Date,Close,Open,High,Low,Volume,Change
2019-10-10,160.72,157.93,160.97,157.86,1600000.0,0.0143
2019-10-11,162.52,162.41,163.84,161.0,1990000.0,0.011200000000000002
2019-10-14,162.46,162.65,163.81,162.12,1290000.0,-0.0004
2019-10-15,164.12,162.54,164.45,162.49,1360000.0,0.0102
2019-10-16,164.16,163.74,164.45,162.06,1670000.0,0.0002
2019-10-17,163.83,164.54,165.2,163.61,1090000.0,-0.002
2019-10-18,163.54,164.33,164.44,162.92,1660000.0,-0.0018
2019-10-21,162.03,164.08,164.49,161.3,1730000.0,-0.0092
2019-10-22,159.49,162.35,163.29,159.46,1340000.0,-0.015700000000000002
2019-10-23,160.04,159.27,160.76,159.09,1730000.0,0.0034000000000000002
2019-10-24,162.54,160.95,162.64,160.1,1100000.0,0.015600000000000001
2019-10-25,161.96,162.01,163.36,161.57,2200000.0,-0.0036
2019-10-28,162.48,162.58,162.92,160.93,1380000.0,0.0032
2019-10-29,162.83,162.63,164.35,162.46,1560000.0,0.0022
2019-10-30,164.15,158.8,164.33,158.26,2880000.0,0.008100000000000001
2019-10-31,162.23,163.42,164.41,160.68,6510000.0,-0.011699999999999999
2019-11-01,162.98,163.4,163.75,162.13,1380000.0,0.0046
2019-11-04,161.88,164.21,164.61,161.71,2540000.0,-0.0067
2019-11-05,157.01,161.35,161.74,156.89,3920000.0,-0.0301
2019-11-06,159.66,157.87,160.18,157.34,2140000.0,0.0169
2019-11-07,162.1,160.54,163.58,159.88,2170000.0,0.015300000000000001
2019-11-08,162.73,161.73,163.08,161.18,1790000.0,0.0039000000000000003
2019-11-11,163.42,162.0,163.92,161.64,1420000.0,0.0042
2019-11-12,166.36,164.15,166.49,163.76,1920000.0,0.018000000000000002
2019-11-13,168.98,166.98,169.52,166.47,2350000.0,0.015700000000000002
2019-11-14,170.14,168.77,170.48,167.79,2370000.0,0.0069
2019-11-15,171.17,171.19,171.19,169.07,1610000.0,0.0060999999999999995
2019-11-18,170.73,170.64,171.33,170.0,1440000.0,-0.0026
2019-11-19,171.09,171.5,172.73,170.91,1280000.0,0.0021
2019-11-20,170.58,170.54,171.58,169.0,1290000.0,-0.003
2019-11-21,169.86,170.23,170.74,169.15,1180000.0,-0.0042
2019-11-22,169.65,171.12,171.5,169.07,1280000.0,-0.0012
2019-11-25,170.2,170.27,170.94,169.78,1260000.0,0.0032
2019-11-26,171.62,170.21,171.92,170.15,2020000.0,0.0083
2019-11-27,171.48,171.8,171.9,170.96,1090000.0,-0.0008
2019-11-29,170.78,170.82,171.5,170.24,706160.0,-0.0040999999999999995
2019-12-02,168.59,170.53,170.87,168.15,1340000.0,-0.0128
2019-12-03,167.13,166.77,167.44,166.22,2950000.0,-0.0087
2019-12-04,168.57,167.12,168.87,166.84,1860000.0,0.0086
2019-12-05,168.36,168.89,169.01,167.52,1750000.0,-0.0012
2019-12-06,169.98,169.61,170.59,169.5,1300000.0,0.0096
2019-12-09,169.07,169.68,170.11,168.81,1510000.0,-0.0054
2019-12-10,168.43,169.07,169.22,168.16,1520000.0,-0.0038
2019-12-11,167.24,168.06,168.31,166.51,1250000.0,-0.0070999999999999995
2019-12-12,167.16,166.26,167.55,165.23,1930000.0,-0.0005
2019-12-13,168.26,166.69,168.39,166.01,1310000.0,0.0066
2019-12-16,168.59,169.16,169.66,168.48,2400000.0,0.002
2019-12-17,168.32,168.81,169.44,168.04,1840000.0,-0.0016
2019-12-18,167.56,168.38,169.74,167.25,2069999.9999999998,-0.0045000000000000005
2019-12-19,168.74,167.26,169.39,166.74,1980000.0,0.006999999999999999
2019-12-20,171.09,170.28,171.32,168.23,3950000.0,0.0139
2019-12-23,170.02,171.27,171.36,169.74,1140000.0,-0.0063
2019-12-24,169.91,169.95,170.31,169.35,350250.0,-0.0006
2019-12-26,170.35,170.35,170.82,169.58,1710000.0,0.0026
2019-12-27,170.77,170.77,170.95,169.75,821430.0,0.0025
2019-12-30,169.59,170.51,170.85,169.03,867070.0,-0.0069
2019-12-31,170.5,169.22,170.66,169.22,903030.0,0.0054
2020-01-02,170.32,171.96,172.0,169.2,1360000.0,-0.0011
2020-01-03,169.96,168.06,170.45,168.06,1000000.0,-0.0021
2020-01-06,170.19,169.08,170.34,168.82,1210000.0,0.0014000000000000002
2020-01-07,168.13,169.29,169.46,167.95,1880000.0,-0.0121
2020-01-08,169.71,168.79,170.51,168.17,1680000.0,0.009399999999999999
2020-01-09,171.21,170.38,171.34,170.12,1190000.0,0.0088
2020-01-10,171.09,172.0,172.0,170.63,968720.0,-0.0007000000000000001
2020-01-13,172.36,171.52,172.47,171.1,926670.0,0.0074
2020-01-14,171.23,172.12,172.35,170.5,1690000.0,-0.0066
2020-01-15,172.81,172.07,174.49,171.81,2110000.0,0.0092
2020-01-16,174.88,173.86,174.94,172.94,2280000.0,0.012
2020-01-17,176.87,176.03,176.91,175.1,2820000.0,0.011399999999999999
2020-01-21,176.2,174.95,177.6,174.95,2020000.0,-0.0038
2020-01-22,178.33,178.32,179.89,177.19,2060000.0,0.0121
2020-01-23,177.83,177.77,178.46,177.01,1520000.0,-0.0028000000000000004
2020-01-24,177.21,178.83,178.93,176.18,1680000.0,-0.0034999999999999996
2020-01-27,175.74,175.19,176.63,174.49,1620000.0,-0.0083
2020-01-28,178.3,176.03,178.96,175.9,1640000.0,0.0146
2020-01-29,171.04,171.85,174.28,170.94,3840000.0,-0.0407
2020-01-30,175.0,168.96,175.08,168.34,2730000.0,0.0232
2020-01-31,171.39,174.5,175.44,170.84,3320000.0,-0.0206
2020-02-03,173.94,173.88,175.17,173.0,2160000.0,0.0149
2020-02-04,175.92,176.67,178.07,174.8,3420000.0,0.011399999999999999
2020-02-05,178.62,178.37,179.01,176.81,2680000.0,0.015300000000000001
2020-02-06,180.26,179.75,180.47,178.8,1600000.0,0.0092
2020-02-07,179.1,179.78,179.9,178.49,2310000.0,-0.0064
2020-02-10,179.36,178.66,179.81,178.31,2150000.0,0.0015
2020-02-11,177.97,180.25,180.25,177.79,1580000.0,-0.0077
2020-02-12,178.03,178.69,180.85,176.9,2620000.0,0.0003
2020-02-13,180.11,177.47,180.99,177.07,1910000.0,0.011699999999999999
2020-02-14,181.25,180.16,181.28,179.4,1570000.0,0.0063
2020-02-18,179.93,181.36,182.32,179.74,1510000.0,-0.0073
2020-02-19,181.25,180.5,181.74,180.19,1650000.0,0.0073
2020-02-20,180.77,180.67,181.75,178.5,1500000.0,-0.0026
2020-02-21,178.58,179.8,180.43,177.35,3540000.0,-0.0121
2020-02-24,174.54,175.78,177.18,173.9,2080000.0,-0.0226
2020-02-25,167.18,174.65,175.49,166.9,2610000.0,-0.042199999999999994
2020-02-26,166.33,169.0,170.8,166.23,2320000.0,-0.0051
2020-02-27,157.53,164.06,165.97,157.46,2840000.0,-0.0529
2020-02-28,154.74,153.41,159.45,150.53,4590000.0,-0.0177
2020-03-02,163.0,155.55,163.09,154.24,3190000.0,0.053399999999999996
2020-03-03,155.24,161.63,164.44,154.0,3100000.0,-0.047599999999999996
2020-03-04,164.39,158.42,164.62,156.81,2850000.0,0.058899999999999994
2020-03-05,160.67,159.44,163.15,158.93,3360000.0,-0.0226
2020-03-06,159.15,153.42,160.11,153.0,3140000.0,-0.0095
2020-03-09,150.92,149.1,155.22,146.28,4550000.0,-0.051699999999999996
2020-03-10,154.42,156.95,157.12,147.21,4150000.0000000005,0.0232
2020-03-11,148.01,149.65,151.92,145.69,2750000.0,-0.0415
2020-03-12,130.28,137.55,137.87,125.86,5500000.0,-0.1198
2020-03-13,144.5,136.99,144.53,129.27,3600000.0,0.1091
2020-03-16,122.46,128.06,131.72,122.05,4420000.0,-0.1525
2020-03-17,129.39,124.45,130.53,118.43,4270000.0,0.056600000000000004
2020-03-18,117.6,120.86,122.26,103.2,5110000.0,-0.0911
2020-03-19,117.37,117.8,123.17,110.0,3890000.0,-0.002
2020-03-20,112.06,118.92,119.47,107.1,6260000.0,-0.0452
2020-03-23,109.07,108.53,112.06,104.89,4790000.0,-0.026699999999999998
2020-03-24,120.96,115.43,121.95,114.32,4880000.0,0.109
2020-03-25,122.59,120.88,129.84,116.72,3940000.0,0.013500000000000002
2020-03-26,137.06,123.7,137.97,123.7,4040000.0,0.11800000000000001
2020-03-27,131.38,130.72,136.0,128.98,3000000.0,-0.0414
2020-03-30,137.82,132.4,138.54,131.77,2520000.0,0.049
2020-03-31,136.68,134.98,139.4,134.22,3510000.0,-0.0083
2020-04-01,129.72,129.98,133.4,128.09,2910000.0,-0.0509
2020-04-02,131.55,127.72,132.61,127.43,3810000.0,0.0141
2020-04-03,128.57,130.7,132.53,126.69,1570000.0,-0.0227
2020-04-06,139.65,135.0,140.45,134.35,3660000.0,0.0862
2020-04-07,136.96,145.54,147.17,136.75,2870000.0,-0.019299999999999998
2020-04-08,138.53,138.0,139.6,136.35,2730000.0,0.0115
2020-04-09,142.52,140.23,143.81,139.91,2680000.0,0.0288
2020-04-13,139.53,140.23,140.92,136.02,1730000.0,-0.021
2020-04-14,143.87,140.72,143.99,140.47,2400000.0,0.0311
2020-04-15,137.64,140.14,140.66,137.18,2150000.0,-0.0433
2020-04-16,136.92,138.52,138.95,134.42,1950000.0,-0.0052
2020-04-17,141.08,141.51,142.12,138.7,3180000.0,0.0304
2020-04-20,139.82,138.53,141.65,138.0,2520000.0,-0.0089
2020-04-21,133.61,137.21,137.64,133.2,2180000.0,-0.0444
2020-04-22,138.7,136.75,139.75,135.04,1560000.0,0.0381
2020-04-23,135.92,138.85,141.15,135.45,2350000.0,-0.02
2020-04-24,139.23,136.53,139.73,135.38,2000000.0,0.024399999999999998
2020-04-27,142.22,139.81,142.32,139.47,1780000.0,0.0215
2020-04-28,143.01,143.23,146.18,142.6,2130000.0,0.005600000000000001
2020-04-29,145.84,146.76,146.76,141.6,2640000.0,0.019799999999999998
2020-04-30,146.69,144.49,147.32,143.57,2590000.0,0.0058
2020-05-01,140.42,143.17,144.7,139.46,2620000.0,-0.042699999999999995
2020-05-04,144.48,139.36,144.64,138.39,2610000.0,0.028900000000000002
2020-05-05,145.82,145.56,147.77,144.82,1670000.0,0.009300000000000001
2020-05-06,144.56,143.13,147.63,143.13,1780000.0,-0.0086
2020-05-07,147.77,147.39,149.32,146.67,1900000.0,0.0222
2020-05-08,146.0,149.57,149.78,144.72,1740000.0,-0.012
2020-05-11,144.61,144.09,145.8,143.7,1760000.0,-0.0095
2020-05-12,141.73,144.85,145.64,141.39,2009999.9999999998,-0.0199
2020-05-13,134.58,141.01,141.21,132.81,2960000.0,-0.0504
2020-05-14,134.95,133.45,135.14,130.68,2160000.0,0.0027
2020-05-15,134.85,133.15,134.97,132.08,4050000.0,-0.0007000000000000001
2020-05-18,136.4,135.67,137.38,134.63,3750000.0,0.0115
2020-05-19,133.1,135.84,137.54,133.07,2520000.0,-0.0242
2020-05-20,134.78,134.64,136.09,133.99,5440000.0,0.0126
2020-05-21,133.32,133.67,134.96,132.71,2860000.0,-0.0108
2020-05-22,134.87,133.0,135.72,131.9,2200000.0,0.0116
2020-05-26,138.92,137.91,139.55,136.88,3080000.0,0.03
2020-05-27,144.67,141.3,145.13,139.54,3410000.0,0.0414
2020-05-28,144.8,145.64,146.5,143.54,2550000.0,0.0009
2020-05-29,146.49,145.37,146.98,142.16,3240000.0,0.011699999999999999
2020-06-01,145.55,146.31,146.52,144.56,2370000.0,-0.0064
2020-06-02,148.25,145.85,148.28,145.64,2880000.0,0.018600000000000002
2020-06-03,151.68,149.77,152.08,149.67,2100000.0,0.0231
2020-06-04,149.97,150.02,151.9,149.17,2089999.9999999998,-0.0113
2020-06-05,160.13,154.3,161.05,153.57,3340000.0,0.0677
2020-06-08,161.15,159.56,161.28,158.37,2270000.0,0.0064
2020-06-09,157.69,160.75,160.75,157.02,1890000.0,-0.0215
2020-06-10,156.04,157.43,158.05,153.95,1690000.0,-0.0105
2020-06-11,142.99,152.72,153.28,142.84,2920000.0,-0.0836
2020-06-12,147.01,147.5,148.98,143.09,2730000.0,0.0281
2020-06-15,147.29,143.48,148.39,142.7,1750000.0,0.0019
2020-06-16,151.78,152.22,153.09,149.07,1660000.0,0.0305
2020-06-17,150.68,152.54,152.54,150.55,1230000.0,-0.0072
2020-06-18,151.73,150.41,151.76,149.09,1230000.0,0.006999999999999999
2020-06-19,149.0,154.33,155.0,148.63,2250000.0,-0.018000000000000002
2020-06-22,150.48,148.5,150.57,147.34,1730000.0,0.009899999999999999
2020-06-23,150.52,151.76,152.08,150.12,1740000.0,0.0003
2020-06-24,144.84,149.05,149.43,144.28,1840000.0,-0.0377
2020-06-25,147.45,145.0,147.69,143.84,1160000.0,0.018000000000000002
2020-06-26,144.72,147.26,147.45,143.91,2570000.0,-0.018500000000000003
2020-06-29,146.38,146.26,147.0,144.23,1020000.0,0.0115
2020-06-30,148.89,146.8,149.43,146.54,1660000.0,0.0171
2020-07-01,149.11,149.22,150.45,148.63,1380000.0,0.0015
2020-07-02,150.54,150.81,152.13,149.96,1220000.0,0.0096
2020-07-06,150.73,152.51,152.62,150.06,1470000.0,0.0013
2020-07-07,147.0,149.98,150.99,146.71,1300000.0,-0.024700000000000003
2020-07-08,148.1,147.51,148.18,146.3,1290000.0,0.0075
2020-07-09,145.73,147.58,147.58,144.11,1350000.0,-0.016
2020-07-10,147.17,145.0,147.3,144.63,928480.0,0.009899999999999999
2020-07-13,145.48,147.73,149.13,145.28,1580000.0,-0.0115
2020-07-14,145.48,142.57,145.56,142.2,2520000.0,0.0
2020-07-15,148.6,146.27,149.25,146.27,1680000.0,0.021400000000000002
2020-07-16,146.18,147.19,147.66,145.42,1200000.0,-0.0163
2020-07-17,147.6,147.26,148.4,145.81,1050000.0,0.0097
2020-07-20,147.45,147.58,148.31,145.65,1250000.0,-0.001
2020-07-21,147.1,147.86,149.34,146.43,1150000.0,-0.0024
2020-07-22,147.68,148.0,148.16,146.75,1100000.0,0.0039000000000000003
2020-07-23,146.97,148.33,148.94,146.29,1060000.0,-0.0048
2020-07-24,145.43,147.58,148.0,144.9,988300.0,-0.0105
2020-07-27,145.72,145.2,146.64,144.32,1430000.0,0.002
2020-07-28,146.65,146.44,147.79,145.48,2040000.0,0.0064
2020-07-29,137.12,139.93,141.35,135.35,5230000.0,-0.065
2020-07-30,132.89,134.14,134.59,132.31,8450000.0,-0.0308
2020-07-31,132.91,133.66,134.53,129.84,3410000.0,0.0002
2020-08-03,134.46,133.36,134.95,132.27,2960000.0,0.011699999999999999
2020-08-04,136.74,134.47,136.74,134.47,2420000.0,0.017
2020-08-05,134.77,136.6,138.21,134.58,2360000.0,-0.0144
2020-08-06,136.52,134.49,136.96,134.49,2160000.0,0.013000000000000001
2020-08-07,137.99,136.98,138.98,136.63,3090000.0,0.0108
2020-08-10,138.17,137.9,138.86,136.45,2510000.0,0.0013
2020-08-11,138.1,137.99,140.04,136.79,2410000.0,-0.0005
2020-08-12,139.58,138.86,140.28,138.67,2690000.0,0.010700000000000001
2020-08-13,139.26,139.47,140.46,139.06,2360000.0,-0.0023
2020-08-14,138.96,139.26,140.1,137.97,2220000.0,-0.0022
2020-08-17,139.66,139.25,140.74,139.09,1560000.0,0.005
2020-08-18,139.95,140.62,140.62,138.99,2080000.0,0.0021
2020-08-19,138.9,139.95,140.5,138.31,1480000.0,-0.0075
2020-08-20,139.15,137.59,139.48,137.36,1310000.0,0.0018
2020-08-21,138.08,139.05,139.05,137.1,1800000.0,-0.0077
2020-08-24,140.66,138.63,140.72,137.63,1380000.0,0.0187
2020-08-25,141.06,141.5,142.84,140.24,1920000.0,0.0028000000000000004
2020-08-26,139.61,141.44,141.44,139.07,1800000.0,-0.0103
2020-08-27,141.01,140.65,142.43,140.09,1740000.0,0.01
2020-08-28,141.34,140.94,141.44,139.38,1080000.0,0.0023
2020-08-31,139.09,140.8,140.8,138.36,2890000.0,-0.0159
2020-09-01,138.53,138.79,138.87,137.35,1580000.0,-0.004
2020-09-02,142.48,137.77,143.05,137.77,2220000.0,0.0285
2020-09-03,139.14,142.8,144.19,137.77,2029999.9999999998,-0.023399999999999997
2020-09-04,138.53,139.22,141.73,137.5,2920000.0,-0.0044
2020-09-08,135.89,136.48,137.85,134.8,2610000.0,-0.0191
2020-09-09,137.26,136.39,138.53,135.17,1960000.0,0.0101
2020-09-10,131.9,136.11,136.67,131.28,2460000.0,-0.039
2020-09-11,133.44,132.5,133.8,131.38,1860000.0,0.011699999999999999
2020-09-14,136.57,134.32,137.27,134.32,4139999.9999999995,0.0235
2020-09-15,136.97,137.13,138.08,136.17,2029999.9999999998,0.0029
2020-09-16,137.71,137.16,140.12,137.16,1510000.0,0.0054
2020-09-17,137.87,135.38,137.88,134.32,1580000.0,0.0012
2020-09-18,135.09,137.77,137.88,133.87,3150000.0,-0.0202
2020-09-21,131.03,132.55,132.55,129.11,2029999.9999999998,-0.0301
2020-09-22,132.91,131.44,133.26,130.58,1310000.0,0.0143
2020-09-23,128.72,132.31,132.92,128.37,1620000.0,-0.0315
2020-09-24,130.8,128.25,131.34,127.31,1940000.0,0.016200000000000003
2020-09-25,134.54,129.23,134.94,129.23,2310000.0,0.0286
2020-09-28,137.31,136.59,138.0,136.12,2590000.0,0.0206
2020-09-29,137.54,137.9,138.48,137.22,1970000.0,0.0017000000000000001
2020-09-30,139.49,137.94,140.94,137.94,2860000.0,0.014199999999999999
2020-10-01,137.7,140.81,141.67,136.7,2020000.0,-0.0128
2020-10-02,138.67,135.18,139.32,135.11,2230000.0,0.006999999999999999
2020-10-05,140.96,139.29,141.87,138.93,1960000.0,0.0165
2020-10-06,142.26,140.68,145.58,140.07,2210000.0,0.0092
2020-10-07,143.73,143.54,144.42,142.07,2420000.0,0.0103
2020-10-08,147.01,145.21,147.32,144.9,1970000.0,0.022799999999999997
2020-10-09,149.85,148.0,150.08,146.87,2690000.0,0.019299999999999998
2020-10-12,150.58,151.5,152.14,150.05,2960000.0,0.0049
2020-10-13,149.69,151.29,152.01,148.76,1970000.0,-0.0059
2020-10-14,148.51,149.91,150.95,148.06,2250000.0,-0.0079
2020-10-15,147.39,146.23,147.77,146.09,1710000.0,-0.0075
2020-10-16,148.42,148.21,149.64,147.5,1150000.0,0.006999999999999999
2020-10-19,145.05,148.25,148.89,144.72,2200000.0,-0.0227
2020-10-20,146.62,146.09,147.54,145.96,1200000.0,0.0108
2020-10-21,146.85,146.96,147.99,145.85,1170000.0,0.0016
2020-10-22,148.85,147.35,149.49,146.14,1490000.0,0.013600000000000001
2020-10-23,149.2,150.07,150.4,148.33,1080000.0,0.0024
2020-10-26,145.77,147.4,147.41,144.59,2680000.0,-0.023
2020-10-27,146.03,146.43,147.14,145.57,2029999.9999999998,0.0018
2020-10-28,155.08,155.17,159.2,153.91,4720000.0,0.062
2020-10-29,158.19,154.67,159.46,153.49,2230000.0,0.020099999999999996
2020-10-30,157.96,156.88,159.42,155.79,2890000.0,-0.0015
2020-11-02,161.46,159.44,162.08,158.5,2740000.0,0.0222
2020-11-03,166.48,163.6,167.37,163.07,2140000.0,0.0311
2020-11-04,164.58,167.88,168.67,163.85,2480000.0,-0.011399999999999999
2020-11-05,162.71,166.0,166.83,162.02,2740000.0,-0.011399999999999999
2020-11-06,166.23,164.8,166.58,163.56,1900000.0,0.0216
2020-11-09,169.89,173.47,174.79,169.65,2300000.0,0.022000000000000002
2020-11-10,171.07,168.18,173.39,168.18,1670000.0,0.0069
2020-11-11,171.87,171.15,173.23,170.61,1820000.0,0.004699999999999999
2020-11-12,169.43,170.85,171.85,168.47,1340000.0,-0.014199999999999999
2020-11-13,171.63,171.0,171.93,169.63,1100000.0,0.013000000000000001
2020-11-16,177.05,173.83,177.09,172.61,2320000.0,0.0316
2020-11-17,176.15,175.0,176.58,174.25,1250000.0,-0.0051
2020-11-18,173.16,176.15,176.18,172.88,1320000.0,-0.017
2020-11-19,173.63,171.85,174.35,171.36,1110000.0,0.0027
2020-11-20,171.27,173.5,173.78,171.24,1480000.0,-0.013600000000000001
2020-11-23,172.06,172.14,173.54,170.25,1260000.0,0.0046
2020-11-24,175.27,173.69,175.5,172.25,1600000.0,0.0187
2020-11-25,174.08,176.09,176.09,173.44,910530.0,-0.0068000000000000005
2020-11-27,175.25,174.66,175.43,174.21,588310.0,0.0067
2020-11-30,173.88,174.14,175.1,171.33,2570000.0,-0.0078000000000000005
2020-12-01,174.67,175.16,176.41,173.64,2270000.0,0.0045000000000000005
2020-12-02,171.58,174.68,175.06,171.01,2360000.0,-0.0177
2020-12-03,172.09,171.25,173.33,170.88,1420000.0,0.003
2020-12-04,174.79,172.36,175.63,171.71,1020000.0,0.015700000000000002
2020-12-07,174.57,173.76,174.73,172.85,1120000.0,-0.0013
2020-12-08,174.53,174.43,174.95,173.34,992590.0,-0.0002
2020-12-09,173.84,175.12,175.16,172.77,1510000.0,-0.004
2020-12-10,172.0,172.64,172.64,171.34,1810000.0,-0.0106
2020-12-11,173.53,171.43,173.68,171.08,1200000.0,0.0089
2020-12-14,173.15,173.33,175.81,172.29,2990000.0,-0.0022
2020-12-15,175.75,173.79,175.75,172.98,1230000.0,0.015
2020-12-16,175.59,175.91,176.55,174.28,1030000.0,-0.0009
2020-12-17,177.34,176.59,179.02,175.92,1160000.0,0.01
2020-12-18,179.24,178.47,179.46,177.47,3300000.0,0.010700000000000001
2020-12-21,177.49,176.0,177.84,174.4,1380000.0,-0.0098
2020-12-22,176.34,176.04,176.91,175.56,946620.0,-0.006500000000000001
2020-12-23,175.19,177.5,178.26,174.99,931060.0,-0.006500000000000001
2020-12-24,176.56,176.12,176.57,174.93,371550.0,0.0078000000000000005
2020-12-28,176.61,177.55,178.16,176.47,761200.0,0.0003
2020-12-29,174.87,177.46,177.81,174.57,796930.0,-0.009899999999999999
2020-12-30,173.81,175.6,176.25,173.32,764880.0,-0.0060999999999999995
2020-12-31,176.2,174.14,176.45,173.33,1140000.0,0.0138
2021-01-04,168.96,175.97,176.57,167.73,2230000.0,-0.041100000000000005
2021-01-05,168.49,168.68,170.18,167.37,1440000.0,-0.0028000000000000004
2021-01-06,167.9,166.13,169.44,166.03,1600000.0,-0.0034999999999999996
2021-01-07,168.85,167.66,169.92,167.44,1600000.0,0.005699999999999999
2021-01-08,171.05,168.97,172.38,168.31,2640000.0,0.013000000000000001
2021-01-11,168.51,171.0,171.57,168.15,1240000.0,-0.0148
2021-01-12,169.06,168.53,169.51,167.03,1640000.0,0.0033
2021-01-13,164.66,162.99,165.65,161.57,3150000.0,-0.026000000000000002
2021-01-14,161.91,164.67,164.67,161.51,2590000.0,-0.0167
2021-01-15,161.12,161.59,161.71,159.31,2890000.0,-0.0049
2021-01-19,161.98,161.13,162.22,160.14,1670000.0,0.0053
2021-01-20,162.35,162.04,162.83,160.62,1440000.0,0.0023
2021-01-21,161.03,162.2,162.35,160.1,1870000.0,-0.008100000000000001
2021-01-22,161.98,161.15,162.44,159.81,1890000.0,0.0059
2021-01-25,163.68,161.6,164.03,160.83,1850000.0,0.0105
2021-01-26,164.53,164.35,165.83,163.1,2860000.0,0.0052
2021-01-27,165.67,164.1,172.43,163.96,3540000.0,0.0069
2021-01-28,166.75,169.85,172.57,166.61,2190000.0,0.006500000000000001
