Date,Close,Open,High,Low,Volume,Change
2019-09-26,67.36,67.16,67.77,66.35,828190.0,0.005699999999999999
2019-09-27,67.39,67.79,68.37,66.6,682050.0,0.0004
2019-09-30,68.18,67.41,68.6,66.89,610110.0,0.011699999999999999
2019-10-01,66.04,68.69,69.43,65.67,689970.0,-0.031400000000000004
2019-10-02,64.48,65.09,65.23,63.65,952030.0,-0.0236
2019-10-03,65.22,64.25,65.85,63.52,639830.0,0.0115
2019-10-04,65.65,65.73,66.3,64.83,571570.0,0.0066
2019-10-07,64.55,65.59,65.61,64.5,549210.0,-0.0168
2019-10-08,62.71,63.75,64.07,62.4,1110000.0,-0.0285
2019-10-09,63.23,63.56,64.21,63.19,674230.0,0.0083
2019-10-10,62.99,62.85,63.99,62.19,1520000.0,-0.0038
2019-10-11,64.46,64.38,65.89,64.03,1530000.0,0.0233
2019-10-14,65.43,64.49,65.85,64.04,1110000.0,0.015
2019-10-15,65.0,65.92,66.03,64.98,690840.0,-0.0066
2019-10-16,64.73,64.1,64.79,63.41,806290.0,-0.0042
2019-10-17,64.45,64.88,65.65,64.3,853390.0,-0.0043
2019-10-18,64.38,64.31,65.19,63.21,1370000.0,-0.0011
2019-10-21,66.12,64.63,66.55,64.2,1600000.0,0.027000000000000003
2019-10-22,65.94,66.23,67.16,65.52,849610.0,-0.0027
2019-10-23,66.89,66.09,67.19,65.46,1020000.0,0.0144
2019-10-24,69.95,77.0,77.75,68.75,4610000.0,0.045700000000000005
2019-10-25,67.75,69.46,69.89,67.59,1480000.0,-0.0315
2019-10-28,67.41,67.93,68.74,67.02,1410000.0,-0.005
2019-10-29,64.21,67.4,67.4,63.44,3080000.0,-0.0475
2019-10-30,66.82,64.88,66.97,64.01,1300000.0,0.0406
2019-10-31,66.91,66.63,67.25,66.36,851240.0,0.0013
2019-11-01,69.6,67.35,69.64,67.23,958710.0,0.04019999999999999
2019-11-04,70.76,70.25,71.21,70.14,1040000.0,0.0167
2019-11-05,73.17,71.23,73.2,71.14,1620000.0,0.0341
2019-11-06,71.77,72.91,72.92,71.66,1110000.0,-0.0191
2019-11-07,72.8,72.22,73.52,71.98,930910.0,0.0144
2019-11-08,73.23,72.52,73.58,71.89,555300.0,0.0059
2019-11-11,73.18,72.64,73.7,72.64,314890.0,-0.0007000000000000001
2019-11-12,73.27,73.28,73.75,72.83,503050.0,0.0012
2019-11-13,74.19,72.74,74.56,72.69,810310.0,0.0126
2019-11-14,73.64,74.28,74.61,73.1,598710.0,-0.0074
2019-11-15,74.09,74.04,74.31,73.24,1360000.0,0.0060999999999999995
2019-11-18,72.81,73.39,73.77,72.0,957850.0,-0.0173
2019-11-19,73.5,73.29,74.06,71.42,519309.99999999994,0.0095
2019-11-20,74.93,73.25,75.07,73.25,1190000.0,0.0195
2019-11-21,75.08,75.2,75.7,74.28,583980.0,0.002
2019-11-22,75.14,75.15,75.47,74.98,998190.0,0.0008
2019-11-25,74.65,75.5,75.88,74.55,878110.0,-0.006500000000000001
2019-11-26,75.48,74.79,75.57,74.38,691260.0,0.0111
2019-11-27,77.09,75.2,77.11,74.93,819920.0,0.0213
2019-11-29,76.6,77.14,77.85,76.58,367430.0,-0.0064
2019-12-02,75.92,76.51,77.27,75.69,613980.0,-0.0089
2019-12-03,75.76,74.96,75.93,74.11,912180.0,-0.0021
2019-12-04,75.02,76.07,76.4,75.02,685350.0,-0.0098
2019-12-05,75.76,75.43,75.77,74.76,463000.0,0.009899999999999999
2019-12-06,75.71,76.83,76.83,75.7,363720.0,-0.0007000000000000001
2019-12-09,76.09,75.69,76.76,75.53,561200.0,0.005
2019-12-10,74.9,75.81,76.21,74.69,393680.0,-0.015600000000000001
2019-12-11,73.93,74.78,74.85,73.81,426750.0,-0.013000000000000001
2019-12-12,73.44,73.73,74.34,72.86,601220.0,-0.0066
2019-12-13,74.63,73.53,74.95,73.15,585310.0,0.016200000000000003
2019-12-16,74.38,74.99,75.59,74.29,1100000.0,-0.0033
2019-12-17,73.77,74.43,74.51,73.61,524450.0,-0.008199999999999999
2019-12-18,74.06,73.67,74.58,73.33,502030.0,0.0039000000000000003
2019-12-19,74.48,74.39,74.62,73.5,677030.0,0.005699999999999999
2019-12-20,74.14,74.67,74.71,73.91,1580000.0,-0.0046
2019-12-23,74.58,74.27,75.17,73.65,889990.0,0.0059
2019-12-24,74.43,74.84,75.37,74.37,142980.0,-0.002
2019-12-26,75.61,74.43,75.68,74.43,263240.0,0.0159
2019-12-27,75.78,75.98,75.98,75.06,436300.0,0.0022
2019-12-30,75.29,75.83,75.9,74.6,306530.0,-0.006500000000000001
2019-12-31,74.89,74.95,75.44,74.73,437840.0,-0.0053
2020-01-02,76.37,75.43,76.9,74.98,538680.0,0.019799999999999998
2020-01-03,75.42,75.34,75.77,74.88,311160.0,-0.0124
2020-01-06,76.27,74.76,76.31,74.61,380530.0,0.0113
2020-01-07,75.92,76.13,76.98,75.62,400190.0,-0.0046
2020-01-08,76.98,75.99,77.49,75.56,743000.0,0.013999999999999999
2020-01-09,77.33,77.87,78.19,76.88,538590.0,0.0045000000000000005
2020-01-10,76.75,77.53,77.87,76.47,397370.0,-0.0075
2020-01-13,77.22,76.74,77.28,76.58,520230.0,0.0060999999999999995
2020-01-14,77.97,77.11,78.14,76.75,651480.0,0.0097
2020-01-15,79.17,78.04,79.56,78.04,1280000.0,0.0154
2020-01-16,80.82,79.86,81.12,79.73,817790.0,0.0208
2020-01-17,80.14,81.07,81.99,79.59,708030.0,-0.0084
2020-01-21,78.87,79.9,80.34,78.69,881430.0,-0.0158
2020-01-22,79.95,79.39,80.76,79.09,1100000.0,0.0137
2020-01-23,85.07,85.51,88.86,82.88,3300000.0,0.064
2020-01-24,86.05,85.59,88.35,85.25,1540000.0,0.0115
2020-01-27,84.2,84.25,84.74,83.05,1000000.0,-0.0215
2020-01-28,84.41,84.73,85.89,84.13,1120000.0,0.0025
2020-01-29,83.43,84.62,85.42,82.95,553960.0,-0.0116
2020-01-30,84.79,84.15,84.88,83.26,589820.0,0.0163
2020-01-31,83.12,84.71,85.16,82.66,926690.0,-0.0197
2020-02-03,84.91,83.13,85.23,82.96,578690.0,0.0215
2020-02-04,87.11,85.9,87.25,85.43,459990.0,0.0259
2020-02-05,86.38,88.04,88.04,85.92,381180.0,-0.0084
2020-02-06,85.82,86.44,86.79,85.66,409280.0,-0.006500000000000001
2020-02-07,84.03,85.54,85.57,83.94,529380.0,-0.0209
2020-02-10,85.66,83.66,85.71,83.5,537080.0,0.0194
2020-02-11,86.08,86.54,86.69,85.12,380490.0,0.0049
2020-02-12,87.22,86.42,87.27,85.97,414080.0,0.0132
2020-02-13,86.94,86.44,87.67,86.44,468060.0,-0.0032
2020-02-14,87.35,86.89,87.74,86.62,362530.0,0.004699999999999999
2020-02-18,87.36,87.28,87.61,86.52,510930.0,0.0001
2020-02-19,88.45,87.99,88.56,87.46,416530.0,0.0125
2020-02-20,88.38,88.31,89.07,87.23,420790.0,-0.0008
2020-02-21,88.62,88.36,88.72,87.18,702830.0,0.0027
2020-02-24,85.65,84.8,86.1,83.38,816660.0,-0.0335
2020-02-25,81.32,86.18,86.31,80.1,1130000.0,-0.0506
2020-02-26,80.43,81.72,83.29,79.87,743000.0,-0.0109
2020-02-27,76.03,77.93,79.09,75.19,1050000.0,-0.0547
2020-02-28,75.55,72.88,76.19,72.82,1310000.0,-0.0063
2020-03-02,74.68,76.33,76.72,72.91,1640000.0,-0.0115
2020-03-03,70.05,74.93,76.02,69.57,1570000.0,-0.062
2020-03-04,70.82,71.42,72.42,69.56,1660000.0,0.011000000000000001
2020-03-05,69.43,68.54,70.18,67.78,1310000.0,-0.0196
2020-03-06,66.52,67.3,68.18,65.29,1350000.0,-0.04190000000000001
2020-03-09,60.29,61.3,61.93,58.0,2300000.0,-0.09369999999999999
2020-03-10,60.9,62.13,63.0,58.0,1730000.0,0.0101
2020-03-11,59.7,59.49,61.09,57.83,2190000.0,-0.0197
2020-03-12,54.17,55.42,56.58,53.34,2100000.0,-0.0926
2020-03-13,56.37,56.32,57.0,52.15,1520000.0,0.0406
2020-03-16,52.87,50.31,53.58,46.94,2100000.0,-0.0621
2020-03-17,52.14,53.61,54.15,49.16,2020000.0,-0.0138
2020-03-18,49.06,49.13,50.46,45.98,2069999.9999999998,-0.0591
2020-03-19,50.39,47.44,50.72,43.91,2330000.0,0.0271
2020-03-20,48.45,50.43,52.76,48.27,1460000.0,-0.0385
2020-03-23,48.74,47.58,49.3,45.43,1410000.0,0.006
2020-03-24,53.79,51.0,54.48,50.31,1850000.0,0.1036
2020-03-25,58.77,54.16,60.9,52.74,1690000.0,0.0926
2020-03-26,60.97,59.51,62.72,58.92,1500000.0,0.0374
2020-03-27,59.01,59.52,60.06,54.65,1000000.0,-0.0321
2020-03-30,59.27,59.24,62.46,58.19,840440.0,0.0044
2020-03-31,61.21,59.46,62.38,58.56,1780000.0,0.0327
2020-04-01,56.3,58.62,60.21,55.52,1510000.0,-0.0802
2020-04-02,54.88,55.56,56.34,52.96,1220000.0,-0.0252
2020-04-03,55.0,54.68,56.52,54.5,744800.0,0.0022
2020-04-06,59.59,58.02,60.17,57.68,946770.0,0.08349999999999999
2020-04-07,59.31,62.39,62.59,58.88,834660.0,-0.004699999999999999
2020-04-08,62.45,60.38,62.92,59.33,571490.0,0.0529
2020-04-09,63.94,63.77,65.28,62.49,884020.0,0.0239
2020-04-13,62.35,63.48,63.48,61.53,375230.0,-0.024900000000000002
2020-04-14,64.5,63.39,65.01,63.39,588570.0,0.0345
2020-04-15,64.47,62.28,64.95,61.86,1380000.0,-0.0005
2020-04-16,65.7,64.57,65.98,63.64,1210000.0,0.0191
2020-04-17,66.66,66.81,68.69,66.25,768460.0,0.0146
2020-04-20,66.99,64.89,67.88,64.66,532230.0,0.005
2020-04-21,62.97,65.56,66.27,62.72,515090.00000000006,-0.06
2020-04-22,64.77,64.52,65.13,63.01,482330.0,0.0286
2020-04-23,64.33,64.82,66.51,64.17,792660.0,-0.0068000000000000005
2020-04-24,65.0,64.76,65.32,63.83,596540.0,0.0104
2020-04-27,66.28,65.77,66.69,65.42,468820.0,0.0197
2020-04-28,66.37,67.49,68.24,66.11,1070000.0,0.0014000000000000002
2020-04-29,69.96,68.0,70.56,67.36,1550000.0,0.0541
2020-04-30,69.25,70.11,71.28,64.5,2280000.0,-0.0101
2020-05-01,66.38,68.22,69.16,65.69,1020000.0,-0.0414
2020-05-04,67.19,64.98,67.47,64.36,859100.0,0.012199999999999999
2020-05-05,70.32,68.54,70.7,67.04,961730.0,0.0466
2020-05-06,70.41,71.21,71.54,69.77,812300.0,0.0013
2020-05-07,70.86,71.25,72.35,70.66,873080.0,0.0064
2020-05-08,71.55,71.72,72.26,70.6,647120.0,0.0097
2020-05-11,72.22,71.23,72.82,70.66,1190000.0,0.009399999999999999
2020-05-12,68.51,71.97,72.66,68.34,684350.0,-0.051399999999999994
2020-05-13,63.29,68.01,68.39,62.46,1010000.0,-0.0762
2020-05-14,64.96,62.06,65.21,60.98,735780.0,0.0264
2020-05-15,65.0,65.04,65.61,64.45,373620.0,0.0006
2020-05-18,68.97,66.58,69.42,66.58,820860.0,0.0611
2020-05-19,68.91,69.0,70.42,68.58,632160.0,-0.0009
2020-05-20,70.43,69.51,71.51,69.51,464050.0,0.022099999999999998
2020-05-21,69.89,70.39,71.08,69.66,453420.0,-0.0077
2020-05-22,70.21,70.16,70.52,69.09,362840.0,0.0046
2020-05-26,73.32,71.35,73.65,70.61,818050.0,0.0443
2020-05-27,74.94,74.9,75.04,72.0,655380.0,0.022099999999999998
2020-05-28,74.9,75.62,76.62,74.77,683930.0,-0.0005
2020-05-29,76.38,74.88,76.57,74.12,920550.0,0.019799999999999998
2020-06-01,79.08,76.56,79.44,76.26,812990.0,0.0353
2020-06-02,79.5,79.34,80.35,78.13,614990.0,0.0053
2020-06-03,80.94,79.56,81.03,79.11,488440.0,0.0181
2020-06-04,80.26,80.1,80.97,79.67,568600.0,-0.0084
2020-06-05,83.74,81.8,84.49,81.04,696610.0,0.0434
2020-06-08,83.42,84.14,84.36,82.51,1040000.0,-0.0038
2020-06-09,81.54,82.76,82.76,81.44,859510.0,-0.0225
2020-06-10,81.21,82.12,83.06,80.91,717830.0,-0.004
2020-06-11,72.62,78.81,78.81,72.27,1010000.0,-0.1058
2020-06-12,75.16,75.04,76.65,73.3,1130000.0,0.035
2020-06-15,77.26,73.6,77.45,73.6,503840.0,0.0279
2020-06-16,79.57,79.4,80.8,78.31,692940.0,0.029900000000000003
2020-06-17,79.17,80.0,80.31,79.07,624340.0,-0.005
2020-06-18,79.06,78.69,79.37,78.29,426620.0,-0.0014000000000000002
2020-06-19,78.71,80.11,80.64,77.79,880870.0,-0.0044
2020-06-22,78.93,78.32,78.96,77.22,412560.0,0.0028000000000000004
2020-06-23,79.57,79.79,81.71,79.45,617370.0,0.008100000000000001
2020-06-24,76.92,79.16,79.67,76.84,566830.0,-0.0333
2020-06-25,77.36,76.4,77.38,75.65,625720.0,0.005699999999999999
2020-06-26,75.53,77.1,77.44,75.46,1010000.0,-0.023700000000000002
2020-06-29,76.44,75.79,77.03,74.23,683350.0,0.012
2020-06-30,77.79,76.57,78.23,75.74,968980.0,0.0177
2020-07-01,78.44,77.93,79.75,77.36,801110.0,0.0084
2020-07-02,78.27,79.51,80.23,78.07,709590.0,-0.0022
2020-07-06,79.08,79.52,80.32,78.65,691620.0,0.0103
2020-07-07,76.59,78.3,79.1,76.42,744720.0,-0.0315
2020-07-08,78.5,77.61,78.53,77.61,625230.0,0.024900000000000002
2020-07-09,85.0,81.37,85.94,81.37,1680000.0,0.0828
2020-07-10,82.89,85.0,85.24,82.59,782230.0,-0.0248
2020-07-13,78.23,83.24,83.24,78.23,782840.0,-0.0562
2020-07-14,78.41,77.71,78.56,76.15,1230000.0,0.0023
2020-07-15,80.28,79.78,80.92,78.97,568520.0,0.023799999999999998
2020-07-16,80.36,81.13,81.75,79.32,1070000.0,0.001
2020-07-17,80.75,81.02,81.32,79.99,768350.0,0.0049
2020-07-20,83.03,81.08,83.24,81.06,589030.0,0.0282
2020-07-21,83.15,84.91,85.06,83.0,642650.0,0.0014000000000000002
2020-07-22,83.83,84.16,84.59,83.51,408040.0,0.008199999999999999
2020-07-23,83.61,83.51,85.43,82.87,624420.0,-0.0026
2020-07-24,81.46,82.6,83.09,80.74,702040.0,-0.025699999999999997
2020-07-27,83.14,83.0,83.56,81.01,623810.0,0.0206
2020-07-28,82.25,83.65,83.84,82.1,610050.0,-0.010700000000000001
2020-07-29,84.03,83.0,84.73,83.0,608610.0,0.0216
2020-07-30,85.58,86.34,86.78,82.12,1270000.0,0.0184
2020-07-31,85.56,88.0,88.8,83.74,994130.0,-0.0002
2020-08-03,86.35,85.98,86.99,85.77,692460.0,0.0092
2020-08-04,86.6,86.37,86.96,85.37,561960.0,0.0029
2020-08-05,87.88,87.0,88.85,87.0,481740.0,0.0148
2020-08-06,88.59,87.95,88.73,87.05,542050.0,0.008100000000000001
2020-08-07,86.94,88.0,88.61,86.03,533660.0,-0.018600000000000002
2020-08-10,85.9,86.57,86.96,84.81,417150.0,-0.012
2020-08-11,84.8,86.0,86.68,84.64,577940.0,-0.0128
2020-08-12,85.92,85.23,86.83,85.13,461220.0,0.0132
2020-08-13,88.06,86.34,89.1,86.07,711290.0,0.024900000000000002
2020-08-14,87.48,87.72,88.01,86.86,551140.0,-0.0066
2020-08-17,88.22,88.0,88.92,87.85,545050.0,0.0085
2020-08-18,89.85,88.82,90.53,88.69,839880.0,0.018500000000000003
2020-08-19,88.54,90.09,90.29,88.46,784300.0,-0.0146
2020-08-20,88.03,88.4,88.43,87.61,440280.0,-0.0058
2020-08-21,87.36,87.92,87.92,86.74,1040000.0,-0.0076
2020-08-24,87.1,87.84,88.03,86.35,515659.99999999994,-0.003
2020-08-25,88.14,86.85,88.2,86.68,484420.0,0.011899999999999999
2020-08-26,89.78,89.54,90.55,87.65,879600.0,0.018600000000000002
2020-08-27,89.42,89.75,89.94,88.27,590500.0,-0.004
2020-08-28,91.15,89.87,91.25,89.74,381080.0,0.019299999999999998
2020-08-31,91.41,91.23,91.91,90.75,763790.0,0.0029
2020-09-01,95.44,91.5,95.59,91.38,770290.0,0.0441
2020-09-02,97.6,95.32,97.67,94.76,745870.0,0.0226
2020-09-03,92.64,96.12,96.59,91.82,1040000.0,-0.0508
2020-09-04,87.69,92.04,92.06,86.92,1170000.0,-0.053399999999999996
2020-09-08,86.71,83.99,88.62,83.99,1020000.0,-0.011200000000000002
2020-09-09,88.6,87.74,89.31,87.05,489070.0,0.0218
2020-09-10,83.77,88.74,91.28,83.64,1500000.0,-0.0545
2020-09-11,82.3,83.77,84.17,80.94,1400000.0,-0.0175
2020-09-14,85.4,83.32,85.74,83.0,754080.0,0.0377
2020-09-15,88.32,86.25,88.49,86.12,780270.0,0.0342
2020-09-16,87.8,89.0,89.54,87.72,574150.0,-0.0059
2020-09-17,86.7,85.84,86.72,85.06,804880.0,-0.0125
2020-09-18,86.11,86.74,87.94,84.59,1480000.0,-0.0068000000000000005
2020-09-21,85.33,84.46,85.33,83.11,685720.0,-0.0091
2020-09-22,85.85,85.88,86.59,84.68,598360.0,0.0060999999999999995
2020-09-23,81.7,85.62,85.76,81.44,705570.0,-0.0483
2020-09-24,80.28,81.26,81.75,79.71,1090000.0,-0.0174
2020-09-25,81.68,80.15,82.32,79.51,1240000.0,0.0174
2020-09-28,82.9,83.34,83.55,82.27,500520.0,0.0149
2020-09-29,82.35,83.16,84.51,82.31,603830.0,-0.0066
2020-09-30,82.72,82.35,83.41,81.68,935590.0,0.0045000000000000005
2020-10-01,84.13,83.66,84.52,83.21,851240.0,0.017
2020-10-02,82.16,81.92,83.34,81.17,667050.0,-0.023399999999999997
2020-10-05,82.72,83.0,83.72,82.08,800720.0,0.0068000000000000005
2020-10-06,81.22,82.72,84.49,81.03,814600.0,-0.0181
2020-10-07,83.21,82.0,83.36,81.12,1020000.0,0.0245
2020-10-08,84.06,83.93,85.21,83.11,653960.0,0.0102
2020-10-09,85.94,84.51,86.55,84.51,455720.0,0.022400000000000003
2020-10-12,87.5,87.24,87.82,86.0,463280.0,0.0182
2020-10-13,87.39,87.94,89.45,87.16,736600.0,-0.0013
2020-10-14,85.78,88.0,88.1,85.73,539300.0,-0.0184
2020-10-15,87.79,84.31,87.94,84.01,568840.0,0.023399999999999997
2020-10-16,87.62,88.0,88.88,87.5,776770.0,-0.0019
2020-10-19,86.44,88.22,89.26,85.88,458930.0,-0.013500000000000002
2020-10-20,87.19,86.89,87.98,86.52,474850.0,0.0087
2020-10-21,86.98,87.17,88.36,86.59,375730.0,-0.0024
2020-10-22,86.79,86.86,87.68,85.86,494860.0,-0.0022
2020-10-23,89.25,87.17,89.38,86.54,623120.0,0.028300000000000002
2020-10-26,83.67,88.08,88.6,82.4,1260000.0,-0.0625
2020-10-27,84.26,84.25,85.99,83.72,720430.0,0.0070999999999999995
2020-10-28,82.47,81.51,87.09,79.55,1640000.0,-0.0212
2020-10-29,85.87,80.0,87.55,79.5,2009999.9999999998,0.0412
2020-10-30,83.88,83.25,85.28,82.04,1060000.0,-0.0232
2020-11-02,86.88,84.6,87.18,84.02,761630.0,0.0358
2020-11-03,92.16,87.63,92.74,86.49,1100000.0,0.0608
2020-11-04,92.36,92.0,93.28,89.68,1000000.0,0.0022
2020-11-05,93.94,93.32,94.69,93.21,719760.0,0.0171
2020-11-06,94.84,94.0,95.64,92.74,478110.0,0.0096
2020-11-09,92.91,96.66,97.28,92.85,926900.0,-0.0203
2020-11-10,94.24,92.69,94.46,89.99,764350.0,0.0143
2020-11-11,95.31,95.0,96.67,94.59,679930.0,0.011399999999999999
2020-11-12,94.68,95.38,96.96,94.14,516350.0,-0.0066
2020-11-13,97.21,94.91,97.57,94.45,453300.0,0.026699999999999998
2020-11-16,98.52,96.59,99.23,95.6,696810.0,0.013500000000000002
2020-11-17,99.13,97.06,99.87,97.06,883040.0,0.0062
2020-11-18,98.33,98.98,99.95,97.77,679480.0,-0.008100000000000001
2020-11-19,100.21,97.92,100.34,97.34,613640.0,0.0191
2020-11-20,101.14,100.0,102.03,99.35,466680.0,0.009300000000000001
2020-11-23,103.19,102.08,103.69,101.0,475660.0,0.0203
2020-11-24,103.91,104.0,104.12,102.21,626930.0,0.006999999999999999
2020-11-25,105.96,104.25,106.3,103.62,645340.0,0.0197
2020-11-27,108.61,106.12,108.8,106.04,387150.0,0.025
2020-11-30,107.85,109.51,110.63,107.57,912780.0,-0.006999999999999999
2020-12-01,108.53,108.27,108.93,106.95,730130.0,0.0063
2020-12-02,107.26,107.59,107.74,106.35,593500.0,-0.011699999999999999
2020-12-03,107.98,107.06,109.32,107.01,462640.0,0.0067
2020-12-04,109.6,108.45,110.09,108.45,596880.0,0.015
2020-12-07,111.15,110.26,111.5,109.1,410010.0,0.0141
2020-12-08,111.3,111.64,112.04,111.0,319720.0,0.0013
2020-12-09,111.57,113.24,114.03,110.78,723390.0,0.0024
2020-12-10,112.66,111.13,113.04,110.0,535150.0,0.0098
2020-12-11,112.98,111.9,113.68,111.78,706090.0,0.0028000000000000004
2020-12-14,113.83,113.2,116.23,112.94,745530.0,0.0075
2020-12-15,114.05,114.3,115.5,113.01,646900.0,0.0019
2020-12-16,115.07,115.42,116.79,114.19,989480.0,0.0089
2020-12-17,118.47,116.0,118.52,115.65,834650.0,0.029500000000000002
2020-12-18,118.39,119.37,119.97,117.39,1860000.0,-0.0007000000000000001
2020-12-21,120.14,116.74,120.37,115.85,724790.0,0.0148
2020-12-22,120.02,120.49,121.55,119.58,438970.0,-0.001
2020-12-23,119.17,119.98,121.25,118.87,392550.0,-0.0070999999999999995
2020-12-24,119.85,119.82,120.18,119.04,189410.0,0.005699999999999999
2020-12-28,118.81,121.71,121.71,118.01,392790.0,-0.0087
2020-12-29,117.77,118.8,118.94,116.98,293350.0,-0.0088
2020-12-30,119.51,118.76,120.16,118.3,283280.0,0.0148
2020-12-31,119.61,119.6,120.26,118.71,377780.0,0.0008
2021-01-04,118.18,120.07,120.64,116.02,708500.0,-0.012
2021-01-05,118.51,118.06,119.87,117.36,490100.0,0.0028000000000000004
2021-01-06,119.0,118.03,121.13,117.02,1350000.0,0.0040999999999999995
2021-01-07,125.45,119.76,125.53,119.76,704860.0,0.0542
2021-01-08,127.94,125.82,129.26,125.82,1010000.0,0.019799999999999998
2021-01-11,129.16,126.27,129.87,126.26,945950.0,0.0095
2021-01-12,128.5,130.11,130.95,128.0,514570.00000000006,-0.0051
2021-01-13,124.51,128.4,128.4,124.5,613460.0,-0.0311
2021-01-14,124.6,124.16,124.85,123.53,475860.0,0.0007000000000000001
2021-01-15,124.12,124.73,125.11,122.72,416100.0,-0.0039000000000000003
2021-01-19,125.55,125.32,126.64,124.01,795150.0,0.0115
2021-01-20,130.39,127.0,130.53,126.28,934130.0,0.038599999999999995
2021-01-21,129.56,131.64,132.33,128.46,746670.0,-0.0064
2021-01-22,130.88,129.48,131.27,128.01,540890.0,0.0102
2021-01-25,130.88,132.37,132.83,127.78,631650.0,0.0
2021-01-26,129.52,130.78,130.78,128.54,698740.0,-0.0104
2021-01-27,120.83,126.62,127.64,120.83,1070000.0,-0.06709999999999999
2021-01-28,138.33,131.0,141.17,131.0,3850000.0,0.1448
2021-01-29,132.91,137.67,137.67,131.97,918030.0,-0.0392
2021-02-01,137.0,133.8,138.89,132.93,880080.0,0.0308
2021-02-02,138.01,138.0,140.49,137.05,760550.0,0.0074
2021-02-03,138.13,138.0,139.93,137.0,579230.0,0.0009
2021-02-04,139.29,139.1,141.13,138.18,544130.0,0.0084
2021-02-05,142.73,140.01,142.91,140.01,739140.0,0.024700000000000003
2021-02-08,142.92,144.43,144.83,141.89,617750.0,0.0013
2021-02-09,144.05,143.74,144.9,142.96,569620.0,0.0079
