Date,Close,Open,High,Low,Volume,Change
2019-11-05,250.3,253.74,254.27,250.09,5390000.0,-0.0038
2019-11-06,250.52,249.71,251.99,249.09,3670000.0,0.0009
2019-11-07,256.46,251.95,256.75,251.26,3650000.0,0.023700000000000002
2019-11-08,256.97,256.77,258.34,255.0,2200000.0,0.002
2019-11-11,254.09,255.05,256.46,253.33,1770000.0,-0.011200000000000002
2019-11-12,255.25,253.59,255.76,253.41,1890000.0,0.0046
2019-11-13,253.57,254.87,256.88,253.19,3420000.0,-0.0066
2019-11-14,255.83,253.8,256.08,253.47,2100000.0,0.0089
2019-11-15,269.4,256.11,275.57,255.36,10140000.0,0.053
2019-11-18,272.93,269.0,278.45,269.0,6990000.0,0.0131
2019-11-19,274.23,275.24,275.36,271.55,4000000.0,0.0048
2019-11-20,275.56,272.25,276.03,271.24,4139999.9999999995,0.0048
2019-11-21,276.55,275.22,277.68,273.91,3310000.0,0.0036
2019-11-22,276.84,276.53,277.77,275.0,2800000.0,0.001
2019-11-25,282.67,277.78,283.0,277.01,4080000.0,0.021099999999999997
2019-11-26,281.4,280.71,282.25,280.16,3000000.0,-0.0045000000000000005
2019-11-27,280.67,281.01,281.93,278.69,2320000.0,-0.0026
2019-11-29,279.87,278.1,280.92,277.33,1520000.0,-0.0029
2019-12-02,279.66,281.78,282.0,278.57,2520000.0,-0.0008
2019-12-03,276.9,276.97,278.42,273.85,3260000.0,-0.009899999999999999
2019-12-04,279.32,281.62,281.84,278.64,2690000.0,0.0087
2019-12-05,282.0,279.24,282.82,277.44,3360000.0,0.0096
2019-12-06,280.19,282.84,283.04,279.11,2830000.0,-0.0064
2019-12-09,277.54,280.77,280.87,277.42,2700000.0,-0.0095
2019-12-10,279.52,277.6,279.6,274.01,2520000.0,0.0070999999999999995
2019-12-11,280.5,278.3,280.66,278.03,2750000.0,0.0034999999999999996
2019-12-12,283.61,281.03,283.99,280.04,3000000.0,0.0111
2019-12-13,285.48,284.97,287.81,284.12,3600000.0,0.0066
2019-12-16,292.03,287.97,295.44,287.06,4660000.0,0.0229
2019-12-17,290.47,291.24,292.78,289.17,4410000.0,-0.0053
2019-12-18,292.9,291.0,294.86,290.99,3620000.0,0.0084
2019-12-19,294.62,295.0,297.2,293.62,3090000.0,0.0059
2019-12-20,292.59,298.9,300.0,292.51,6610000.0,-0.0069
2019-12-23,295.09,293.43,295.85,292.81,2100000.0,0.0085
2019-12-24,294.54,295.26,295.83,293.56,714030.0,-0.0019
2019-12-26,295.65,295.3,296.26,294.54,1050000.0,0.0038
2019-12-27,295.97,296.01,296.54,295.01,1550000.0,0.0011
2019-12-30,293.85,296.05,296.54,293.45,1510000.0,-0.0072
2019-12-31,293.98,293.66,294.09,291.15,2220000.0,0.0004
2020-01-02,292.5,293.98,295.7,289.79,2540000.0,-0.005
2020-01-03,289.54,287.27,291.88,284.36,2710000.0,-0.0101
2020-01-06,291.55,288.0,291.66,287.22,3080000.0,0.0069
2020-01-07,289.79,290.7,291.49,287.58,2500000.0,-0.006
2020-01-08,295.9,291.5,297.38,290.04,3380000.0,0.021099999999999997
2020-01-09,294.22,294.29,297.2,293.72,2840000.0,-0.005699999999999999
2020-01-10,295.13,296.07,296.07,292.21,2480000.0,0.0031
2020-01-13,285.85,294.37,294.45,285.01,7000000.0,-0.031400000000000004
2020-01-14,288.24,285.6,288.24,284.25,6070000.0,0.0084
2020-01-15,296.41,289.02,299.64,289.0,6080000.0,0.028300000000000002
2020-01-16,300.74,298.0,300.99,295.93,3710000.0,0.0146
2020-01-17,298.47,300.01,300.7,295.88,4630000.0,-0.0075
2020-01-21,300.53,296.89,302.54,296.01,4960000.0,0.0069
2020-01-22,300.59,301.99,302.13,297.35,3120000.0,0.0002
2020-01-23,299.46,300.01,300.58,296.65,3170000.0,-0.0038
2020-01-24,292.81,298.34,299.93,291.56,3680000.0,-0.0222
2020-01-27,284.09,288.0,288.08,280.07,4400000.0,-0.0298
2020-01-28,285.87,283.91,288.37,283.3,4340000.0,0.0063
2020-01-29,282.9,284.0,286.19,280.89,3960000.0,-0.0104
2020-01-30,280.98,281.84,281.84,275.92,4210000.0,-0.0068000000000000005
2020-01-31,272.45,278.17,278.78,271.18,5530000.0,-0.0304
2020-02-03,274.02,275.13,276.85,270.82,5650000.0,0.0058
2020-02-04,280.84,277.28,283.5,276.88,4290000.0,0.024900000000000002
2020-02-05,295.73,285.6,297.0,285.44,5760000.0,0.053
2020-02-06,292.46,297.0,297.27,290.0,3040000.0,-0.0111
2020-02-07,289.22,292.87,293.39,288.91,3430000.0,-0.0111
2020-02-10,287.03,286.23,289.29,285.45,3150000.0,-0.0076
2020-02-11,290.79,286.85,291.57,285.9,2990000.0,0.0131
2020-02-12,303.48,295.0,305.0,294.01,6700000.0,0.0436
2020-02-13,302.2,300.14,305.9,300.14,3570000.0,-0.0042
2020-02-14,298.78,302.21,303.97,297.31,2490000.0,-0.0113
2020-02-18,302.14,299.67,303.35,299.0,3240000.0,0.011200000000000002
2020-02-19,305.31,303.37,306.71,302.73,3020000.0,0.0105
2020-02-20,302.13,303.2,304.16,297.89,2890000.0,-0.0104
2020-02-21,301.43,300.47,302.51,298.61,2990000.0,-0.0023
2020-02-24,277.79,286.89,288.99,277.64,8790000.0,-0.0784
2020-02-25,263.39,280.15,281.98,262.01,8170000.0,-0.0518
2020-02-26,263.0,264.72,269.83,258.71,6810000.0,-0.0015
2020-02-27,253.92,258.42,262.15,252.07,7600000.0,-0.0345
2020-02-28,254.96,246.2,257.1,245.3,9960000.0,0.0040999999999999995
2020-03-02,273.11,257.34,273.24,250.32,8870000.0,0.0712
2020-03-03,261.4,275.35,280.35,259.23,9190000.0,-0.0429
2020-03-04,289.42,290.0,295.84,282.21,14530000.0,0.1072
2020-03-05,282.96,281.6,289.42,279.94,5910000.0,-0.0223
2020-03-06,283.87,275.42,284.97,271.9,5360000.0,0.0032
2020-03-09,273.44,264.46,281.44,259.24,8070000.0,-0.036699999999999997
2020-03-10,280.0,279.72,283.9,272.5,7370000.0,0.024
2020-03-11,277.78,274.76,285.24,273.26,7750000.0,-0.0079
2020-03-12,250.41,260.0,272.23,250.0,10500000.0,-0.09849999999999999
2020-03-13,272.04,260.99,273.22,242.27,9310000.0,0.0864
2020-03-16,225.04,243.92,245.68,223.95,10300000.0,-0.1728
2020-03-17,244.22,230.82,248.76,228.29,9640000.0,0.0852
2020-03-18,217.06,225.75,231.45,200.19,12920000.0,-0.1112
2020-03-19,219.8,216.98,226.12,208.94,8070000.0,0.0126
2020-03-20,206.59,223.18,232.64,203.46,9360000.0,-0.0601
2020-03-23,194.86,202.04,205.75,187.72,10650000.0,-0.056799999999999996
2020-03-24,219.8,202.14,220.27,199.0,8890000.0,0.128
2020-03-25,234.49,219.09,247.51,216.0,10010000.0,0.0668
2020-03-26,255.39,234.03,257.96,232.3,7520000.0,0.0891
2020-03-27,242.45,242.94,251.6,238.24,4880000.0,-0.0507
2020-03-30,251.28,242.64,254.09,242.64,5330000.0,0.0364
2020-03-31,249.38,243.48,254.53,243.0,5460000.0,-0.0076
2020-04-01,237.32,238.69,246.6,235.44,4550000.0,-0.0484
2020-04-02,240.44,235.3,242.0,226.03,4640000.0,0.0131
2020-04-03,229.49,238.32,239.34,227.27,4650000.0,-0.0455
2020-04-06,248.34,240.0,249.29,235.12,6370000.0,0.0821
2020-04-07,248.04,259.81,266.71,246.54,4980000.0,-0.0012
2020-04-08,267.83,247.69,269.16,246.26,6390000.0,0.07980000000000001
2020-04-09,264.13,265.0,270.4,261.6,4930000.0,-0.0138
2020-04-13,263.51,262.06,264.96,258.18,2970000.0,-0.0023
2020-04-14,270.5,269.0,273.07,267.0,4780000.0,0.0265
2020-04-15,281.68,276.33,282.99,270.68,7840000.0,0.041299999999999996
2020-04-16,298.43,283.44,300.0,280.01,7740000.0,0.059500000000000004
2020-04-17,290.56,300.99,304.0,287.1,5860000.0,-0.0264
2020-04-20,282.14,285.3,289.01,281.27,4070000.0000000005,-0.028999999999999998
2020-04-21,274.19,274.95,280.0,273.25,3980000.0,-0.0282
2020-04-22,277.02,279.58,283.82,276.71,3660000.0,0.0103
2020-04-23,285.33,279.06,288.46,278.54,4420000.0,0.03
2020-04-24,291.29,287.29,291.9,284.0,3270000.0,0.0209
2020-04-27,293.98,293.21,296.86,290.63,3710000.0,0.0092
2020-04-28,288.36,298.0,298.25,285.62,3860000.0,-0.0191
2020-04-29,287.65,292.0,292.75,286.1,4260000.0,-0.0025
2020-04-30,292.47,286.65,295.0,285.52,7630000.0,0.0168
2020-05-01,284.51,288.39,289.0,279.6,3530000.0,-0.027200000000000002
2020-05-04,287.54,284.49,287.94,282.11,2890000.0,0.0106
2020-05-05,293.04,289.96,296.0,287.29,2500000.0,0.0191
2020-05-06,288.77,295.1,297.68,288.44,2580000.0,-0.0146
2020-05-07,285.0,291.06,292.29,284.52,3160000.0,-0.0131
2020-05-08,287.0,289.49,290.0,285.66,3200000.0,0.006999999999999999
2020-05-11,288.69,285.56,290.1,285.25,3490000.0,0.0059
2020-05-12,287.7,291.77,293.15,287.7,4210000.0,-0.0034000000000000002
2020-05-13,278.0,284.49,286.4,275.56,5470000.0,-0.0337
2020-05-14,290.61,275.93,292.45,275.64,5710000.0,0.0454
2020-05-15,290.96,292.41,300.0,290.72,12180000.0,0.0012
2020-05-18,293.36,298.48,299.72,292.02,4019999.9999999995,0.008199999999999999
2020-05-19,289.05,290.74,294.63,288.88,3060000.0,-0.0147
2020-05-20,287.99,292.9,292.9,286.7,3200000.0,-0.0037
2020-05-21,286.91,286.04,290.13,284.93,3600000.0,-0.0038
2020-05-22,289.94,287.3,290.24,284.79,2920000.0,0.0106
2020-05-26,294.89,296.5,297.03,292.5,4570000.0,0.0171
2020-05-27,303.77,297.42,303.8,290.8,5620000.0,0.0301
2020-05-28,303.97,305.95,309.66,303.29,4390000.0,0.0007000000000000001
2020-05-29,304.85,304.72,308.37,300.85,6250000.0,0.0029
2020-06-01,305.93,304.02,305.98,300.56,2890000.0,0.0034999999999999996
2020-06-02,306.31,305.58,308.1,301.73,2760000.0,0.0012
2020-06-03,305.35,307.85,310.12,302.74,4360000.0,-0.0031
2020-06-04,298.08,303.18,304.47,294.29,4370000.0,-0.023799999999999998
2020-06-05,311.85,304.0,314.28,300.5,5550000.0,0.0462
2020-06-08,309.48,308.64,315.84,307.93,4640000.0,-0.0076
2020-06-09,309.21,309.9,312.65,307.33,3060000.0,-0.0009
2020-06-10,305.75,308.94,310.31,302.86,3300000.0,-0.011200000000000002
2020-06-11,283.73,303.36,303.36,280.8,6640000.0,-0.07200000000000001
2020-06-12,285.15,290.65,294.1,278.7,5420000.0,0.005
2020-06-15,286.28,278.02,287.0,273.71,4500000.0,0.004
2020-06-16,293.0,295.44,297.56,287.44,4250000.0,0.0235
2020-06-17,292.6,295.1,295.1,291.23,2540000.0,-0.0014000000000000002
2020-06-18,291.48,290.43,291.78,286.6,2930000.0,-0.0038
2020-06-19,291.24,294.43,296.52,290.91,5170000.0,-0.0008
2020-06-22,292.67,289.79,293.0,286.26,2170000.0,0.0049
2020-06-23,297.6,294.01,299.28,291.07,4019999.9999999995,0.0168
2020-06-24,289.18,293.99,297.1,285.57,3400000.0,-0.028300000000000002
2020-06-25,296.22,288.28,296.78,286.06,3110000.0,0.024300000000000002
2020-06-26,286.88,295.14,296.58,285.82,5040000.0,-0.0315
2020-06-29,289.76,288.45,292.28,286.62,2360000.0,0.01
2020-06-30,294.95,288.57,296.45,287.66,2930000.0,0.0179
2020-07-01,297.73,295.83,300.4,295.24,2300000.0,0.009399999999999999
2020-07-02,298.26,300.5,303.08,297.18,1970000.0,0.0018
2020-07-06,302.81,303.0,303.49,299.32,2400000.0,0.015300000000000001
2020-07-07,296.65,300.66,303.56,295.95,2080000.0,-0.0203
2020-07-08,298.36,297.35,300.87,295.68,1990000.0,0.0058
2020-07-09,291.16,295.1,298.55,287.5,3060000.0,-0.0241
2020-07-10,291.23,294.24,294.24,287.1,2390000.0,0.0002
2020-07-13,299.71,292.09,304.52,291.77,4260000.0,0.0291
2020-07-14,308.52,297.81,309.74,296.71,4230000.0,0.0294
2020-07-15,304.07,301.12,310.69,298.66,5120000.0,-0.0144
2020-07-16,307.15,305.01,310.85,303.16,3840000.0,0.0101
2020-07-17,306.53,309.09,310.97,306.25,3020000.0,-0.002
2020-07-20,303.46,306.79,308.6,302.38,2380000.0,-0.01
2020-07-21,305.11,305.03,307.0,303.11,2340000.0,0.0054
2020-07-22,306.71,304.86,306.91,301.81,1940000.0,0.0052
2020-07-23,302.97,308.2,308.5,301.27,2370000.0,-0.012199999999999999
2020-07-24,300.79,303.33,304.28,299.23,2420000.0,-0.0072
2020-07-27,298.6,298.43,302.13,297.37,2060000.0,-0.0073
2020-07-28,299.93,297.89,301.4,297.2,2260000.0,0.0045000000000000005
2020-07-29,306.68,301.46,309.75,300.0,2670000.0,0.0225
2020-07-30,305.23,301.68,306.46,298.89,2210000.0,-0.004699999999999999
2020-07-31,302.78,303.44,303.74,298.05,3910000.0,-0.008
2020-08-03,303.61,303.59,304.91,299.2,2630000.0,0.0027
2020-08-04,304.5,301.91,308.86,300.07,3600000.0,0.0029
2020-08-05,312.47,306.83,312.96,305.02,3010000.0,0.0262
2020-08-06,314.06,312.0,316.24,310.4,3310000.0,0.0051
2020-08-07,317.03,313.34,319.0,313.34,2600000.0,0.0095
2020-08-10,319.1,317.0,320.47,315.58,2560000.0,0.006500000000000001
2020-08-11,315.55,322.92,324.57,314.66,3020000.0,-0.0111
2020-08-12,322.27,318.0,323.29,317.64,2920000.0,0.0213
2020-08-13,321.52,320.68,321.87,317.84,2160000.0,-0.0023
2020-08-14,323.7,320.54,323.93,318.73,1790000.0,0.0068000000000000005
2020-08-17,320.51,321.45,323.8,319.35,2770000.0,-0.009899999999999999
2020-08-18,316.81,321.98,322.67,315.71,2520000.0,-0.0115
2020-08-19,315.4,316.77,319.49,315.18,2069999.9999999998,-0.0045000000000000005
2020-08-20,313.33,314.83,315.28,312.01,2250000.0,-0.0066
2020-08-21,314.14,311.28,315.28,310.09,2490000.0,0.0026
2020-08-24,308.84,316.81,316.9,306.49,2920000.0,-0.0169
2020-08-25,312.22,312.2,312.36,307.8,1880000.0,0.0109
2020-08-26,308.82,310.98,311.36,303.61,3180000.0,-0.0109
2020-08-27,311.67,310.41,314.77,305.49,2320000.0,0.0092
2020-08-28,314.37,312.34,315.82,308.97,2880000.0,0.0087
2020-08-31,312.55,314.89,319.56,312.54,4340000.0,-0.0058
2020-09-01,312.83,310.16,314.72,310.0,2490000.0,0.0009
2020-09-02,320.24,312.56,321.28,312.56,2850000.0,0.023700000000000002
2020-09-03,316.23,322.0,323.82,313.73,3870000.0,-0.0125
2020-09-04,312.0,316.48,317.83,306.63,2900000.0,-0.0134
2020-09-08,307.25,311.03,311.46,303.83,2590000.0,-0.0152
2020-09-09,312.02,309.68,315.31,308.42,2200000.0,0.0155
2020-09-10,304.6,312.73,314.44,303.72,2420000.0,-0.023799999999999998
2020-09-11,301.48,305.07,306.46,297.29,3090000.0,-0.0102
2020-09-14,308.57,303.01,311.12,303.01,1800000.0,0.0235
2020-09-15,307.23,310.05,311.46,306.05,1470000.0,-0.0043
2020-09-16,306.52,309.07,312.25,306.2,3440000.0,-0.0023
2020-09-17,304.98,304.5,307.38,302.11,2390000.0,-0.005
2020-09-18,308.02,305.01,310.39,303.77,3800000.0,0.01
2020-09-21,299.19,300.47,300.53,291.66,4120000.0,-0.0287
2020-09-22,294.26,298.44,300.62,292.92,3160000.0,-0.0165
2020-09-23,292.14,295.0,296.1,291.82,3710000.0,-0.0072
2020-09-24,292.66,292.19,294.93,289.64,2870000.0,0.0018
2020-09-25,302.5,291.25,303.27,291.22,2460000.0,0.0336
2020-09-28,303.23,306.39,310.01,302.83,2580000.0,0.0024
2020-09-29,304.15,303.67,305.5,300.68,1800000.0,0.003
2020-09-30,311.77,304.02,314.52,303.99,3500000.0,0.025099999999999997
2020-10-01,313.07,312.91,315.17,309.15,2730000.0,0.0042
2020-10-02,311.98,312.1,317.39,308.36,2340000.0,-0.0034999999999999996
2020-10-05,318.15,315.07,318.42,313.12,1640000.0,0.019799999999999998
2020-10-06,314.45,318.95,320.3,313.49,2430000.0,-0.0116
2020-10-07,323.17,315.82,324.74,315.82,2600000.0,0.0277
2020-10-08,322.41,323.43,325.35,320.99,2060000.0,-0.0024
2020-10-09,327.84,324.66,328.17,323.92,2029999.9999999998,0.0168
2020-10-12,329.97,329.12,333.56,329.01,2420000.0,0.006500000000000001
2020-10-13,331.42,328.5,333.7,327.71,2710000.0,0.0044
2020-10-14,321.85,322.07,330.57,320.2,4460000.0,-0.028900000000000002
2020-10-15,324.57,318.85,326.97,316.33,3170000.0,0.0085
2020-10-16,329.9,325.46,332.35,324.73,3290000.0,0.016399999999999998
2020-10-19,324.22,328.54,330.78,322.06,2480000.0,-0.0172
2020-10-20,323.41,326.62,328.62,323.28,1990000.0,-0.0025
2020-10-21,322.79,323.41,326.49,322.18,2140000.0,-0.0019
2020-10-22,325.73,322.32,328.06,322.25,2100000.0,0.0091
2020-10-23,330.6,329.16,335.65,328.13,2350000.0,0.015
2020-10-26,323.06,326.32,327.75,318.54,2410000.0,-0.022799999999999997
2020-10-27,320.51,323.06,323.5,319.43,2430000.0,-0.0079
2020-10-28,308.0,313.33,317.81,307.44,3300000.0,-0.039
2020-10-29,303.68,306.59,309.48,301.46,3280000.0,-0.013999999999999999
2020-10-30,305.14,303.23,307.17,299.6,3560000.0,0.0048
2020-11-02,312.1,312.64,312.64,307.36,4520000.0,0.022799999999999997
2020-11-03,321.35,317.47,326.44,315.01,4040000.0,0.0296
2020-11-04,354.56,345.23,360.44,341.14,10340000.0,0.1033
2020-11-05,354.4,358.07,360.98,349.68,4790000.0,-0.0005
2020-11-06,347.46,350.36,352.0,344.57,2990000.0,-0.0196
2020-11-09,350.0,366.31,367.95,348.98,4640000.0,0.0073
2020-11-10,353.69,349.49,355.9,348.17,3730000.0,0.0105
2020-11-11,351.7,356.16,356.81,349.4,2049999.9999999998,-0.005600000000000001
2020-11-12,354.41,351.4,360.52,349.75,2910000.0,0.0077
2020-11-13,355.67,356.86,357.94,352.79,2440000.0,0.0036
2020-11-16,356.82,358.95,359.58,351.01,2790000.0,0.0032
2020-11-17,352.1,352.39,353.36,347.5,2560000.0,-0.0132
2020-11-18,344.51,353.43,354.05,343.09,2720000.0,-0.0216
2020-11-19,337.0,342.29,343.07,334.33,3940000.0,-0.0218
2020-11-20,334.7,335.0,337.66,331.71,3700000.0,-0.0068000000000000005
2020-11-23,335.06,335.55,336.26,331.59,2540000.0,0.0011
2020-11-24,336.01,336.18,340.0,334.43,3760000.0,0.0028000000000000004
2020-11-25,333.19,338.82,338.82,329.14,3150000.0,-0.0084
2020-11-27,337.94,333.53,338.9,331.83,1560000.0,0.0143
2020-11-30,336.34,335.11,337.94,330.29,5270000.0,-0.004699999999999999
2020-12-01,341.19,344.77,354.1,339.93,3820000.0,0.0144
2020-12-02,347.56,341.77,351.83,341.5,2860000.0,0.0187
2020-12-03,348.68,347.9,352.77,346.49,4170000.0,0.0032
2020-12-04,349.89,346.0,351.47,345.75,3260000.0,0.0034999999999999996
2020-12-07,347.86,348.72,349.89,345.22,3000000.0,-0.0058
2020-12-08,347.86,344.75,349.9,344.08,2470000.0,0.0
2020-12-09,344.41,348.89,349.41,341.61,2600000.0,-0.009899999999999999
2020-12-10,339.65,345.16,345.46,339.26,2900000.0,-0.0138
2020-12-11,337.07,338.13,338.88,334.33,3070000.0,-0.0076
2020-12-14,336.13,340.03,343.23,335.86,2480000.0,-0.0028000000000000004
2020-12-15,339.67,339.14,341.01,337.04,2620000.0,0.0105
2020-12-16,339.34,336.83,341.66,334.26,2370000.0,-0.001
2020-12-17,341.67,339.81,342.6,337.31,2530000.0,0.0069
2020-12-18,338.38,342.52,342.61,334.0,8740000.0,-0.0096
2020-12-21,336.08,332.07,336.95,329.4,2890000.0,-0.0068000000000000005
2020-12-22,335.01,335.16,336.98,333.47,2069999.9999999998,-0.0032
2020-12-23,337.59,336.49,341.65,336.03,2350000.0,0.0077
2020-12-24,340.79,336.44,341.41,336.44,1360000.0,0.0095
2020-12-28,345.95,343.21,347.79,343.06,2310000.0,0.0151
2020-12-29,347.35,347.99,351.29,345.0,2280000.0,0.004
2020-12-30,344.99,347.08,349.01,344.47,1870000.0,-0.0068000000000000005
2020-12-31,350.68,345.04,351.09,344.05,1970000.0,0.0165
2021-01-04,349.5,351.45,352.07,340.38,4200000.0,-0.0034000000000000002
2021-01-05,344.8,348.69,351.36,344.48,3160000.0,-0.0134
2021-01-06,359.27,337.11,359.49,335.11,6560000.0,0.042
2021-01-07,365.03,358.54,366.45,357.92,3370000.0,0.016
2021-01-08,363.39,367.0,367.49,358.76,2950000.0,-0.0045000000000000005
2021-01-11,360.75,362.62,364.29,359.19,2700000.0,-0.0073
2021-01-12,357.37,357.94,360.08,355.23,2370000.0,-0.009399999999999999
2021-01-13,355.04,356.04,356.81,351.23,1970000.0,-0.006500000000000001
2021-01-14,350.53,356.85,358.81,350.42,2920000.0,-0.0127
2021-01-15,351.3,349.12,353.05,345.74,3780000.0,0.0022
2021-01-19,352.19,356.21,356.96,351.56,3360000.0,0.0025
2021-01-20,350.84,351.88,352.08,345.83,3040000.0,-0.0038
2021-01-21,355.0,350.81,360.89,350.74,3750000.0,0.011899999999999999
2021-01-22,347.55,353.31,354.62,347.54,2590000.0,-0.021
2021-01-25,347.81,347.15,350.39,344.6,2510000.0,0.0007000000000000001
2021-01-26,343.11,350.51,351.51,342.57,2470000.0,-0.013500000000000002
2021-01-27,332.99,337.04,338.0,329.01,4770000.0,-0.029500000000000002
2021-01-28,338.15,336.64,346.58,334.51,2770000.0,0.0155
2021-01-29,333.58,336.53,339.02,330.63,3900000.0,-0.013500000000000002
2021-02-01,334.0,335.03,338.15,332.74,3020000.0,0.0013
