Date,Close,Open,High,Low,Volume,Change
2019-08-23,125.07,127.99,129.46,124.62,286710.0,-0.0305
2019-08-26,126.23,126.25,126.88,125.62,413320.0,0.009300000000000001
2019-08-27,126.91,126.9,127.96,125.77,315840.0,0.0054
2019-08-28,129.31,126.5,129.54,126.48,254880.0,0.0189
2019-08-29,131.03,130.83,131.75,129.73,184210.0,0.013300000000000001
2019-08-30,131.2,131.48,131.84,130.27,159360.0,0.0013
2019-09-03,130.79,130.18,131.4,129.44,288290.0,-0.0031
2019-09-04,131.71,132.31,132.74,130.21,241210.0,0.006999999999999999
2019-09-05,133.48,133.34,133.81,131.51,285130.0,0.0134
2019-09-06,134.67,133.82,136.18,133.39,254740.0,0.0089
2019-09-09,129.74,135.3,135.3,129.51,368560.0,-0.0366
2019-09-10,129.68,129.29,129.68,126.49,474130.0,-0.0005
2019-09-11,130.39,130.0,131.59,129.48,318800.0,0.0055000000000000005
2019-09-12,131.79,131.14,136.84,130.54,354540.0,0.010700000000000001
2019-09-13,132.25,132.16,133.01,130.82,511830.0,0.0034999999999999996
2019-09-16,134.3,131.26,135.24,130.73,336490.0,0.0155
2019-09-17,134.35,134.23,136.19,133.57,255830.0,0.0004
2019-09-18,135.82,133.93,136.16,132.7,350850.0,0.0109
2019-09-19,137.96,135.95,138.51,135.95,389230.0,0.0158
2019-09-20,138.64,138.64,140.1,138.38,600800.0,0.0049
2019-09-23,138.0,137.82,138.46,137.65,236890.0,-0.0046
2019-09-24,136.99,138.59,139.47,135.68,518669.99999999994,-0.0073
2019-09-25,136.15,136.99,137.2,133.68,318690.0,-0.0060999999999999995
2019-09-26,135.23,136.27,136.89,134.21,348310.0,-0.0068000000000000005
2019-09-27,132.62,135.8,136.05,131.85,441710.0,-0.019299999999999998
2019-09-30,132.37,133.0,133.84,131.66,305920.0,-0.0019
2019-10-01,128.16,133.2,133.37,127.94,415360.0,-0.0318
2019-10-02,126.55,126.56,127.18,123.61,512659.99999999994,-0.0126
2019-10-03,129.09,126.15,129.18,124.37,451480.0,0.020099999999999996
2019-10-04,131.78,129.12,132.03,129.12,323490.0,0.0208
2019-10-07,131.88,131.24,133.51,131.09,233070.0,0.0008
2019-10-08,129.48,130.12,131.01,129.01,624540.0,-0.0182
2019-10-09,131.39,131.04,131.92,129.85,160420.0,0.0148
2019-10-10,130.81,130.98,132.44,129.87,221990.0,-0.0044
2019-10-11,133.11,132.56,134.31,132.05,197660.0,0.0176
2019-10-14,133.9,132.96,134.27,132.0,121620.0,0.0059
2019-10-15,134.07,134.6,134.79,133.25,195700.0,0.0013
2019-10-16,134.76,134.13,135.56,133.78,324420.0,0.0051
2019-10-17,136.07,135.0,136.28,134.65,349200.0,0.0097
2019-10-18,134.28,133.5,135.63,133.5,455780.0,-0.0132
2019-10-21,128.66,133.0,133.5,127.24,857400.0,-0.04190000000000001
2019-10-22,126.38,129.5,129.74,126.16,301150.0,-0.0177
2019-10-23,126.05,126.73,128.67,125.52,252370.0,-0.0026
2019-10-24,127.62,126.0,127.8,125.39,385780.0,0.0125
2019-10-25,129.06,127.69,130.0,127.12,148460.0,0.0113
2019-10-28,131.18,129.41,131.67,129.41,251000.0,0.016399999999999998
2019-10-29,132.42,130.86,133.17,130.03,171720.0,0.0095
2019-10-30,132.56,132.03,133.21,130.85,181120.0,0.0011
2019-10-31,129.98,132.23,132.65,128.59,395150.0,-0.0195
2019-11-01,132.72,131.22,133.7,130.53,417010.0,0.021099999999999997
2019-11-04,131.86,133.9,133.9,131.09,328020.0,-0.006500000000000001
2019-11-05,130.57,132.15,132.84,130.57,371540.0,-0.0098
2019-11-06,128.74,133.41,134.0,126.06,438510.0,-0.013999999999999999
2019-11-07,127.37,128.74,130.87,126.27,486590.0,-0.0106
2019-11-08,130.51,127.33,130.54,126.56,321130.0,0.024700000000000003
2019-11-11,132.01,129.72,132.18,129.09,298280.0,0.0115
2019-11-12,135.12,132.14,135.16,131.6,354360.0,0.0236
2019-11-13,137.12,134.44,138.09,134.08,395620.0,0.0148
2019-11-14,137.59,137.12,137.68,135.97,315870.0,0.0034000000000000002
2019-11-15,139.07,138.0,139.18,137.04,317460.0,0.0108
2019-11-18,136.94,138.8,138.91,136.41,346970.0,-0.015300000000000001
2019-11-19,138.26,137.5,139.06,137.14,403540.0,0.0096
2019-11-20,139.53,138.25,141.08,138.12,374320.0,0.0092
2019-11-21,140.07,140.1,140.41,138.04,296700.0,0.0039000000000000003
2019-11-22,140.77,140.79,141.74,139.95,273720.0,0.005
2019-11-25,144.8,141.69,144.85,141.48,402650.0,0.0286
2019-11-26,145.54,144.45,145.85,143.45,226580.0,0.0051
2019-11-27,146.88,146.0,147.16,145.07,161010.0,0.0092
2019-11-29,145.25,146.79,147.54,145.07,94320.0,-0.0111
2019-12-02,144.71,146.41,146.41,144.21,234120.0,-0.0037
2019-12-03,143.73,143.4,144.11,142.76,199630.0,-0.0068000000000000005
2019-12-04,145.39,144.58,146.1,143.78,276200.0,0.0115
2019-12-05,144.7,145.84,145.98,143.09,340020.0,-0.004699999999999999
2019-12-06,146.23,146.02,146.94,145.76,284970.0,0.0106
2019-12-09,144.71,146.79,146.79,143.18,355980.0,-0.0104
2019-12-10,146.23,145.15,146.42,143.92,299260.0,0.0105
2019-12-11,146.24,145.83,146.41,144.98,289290.0,0.0001
2019-12-12,147.07,146.44,149.22,145.82,242680.0,0.005699999999999999
2019-12-13,145.83,147.4,147.8,145.49,323670.0,-0.0084
2019-12-16,147.71,148.01,150.46,146.45,355430.0,0.0129
2019-12-17,148.9,148.64,149.85,147.12,404490.0,0.008100000000000001
2019-12-18,147.74,148.56,149.82,146.74,415440.0,-0.0078000000000000005
2019-12-19,149.39,147.98,149.92,147.56,179520.0,0.011200000000000002
2019-12-20,151.67,150.5,151.81,149.78,744030.0,0.015300000000000001
2019-12-23,151.34,152.2,152.2,150.05,215980.0,-0.0022
2019-12-24,151.31,151.96,152.15,151.0,92760.0,-0.0002
2019-12-26,151.9,151.3,152.2,151.3,151190.0,0.0039000000000000003
2019-12-27,151.93,152.55,152.91,150.98,234060.0,0.0002
2019-12-30,151.84,151.5,152.19,150.59,176670.0,-0.0006
2019-12-31,152.76,151.51,153.39,151.51,234250.0,0.0060999999999999995
2020-01-02,153.89,154.27,154.84,151.38,335840.0,0.0074
2020-01-03,152.7,151.69,153.28,150.73,291210.0,-0.0077
2020-01-06,153.45,151.38,153.55,151.24,393810.0,0.0049
2020-01-07,154.69,154.0,155.04,153.31,308530.0,0.008100000000000001
2020-01-08,154.93,155.35,157.04,154.66,384500.0,0.0016
2020-01-09,157.05,156.23,157.69,155.3,280170.0,0.0137
2020-01-10,157.89,159.6,160.26,157.47,519919.99999999994,0.0053
2020-01-13,159.1,159.0,159.31,157.78,240620.0,0.0077
2020-01-14,159.61,158.65,161.39,158.01,325250.0,0.0032
2020-01-15,158.84,159.6,160.87,157.84,367290.0,-0.0048
2020-01-16,159.96,159.69,160.28,157.56,329350.0,0.0070999999999999995
2020-01-17,159.78,160.08,160.84,158.07,497570.0,-0.0011
2020-01-21,158.0,159.44,161.03,157.81,332970.0,-0.0111
2020-01-22,158.83,158.18,159.2,158.02,308710.0,0.0053
2020-01-23,156.7,158.38,159.13,156.57,275470.0,-0.0134
2020-01-24,155.3,157.17,157.55,154.66,283740.0,-0.0089
2020-01-27,154.57,153.48,156.01,152.32,292480.0,-0.004699999999999999
2020-01-28,156.93,155.3,157.22,154.03,297140.0,0.015300000000000001
2020-01-29,157.71,157.37,159.02,157.07,221970.0,0.005
2020-01-30,156.91,156.41,157.03,155.24,253170.0,-0.0051
2020-01-31,154.58,156.3,156.54,153.82,208480.0,-0.0148
2020-02-03,155.3,155.68,156.89,155.09,261660.00000000003,0.004699999999999999
2020-02-04,156.75,157.25,158.19,156.69,219290.0,0.009300000000000001
2020-02-05,157.81,158.71,159.72,157.66,294390.0,0.0068000000000000005
2020-02-06,159.07,158.64,159.74,157.61,242890.0,0.008
2020-02-07,155.99,158.49,159.35,155.04,238460.0,-0.0194
2020-02-10,157.74,155.86,157.82,155.86,409080.0,0.011200000000000002
2020-02-11,173.32,166.57,175.25,166.57,1240000.0,0.09880000000000001
2020-02-12,171.33,173.33,174.36,168.51,956310.0,-0.0115
2020-02-13,172.3,170.13,173.01,169.63,421600.0,0.005699999999999999
2020-02-14,176.48,172.77,176.89,171.35,458440.0,0.024300000000000002
2020-02-18,175.92,175.61,176.51,174.35,314960.0,-0.0032
2020-02-19,178.34,176.49,179.38,175.74,309100.0,0.0138
2020-02-20,175.43,177.85,178.54,174.2,242630.0,-0.0163
2020-02-21,173.64,174.77,174.77,173.06,313700.0,-0.0102
2020-02-24,167.51,167.83,168.79,166.03,412740.0,-0.0353
2020-02-25,162.46,167.98,168.52,161.04,606520.0,-0.0301
2020-02-26,161.05,162.59,164.87,159.88,412930.0,-0.0087
2020-02-27,158.39,158.25,164.0,154.48,673870.0,-0.0165
2020-02-28,155.57,153.25,157.01,152.55,773010.0,-0.0178
2020-03-02,164.3,156.79,164.48,154.19,790430.0,0.056100000000000004
2020-03-03,161.51,165.05,167.94,159.76,373750.0,-0.017
2020-03-04,168.0,164.9,168.24,163.59,484840.0,0.04019999999999999
2020-03-05,161.63,164.65,165.24,160.48,370620.0,-0.0379
2020-03-06,155.09,157.29,158.35,150.97,482300.0,-0.0405
2020-03-09,142.81,148.43,148.43,140.0,554070.0,-0.07919999999999999
2020-03-10,147.33,146.92,149.15,142.1,614030.0,0.0317
2020-03-11,136.6,143.43,143.5,135.58,564350.0,-0.0728
2020-03-12,124.1,127.85,132.56,118.9,1130000.0,-0.0915
2020-03-13,128.93,130.83,132.06,117.84,622410.0,0.038900000000000004
2020-03-16,104.66,119.68,119.68,103.72,675090.0,-0.1882
2020-03-17,112.0,106.1,119.04,99.73,1060000.0,0.0701
2020-03-18,98.9,103.37,109.05,97.58,1140000.0,-0.11699999999999999
2020-03-19,108.76,98.01,110.59,95.58,594060.0,0.09970000000000001
2020-03-20,105.78,111.97,113.5,103.03,650800.0,-0.0274
2020-03-23,100.5,104.07,104.53,97.23,647070.0,-0.0499
2020-03-24,110.12,105.5,111.97,105.5,438870.0,0.09570000000000001
2020-03-25,119.35,109.67,122.36,108.96,669230.0,0.08380000000000001
2020-03-26,130.01,121.03,130.23,121.03,523030.0,0.08929999999999999
2020-03-27,126.23,130.0,130.0,121.39,538290.0,-0.0291
2020-03-30,129.99,132.0,132.0,124.14,497680.0,0.0298
2020-03-31,126.21,131.89,131.89,124.36,450070.0,-0.0291
2020-04-01,119.61,121.01,123.44,117.21,378160.0,-0.052300000000000006
2020-04-02,121.58,118.01,122.76,116.42,568870.0,0.0165
2020-04-03,118.84,121.11,122.63,117.93,687760.0,-0.0225
2020-04-06,132.81,125.84,132.99,125.46,645120.0,0.1176
2020-04-07,133.33,137.83,137.92,132.42,376060.0,0.0039000000000000003
2020-04-08,141.43,135.66,142.49,133.69,620250.0,0.0608
2020-04-09,138.96,144.71,147.06,137.52,462720.0,-0.0175
2020-04-13,139.61,138.08,140.81,135.32,416500.0,0.004699999999999999
2020-04-14,142.59,142.77,143.97,141.01,252460.0,0.0213
2020-04-15,139.43,138.72,141.51,136.97,285250.0,-0.0222
2020-04-16,139.56,140.64,141.52,136.51,298800.0,0.0009
2020-04-17,144.98,143.98,147.47,142.45,400000.0,0.0388
2020-04-20,144.26,142.5,147.1,142.5,301560.0,-0.005
2020-04-21,135.06,135.3,137.93,133.88,577790.0,-0.0638
2020-04-22,137.12,138.25,138.44,135.53,266750.0,0.015300000000000001
2020-04-23,135.45,138.68,142.04,135.31,312820.0,-0.012199999999999999
2020-04-24,136.95,136.46,137.52,133.57,252580.0,0.0111
2020-04-27,140.23,138.48,141.63,136.67,260019.99999999997,0.024
2020-04-28,139.95,141.94,142.44,136.81,272960.0,-0.002
2020-04-29,145.96,143.55,147.21,141.43,241480.0,0.0429
2020-04-30,144.67,144.84,146.31,142.59,279360.0,-0.0088
2020-05-01,138.59,141.51,141.56,137.41,355500.0,-0.042
2020-05-04,138.35,137.43,139.12,136.0,275160.0,-0.0017000000000000001
2020-05-05,141.04,140.47,143.07,139.76,258269.99999999997,0.0194
2020-05-06,143.66,141.94,144.54,140.55,262050.0,0.018600000000000002
2020-05-07,156.56,144.33,157.28,144.33,774610.0,0.0898
2020-05-08,159.56,160.0,160.15,157.1,433600.0,0.0192
2020-05-11,164.24,157.7,164.78,157.52,396820.0,0.029300000000000003
2020-05-12,160.96,164.39,166.7,160.57,458530.0,-0.02
2020-05-13,160.89,165.41,165.91,159.24,497850.0,-0.0004
2020-05-14,163.0,158.51,163.51,157.39,309280.0,0.0131
2020-05-15,169.81,162.77,169.93,161.88,470990.0,0.0418
2020-05-18,171.78,173.47,176.6,171.19,357920.0,0.0116
2020-05-19,169.88,170.91,173.42,169.87,265630.0,-0.0111
2020-05-20,175.86,172.78,176.38,171.74,326230.0,0.0352
2020-05-21,175.23,175.9,176.56,173.34,335950.0,-0.0036
2020-05-22,173.61,174.43,175.43,172.37,255850.0,-0.0092
2020-05-26,171.38,178.1,178.1,170.7,343180.0,-0.0128
2020-05-27,174.58,173.38,174.74,165.1,407220.0,0.0187
2020-05-28,176.13,175.37,176.17,172.47,320300.0,0.0089
2020-05-29,179.66,176.21,179.98,174.05,451340.0,0.02
2020-06-01,179.82,179.0,181.71,177.0,336980.0,0.0009
2020-06-02,183.35,180.74,183.54,178.51,251480.0,0.0196
2020-06-03,189.72,184.9,189.85,184.9,762290.0,0.0347
2020-06-04,183.43,188.26,189.81,181.76,492030.0,-0.0332
2020-06-05,178.43,186.58,188.09,177.45,499890.0,-0.0273
2020-06-08,185.04,177.26,185.35,177.26,462100.0,0.037000000000000005
2020-06-09,180.33,184.0,185.11,179.02,307740.0,-0.0255
2020-06-10,181.71,181.38,183.2,180.17,404110.0,0.0077
2020-06-11,174.48,177.67,177.97,173.3,525270.0,-0.0398
2020-06-12,179.6,179.09,180.74,174.5,530020.0,0.029300000000000003
2020-06-15,179.74,176.15,180.53,174.81,285990.0,0.0008
2020-06-16,180.31,184.24,185.89,179.5,432830.0,0.0032
2020-06-17,178.15,181.91,181.91,177.47,275290.0,-0.012
2020-06-18,178.56,176.75,179.36,176.75,260660.00000000003,0.0023
2020-06-19,177.19,180.31,181.44,177.07,426840.0,-0.0077
2020-06-22,174.99,177.19,177.2,173.86,442710.0,-0.0124
2020-06-23,175.01,177.35,177.35,174.34,338610.0,0.0001
2020-06-24,170.64,174.46,175.05,165.76,453320.0,-0.025
2020-06-25,173.6,170.3,173.95,167.65,535790.0,0.0173
2020-06-26,169.98,173.31,174.46,168.55,470660.0,-0.0209
2020-06-29,169.0,170.41,171.59,167.55,291870.0,-0.0058
2020-06-30,174.35,169.92,175.03,169.1,605500.0,0.0317
2020-07-01,175.56,177.7,178.6,175.0,336750.0,0.0069
2020-07-02,176.92,177.0,177.7,174.82,583160.0,0.0077
2020-07-06,181.8,179.16,182.0,177.58,435330.0,0.0276
2020-07-07,181.41,180.59,183.7,178.75,391860.0,-0.0021
2020-07-08,185.09,182.44,186.64,182.44,310010.0,0.0203
2020-07-09,185.13,184.95,186.69,181.35,249570.0,0.0002
2020-07-10,181.25,185.01,185.04,180.56,233550.0,-0.021
2020-07-13,180.51,182.72,186.06,180.17,429940.0,-0.0040999999999999995
2020-07-14,187.45,179.61,188.24,179.57,378160.0,0.0384
2020-07-15,193.45,190.0,195.15,189.44,684420.0,0.032
2020-07-16,190.7,193.03,193.2,190.02,383760.0,-0.014199999999999999
2020-07-17,196.26,192.6,197.47,192.37,363340.0,0.0292
2020-07-20,197.94,196.5,198.8,195.29,341010.0,0.0086
2020-07-21,198.02,199.2,201.07,197.75,319850.0,0.0004
2020-07-22,198.16,197.78,200.66,196.66,255760.0,0.0007000000000000001
2020-07-23,198.2,198.78,202.95,197.02,312370.0,0.0002
2020-07-24,192.83,196.62,197.0,192.13,255970.0,-0.0271
2020-07-27,199.93,194.2,200.44,193.44,238220.0,0.0368
2020-07-28,197.37,198.93,200.61,197.19,166480.0,-0.0128
2020-07-29,199.58,198.75,201.11,198.25,271480.0,0.011200000000000002
2020-07-30,201.31,197.09,203.26,197.09,312460.0,0.0087
2020-07-31,198.99,201.31,202.24,195.48,285980.0,-0.0115
2020-08-03,207.57,201.8,208.44,201.0,401740.0,0.0431
2020-08-04,203.92,207.17,207.17,201.98,324050.0,-0.0176
2020-08-05,217.97,206.68,220.01,204.56,713260.0,0.0689
2020-08-06,217.8,219.18,220.0,213.18,425990.0,-0.0008
2020-08-07,221.6,217.3,221.64,215.71,504020.0,0.0174
2020-08-10,218.76,221.93,221.97,216.3,485380.0,-0.0128
2020-08-11,210.24,218.88,220.62,210.09,594270.0,-0.038900000000000004
2020-08-12,219.65,211.54,220.54,211.22,340810.0,0.044800000000000006
2020-08-13,217.36,218.11,219.91,215.94,259350.00000000003,-0.0104
2020-08-14,214.49,215.68,217.69,212.84,152590.0,-0.0132
2020-08-17,218.45,215.97,219.58,215.97,182680.0,0.018500000000000003
2020-08-18,217.15,218.82,219.25,216.11,266730.0,-0.006
2020-08-19,215.1,217.83,218.37,214.57,261779.99999999997,-0.009399999999999999
2020-08-20,214.71,213.51,216.6,213.51,185230.0,-0.0018
2020-08-21,216.37,214.43,216.63,212.95,211280.0,0.0077
2020-08-24,215.41,218.41,218.98,215.12,220250.0,-0.0044
2020-08-25,217.06,215.13,217.36,213.71,250420.0,0.0077
2020-08-26,218.6,218.11,218.98,215.15,227180.0,0.0070999999999999995
2020-08-27,217.15,217.76,218.39,214.72,317810.0,-0.0066
2020-08-28,217.46,216.66,218.24,216.2,143340.0,0.0014000000000000002
2020-08-31,218.95,218.27,220.74,215.96,215170.0,0.0069
2020-09-01,216.05,219.4,219.4,215.87,371060.0,-0.0132
2020-09-02,220.11,216.48,220.49,214.31,206650.0,0.018799999999999997
2020-09-03,207.91,219.0,219.88,204.42,456450.0,-0.0554
2020-09-04,204.64,209.29,210.12,197.33,440420.0,-0.015700000000000002
2020-09-08,202.95,202.45,206.96,199.59,287170.0,-0.0083
2020-09-09,209.89,206.44,211.2,205.4,293200.0,0.0342
2020-09-10,214.96,216.28,218.67,214.2,480530.0,0.0242
2020-09-11,217.51,216.39,220.0,215.05,312270.0,0.011899999999999999
2020-09-14,220.01,220.33,221.38,218.2,271350.0,0.0115
2020-09-15,225.3,221.96,228.86,221.89,392120.0,0.024
2020-09-16,221.98,226.5,226.71,219.64,319410.0,-0.0147
2020-09-17,218.15,219.4,221.17,215.6,459090.0,-0.0173
2020-09-18,219.61,219.99,220.48,216.3,653320.0,0.0067
2020-09-21,217.93,214.44,218.43,210.04,353450.0,-0.0076
2020-09-22,217.33,218.17,218.78,213.69,275040.0,-0.0028000000000000004
2020-09-23,212.55,216.81,218.81,212.16,246540.0,-0.022000000000000002
2020-09-24,211.83,210.86,212.47,205.97,251210.0,-0.0034000000000000002
2020-09-25,216.77,210.89,217.58,209.59,180070.0,0.0233
2020-09-28,223.42,219.54,224.3,219.09,228810.0,0.030699999999999998
2020-09-29,222.93,224.19,225.92,222.53,401050.0,-0.0022
2020-09-30,226.45,222.08,227.44,221.55,231580.0,0.0158
2020-10-01,230.46,228.02,230.64,227.15,414390.0,0.0177
2020-10-02,228.87,226.87,231.97,226.62,231010.0,-0.0069
2020-10-05,234.97,232.07,235.99,231.94,211740.0,0.026699999999999998
2020-10-06,233.38,235.67,236.35,231.55,271230.0,-0.0068000000000000005
2020-10-07,237.35,236.05,237.73,235.39,302340.0,0.017
2020-10-08,236.49,238.4,238.63,235.14,218350.0,-0.0036
2020-10-09,242.57,238.98,243.46,238.36,391540.0,0.025699999999999997
2020-10-12,243.27,244.99,244.99,241.16,391850.0,0.0029
2020-10-13,244.98,242.23,245.93,241.8,295810.0,0.006999999999999999
2020-10-14,244.64,246.21,250.29,244.28,331110.0,-0.0014000000000000002
2020-10-15,242.15,241.79,245.95,240.9,281810.0,-0.0102
2020-10-16,240.29,244.39,246.03,239.93,540980.0,-0.0077
2020-10-19,233.13,241.2,242.79,232.56,534920.0,-0.0298
2020-10-20,233.53,234.42,238.51,233.41,314340.0,0.0017000000000000001
2020-10-21,229.09,234.9,235.12,228.94,286630.0,-0.019
2020-10-22,233.93,229.49,234.8,229.49,316480.0,0.021099999999999997
2020-10-23,232.81,234.28,235.6,230.19,245250.0,-0.0048
2020-10-26,230.18,229.98,232.03,227.4,142660.0,-0.0113
2020-10-27,229.26,231.04,234.19,228.75,471660.0,-0.004
2020-10-28,222.0,225.0,225.25,221.9,338400.0,-0.0317
2020-10-29,228.94,221.2,234.71,219.79,578510.0,0.0313
2020-10-30,227.7,228.8,229.74,220.87,488720.0,-0.0054
2020-11-02,232.82,230.56,234.98,230.56,474750.0,0.0225
2020-11-03,237.45,234.99,238.42,234.0,351560.0,0.0199
2020-11-04,249.27,240.5,252.12,240.5,680380.0,0.049800000000000004
2020-11-05,251.58,253.79,254.45,249.8,370400.0,0.009300000000000001
2020-11-06,250.66,252.0,252.69,248.77,208430.0,-0.0037
2020-11-09,237.26,256.83,257.88,235.97,523950.00000000006,-0.0535
2020-11-10,228.74,236.0,236.0,224.31,437960.0,-0.0359
2020-11-11,235.66,231.97,235.86,230.92,314870.0,0.030299999999999997
2020-11-12,237.46,236.58,238.14,235.56,386740.0,0.0076
2020-11-13,239.01,238.42,240.16,234.31,264610.0,0.006500000000000001
2020-11-16,238.0,238.18,242.0,236.73,260630.0,-0.0042
2020-11-17,235.98,237.39,237.8,233.2,209440.0,-0.0085
2020-11-18,234.11,236.5,237.29,233.83,208320.0,-0.0079
2020-11-19,233.46,234.47,235.88,232.6,190290.0,-0.0028000000000000004
2020-11-20,232.54,232.81,235.74,231.44,288040.0,-0.0039000000000000003
2020-11-23,232.01,232.67,233.95,230.5,220670.0,-0.0023
2020-11-24,224.68,232.09,232.28,224.06,265390.0,-0.0316
2020-11-25,226.35,225.25,226.85,224.52,188970.0,0.0074
2020-11-27,230.16,226.35,230.16,226.07,73050.0,0.0168
2020-11-30,234.52,232.19,236.17,230.48,316380.0,0.0189
2020-12-01,237.26,236.65,238.17,234.23,224890.0,0.011699999999999999
2020-12-02,235.46,236.07,236.86,232.82,198720.0,-0.0076
2020-12-03,234.99,235.09,238.78,234.54,203750.0,-0.002
2020-12-04,237.42,235.26,238.45,234.11,215230.0,0.0103
2020-12-07,236.37,238.07,240.28,235.9,208260.0,-0.0044
2020-12-08,242.09,237.41,242.79,235.01,306670.0,0.0242
2020-12-09,240.34,241.63,242.57,239.0,341970.0,-0.0072
2020-12-10,239.77,239.5,243.1,238.16,260950.0,-0.0024
2020-12-11,236.27,239.35,239.53,233.78,294930.0,-0.0146
2020-12-14,240.07,237.27,242.34,237.27,253720.0,0.0161
2020-12-15,243.08,242.27,243.12,238.14,320790.0,0.0125
2020-12-16,240.16,242.18,242.43,237.3,278720.0,-0.012
2020-12-17,247.06,242.03,247.23,241.48,263960.0,0.0287
2020-12-18,248.97,249.89,250.58,246.62,717880.0,0.0077
2020-12-21,250.72,245.01,250.74,240.16,397300.0,0.006999999999999999
2020-12-22,252.62,250.72,254.28,246.81,215960.0,0.0076
2020-12-23,251.8,253.7,254.25,249.29,277120.0,-0.0032
2020-12-24,251.71,251.79,252.78,250.07,150770.0,-0.0004
2020-12-28,247.17,254.94,254.94,246.45,249000.0,-0.018000000000000002
2020-12-29,248.64,249.1,250.19,243.87,160740.0,0.0059
2020-12-30,248.59,250.47,253.13,246.83,198000.0,-0.0002
2020-12-31,249.86,248.58,250.93,245.51,184140.0,0.0051
2021-01-04,249.67,251.81,255.45,243.37,351040.0,-0.0008
2021-01-05,252.59,249.69,255.25,248.14,219800.0,0.011699999999999999
2021-01-06,254.76,249.6,256.68,249.6,393420.0,0.0086
2021-01-07,263.16,257.54,263.37,256.65,339420.0,0.033
2021-01-08,271.01,263.19,271.73,263.19,428040.0,0.0298
2021-01-11,276.31,270.34,276.87,268.2,298610.0,0.0196
2021-01-12,268.24,277.08,278.08,265.94,336370.0,-0.0292
2021-01-13,267.49,267.31,268.55,264.19,253230.0,-0.0028000000000000004
2021-01-14,266.91,267.09,273.03,266.5,369090.0,-0.0022
2021-01-15,273.72,266.27,273.99,265.01,330960.0,0.0255
2021-01-19,278.89,275.72,280.1,274.14,376010.0,0.0189
2021-01-20,282.94,279.63,283.6,278.38,413070.0,0.014499999999999999
2021-01-21,281.24,284.6,284.6,279.97,275190.0,-0.006
2021-01-22,280.18,280.21,282.09,277.36,169590.0,-0.0038
2021-01-25,273.54,281.52,283.25,271.85,307140.0,-0.023700000000000002
2021-01-26,265.48,273.06,273.91,265.06,219200.0,-0.029500000000000002
2021-01-27,252.87,260.26,261.97,249.48,360200.0,-0.0475
2021-01-28,260.88,256.6,265.05,253.04,252550.0,0.0317
2021-01-29,259.05,260.77,262.54,257.02,229290.0,-0.006999999999999999
2021-02-01,266.0,262.11,267.62,260.11,510650.0,0.0268
2021-02-02,272.4,269.83,274.75,269.74,288050.0,0.0241
2021-02-03,267.85,271.57,272.41,265.07,195830.0,-0.0167
2021-02-04,269.96,267.76,271.98,265.9,226740.0,0.0079
2021-02-05,275.76,273.13,275.95,271.17,308040.0,0.0215
2021-02-08,276.65,278.15,278.78,273.54,225920.0,0.0032
2021-02-09,277.85,276.64,280.48,275.62,307720.0,0.0043
2021-02-10,280.55,280.7,286.87,280.23,328910.0,0.0097
2021-02-11,289.25,282.02,289.59,280.49,461250.0,0.031
2021-02-12,292.8,289.84,294.25,287.98,328840.0,0.0123
