Date,Close,Open,High,Low,Volume,Change
2020-06-17,85.1,85.33,85.78,84.57,1990000.0,0.0013
2020-06-18,83.85,84.51,84.93,83.53,1860000.0,-0.0147
2020-06-19,84.49,85.0,85.29,84.03,4410000.0,0.0076
2020-06-22,83.96,84.42,84.66,83.37,1930000.0,-0.0063
2020-06-23,83.49,84.34,84.67,83.38,2660000.0,-0.005600000000000001
2020-06-24,82.47,83.13,83.46,81.35,3290000.0,-0.012199999999999999
2020-06-25,85.33,82.6,85.48,82.35,3940000.0,0.0347
2020-06-26,84.31,85.19,85.5,83.81,3650000.0,-0.012
2020-06-29,84.23,84.85,84.96,83.66,3410000.0,-0.0009
2020-06-30,86.1,84.16,86.32,84.1,3340000.0,0.0222
2020-07-01,87.31,86.47,87.65,86.24,2760000.0,0.0141
2020-07-02,87.21,87.64,87.66,86.93,2540000.0,-0.0011
2020-07-06,88.11,87.77,88.5,87.56,2720000.0,0.0103
2020-07-07,85.5,86.73,87.23,84.96,4540000.0,-0.0296
2020-07-08,84.18,85.8,85.94,83.73,3720000.0,-0.0154
2020-07-09,85.69,84.2,86.01,84.2,2450000.0,0.0179
2020-07-10,85.23,85.54,85.93,84.78,2210000.0,-0.0054
2020-07-13,83.46,85.51,86.0,83.24,3030000.0,-0.0208
2020-07-14,84.65,82.97,84.67,82.88,4070000.0000000005,0.0143
2020-07-15,87.09,85.91,87.52,85.38,2590000.0,0.0288
2020-07-16,85.81,87.11,87.11,85.5,1190000.0,-0.0147
2020-07-17,87.56,86.3,87.8,86.02,1980000.0,0.0204
2020-07-20,87.82,87.51,88.0,86.85,1410000.0,0.003
2020-07-21,88.67,87.93,88.93,87.82,1530000.0,0.0097
2020-07-22,89.2,88.67,89.44,88.25,1620000.0,0.006
2020-07-23,89.49,89.09,90.81,89.09,2009999.9999999998,0.0033
2020-07-24,89.26,89.32,89.42,88.33,2360000.0,-0.0026
2020-07-27,89.29,89.33,90.36,89.03,1420000.0,0.0003
2020-07-28,89.26,89.37,89.79,88.87,1290000.0,-0.0003
2020-07-29,90.73,89.42,91.45,89.28,2220000.0,0.0165
2020-07-30,86.01,85.0,86.11,82.92,8530000.0,-0.052000000000000005
2020-07-31,86.38,85.68,86.64,84.76,4040000.0,0.0043
2020-08-03,83.16,86.96,87.12,83.12,4450000.0,-0.0373
2020-08-04,81.08,82.77,83.24,80.93,5470000.0,-0.025
2020-08-05,80.46,81.45,82.11,80.07,5130000.0,-0.0076
2020-08-06,80.37,80.21,80.39,78.68,5490000.0,-0.0011
2020-08-07,80.73,80.49,81.11,79.99,3400000.0,0.0045000000000000005
2020-08-10,83.1,80.84,83.36,80.37,5770000.0,0.0294
2020-08-11,82.94,83.5,84.29,82.72,3690000.0,-0.0019
2020-08-12,83.48,83.17,83.82,82.42,3170000.0,0.006500000000000001
2020-08-13,84.64,83.18,84.92,83.17,3300000.0,0.0139
2020-08-14,83.5,84.49,84.73,83.18,2760000.0,-0.013500000000000002
2020-08-17,83.7,83.37,84.49,83.37,2580000.0,0.0024
2020-08-18,84.27,84.0,84.52,83.78,2290000.0,0.0068000000000000005
2020-08-19,82.89,84.33,84.5,82.66,3170000.0,-0.016399999999999998
2020-08-20,82.89,82.55,83.24,82.41,2390000.0,0.0
2020-08-21,83.09,83.0,83.14,82.13,2980000.0,0.0024
2020-08-24,83.85,83.52,83.89,82.88,2640000.0,0.0091
2020-08-25,84.6,83.98,84.75,83.82,2780000.0,0.0089
2020-08-26,84.35,84.11,84.49,83.26,2069999.9999999998,-0.003
2020-08-27,86.27,84.6,86.89,84.14,3250000.0,0.022799999999999997
2020-08-28,86.03,86.39,86.47,84.86,2520000.0,-0.0028000000000000004
2020-08-31,87.07,86.25,87.25,86.18,2740000.0,0.0121
2020-09-01,85.55,86.9,86.97,84.97,3100000.0,-0.0175
2020-09-02,85.91,85.74,86.16,85.17,5150000.0,0.0042
2020-09-03,83.47,85.77,86.14,82.75,3140000.0,-0.028399999999999998
2020-09-04,82.3,83.12,83.78,81.49,3140000.0,-0.013999999999999999
2020-09-08,81.29,81.81,82.3,80.85,2820000.0,-0.0123
2020-09-09,82.86,82.01,83.46,81.71,2760000.0,0.019299999999999998
2020-09-10,83.13,82.75,83.56,82.23,2620000.0,0.0033
2020-09-11,83.1,83.36,83.84,82.46,2340000.0,-0.0004
2020-09-14,83.19,83.59,84.64,83.08,1830000.0,0.0011
2020-09-15,80.51,83.65,83.65,80.36,3450000.0,-0.0322
2020-09-16,81.68,81.09,81.99,80.52,3770000.0,0.014499999999999999
2020-09-17,82.32,81.06,82.39,80.51,2610000.0,0.0078000000000000005
2020-09-18,82.97,82.16,83.79,82.16,5500000.0,0.0079
2020-09-21,80.25,81.81,81.86,79.24,2720000.0,-0.032799999999999996
2020-09-22,79.05,80.1,80.22,78.03,3180000.0,-0.015
2020-09-23,78.33,79.4,79.87,78.28,2029999.9999999998,-0.0091
2020-09-24,78.7,78.4,79.36,77.72,3800000.0,0.004699999999999999
2020-09-25,79.64,78.47,79.96,78.25,2230000.0,0.011899999999999999
2020-09-28,79.54,80.56,81.1,79.38,1790000.0,-0.0013
2020-09-29,79.09,79.39,80.41,79.02,3590000.0,-0.005699999999999999
2020-09-30,80.42,79.49,81.2,79.03,3060000.0,0.0168
2020-10-01,79.72,82.02,82.39,79.44,2110000.0,-0.0087
2020-10-02,78.83,79.34,79.93,78.64,1540000.0,-0.011200000000000002
2020-10-05,80.57,79.17,80.69,79.07,2400000.0,0.022099999999999998
2020-10-06,80.46,80.48,81.97,80.28,2570000.0,-0.0014000000000000002
2020-10-07,81.65,80.91,82.02,80.27,1510000.0,0.0148
2020-10-08,78.85,81.0,81.3,78.56,4320000.0,-0.034300000000000004
2020-10-09,78.5,78.85,79.04,77.73,4040000.0,-0.0044
2020-10-12,79.63,78.83,79.99,78.54,2710000.0,0.0144
2020-10-13,80.1,79.48,80.83,79.29,1970000.0,0.0059
2020-10-14,80.04,80.32,81.34,80.0,1660000.0,-0.0007000000000000001
2020-10-15,80.56,79.24,80.73,79.23,2150000.0,0.006500000000000001
2020-10-16,81.82,80.63,82.31,80.63,1780000.0,0.015600000000000001
2020-10-19,81.19,81.87,82.61,80.75,2630000.0,-0.0077
2020-10-20,81.14,81.51,81.84,80.78,3190000.0,-0.0006
2020-10-21,81.74,81.32,82.23,80.79,2790000.0,0.0074
2020-10-22,81.45,81.87,82.42,81.27,1930000.0,-0.0034999999999999996
2020-10-23,81.09,81.73,81.93,80.84,1680000.0,-0.0044
2020-10-26,80.01,80.26,80.93,79.53,2380000.0,-0.013300000000000001
2020-10-27,80.62,80.59,82.0,80.33,3330000.0,0.0076
2020-10-28,78.15,79.44,79.94,78.11,3100000.0,-0.030600000000000002
2020-10-29,78.08,79.07,79.91,77.09,3330000.0,-0.0009
2020-10-30,77.57,77.26,78.12,76.03,2640000.0,-0.006500000000000001
2020-11-02,78.67,78.15,79.76,77.87,2230000.0,0.014199999999999999
2020-11-03,77.26,78.8,80.21,77.22,3810000.0,-0.0179
2020-11-04,75.67,78.16,78.82,75.52,6720000.0,-0.0206
2020-11-05,77.76,77.1,78.4,76.06,4610000.0,0.0276
2020-11-06,78.93,78.15,79.22,77.7,3140000.0,0.015
2020-11-09,80.97,81.74,82.84,80.87,5990000.0,0.0258
2020-11-10,81.55,81.2,81.9,79.16,5210000.0,0.0072
2020-11-11,80.93,81.99,82.33,80.38,5530000.0,-0.0076
2020-11-12,81.66,80.81,82.18,80.52,3290000.0,0.009000000000000001
2020-11-13,82.36,81.89,82.8,81.66,2200000.0,0.0086
2020-11-16,80.98,82.83,82.88,80.24,3390000.0,-0.0168
2020-11-17,80.78,80.45,80.88,80.08,3880000.0,-0.0025
2020-11-18,80.42,80.74,81.38,80.37,3950000.0,-0.0045000000000000005
2020-11-19,78.88,80.33,80.36,78.22,2620000.0,-0.0191
2020-11-20,77.02,78.64,78.96,76.99,2880000.0,-0.0236
2020-11-23,75.77,76.74,77.02,75.31,3050000.0,-0.016200000000000003
2020-11-24,76.03,76.01,76.56,75.28,4590000.0,0.0034000000000000002
2020-11-25,75.39,76.15,76.16,75.2,1910000.0,-0.0084
2020-11-27,75.97,75.76,76.23,75.36,811850.0,0.0077
2020-11-30,76.07,76.12,76.89,75.61,5820000.0,0.0013
2020-12-01,75.51,76.61,77.09,75.4,3040000.0,-0.0074
2020-12-02,76.35,75.81,76.36,74.79,4110000.0000000005,0.0111
2020-12-03,76.32,75.53,76.52,75.38,5420000.0,-0.0004
2020-12-04,78.0,76.2,78.28,76.1,3220000.0,0.022000000000000002
2020-12-07,77.77,77.79,78.64,77.5,3820000.0,-0.0029
2020-12-08,77.93,77.54,78.25,76.78,3630000.0,0.0021
2020-12-09,79.3,77.96,80.6,77.92,5310000.0,0.0176
2020-12-10,79.16,79.58,80.07,79.12,2790000.0,-0.0018
2020-12-11,79.34,78.72,79.51,77.73,3880000.0,0.0023
2020-12-14,78.83,79.81,80.6,78.82,3690000.0,-0.0064
2020-12-15,79.62,78.3,79.95,78.17,2980000.0,0.01
2020-12-16,80.0,79.64,80.91,79.38,2330000.0,0.0048
2020-12-17,81.04,80.26,81.63,80.01,2470000.0,0.013000000000000001
2020-12-18,80.86,80.98,81.26,80.33,4510000.0,-0.0022
2020-12-21,79.05,80.04,80.12,78.03,2470000.0,-0.022400000000000003
2020-12-22,78.66,78.27,79.48,78.08,2370000.0,-0.0049
2020-12-23,78.75,79.0,79.39,78.44,1980000.0,0.0011
2020-12-24,79.59,78.81,79.61,78.64,743240.0,0.010700000000000001
2020-12-28,79.26,79.88,80.16,78.84,1250000.0,-0.0040999999999999995
2020-12-29,80.0,79.86,80.45,79.7,1370000.0,0.009300000000000001
2020-12-30,79.2,80.17,80.35,79.1,1340000.0,-0.01
2020-12-31,80.24,79.2,80.29,78.72,1770000.0,0.0131
2021-01-04,80.12,80.49,80.99,79.31,3470000.0,-0.0015
2021-01-05,81.22,80.13,81.73,79.49,2710000.0,0.0137
2021-01-06,80.94,79.6,81.43,79.6,3060000.0,-0.0034000000000000002
2021-01-07,81.49,80.96,81.72,80.37,1690000.0,0.0068000000000000005
2021-01-08,81.7,81.53,82.14,81.04,1730000.0,0.0026
2021-01-11,82.47,82.2,82.89,81.32,2290000.0,0.009399999999999999
2021-01-12,80.56,82.04,82.36,79.89,2900000.0,-0.0232
2021-01-13,82.4,80.42,82.85,80.23,4139999.9999999995,0.022799999999999997
2021-01-14,80.05,81.97,82.38,79.84,3310000.0,-0.0285
2021-01-15,80.04,80.05,80.27,79.22,1650000.0,-0.0001
2021-01-19,78.83,80.56,80.65,78.56,3020000.0,-0.0151
2021-01-20,79.52,78.66,79.75,78.52,2900000.0,0.0088
2021-01-21,80.01,79.17,80.34,78.85,2280000.0,0.0062
2021-01-22,79.51,80.03,80.14,79.51,1290000.0,-0.0062
2021-01-25,80.1,79.48,80.72,79.14,1680000.0,0.0074
2021-01-26,80.81,80.09,81.05,79.13,1610000.0,0.0089
2021-01-27,78.02,80.11,80.44,77.76,2820000.0,-0.0345
2021-01-28,77.15,78.22,79.22,77.12,4950000.0,-0.011200000000000002
