Date,Close,Open,High,Low,Volume,Change
2021-02-16,791.95,809.51,810.0,789.78,673290.0,-0.0196
2021-02-17,780.06,784.84,788.0,774.49,372730.0,-0.015
2021-02-18,767.53,773.33,774.56,758.05,643990.0,-0.0161
2021-02-19,750.15,773.25,773.25,749.68,746340.0,-0.0226
2021-02-22,741.4,751.22,751.47,737.87,637080.0,-0.011699999999999999
2021-02-23,744.71,741.88,747.79,732.1,702120.0,0.0045000000000000005
2021-02-24,758.71,743.73,759.67,738.28,440220.0,0.018799999999999997
2021-02-25,741.79,756.66,756.85,731.9,445420.0,-0.0223
2021-02-26,736.8,743.9,747.7,726.31,669140.0,-0.0067
2021-03-01,759.21,751.29,760.57,748.91,559230.0,0.0304
2021-03-02,750.0,759.25,759.25,747.09,390990.0,-0.0121
2021-03-03,727.15,743.01,743.87,721.64,507120.0,-0.0305
2021-03-04,709.17,723.26,726.94,699.72,809230.0,-0.024700000000000003
2021-03-05,713.37,712.25,718.44,687.24,759140.0,0.0059
2021-03-08,684.9,708.0,710.57,683.12,639190.0,-0.039900000000000005
2021-03-09,702.8,693.48,710.05,690.74,696920.0,0.026099999999999998
2021-03-10,719.81,718.93,726.9,714.43,732710.0,0.0242
2021-03-11,732.0,730.36,738.98,724.36,493310.0,0.0169
2021-03-12,733.99,721.12,736.41,720.0,483510.0,0.0027
2021-03-15,735.06,728.48,737.39,728.48,400920.0,0.0015
2021-03-16,726.63,739.78,741.01,721.57,425830.0,-0.0115
2021-03-17,724.64,722.52,728.31,713.7,352150.0,-0.0027
2021-03-18,699.32,717.87,717.87,695.47,646920.0,-0.0349
2021-03-19,707.49,701.5,714.72,695.39,792570.0,0.011699999999999999
2021-03-22,714.73,707.72,721.16,703.14,357900.0,0.0102
2021-03-23,710.82,715.04,720.72,708.48,335000.0,-0.0055000000000000005
2021-03-24,711.07,712.0,720.15,705.74,484120.0,0.0004
2021-03-25,704.5,709.88,714.42,694.06,460030.0,-0.0092
2021-03-26,730.75,707.08,731.84,704.75,569260.0,0.0373
2021-03-29,723.95,727.65,733.23,717.33,450350.0,-0.009300000000000001
2021-03-30,726.49,719.11,728.99,714.52,450750.0,0.0034999999999999996
2021-03-31,738.94,727.6,743.44,727.6,565100.0,0.0171
2021-04-01,747.6,749.99,758.07,745.88,452570.0,0.011699999999999999
2021-04-05,765.93,750.21,770.63,750.21,565380.0,0.0245
2021-04-06,766.85,766.0,775.97,763.92,385270.0,0.0012
2021-04-07,761.02,767.95,770.0,760.0,367030.0,-0.0076
2021-04-08,770.35,765.95,774.1,765.95,302020.0,0.0123
2021-04-09,784.48,773.58,786.32,768.48,355330.0,0.0183
2021-04-12,779.26,778.13,785.66,777.32,335930.0,-0.0067
2021-04-13,794.47,778.95,796.83,778.95,420610.0,0.0195
2021-04-14,785.83,792.0,800.24,784.8,361940.0,-0.0109
2021-04-15,804.72,792.66,808.0,789.3,412030.0,0.024
2021-04-16,812.57,807.65,813.4,801.85,539480.0,0.0098
2021-04-19,811.19,809.06,815.28,803.11,519330.00000000006,-0.0017000000000000001
2021-04-20,811.11,808.33,824.06,808.33,693170.0,-0.0001
2021-04-21,891.38,839.05,892.99,825.0,2100000.0,0.099
2021-04-22,859.66,884.59,885.91,858.56,1210000.0,-0.0356
2021-04-23,875.53,851.19,882.91,842.72,833550.0,0.018500000000000003
2021-04-26,865.94,868.65,869.49,862.31,584520.0,-0.011000000000000001
2021-04-27,861.38,865.45,865.92,859.15,510360.0,-0.0053
2021-04-28,868.79,862.57,875.83,860.98,567310.0,0.0086
2021-04-29,863.22,868.0,869.0,859.0,384840.0,-0.0064
2021-04-30,865.0,856.97,865.91,855.27,477670.0,0.0021
2021-05-03,867.55,873.47,874.99,860.14,377840.0,0.0029
2021-05-04,848.99,861.72,862.08,834.1,656970.0,-0.021400000000000002
2021-05-05,838.4,854.13,860.98,836.53,489470.0,-0.0125
2021-05-06,842.46,834.26,842.69,825.66,420900.0,0.0048
2021-05-07,857.09,845.3,863.28,845.3,490600.0,0.0174
2021-05-10,834.79,859.03,862.0,833.06,498270.0,-0.026000000000000002
2021-05-11,836.75,821.71,840.54,821.34,484670.0,0.0023
2021-05-12,811.79,820.0,820.0,804.88,569460.0,-0.0298
2021-05-13,820.59,813.21,827.07,813.21,395450.0,0.0108
2021-05-14,833.38,822.97,839.43,821.51,362270.0,0.015600000000000001
2021-05-17,817.01,823.0,826.46,812.16,682080.0,-0.0196
2021-05-18,814.62,818.9,823.85,813.89,529380.0,-0.0029
2021-05-19,816.96,800.0,817.01,799.57,491270.0,0.0029
2021-05-20,832.66,823.21,836.87,821.56,1080000.0,0.0192
2021-05-21,824.99,840.0,843.01,824.08,507030.0,-0.0092
2021-05-24,834.92,833.05,840.36,832.26,725160.0,0.012
2021-05-25,846.01,844.7,846.56,839.01,676350.0,0.013300000000000001
2021-05-26,839.38,846.02,846.03,836.0,495140.0,-0.0078000000000000005
2021-05-27,834.36,838.7,846.54,829.2,1240000.0,-0.006
2021-05-28,842.18,838.99,854.32,838.99,525290.0,0.009399999999999999
2021-06-01,836.04,852.77,852.77,828.75,484500.0,-0.0073
2021-06-02,821.54,834.2,836.28,819.23,398650.0,-0.0173
2021-06-03,816.65,819.4,823.94,811.88,420490.0,-0.006
2021-06-04,831.45,821.56,835.79,821.13,458170.0,0.0181
2021-06-07,831.12,834.6,843.19,830.01,362960.0,-0.0004
2021-06-08,833.67,835.35,841.14,826.19,410410.0,0.0031
2021-06-09,840.24,836.28,843.97,834.75,361630.0,0.0079
2021-06-10,859.14,843.07,859.63,841.14,390100.0,0.0225
2021-06-11,864.27,860.0,864.3,855.37,445170.0,0.006
2021-06-14,872.79,861.84,873.24,860.69,421380.0,0.009899999999999999
2021-06-15,872.36,871.94,875.08,870.29,437130.0,-0.0005
2021-06-16,871.42,875.0,880.84,865.53,448190.0,-0.0011
2021-06-17,885.01,869.24,891.27,866.38,520780.0,0.015600000000000001
2021-06-18,878.86,880.53,886.0,875.6,801190.0,-0.0069
2021-06-21,894.0,884.86,900.95,875.58,474670.0,0.0172
2021-06-22,901.96,890.23,902.83,888.24,449900.0,0.0089
2021-06-23,905.42,900.0,911.35,899.19,430190.0,0.0038
2021-06-24,904.57,913.29,913.71,900.36,339440.0,-0.0009
2021-06-25,908.35,905.0,912.18,903.65,434470.0,0.0042
2021-06-28,912.41,909.78,914.55,904.5,414370.0,0.0045000000000000005
2021-06-29,920.72,912.5,925.67,912.5,413770.0,0.0091
2021-06-30,919.64,920.05,925.0,912.02,538550.0,-0.0012
2021-07-01,927.46,917.14,927.75,917.14,364530.0,0.0085
2021-07-02,938.16,930.88,939.47,929.31,338530.0,0.0115
2021-07-06,948.04,945.35,949.09,928.0,575420.0,0.0105
2021-07-07,954.69,954.01,960.87,948.68,495560.0,0.006999999999999999
2021-07-08,951.87,941.24,953.81,936.32,453760.0,-0.003
2021-07-09,950.78,951.87,955.19,938.16,341330.0,-0.0011
