Date,Close,Open,High,Low,Volume,Change
2019-09-20,134.25,134.67,134.95,133.74,1760000.0,-0.0075
2019-09-23,134.61,133.42,135.58,132.98,398710.0,0.0027
2019-09-24,134.68,134.82,135.03,133.96,548620.0,0.0005
2019-09-25,134.45,134.41,135.34,134.07,469100.0,-0.0017000000000000001
2019-09-26,136.13,134.88,136.61,134.63,306520.0,0.0125
2019-09-27,136.56,136.18,136.79,135.41,459830.0,0.0032
2019-09-30,136.14,136.33,137.12,135.87,367850.0,-0.0031
2019-10-01,135.7,136.08,136.61,133.94,410190.0,-0.0032
2019-10-02,135.4,135.59,136.48,134.67,600420.0,-0.0022
2019-10-03,135.25,134.89,136.66,134.3,347030.0,-0.0011
2019-10-04,135.93,135.16,135.96,134.97,297140.0,0.005
2019-10-07,135.85,135.6,136.42,135.13,227340.0,-0.0006
2019-10-08,134.96,135.46,136.2,134.23,505820.0,-0.0066
2019-10-09,134.8,135.65,135.93,134.65,435200.0,-0.0012
2019-10-10,134.43,134.93,135.45,134.34,381490.0,-0.0027
2019-10-11,136.2,134.64,137.02,134.42,410600.0,0.0132
2019-10-14,135.99,136.16,136.16,134.74,245520.0,-0.0015
2019-10-15,136.47,135.47,136.52,135.02,509240.0,0.0034999999999999996
2019-10-16,137.19,136.18,137.25,135.58,327530.0,0.0053
2019-10-17,137.75,137.47,138.08,137.17,406900.0,0.0040999999999999995
2019-10-18,138.04,137.46,138.77,137.21,372940.0,0.0021
2019-10-21,139.72,138.05,139.74,137.85,336060.0,0.012199999999999999
2019-10-22,140.46,139.65,140.56,139.29,377800.0,0.0053
2019-10-23,140.05,140.65,141.35,138.85,323390.0,-0.0029
2019-10-24,139.52,140.21,140.21,138.68,291340.0,-0.0038
2019-10-25,139.04,139.16,139.28,138.25,266090.0,-0.0034000000000000002
2019-10-28,138.68,138.86,139.37,138.12,328050.0,-0.0026
2019-10-29,138.98,138.53,139.19,138.43,272030.0,0.0022
2019-10-30,141.16,138.98,141.16,138.51,377330.0,0.015700000000000002
2019-10-31,136.01,140.37,141.32,134.66,1000000.0,-0.0365
2019-11-01,135.64,134.2,136.06,133.29,620800.0,-0.0027
2019-11-04,133.85,134.53,134.96,133.22,394200.0,-0.0132
2019-11-05,133.65,133.5,134.36,132.82,425330.0,-0.0015
2019-11-06,134.49,134.1,135.49,133.97,323520.0,0.0063
2019-11-07,132.08,133.9,134.18,131.9,220050.0,-0.0179
2019-11-08,131.48,131.7,132.03,131.14,191910.0,-0.0045000000000000005
2019-11-11,131.37,131.25,131.71,130.61,214040.0,-0.0008
2019-11-12,130.16,131.37,132.3,129.85,284890.0,-0.0092
2019-11-13,130.48,130.3,131.25,130.07,332040.0,0.0025
2019-11-14,131.72,130.74,131.8,130.18,313650.0,0.0095
2019-11-15,131.86,131.96,132.29,130.62,365650.0,0.0011
2019-11-18,131.95,132.07,132.45,131.48,297230.0,0.0007000000000000001
2019-11-19,131.78,132.01,132.16,130.48,222870.0,-0.0013
2019-11-20,130.96,131.68,131.68,130.07,299240.0,-0.0062
2019-11-21,130.06,130.6,130.6,129.67,307520.0,-0.0069
2019-11-22,130.34,130.31,130.96,128.87,288610.0,0.0022
2019-11-25,130.37,130.27,131.63,130.21,308890.0,0.0002
2019-11-26,131.15,130.37,131.79,130.29,375290.0,0.006
2019-11-27,132.4,131.15,132.46,130.63,242870.0,0.0095
2019-11-29,132.07,132.75,133.15,132.01,204970.0,-0.0025
2019-12-02,129.76,132.08,132.19,129.71,368980.0,-0.0175
2019-12-03,130.54,129.55,130.9,129.13,463230.0,0.006
2019-12-04,130.95,129.87,131.99,129.82,261170.00000000003,0.0031
2019-12-05,131.17,130.71,131.33,130.23,349630.0,0.0017000000000000001
2019-12-06,131.77,131.44,132.15,131.42,251100.0,0.0046
2019-12-09,132.93,132.1,133.02,131.13,372290.0,0.0088
2019-12-10,131.62,132.71,132.71,131.0,332490.0,-0.009899999999999999
2019-12-11,129.79,131.79,131.79,129.05,433620.0,-0.0139
2019-12-12,127.59,129.92,130.25,127.51,504520.0,-0.017
2019-12-13,127.77,127.75,128.36,126.85,329400.0,0.0014000000000000002
2019-12-16,128.45,128.34,128.69,126.72,436200.0,0.0053
2019-12-17,127.16,129.14,129.14,126.91,438080.0,-0.01
2019-12-18,128.18,127.4,128.75,127.2,451230.0,0.008
2019-12-19,127.87,128.4,128.87,127.65,484730.0,-0.0024
2019-12-20,127.22,128.19,128.52,127.08,902070.0,-0.0051
2019-12-23,127.04,128.07,128.11,126.69,333560.0,-0.0014000000000000002
2019-12-24,126.92,127.04,127.52,126.76,99430.0,-0.0009
2019-12-26,127.47,127.16,127.65,126.8,250380.0,0.0043
2019-12-27,128.15,128.11,128.35,127.58,196040.0,0.0053
2019-12-30,128.46,127.91,128.84,127.77,296310.0,0.0024
2019-12-31,128.73,127.56,128.76,127.22,481500.0,0.0021
2020-01-02,125.28,129.52,129.84,124.73,417020.0,-0.0268
2020-01-03,126.14,124.81,126.33,124.36,475230.0,0.0069
2020-01-06,127.63,126.14,127.71,125.57,390900.0,0.0118
2020-01-07,125.35,126.12,126.53,124.43,353870.0,-0.0179
2020-01-08,125.77,125.34,126.29,124.92,521010.0,0.0034000000000000002
2020-01-09,124.79,125.54,125.94,124.55,351290.0,-0.0078000000000000005
2020-01-10,125.92,124.8,125.98,124.61,376960.0,0.0091
2020-01-13,126.83,125.96,127.4,125.61,556450.0,0.0072
2020-01-14,127.67,126.74,127.83,126.03,349370.0,0.0066
2020-01-15,128.19,128.89,129.59,127.91,380960.0,0.0040999999999999995
2020-01-16,129.26,128.6,129.35,128.09,336530.0,0.0083
2020-01-17,129.53,129.21,130.5,129.08,371250.0,0.0021
2020-01-21,130.88,129.9,131.19,129.32,363510.0,0.0104
2020-01-22,130.58,131.2,131.56,130.1,250050.0,-0.0023
2020-01-23,131.07,130.67,131.31,130.13,333970.0,0.0038
2020-01-24,129.81,131.15,131.15,129.57,226610.0,-0.0096
2020-01-27,127.23,129.0,129.4,127.08,290660.0,-0.0199
2020-01-28,127.23,127.32,128.38,127.19,253090.0,0.0
2020-01-29,126.05,127.58,127.58,125.94,310370.0,-0.009300000000000001
2020-01-30,125.44,125.62,126.25,124.4,434330.0,-0.0048
2020-01-31,125.02,125.27,125.52,124.4,1030000.0,-0.0033
2020-02-03,125.07,125.35,126.56,124.75,400340.0,0.0004
2020-02-04,127.27,125.38,128.12,125.19,427780.0,0.0176
2020-02-05,128.1,127.52,128.58,127.31,411850.0,0.006500000000000001
2020-02-06,128.66,128.38,129.39,127.58,280510.0,0.0044
2020-02-07,128.02,128.65,128.87,127.53,239660.0,-0.005
2020-02-10,127.97,128.72,129.12,127.0,532450.0,-0.0004
2020-02-11,124.0,127.69,128.41,123.34,983780.0,-0.031
2020-02-12,123.84,123.69,124.6,122.5,1010000.0,-0.0013
2020-02-13,124.85,123.76,125.5,123.76,452540.0,0.008199999999999999
2020-02-14,127.23,125.18,127.23,124.97,416280.0,0.0191
2020-02-18,126.88,127.23,128.19,125.85,486070.0,-0.0028000000000000004
2020-02-19,125.65,126.87,126.87,125.29,848730.0,-0.0097
2020-02-20,127.65,125.98,127.82,125.56,348250.0,0.0159
2020-02-21,129.0,127.79,129.09,127.5,627340.0,0.0106
2020-02-24,127.88,127.93,129.19,127.4,488240.0,-0.0087
2020-02-25,124.25,127.89,128.0,124.06,651550.0,-0.028399999999999998
2020-02-26,122.91,124.59,125.1,122.77,695130.0,-0.0108
2020-02-27,116.92,122.0,122.23,116.52,826120.0,-0.0487
2020-02-28,116.34,115.67,117.29,112.01,1640000.0,-0.005
2020-03-02,119.93,116.93,120.0,115.48,629780.0,0.030899999999999997
2020-03-03,117.29,119.8,121.67,116.38,786660.0,-0.022000000000000002
2020-03-04,122.07,118.69,122.28,118.69,480410.0,0.0408
2020-03-05,120.83,119.78,120.88,118.14,405940.0,-0.0102
2020-03-06,121.37,117.81,121.69,117.11,954340.0,0.0045000000000000005
2020-03-09,112.71,114.5,116.38,112.61,954400.0,-0.07139999999999999
2020-03-10,118.77,115.37,118.84,111.51,856100.0,0.0538
2020-03-11,113.33,115.42,116.1,111.89,847700.0,-0.0458
2020-03-12,104.37,106.76,110.15,104.29,1210000.0,-0.0791
2020-03-13,105.7,107.5,108.91,100.14,1430000.0,0.0127
2020-03-16,85.14,97.5,97.68,84.96,1460000.0,-0.1945
2020-03-17,92.16,86.68,92.62,79.37,1380000.0,0.0825
2020-03-18,72.48,85.87,86.63,69.43,901660.0,-0.21350000000000002
2020-03-19,75.53,71.0,80.05,69.41,891960.0,0.0421
2020-03-20,71.56,76.5,78.58,70.92,1150000.0,-0.0526
2020-03-23,66.67,68.5,70.71,65.55,1320000.0,-0.0683
2020-03-24,76.08,69.48,76.19,69.08,966270.0,0.1411
2020-03-25,78.51,76.43,86.22,75.33,941340.0,0.0319
2020-03-26,78.69,78.43,81.92,73.55,1080000.0,0.0023
2020-03-27,76.05,75.71,78.76,74.55,1130000.0,-0.0335
2020-03-30,75.0,76.36,77.14,72.66,1160000.0,-0.0138
2020-03-31,74.61,74.7,77.4,73.0,995760.0,-0.0052
2020-04-01,69.41,70.73,71.56,66.5,918200.0,-0.0697
2020-04-02,66.4,68.53,70.74,64.81,1050000.0,-0.0434
2020-04-03,65.81,66.02,67.95,64.68,553740.0,-0.0089
2020-04-06,72.66,71.33,75.65,71.07,886230.0,0.1041
2020-04-07,75.41,77.99,80.23,75.09,642670.0,0.0378
2020-04-08,80.27,75.87,80.74,74.93,589540.0,0.0644
2020-04-09,86.0,82.88,87.77,82.88,894240.0,0.07139999999999999
2020-04-13,83.58,86.0,86.0,82.06,579730.0,-0.0281
2020-04-14,84.6,85.37,86.7,84.08,529570.0,0.012199999999999999
2020-04-15,77.96,81.15,81.84,76.16,898370.0,-0.0785
2020-04-16,72.84,78.07,78.21,70.81,1200000.0,-0.06570000000000001
2020-04-17,75.36,75.28,77.19,74.76,740650.0,0.0346
2020-04-20,71.58,72.91,74.38,71.01,861930.0,-0.050199999999999995
2020-04-21,70.41,70.0,71.61,69.28,882710.0,-0.0163
2020-04-22,67.95,70.7,72.0,67.8,1110000.0,-0.0349
2020-04-23,70.19,68.47,70.96,67.31,1310000.0,0.033
2020-04-24,69.26,70.81,71.17,68.07,1130000.0,-0.0132
2020-04-27,73.42,70.18,73.94,70.04,966870.0,0.0601
2020-04-28,77.23,76.78,79.6,76.0,970350.0,0.0519
2020-04-29,84.0,80.2,85.58,80.08,1080000.0,0.0877
2020-04-30,83.27,82.19,84.41,80.35,3110000.0,-0.0087
2020-05-01,78.42,80.35,80.9,77.07,817450.0,-0.0582
2020-05-04,77.54,75.9,77.76,74.47,819540.0,-0.011200000000000002
2020-05-05,77.24,79.07,80.67,76.97,569350.0,-0.0039000000000000003
2020-05-06,73.31,76.91,77.95,73.3,1110000.0,-0.0509
2020-05-07,74.99,75.05,78.04,73.5,1090000.0,0.0229
2020-05-08,78.12,76.28,79.86,76.25,728910.0,0.0417
2020-05-11,75.25,76.75,77.28,74.01,669890.0,-0.036699999999999997
2020-05-12,72.55,75.63,75.63,72.01,1080000.0,-0.0359
2020-05-13,68.21,71.97,71.97,67.67,951000.0,-0.059800000000000006
2020-05-14,70.02,66.92,70.87,64.11,1210000.0,0.0265
2020-05-15,72.02,69.25,72.59,67.64,2690000.0,0.0286
2020-05-18,78.82,76.49,80.28,75.01,1110000.0,0.0944
2020-05-19,77.77,78.45,79.35,76.13,797540.0,-0.013300000000000001
2020-05-20,79.15,78.55,79.22,77.39,941130.0,0.0177
2020-05-21,79.97,78.83,81.5,78.7,845110.0,0.0104
2020-05-22,78.49,80.02,80.52,77.14,542380.0,-0.018500000000000003
2020-05-26,83.48,82.77,85.81,82.02,1040000.0,0.0636
2020-05-27,83.79,86.27,86.95,81.94,829060.0,0.0037
2020-05-28,80.44,84.7,85.03,79.88,1120000.0,-0.04
2020-05-29,79.91,79.83,81.79,78.92,2340000.0,-0.0066
2020-06-01,84.87,80.35,85.16,80.35,730960.0,0.0621
2020-06-02,88.34,85.9,89.88,85.57,1270000.0,0.0409
2020-06-03,93.6,89.98,94.87,89.97,798660.0,0.059500000000000004
2020-06-04,94.78,93.13,94.88,90.81,596110.0,0.0126
2020-06-05,99.96,100.91,103.99,99.35,760410.0,0.0547
2020-06-08,102.54,103.25,105.49,101.41,993220.0,0.0258
2020-06-09,97.96,99.02,99.7,97.22,763770.0,-0.0447
2020-06-10,94.64,97.45,97.47,91.87,844620.0,-0.0339
2020-06-11,87.65,86.9,90.32,85.85,1400000.0,-0.0739
2020-06-12,90.47,92.18,92.97,87.41,673840.0,0.0322
2020-06-15,90.05,86.53,90.85,85.63,582010.0,-0.0046
2020-06-16,92.82,94.66,95.14,91.45,783080.0,0.0308
2020-06-17,89.38,92.82,93.0,88.94,611070.0,-0.0371
2020-06-18,88.15,88.0,89.49,87.15,738490.0,-0.0138
2020-06-19,84.75,88.01,88.31,84.5,2029999.9999999998,-0.038599999999999995
2020-06-22,84.72,84.49,85.4,82.75,774380.0,-0.0004
2020-06-23,84.92,85.72,86.99,83.42,620400.0,0.0024
2020-06-24,82.47,83.64,83.64,79.01,681820.0,-0.028900000000000002
2020-06-25,84.69,81.55,84.93,81.55,573740.0,0.0269
2020-06-26,82.77,83.93,84.68,82.0,933910.0,-0.0227
2020-06-29,84.76,83.88,85.33,81.55,525410.0,0.024
2020-06-30,85.21,85.05,86.61,84.25,598780.0,0.0053
2020-07-01,87.46,85.78,87.61,85.45,764430.0,0.0264
2020-07-02,85.54,89.7,90.09,84.85,337080.0,-0.022000000000000002
2020-07-06,86.12,87.63,88.03,85.44,476360.0,0.0068000000000000005
2020-07-07,82.32,84.4,84.63,82.26,339670.0,-0.0441
2020-07-08,80.26,82.4,82.96,80.22,659620.0,-0.025
2020-07-09,78.87,80.3,80.36,76.81,702150.0,-0.0173
2020-07-10,79.95,78.62,80.86,78.62,473420.0,0.0137
2020-07-13,80.18,80.73,81.4,78.79,448160.0,0.0029
2020-07-14,78.0,80.18,81.03,77.69,553400.0,-0.027200000000000002
2020-07-15,80.97,80.41,81.11,79.0,557060.0,0.0381
2020-07-16,79.48,80.16,80.43,78.67,519350.0,-0.0184
2020-07-17,78.43,79.68,79.88,77.86,608370.0,-0.0132
2020-07-20,75.04,77.94,78.45,75.04,570010.0,-0.0432
2020-07-21,74.43,75.0,76.18,74.09,610810.0,-0.008100000000000001
2020-07-22,75.18,74.0,75.9,73.34,603850.0,0.0101
2020-07-23,73.84,74.76,75.73,73.11,578990.0,-0.0178
2020-07-24,72.99,74.23,74.43,72.74,677570.0,-0.0115
2020-07-27,73.63,72.55,74.0,70.71,1220000.0,0.0088
2020-07-28,76.13,73.69,76.83,73.1,685500.0,0.034
2020-07-29,77.49,77.07,77.75,74.63,1030000.0,0.0179
2020-07-30,77.0,76.2,77.93,74.39,878940.0,-0.0063
2020-07-31,76.3,76.64,76.66,74.43,3250000.0,-0.0091
2020-08-03,75.67,75.52,75.93,73.26,713210.0,-0.0083
2020-08-04,76.62,75.58,77.43,75.18,577910.0,0.0126
2020-08-05,76.18,76.98,77.42,75.18,460580.0,-0.005699999999999999
2020-08-06,76.42,75.08,77.12,73.83,997230.0,0.0032
2020-08-07,78.81,75.66,78.84,74.75,566420.0,0.0313
2020-08-10,80.23,79.0,81.79,78.8,464430.0,0.018000000000000002
2020-08-11,82.18,81.9,83.31,81.27,689220.0,0.024300000000000002
2020-08-12,83.48,82.54,83.62,81.67,650570.0,0.0158
2020-08-13,82.21,82.8,83.47,82.13,508740.0,-0.0152
2020-08-14,81.88,82.0,83.45,81.15,307120.0,-0.004
2020-08-17,82.45,81.88,82.79,81.08,321920.0,0.006999999999999999
2020-08-18,80.32,82.23,82.23,79.56,404670.0,-0.0258
2020-08-19,78.14,80.48,80.52,77.98,538930.0,-0.0271
2020-08-20,80.51,78.14,80.81,78.0,478250.0,0.030299999999999997
2020-08-21,80.32,80.65,81.03,79.1,455430.0,-0.0024
2020-08-24,81.93,80.32,81.96,79.25,331520.0,0.02
2020-08-25,81.76,81.97,82.56,80.67,333540.0,-0.0021
2020-08-26,79.77,81.53,81.61,79.29,423820.0,-0.024300000000000002
2020-08-27,81.41,80.41,82.2,80.21,312920.0,0.0206
2020-08-28,80.45,79.84,80.56,79.05,405970.0,-0.0118
2020-08-31,79.24,80.6,80.97,78.85,564200.0,-0.015
2020-09-01,79.53,78.62,80.4,77.88,527750.0,0.0037
2020-09-02,81.3,79.29,81.44,78.51,508700.0,0.0223
2020-09-03,82.35,81.79,84.11,81.43,598960.0,0.0129
2020-09-04,82.06,82.37,83.89,81.09,702170.0,-0.0034999999999999996
2020-09-08,80.27,81.42,82.1,79.56,728220.0,-0.0218
2020-09-09,79.39,80.98,81.78,79.1,678250.0,-0.011000000000000001
2020-09-10,78.03,78.96,79.82,78.0,585960.0,-0.0171
2020-09-11,77.15,78.14,78.21,75.92,607870.0,-0.0113
2020-09-14,80.52,78.03,80.62,77.74,546440.0,0.0437
2020-09-15,81.16,80.52,82.21,80.36,585920.0,0.0079
2020-09-16,83.58,81.5,83.96,80.65,678840.0,0.0298
2020-09-17,83.65,82.52,84.0,81.72,817780.0,0.0008
2020-09-18,81.74,83.56,83.73,81.52,1660000.0,-0.022799999999999997
2020-09-21,73.28,79.1,79.61,73.05,1210000.0,-0.1035
2020-09-22,73.82,73.7,76.1,73.61,762270.0,0.0074
2020-09-23,71.46,73.74,74.96,71.35,975940.0,-0.032
2020-09-24,72.34,71.27,72.99,70.69,599540.0,0.0123
2020-09-25,73.13,72.3,73.58,71.59,424010.0,0.0109
2020-09-28,74.94,74.54,75.81,74.13,587640.0,0.0248
2020-09-29,72.99,74.58,74.64,71.75,431440.0,-0.026000000000000002
2020-09-30,73.44,73.74,74.55,72.3,637760.0,0.0062
2020-10-01,76.05,74.36,76.1,73.6,503410.0,0.0355
2020-10-02,78.43,74.46,78.91,74.08,576120.0,0.0313
2020-10-05,78.55,79.1,79.64,77.51,368050.0,0.0015
2020-10-06,78.4,79.26,80.09,77.74,365700.0,-0.0019
2020-10-07,77.65,78.63,79.01,77.01,343130.0,-0.0096
2020-10-08,79.72,78.23,79.76,77.9,297900.0,0.026699999999999998
2020-10-09,78.38,80.3,80.34,78.13,412960.0,-0.0168
2020-10-12,78.82,78.95,79.66,77.56,429050.0,0.005600000000000001
2020-10-13,76.93,78.82,79.02,76.2,529560.0,-0.024
2020-10-14,75.64,76.85,77.75,75.52,372470.0,-0.0168
2020-10-15,76.18,75.0,77.12,74.79,333100.0,0.0070999999999999995
2020-10-16,74.37,75.04,75.41,73.17,573460.0,-0.023799999999999998
2020-10-19,73.41,74.3,74.76,73.01,588700.0,-0.0129
2020-10-20,74.16,74.16,75.13,73.66,392140.0,0.0102
2020-10-21,73.77,73.77,74.4,73.01,478620.0,-0.0053
2020-10-22,75.29,73.94,75.4,73.52,491110.0,0.0206
2020-10-23,76.72,75.98,77.02,75.57,361460.0,0.019
2020-10-26,73.3,75.96,75.96,72.46,759910.0,-0.0446
2020-10-27,70.21,73.3,73.47,70.2,787010.0,-0.042199999999999994
2020-10-28,67.91,69.15,69.82,67.32,873280.0,-0.032799999999999996
2020-10-29,69.31,67.91,70.0,67.01,627210.0,0.0206
2020-10-30,68.78,69.04,69.76,67.81,1610000.0,-0.0076
2020-11-02,71.45,69.54,71.45,68.4,561910.0,0.0388
2020-11-03,75.54,72.5,76.08,72.37,741560.0,0.0572
2020-11-04,71.89,75.4,75.77,71.79,755830.0,-0.0483
2020-11-05,72.1,72.57,73.79,71.94,510540.0,0.0029
2020-11-06,68.93,72.92,73.83,67.9,1070000.0,-0.044000000000000004
2020-11-09,91.61,75.6,94.32,75.12,2780000.0,0.32899999999999996
2020-11-10,94.08,90.91,94.99,90.54,1970000.0,0.027000000000000003
2020-11-11,90.32,93.62,93.62,88.31,1200000.0,-0.04
2020-11-12,85.33,87.52,88.15,83.12,1230000.0,-0.0552
2020-11-13,88.47,86.19,89.22,86.19,908790.0,0.0368
2020-11-16,92.74,95.16,95.61,90.73,995370.0,0.0483
2020-11-17,91.31,91.23,91.9,89.69,763070.0,-0.0154
2020-11-18,90.65,91.54,93.53,90.41,979320.0,-0.0072
2020-11-19,90.79,89.96,91.43,88.29,999200.0,0.0015
2020-11-20,89.78,90.33,91.49,89.44,1110000.0,-0.0111
2020-11-23,93.07,91.43,95.5,90.34,1060000.0,0.0366
2020-11-24,93.61,95.49,97.0,93.47,1050000.0,0.0058
2020-11-25,91.04,92.54,92.54,89.6,1020000.0,-0.0275
2020-11-27,88.37,91.14,91.67,88.15,704580.0,-0.029300000000000003
2020-11-30,87.22,88.19,88.8,86.34,5380000.0,-0.013000000000000001
2020-12-01,87.6,88.96,90.78,87.18,872270.0,0.0044
2020-12-02,89.96,87.17,90.71,86.2,892650.0,0.0269
2020-12-03,91.81,90.02,92.64,89.96,770350.0,0.0206
2020-12-04,93.1,93.01,93.58,92.03,482070.0,0.0141
2020-12-07,90.3,92.62,92.62,89.79,744750.0,-0.0301
2020-12-08,89.66,89.45,91.71,89.31,464870.0,-0.0070999999999999995
2020-12-09,90.71,90.07,90.88,89.32,578820.0,0.011699999999999999
2020-12-10,91.43,89.14,91.81,89.14,964770.0,0.0079
2020-12-11,90.15,90.51,91.12,88.4,462620.0,-0.013999999999999999
2020-12-14,88.87,91.08,91.94,88.32,734890.0,-0.014199999999999999
2020-12-15,93.31,89.73,93.37,88.4,827810.0,0.05
2020-12-16,90.72,93.24,93.74,89.9,771160.0,-0.0278
2020-12-17,90.73,91.25,91.5,89.61,484880.0,0.0001
2020-12-18,88.31,90.67,91.12,87.28,1120000.0,-0.026699999999999998
2020-12-21,85.89,86.51,87.11,84.83,898570.0,-0.0274
2020-12-22,86.02,86.47,86.87,85.0,637560.0,0.0015
2020-12-23,86.11,86.87,87.6,85.85,391070.0,0.001
2020-12-24,86.58,86.57,87.01,85.32,231580.0,0.0055000000000000005
2020-12-28,86.77,86.6,87.82,86.02,489650.0,0.0022
2020-12-29,85.55,87.01,88.18,85.12,447780.0,-0.0141
2020-12-30,85.88,85.61,87.75,85.33,686050.0,0.0039000000000000003
2020-12-31,85.12,84.65,85.24,83.1,725820.0,-0.0088
2021-01-04,82.27,85.15,86.25,81.99,929340.0,-0.0335
2021-01-05,82.61,82.91,84.28,82.44,699120.0,0.0040999999999999995
2021-01-06,86.02,83.5,86.41,83.28,1090000.0,0.041299999999999996
2021-01-07,84.65,85.99,86.03,83.85,538420.0,-0.0159
2021-01-08,84.53,85.02,85.3,83.94,381350.0,-0.0014000000000000002
2021-01-11,82.58,83.8,84.25,81.85,481730.0,-0.0231
2021-01-12,84.8,82.42,84.91,82.04,650760.0,0.0269
2021-01-13,86.29,84.85,86.91,84.56,862700.0,0.0176
2021-01-14,86.78,87.04,87.8,86.38,577760.0,0.005699999999999999
2021-01-15,87.27,86.53,87.58,84.75,739910.0,0.005600000000000001
2021-01-19,87.2,87.51,87.54,85.07,684950.0,-0.0008
2021-01-20,88.25,87.82,89.42,86.38,795400.0,0.012
2021-01-21,86.96,87.77,88.02,85.39,476450.0,-0.0146
2021-01-22,88.53,86.14,88.9,85.53,818330.0,0.0181
2021-01-25,88.96,87.55,90.97,86.12,837530.0,0.0049
2021-01-26,88.78,89.6,89.88,87.3,930370.0,-0.002
2021-01-27,88.3,87.98,89.89,87.54,794170.0,-0.0054
2021-01-28,87.58,88.74,90.85,87.45,980410.0,-0.008199999999999999
2021-01-29,87.56,87.0,89.59,85.91,2720000.0,-0.0002
2021-02-01,87.04,88.22,88.49,84.38,722790.0,-0.0059
2021-02-02,87.23,87.43,87.7,85.83,568630.0,0.0022
2021-02-03,87.88,86.57,88.18,85.81,450590.0,0.0075
2021-02-04,90.35,88.27,91.17,87.86,624500.0,0.0281
2021-02-05,91.26,91.21,91.66,90.32,417950.0,0.0101
2021-02-08,91.35,91.26,91.45,90.16,516159.99999999994,0.001
2021-02-09,93.02,91.92,93.09,91.45,573240.0,0.0183
2021-02-10,95.77,96.01,97.42,94.48,1270000.0,0.0296
2021-02-11,97.99,95.2,98.08,94.31,1240000.0,0.0232
2021-02-12,102.33,97.65,102.33,97.03,1270000.0,0.0443
2021-02-16,101.5,102.36,103.26,100.2,1420000.0,-0.008100000000000001
