Date,Close,Open,High,Low,Volume,Change
2020-10-08,156.66,155.75,156.73,154.24,1840000.0,0.012199999999999999
2020-10-09,158.94,157.87,159.39,157.4,4080000.0,0.0146
2020-10-12,162.61,159.97,163.2,159.52,4280000.0,0.0231
2020-10-13,162.12,161.72,163.18,161.12,3320000.0,-0.003
2020-10-14,163.61,162.66,164.82,162.5,4090000.0,0.0092
2020-10-15,165.04,160.27,165.78,160.15,2960000.0,0.0087
2020-10-16,168.75,167.25,170.51,166.62,5570000.0,0.0225
2020-10-19,167.53,168.74,170.02,166.8,2760000.0,-0.0072
2020-10-20,168.99,168.2,171.26,167.91,3010000.0,0.0087
2020-10-21,167.4,169.81,170.52,166.74,2500000.0,-0.009399999999999999
2020-10-22,169.66,167.98,169.85,166.89,2360000.0,0.013500000000000002
2020-10-23,168.59,169.37,170.65,167.56,2860000.0,-0.0063
2020-10-26,163.2,166.64,166.64,160.83,4510000.0,-0.032
2020-10-27,157.91,160.96,161.85,157.01,4860000.0,-0.032400000000000005
2020-10-28,151.16,153.8,155.43,150.52,5650000.0,-0.042699999999999995
2020-10-29,154.67,150.6,155.51,149.63,3870000.0,0.0232
2020-10-30,157.05,153.96,157.29,153.04,4380000.0,0.0154
2020-11-02,163.27,159.2,163.85,157.65,4070000.0000000005,0.039599999999999996
2020-11-03,167.69,165.0,169.0,163.07,4840000.0,0.0271
2020-11-04,155.23,159.18,162.38,155.23,9080000.0,-0.07429999999999999
2020-11-05,163.09,157.67,164.96,157.6,4820000.0,0.0506
2020-11-06,161.29,163.94,165.54,160.76,2980000.0,-0.011000000000000001
2020-11-09,170.82,174.03,176.37,170.12,5970000.0,0.0591
2020-11-10,172.3,171.9,174.99,170.77,3500000.0,0.0087
2020-11-11,169.46,172.38,172.74,167.47,2350000.0,-0.0165
2020-11-12,169.13,168.83,171.1,167.65,2190000.0,-0.0019
2020-11-13,171.71,170.3,172.22,169.19,2120000.0,0.015300000000000001
2020-11-16,173.19,175.0,175.0,171.83,3900000.0,0.0086
2020-11-17,171.91,172.17,172.48,170.19,2110000.0,-0.0074
2020-11-18,172.74,172.04,175.38,172.04,3170000.0,0.0048
2020-11-19,172.9,172.5,173.25,170.71,2009999.9999999998,0.0009
2020-11-20,172.23,172.45,173.12,171.31,2450000.0,-0.0039000000000000003
2020-11-23,174.78,173.76,175.5,173.24,2410000.0,0.0148
2020-11-24,176.9,176.25,178.32,175.27,3450000.0,0.0121
2020-11-25,174.63,176.46,176.48,172.78,2510000.0,-0.0128
2020-11-27,175.08,174.41,175.92,173.88,976860.0,0.0026
2020-11-30,173.59,173.61,174.88,172.43,2380000.0,-0.0085
2020-12-01,173.26,175.39,176.57,172.94,2710000.0,-0.0019
2020-12-02,173.87,173.26,174.42,172.28,1970000.0,0.0034999999999999996
2020-12-03,174.63,173.87,175.08,173.28,2900000.0,0.0044
2020-12-04,182.21,175.92,183.81,175.62,6090000.0,0.0434
2020-12-07,178.71,180.39,180.39,176.56,4590000.0,-0.0192
2020-12-08,178.84,177.66,180.74,177.5,2000000.0,0.0007000000000000001
2020-12-09,180.07,179.62,180.48,177.0,2920000.0,0.0069
2020-12-10,178.85,179.24,179.53,177.14,3110000.0,-0.0068000000000000005
2020-12-11,179.29,176.99,179.78,176.23,2670000.0,0.0025
2020-12-14,178.05,180.6,183.33,177.78,2530000.0,-0.0069
2020-12-15,181.74,179.93,182.76,179.02,2360000.0,0.0207
2020-12-16,179.5,180.85,181.27,178.36,2029999.9999999998,-0.0123
2020-12-17,179.17,180.67,180.73,178.58,2300000.0,-0.0018
2020-12-18,180.96,180.07,181.3,177.47,5260000.0,0.01
2020-12-21,180.16,176.94,180.89,176.32,2069999.9999999998,-0.0044
2020-12-22,176.58,179.29,180.16,176.48,2500000.0,-0.0199
2020-12-23,178.42,177.45,179.29,177.01,1860000.0,0.0104
2020-12-24,179.56,179.45,179.85,178.35,585730.0,0.0064
2020-12-28,178.37,180.48,181.12,178.31,1510000.0,-0.0066
2020-12-29,176.65,179.17,179.38,175.11,1490000.0,-0.0096
2020-12-30,180.04,179.77,182.23,178.69,2720000.0,0.0192
2020-12-31,182.02,180.25,182.1,178.75,1720000.0,0.011000000000000001
2021-01-04,182.15,183.0,185.98,180.25,4080000.0,0.0007000000000000001
2021-01-05,183.64,181.21,185.8,181.21,2930000.0,0.008199999999999999
2021-01-06,193.86,187.15,197.28,186.15,8029999.999999999,0.0557
2021-01-07,194.23,196.85,197.37,192.2,5300000.0,0.0019
2021-01-08,194.26,193.85,195.26,191.32,3190000.0,0.0002
2021-01-11,193.86,191.56,195.46,190.31,2540000.0,-0.0021
2021-01-12,197.54,194.68,198.0,193.31,2470000.0,0.019
2021-01-13,195.89,198.79,200.17,195.8,3150000.0,-0.0084
2021-01-14,197.4,196.1,197.91,195.36,2490000.0,0.0077
2021-01-15,194.62,195.66,195.71,190.88,3320000.0,-0.0141
2021-01-19,194.06,194.29,196.11,193.44,2360000.0,-0.0029
2021-01-20,192.34,192.66,193.9,190.42,2500000.0,-0.0089
2021-01-21,192.19,192.35,193.72,190.05,1950000.0,-0.0008
2021-01-22,191.94,190.85,192.82,189.31,2029999.9999999998,-0.0013
2021-01-25,187.34,190.56,191.37,186.97,3840000.0,-0.024
2021-01-26,187.21,187.6,189.41,186.83,2510000.0,-0.0007000000000000001
2021-01-27,180.63,184.2,185.55,179.34,4099999.9999999995,-0.0351
2021-01-28,184.34,182.26,187.61,181.31,3450000.0,0.020499999999999997
