Date,Close,Open,High,Low,Volume,Change
2021-02-08,150.39,151.57,153.93,150.03,1440000.0,-0.0038
2021-02-09,151.56,149.36,151.7,149.36,754650.0,0.0078000000000000005
2021-02-10,157.34,155.26,157.94,154.31,1020000.0,0.0381
2021-02-11,156.91,156.98,157.1,154.15,727800.0,-0.0027
2021-02-12,155.4,157.02,157.02,154.41,573730.0,-0.0096
2021-02-16,155.93,154.78,156.77,154.66,715490.0,0.0034000000000000002
2021-02-17,157.86,155.61,158.58,154.3,870880.0,0.0124
2021-02-18,156.65,156.8,158.08,156.55,672010.0,-0.0077
2021-02-19,160.75,157.25,162.42,156.8,1040000.0,0.0262
2021-02-22,159.32,159.12,160.77,158.32,637950.0,-0.0089
2021-02-23,157.18,158.21,158.44,154.45,772420.0,-0.0134
2021-02-24,162.1,154.63,162.73,154.01,700990.0,0.0313
2021-02-25,156.89,160.35,161.35,156.54,789380.0,-0.0321
2021-02-26,156.89,158.36,159.71,155.67,954860.0,0.0
2021-03-01,160.57,159.68,161.83,158.62,786840.0,0.0235
2021-03-02,157.1,160.0,160.81,156.84,701660.0,-0.0216
2021-03-03,155.66,156.49,157.0,154.38,961070.0,-0.0092
2021-03-04,151.44,154.88,155.78,148.91,1070000.0,-0.0271
2021-03-05,154.48,153.82,155.25,149.21,891170.0,0.020099999999999996
2021-03-08,155.14,154.07,157.2,152.9,773960.0,0.0043
2021-03-09,154.47,155.5,157.32,154.29,849170.0,-0.0043
2021-03-10,156.44,155.67,158.27,154.29,684610.0,0.0128
2021-03-11,159.99,157.11,161.01,156.18,693720.0,0.0227
2021-03-12,160.06,160.97,161.89,159.05,639910.0,0.0004
2021-03-15,161.27,159.69,161.34,158.5,504500.0,0.0076
2021-03-16,160.97,162.13,162.2,160.02,524640.0,-0.0019
2021-03-17,160.4,160.15,160.63,157.57,682040.0,-0.0034999999999999996
2021-03-18,157.1,157.45,159.8,156.62,766290.0,-0.0206
2021-03-19,158.03,156.27,159.42,154.74,1660000.0,0.0059
2021-03-22,159.3,158.2,160.35,157.18,639600.0,0.008
2021-03-23,156.06,158.9,159.49,155.18,773260.0,-0.0203
2021-03-24,156.41,156.74,159.63,156.1,715200.0,0.0022
2021-03-25,159.62,155.7,160.38,154.57,1000000.0,0.020499999999999997
2021-03-26,167.9,158.75,168.03,158.59,1340000.0,0.0519
2021-03-29,165.06,167.74,168.96,163.8,821710.0,-0.0169
2021-03-30,164.82,163.97,165.33,161.34,546180.0,-0.0015
2021-03-31,165.75,165.77,166.4,164.06,763340.0,0.005600000000000001
2021-04-01,169.44,167.63,169.64,166.59,722820.0,0.0223
2021-04-05,171.53,170.4,172.79,169.5,694420.0,0.0123
2021-04-06,171.52,170.79,171.56,169.56,785680.0,-0.0001
2021-04-07,170.32,171.29,171.3,169.85,483650.0,-0.006999999999999999
2021-04-08,174.59,176.33,176.33,172.18,782790.0,0.025099999999999997
2021-04-09,175.44,173.92,175.63,172.77,855240.0,0.0049
2021-04-12,174.25,175.44,175.56,173.32,777510.0,-0.0068000000000000005
2021-04-13,175.89,174.05,176.18,173.59,577750.0,0.009399999999999999
2021-04-14,178.13,176.99,178.93,175.44,1190000.0,0.0127
2021-04-15,180.82,178.78,181.04,176.92,880150.0,0.0151
2021-04-16,184.01,184.58,184.58,181.57,965640.0,0.0176
2021-04-19,182.2,183.1,184.06,181.91,838850.0,-0.0098
2021-04-20,180.74,182.15,183.53,179.76,784830.0,-0.008
2021-04-21,181.83,181.38,182.61,180.8,815240.0,0.006
2021-04-22,180.87,182.67,183.11,180.26,539900.0,-0.0053
2021-04-23,182.61,181.91,183.52,180.93,775250.0,0.0096
2021-04-26,183.11,182.76,184.0,181.64,608240.0,0.0027
2021-04-27,183.49,183.01,183.72,181.67,455730.0,0.0021
2021-04-28,182.03,183.32,183.57,181.1,423210.0,-0.008
2021-04-29,182.5,183.22,184.02,181.95,515640.0,0.0026
2021-04-30,178.33,181.46,181.46,177.86,863410.0,-0.022799999999999997
2021-05-03,179.2,180.26,180.77,177.51,724640.0,0.0049
2021-05-04,176.3,178.56,179.1,175.02,973740.0,-0.016200000000000003
2021-05-05,171.4,174.65,176.0,169.04,1460000.0,-0.0278
2021-05-06,172.6,171.06,172.92,166.41,1310000.0,0.006999999999999999
2021-05-07,174.87,172.67,175.38,171.97,784460.0,0.0132
2021-05-10,171.42,174.87,175.39,171.4,545540.0,-0.0197
2021-05-11,167.64,168.6,169.64,166.66,1500000.0,-0.022099999999999998
2021-05-12,163.48,164.63,166.43,162.57,1230000.0,-0.0248
2021-05-13,168.53,164.3,169.75,164.22,1240000.0,0.030899999999999997
2021-05-14,169.45,169.88,170.06,166.35,878310.0,0.0055000000000000005
2021-05-17,169.14,167.89,169.27,166.62,640770.0,-0.0018
2021-05-18,167.87,169.56,169.84,167.8,731230.0,-0.0075
2021-05-19,168.03,164.92,168.24,164.35,569860.0,0.001
2021-05-20,168.06,168.03,168.76,166.85,844880.0,0.0002
2021-05-21,168.07,168.52,169.76,167.07,772910.0,0.0001
2021-05-24,168.56,169.23,169.98,168.03,471580.0,0.0029
2021-05-25,166.73,169.59,169.85,166.36,450890.0,-0.0109
2021-05-26,166.08,166.77,167.34,164.92,1280000.0,-0.0039000000000000003
2021-05-27,167.18,166.93,168.14,166.04,1250000.0,0.0066
2021-05-28,165.42,167.31,168.08,162.94,948040.0,-0.0105
2021-06-01,163.87,165.96,166.94,163.46,817360.0,-0.009399999999999999
2021-06-02,164.96,164.59,165.96,164.35,641100.0,0.0067
2021-06-03,165.28,163.04,166.12,162.47,775780.0,0.0019
2021-06-04,167.49,165.76,168.23,165.51,622530.0,0.0134
2021-06-07,165.76,167.07,167.82,165.36,682680.0,-0.0103
2021-06-08,166.48,166.5,167.49,165.71,432780.0,0.0043
2021-06-09,165.81,167.0,167.29,165.69,456210.0,-0.004
2021-06-10,167.41,166.17,167.44,165.21,384850.0,0.0096
2021-06-11,168.66,168.49,168.76,166.98,588810.0,0.0075
2021-06-14,169.3,168.68,169.62,167.92,649970.0,0.0038
2021-06-15,170.93,169.61,172.0,168.98,837340.0,0.0096
2021-06-16,171.73,170.92,173.29,169.9,1300000.0,0.004699999999999999
2021-06-17,169.24,170.93,171.54,168.2,977150.0,-0.014499999999999999
2021-06-18,165.78,168.72,168.77,165.19,1460000.0,-0.0204
2021-06-21,169.73,166.9,170.39,166.12,602760.0,0.023799999999999998
2021-06-22,171.14,169.25,171.83,168.72,707170.0,0.0083
2021-06-23,169.1,170.86,171.44,168.85,867870.0,-0.011899999999999999
2021-06-24,170.29,170.0,170.45,168.61,465390.0,0.006999999999999999
2021-06-25,171.77,170.0,172.58,169.22,1100000.0,0.0087
2021-06-28,173.79,172.24,173.98,171.8,801220.0,0.0118
2021-06-29,176.33,173.31,176.49,173.31,614500.0,0.0146
2021-06-30,174.65,175.6,176.83,174.39,594720.0,-0.0095
2021-07-01,175.8,173.43,176.66,173.43,537610.0,0.0066
2021-07-02,176.89,176.52,177.68,176.12,409750.0,0.0062
2021-07-06,175.97,176.45,176.98,173.99,955460.0,-0.0052
2021-07-07,178.83,176.65,178.95,175.23,618980.0,0.0163
2021-07-08,176.83,176.77,179.57,176.0,663610.0,-0.011200000000000002
2021-07-09,177.98,176.28,178.61,176.07,775420.0,0.006500000000000001
