Date,Close,Open,High,Low,Volume,Change
2019-08-26,136.62,136.63,136.96,134.85,1320000.0,0.0116
2019-08-27,136.69,137.29,137.8,135.7,1300000.0,0.0005
2019-08-28,136.75,136.21,137.22,134.79,1040000.0,0.0004
2019-08-29,141.31,138.5,142.37,138.5,1070000.0,0.0333
2019-08-30,141.81,142.28,142.94,140.69,831050.0,0.0034999999999999996
2019-09-03,139.27,140.08,141.29,138.47,879210.0,-0.0179
2019-09-04,141.52,141.17,143.0,140.49,874240.0,0.016200000000000003
2019-09-05,145.95,143.4,146.27,143.23,1230000.0,0.0313
2019-09-06,145.51,146.0,146.66,145.32,903200.0,-0.003
2019-09-09,141.26,146.2,146.5,140.63,1520000.0,-0.0292
2019-09-10,135.25,140.54,140.54,134.39,1640000.0,-0.0425
2019-09-11,134.64,134.82,136.77,133.75,1740000.0,-0.0045000000000000005
2019-09-12,137.39,135.13,138.62,135.13,1230000.0,0.0204
2019-09-13,134.64,137.32,138.08,134.13,1160000.0,-0.02
2019-09-16,133.24,133.62,134.15,132.53,1150000.0,-0.0104
2019-09-17,136.7,133.05,136.88,132.51,1030000.0,0.026000000000000002
2019-09-18,136.5,136.66,137.07,133.64,982210.0,-0.0015
2019-09-19,137.13,136.67,138.73,136.46,784310.0,0.0046
2019-09-20,135.72,137.11,137.99,135.63,1230000.0,-0.0103
2019-09-23,137.11,134.92,137.41,133.12,895850.0,0.0102
2019-09-24,136.48,137.99,139.37,135.15,1350000.0,-0.0046
2019-09-25,139.39,136.06,139.68,134.55,1120000.0,0.0213
2019-09-26,140.74,139.46,141.45,139.03,756920.0,0.0097
2019-09-27,136.21,141.0,141.15,134.44,1080000.0,-0.0322
2019-09-30,137.25,136.54,138.27,136.11,950590.0,0.0076
2019-10-01,135.99,137.53,138.23,135.51,784390.0,-0.0092
2019-10-02,133.31,134.9,135.35,131.59,1070000.0,-0.0197
2019-10-03,136.03,133.71,136.07,131.58,794030.0,0.0204
2019-10-04,138.78,136.51,139.2,136.28,819960.0,0.0202
2019-10-07,137.89,139.96,139.96,137.7,597420.0,-0.0064
2019-10-08,133.94,137.0,137.6,133.79,873080.0,-0.0286
2019-10-09,135.79,135.09,136.62,134.97,887250.0,0.0138
2019-10-10,138.22,136.35,138.38,135.19,1040000.0,0.0179
2019-10-11,138.61,139.49,141.06,138.51,770890.0,0.0028000000000000004
2019-10-14,138.85,138.41,139.76,138.07,427360.0,0.0017000000000000001
2019-10-15,140.66,139.21,141.9,139.11,772720.0,0.013000000000000001
2019-10-16,138.74,139.87,140.0,136.63,735900.0,-0.013600000000000001
2019-10-17,136.83,139.08,139.87,136.57,796360.0,-0.0138
2019-10-18,134.95,136.83,137.52,133.49,1100000.0,-0.0137
2019-10-21,136.68,135.46,137.36,134.81,725110.0,0.0128
2019-10-22,132.12,138.18,138.25,131.6,1360000.0,-0.0334
2019-10-23,133.96,131.73,134.79,131.62,668610.0,0.0139
2019-10-24,137.72,134.45,137.84,133.72,870990.0,0.0281
2019-10-25,137.14,136.65,138.47,136.23,573190.0,-0.0042
2019-10-28,137.29,138.48,138.69,136.94,503930.0,0.0011
2019-10-29,136.68,137.48,138.41,136.6,720420.0,-0.0044
2019-10-30,137.61,136.69,137.92,135.89,995700.0,0.0068000000000000005
2019-10-31,135.75,137.66,137.84,135.13,1060000.0,-0.013500000000000002
2019-11-01,136.1,136.4,138.25,135.68,954220.0,0.0026
2019-11-04,135.77,137.33,137.58,135.15,970650.0,-0.0024
2019-11-05,135.63,135.81,136.41,133.84,805230.0,-0.001
2019-11-06,136.57,135.29,137.05,135.0,590170.0,0.0069
2019-11-07,135.23,137.06,138.08,134.89,925260.0,-0.0098
2019-11-08,136.21,134.83,136.84,134.22,763710.0,0.0072
2019-11-11,137.81,135.7,138.85,135.31,679990.0,0.011699999999999999
2019-11-12,138.89,137.63,140.29,137.59,656900.0,0.0078000000000000005
2019-11-13,139.2,138.96,139.86,138.34,635890.0,0.0022
2019-11-14,138.13,138.75,138.81,137.0,674100.0,-0.0077
2019-11-15,139.71,139.34,139.71,137.28,731350.0,0.011399999999999999
2019-11-18,139.23,139.25,139.87,138.49,644850.0,-0.0034000000000000002
2019-11-19,141.75,140.0,142.1,139.64,1060000.0,0.0181
2019-11-20,140.84,141.47,141.78,139.43,772180.0,-0.0064
2019-11-21,138.77,140.59,141.14,138.55,765420.0,-0.0147
2019-11-22,135.38,139.13,139.24,134.79,1040000.0,-0.024399999999999998
2019-11-25,138.19,135.95,138.44,135.81,1080000.0,0.0208
2019-11-26,140.07,138.57,140.54,138.41,2330000.0,0.013600000000000001
2019-11-27,141.77,140.36,141.77,139.63,925160.0,0.0121
2019-11-29,141.04,142.01,143.0,140.76,519370.0,-0.0051
2019-12-02,135.49,141.79,144.24,135.14,1410000.0,-0.0394
2019-12-03,135.21,133.91,135.65,132.52,992780.0,-0.0021
2019-12-04,136.01,136.4,137.2,135.32,1020000.0,0.0059
2019-12-05,131.88,133.5,135.5,131.51,2120000.0,-0.0304
2019-12-06,134.21,132.13,134.88,132.13,1420000.0,0.0177
2019-12-09,132.24,134.24,134.93,132.1,1170000.0,-0.0147
2019-12-10,131.61,132.58,133.29,131.27,1460000.0,-0.0048
2019-12-11,132.08,132.21,132.25,130.72,1440000.0,0.0036
2019-12-12,135.88,134.26,136.33,132.09,1850000.0,0.0288
2019-12-13,136.7,135.95,137.55,135.51,730190.0,0.006
2019-12-16,136.6,137.63,138.86,136.6,875450.0,-0.0007000000000000001
2019-12-17,136.94,137.02,137.38,134.64,1120000.0,0.0025
2019-12-18,138.1,137.55,139.24,137.55,932320.0,0.0085
2019-12-19,139.5,138.27,140.22,137.5,1130000.0,0.0101
2019-12-20,139.88,141.01,141.01,138.98,2670000.0,0.0027
2019-12-23,139.91,140.0,141.28,139.21,1070000.0,0.0002
2019-12-24,138.21,139.69,140.26,137.5,417850.0,-0.012199999999999999
2019-12-26,140.07,138.88,140.3,138.61,539400.0,0.013500000000000002
2019-12-27,140.62,140.42,140.79,139.23,533380.0,0.0039000000000000003
2019-12-30,139.1,140.12,140.29,137.81,613240.0,-0.0108
2019-12-31,139.2,138.81,140.24,138.45,732940.0,0.0007000000000000001
2020-01-02,142.87,140.31,142.93,139.84,1100000.0,0.0264
2020-01-03,141.76,141.1,142.09,140.05,834760.0,-0.0078000000000000005
2020-01-06,141.98,140.52,142.16,139.7,924830.0,0.0016
2020-01-07,142.96,141.18,143.48,140.32,701220.0,0.0069
2020-01-08,145.86,143.2,146.6,142.56,1240000.0,0.0203
2020-01-09,148.67,147.04,149.3,146.52,1210000.0,0.019299999999999998
2020-01-10,148.46,149.77,150.53,147.22,739560.0,-0.0014000000000000002
2020-01-13,149.93,148.96,150.43,148.65,717050.0,0.009899999999999999
2020-01-14,148.19,149.59,149.59,147.26,802310.0,-0.0116
2020-01-15,147.91,148.78,150.03,147.46,842370.0,-0.0019
2020-01-16,149.69,148.49,149.75,148.23,819320.0,0.012
2020-01-17,151.86,150.31,151.99,149.11,1430000.0,0.014499999999999999
2020-01-21,153.58,151.1,154.07,151.0,1020000.0,0.0113
2020-01-22,153.41,154.16,155.7,153.31,648880.0,-0.0011
2020-01-23,154.96,153.0,155.36,152.11,856840.0,0.0101
2020-01-24,154.05,156.29,156.97,153.3,826680.0,-0.0059
2020-01-27,150.38,150.74,151.45,149.27,886810.0,-0.023799999999999998
2020-01-28,152.05,151.67,152.71,150.85,829860.0,0.0111
2020-01-29,150.44,153.0,153.37,150.34,765260.0,-0.0106
2020-01-30,150.82,149.66,150.87,148.64,1340000.0,0.0025
2020-01-31,147.51,150.22,150.5,147.14,984600.0,-0.0219
2020-02-03,150.26,148.77,150.85,148.5,969290.0,0.018600000000000002
2020-02-04,155.81,152.58,155.92,152.02,1160000.0,0.0369
2020-02-05,154.21,157.44,158.0,153.57,982930.0,-0.0103
2020-02-06,154.77,154.8,156.13,154.2,507910.0,0.0036
2020-02-07,154.28,154.5,155.18,153.34,589000.0,-0.0032
2020-02-10,156.92,153.64,157.11,153.56,676520.0,0.0171
2020-02-11,158.22,157.88,159.53,157.15,837300.0,0.0083
2020-02-12,159.52,158.2,160.02,156.95,682850.0,0.008199999999999999
2020-02-13,161.37,158.78,161.93,158.28,788820.0,0.0116
2020-02-14,163.35,162.01,164.1,162.01,784920.0,0.0123
2020-02-18,162.92,164.01,164.49,162.38,911430.0,-0.0026
2020-02-19,164.99,165.24,166.87,164.52,1760000.0,0.0127
2020-02-20,155.08,159.06,160.5,151.05,4670000.0,-0.0601
2020-02-21,149.33,153.52,154.24,148.16,2780000.0,-0.0371
2020-02-24,145.94,144.97,146.93,141.3,2500000.0,-0.0227
2020-02-25,142.16,147.35,148.03,141.56,2160000.0,-0.0259
2020-02-26,142.04,142.96,145.83,141.1,2040000.0,-0.0008
2020-02-27,136.83,139.84,141.76,136.12,1840000.0,-0.036699999999999997
2020-02-28,137.93,131.51,138.07,131.51,3130000.0,0.008
2020-03-02,141.63,137.96,141.73,135.41,1690000.0,0.0268
2020-03-03,140.12,141.22,144.33,138.19,2080000.0,-0.010700000000000001
2020-03-04,146.82,142.58,146.96,141.62,1530000.0,0.0478
2020-03-05,142.64,142.91,145.32,141.31,1490000.0,-0.0285
2020-03-06,137.72,136.88,139.76,133.71,1490000.0,-0.0345
2020-03-09,127.7,128.11,132.67,126.0,1870000.0,-0.0728
2020-03-10,135.19,131.39,135.29,128.07,1610000.0,0.0587
2020-03-11,131.74,131.55,135.33,128.82,2060000.0,-0.0255
2020-03-12,119.15,123.12,129.04,119.06,2430000.0,-0.0956
2020-03-13,129.88,124.91,129.97,116.47,2029999.9999999998,0.0901
2020-03-16,112.75,112.59,125.38,109.13,2000000.0,-0.1319
2020-03-17,119.62,115.02,120.65,111.1,1780000.0,0.060899999999999996
2020-03-18,114.23,112.22,115.39,108.63,1860000.0,-0.0451
2020-03-19,114.96,112.93,117.11,109.1,1420000.0,0.0064
2020-03-20,110.0,116.6,119.56,109.21,1830000.0,-0.0431
2020-03-23,108.48,110.35,112.48,104.9,1510000.0,-0.0138
2020-03-24,120.63,114.74,121.45,114.74,1710000.0,0.11199999999999999
2020-03-25,121.32,120.99,125.47,118.21,1530000.0,0.005699999999999999
2020-03-26,127.97,123.37,128.19,121.77,1370000.0,0.0548
2020-03-27,124.38,123.76,128.35,120.25,1300000.0,-0.0281
2020-03-30,129.31,125.7,130.46,124.43,1500000.0,0.039599999999999996
2020-03-31,128.79,128.23,131.0,126.72,2460000.0,-0.004
2020-04-01,125.96,122.88,127.81,122.51,1540000.0,-0.022000000000000002
2020-04-02,128.65,124.68,128.79,124.0,1840000.0,0.021400000000000002
2020-04-03,124.55,127.81,128.64,123.94,702310.0,-0.0319
2020-04-06,135.91,130.36,136.56,129.11,1310000.0,0.09119999999999999
2020-04-07,135.51,138.2,140.77,135.34,1200000.0,-0.0029
2020-04-08,138.85,138.65,139.63,135.28,657870.0,0.0246
2020-04-09,136.58,139.68,141.03,136.1,1100000.0,-0.0163
2020-04-13,140.13,133.85,140.52,133.27,921060.0,0.026000000000000002
2020-04-14,147.43,142.2,147.83,142.03,1080000.0,0.0521
2020-04-15,146.17,145.17,147.89,144.28,931970.0,-0.0085
2020-04-16,151.83,147.09,152.05,147.03,1280000.0,0.0387
2020-04-17,154.98,155.53,156.09,153.07,1430000.0,0.0207
2020-04-20,151.01,151.91,154.67,150.99,1000000.0,-0.0256
2020-04-21,144.84,149.43,149.92,142.86,1130000.0,-0.0409
2020-04-22,150.72,148.52,151.32,147.01,912160.0,0.0406
2020-04-23,151.99,149.74,152.78,149.36,920460.0,0.0084
2020-04-24,153.03,152.99,153.43,150.15,910730.0,0.0068000000000000005
2020-04-27,154.14,155.6,155.6,153.53,559050.0,0.0073
2020-04-28,151.83,155.0,155.9,151.45,1050000.0,-0.015
2020-04-29,158.01,153.44,158.14,152.42,1310000.0,0.0407
2020-04-30,157.12,157.58,158.96,156.64,1580000.0,-0.005600000000000001
2020-05-01,149.64,153.68,155.49,148.2,1190000.0,-0.047599999999999996
2020-05-04,151.08,148.9,151.85,147.98,913570.0,0.0096
2020-05-05,154.24,151.88,155.16,151.61,693300.0,0.0209
2020-05-06,156.83,155.01,157.97,154.59,660330.0,0.0168
2020-05-07,158.94,158.0,160.07,157.28,827120.0,0.013500000000000002
2020-05-08,160.17,160.42,161.99,158.68,723920.0,0.0077
2020-05-11,161.58,158.63,163.3,158.34,848820.0,0.0088
2020-05-12,158.57,162.68,162.85,158.51,674750.0,-0.0187
2020-05-13,156.2,158.01,160.89,153.98,779270.0,-0.0149
2020-05-14,157.83,155.12,157.83,153.69,838560.0,0.0104
2020-05-15,158.73,151.53,159.56,151.53,1560000.0,0.005699999999999999
2020-05-18,159.87,159.94,161.89,158.6,830770.0,0.0072
2020-05-19,162.02,160.66,164.32,160.65,1080000.0,0.0134
2020-05-20,165.47,165.0,167.16,164.58,1220000.0,0.0213
2020-05-21,168.49,166.93,169.36,164.86,1590000.0,0.0183
2020-05-22,171.11,169.68,171.47,167.06,1010000.0,0.0155
2020-05-26,168.53,172.08,172.7,168.33,1070000.0,-0.0151
2020-05-27,170.42,169.31,170.55,163.0,1160000.0,0.011200000000000002
2020-05-28,174.05,170.05,178.32,170.05,1250000.0,0.0213
2020-05-29,180.91,175.95,181.97,175.23,1570000.0,0.0394
2020-06-01,182.6,180.82,183.96,180.29,1020000.0,0.009300000000000001
2020-06-02,183.02,183.06,183.73,179.83,981650.0,0.0023
2020-06-03,184.21,184.0,184.54,181.88,838040.0,0.006500000000000001
2020-06-04,182.45,183.05,184.2,180.2,689450.0,-0.0096
2020-06-05,182.97,182.09,184.41,179.01,1500000.0,0.0029
2020-06-08,186.82,180.71,187.59,179.81,1060000.0,0.021
2020-06-09,189.62,186.91,192.38,186.18,903140.0,0.015
2020-06-10,189.42,191.05,192.0,187.31,1000000.0,-0.0011
2020-06-11,179.52,189.1,189.1,179.28,1130000.0,-0.052300000000000006
2020-06-12,179.6,183.35,185.65,176.52,1160000.0,0.0004
2020-06-15,184.05,177.24,184.38,176.15,738800.0,0.0248
2020-06-16,186.15,186.77,189.39,184.22,993870.0,0.011399999999999999
2020-06-17,188.97,187.24,190.42,187.24,799210.0,0.0151
2020-06-18,189.88,188.73,190.95,188.13,637390.0,0.0048
2020-06-19,184.45,192.38,193.36,184.4,1790000.0,-0.0286
2020-06-22,193.27,185.0,193.27,184.82,1010000.0,0.0478
2020-06-23,192.87,193.77,195.24,192.35,1100000.0,-0.0021
2020-06-24,189.2,192.3,193.87,187.35,1040000.0,-0.019
2020-06-25,189.69,189.57,189.88,185.66,711670.0,0.0026
2020-06-26,190.42,190.31,192.08,187.33,1500000.0,0.0038
2020-06-29,189.72,190.63,192.85,186.32,750980.0,-0.0037
2020-06-30,195.0,188.83,195.98,188.36,1160000.0,0.0278
2020-07-01,196.9,194.74,198.09,193.2,884990.0,0.0097
2020-07-02,197.58,198.55,199.58,196.67,651000.0,0.0034999999999999996
2020-07-06,199.39,199.64,202.89,198.93,564810.0,0.0092
2020-07-07,197.63,199.16,201.82,197.54,736260.0,-0.0088
2020-07-08,201.48,199.13,201.77,198.94,519789.99999999994,0.0195
2020-07-09,204.55,203.35,204.69,200.9,791310.0,0.0152
2020-07-10,198.01,203.26,204.46,196.8,1110000.0,-0.032
2020-07-13,194.15,199.52,201.79,193.65,829970.0,-0.0195
2020-07-14,195.28,191.1,195.63,189.0,978500.0,0.0058
2020-07-15,194.35,195.36,196.68,192.34,954590.0,-0.0048
2020-07-16,193.22,192.96,193.94,189.63,745450.0,-0.0058
2020-07-17,196.28,194.63,197.11,192.64,691350.0,0.0158
2020-07-20,201.9,196.02,202.76,196.02,777750.0,0.0286
2020-07-21,199.69,203.5,203.82,198.9,615900.0,-0.0109
2020-07-22,200.66,201.22,202.45,198.39,526020.0,0.0049
2020-07-23,197.8,200.74,204.21,196.95,499230.0,-0.0143
2020-07-24,193.37,195.82,196.27,190.92,1210000.0,-0.022400000000000003
2020-07-27,197.09,194.61,198.09,194.12,524520.0,0.0192
2020-07-28,194.9,196.65,197.87,194.37,422800.0,-0.0111
2020-07-29,198.42,196.0,199.85,196.0,609090.0,0.0181
2020-07-30,199.34,194.75,200.08,194.69,375060.0,0.0046
2020-07-31,199.22,200.6,200.6,194.93,985480.0,-0.0006
2020-08-03,202.8,200.74,204.11,200.02,509790.0,0.018000000000000002
2020-08-04,201.85,202.42,202.8,199.53,560520.0,-0.004699999999999999
2020-08-05,201.56,202.44,203.71,200.76,456380.0,-0.0014000000000000002
2020-08-06,202.26,201.39,202.58,199.11,465910.0,0.0034999999999999996
2020-08-07,198.79,201.35,202.22,196.14,518299.99999999994,-0.0172
2020-08-10,195.64,197.91,198.19,194.4,742360.0,-0.0158
2020-08-11,191.04,195.87,195.87,190.5,1180000.0,-0.0235
2020-08-12,194.34,191.2,195.07,191.04,802160.0,0.0173
2020-08-13,196.35,195.15,198.5,194.14,595720.0,0.0103
2020-08-14,196.16,195.77,198.28,195.46,459110.0,-0.001
2020-08-17,200.21,197.3,200.21,197.3,618960.0,0.0206
2020-08-18,200.09,201.51,201.61,199.4,860840.0,-0.0006
2020-08-19,198.22,200.39,200.84,197.7,833350.0,-0.009300000000000001
2020-08-20,215.16,206.5,216.18,202.8,2520000.0,0.0855
2020-08-21,213.1,213.61,214.45,207.29,2009999.9999999998,-0.0096
2020-08-24,213.77,214.9,216.64,210.56,729430.0,0.0031
2020-08-25,216.17,212.71,216.21,211.77,619360.0,0.011200000000000002
2020-08-26,219.77,217.68,221.23,216.75,704720.0,0.0167
2020-08-27,217.17,220.73,220.73,215.39,711240.0,-0.0118
2020-08-28,219.49,217.16,219.89,216.79,626820.0,0.010700000000000001
2020-08-31,221.3,219.23,222.03,218.5,998040.0,0.008199999999999999
2020-09-01,225.34,220.98,225.99,220.88,679270.0,0.0183
2020-09-02,229.36,226.66,230.12,223.23,705430.0,0.0178
2020-09-03,214.79,225.26,225.26,212.9,1150000.0,-0.0635
2020-09-04,208.98,213.5,215.22,202.85,1100000.0,-0.027000000000000003
2020-09-08,198.99,202.95,206.13,198.47,1420000.0,-0.0478
2020-09-09,205.33,203.26,206.77,199.44,784360.0,0.0319
2020-09-10,203.28,205.84,209.11,202.13,715050.0,-0.01
2020-09-11,200.24,205.55,207.05,198.52,752670.0,-0.015
2020-09-14,205.54,202.24,206.68,201.8,616210.0,0.0265
2020-09-15,210.95,208.13,211.83,205.98,617320.0,0.0263
2020-09-16,206.86,212.47,213.2,206.71,671720.0,-0.0194
2020-09-17,201.86,201.01,203.79,198.19,910520.0,-0.0242
2020-09-18,197.93,202.04,203.21,194.2,1360000.0,-0.0195
2020-09-21,201.98,197.8,202.16,193.57,604860.0,0.020499999999999997
2020-09-22,204.8,203.41,205.07,198.91,726500.0,0.013999999999999999
2020-09-23,197.86,203.61,203.83,196.82,553190.0,-0.0339
2020-09-24,201.51,196.46,202.83,196.46,849290.0,0.0184
2020-09-25,208.5,201.27,209.27,200.06,808700.0,0.0347
2020-09-28,212.64,211.17,212.72,209.55,699810.0,0.0199
2020-09-29,212.32,213.12,215.4,211.8,624430.0,-0.0015
2020-09-30,213.98,211.21,216.86,210.8,696180.0,0.0078000000000000005
2020-10-01,217.09,216.72,219.33,216.01,718790.0,0.014499999999999999
2020-10-02,212.05,212.86,216.01,210.33,751080.0,-0.0232
2020-10-05,216.64,213.12,216.66,213.0,544140.0,0.0216
2020-10-06,214.34,215.6,218.66,213.08,652880.0,-0.0106
2020-10-07,219.53,216.41,220.33,216.0,498540.0,0.0242
2020-10-08,219.03,221.19,221.19,218.52,373840.0,-0.0023
2020-10-09,222.82,220.99,224.5,220.86,561620.0,0.0173
2020-10-12,228.93,225.65,231.6,223.58,854180.0,0.0274
2020-10-13,228.18,232.74,232.74,227.89,579070.0,-0.0033
2020-10-14,226.81,229.0,229.7,224.61,604890.0,-0.006
2020-10-15,228.03,224.24,228.17,222.24,591160.0,0.0054
2020-10-16,226.48,228.31,230.9,226.39,529690.0,-0.0068000000000000005
2020-10-19,224.37,226.37,229.84,223.86,442720.0,-0.009300000000000001
2020-10-20,226.4,226.19,228.31,223.62,550480.0,0.009000000000000001
2020-10-21,227.45,226.83,229.51,226.43,658340.0,0.0046
2020-10-22,225.17,228.41,228.41,222.21,632770.0,-0.01
2020-10-23,226.74,226.15,226.87,222.82,645960.0,0.006999999999999999
2020-10-26,220.63,223.9,226.25,217.85,600270.0,-0.0269
2020-10-27,222.91,222.64,225.0,221.42,496370.0,0.0103
2020-10-28,217.82,220.07,224.92,216.1,671430.0,-0.022799999999999997
2020-10-29,219.46,218.06,221.93,217.77,500360.0,0.0075
2020-10-30,213.86,217.1,219.41,212.21,777410.0,-0.0255
2020-11-02,215.78,215.52,218.48,212.33,765040.0,0.009000000000000001
2020-11-03,221.74,218.93,223.47,217.38,502130.0,0.0276
2020-11-04,233.31,229.72,234.97,227.75,1010000.0,0.052199999999999996
2020-11-05,240.56,239.53,241.82,237.17,628300.0,0.0311
2020-11-06,241.78,240.88,243.66,237.75,586590.0,0.0051
2020-11-09,233.79,244.45,246.59,233.79,983850.0,-0.033
2020-11-10,219.33,229.67,229.67,218.58,1260000.0,-0.061900000000000004
2020-11-11,224.9,223.29,227.62,222.39,842840.0,0.0254
2020-11-12,223.76,227.66,229.01,222.81,449960.0,-0.0051
2020-11-13,226.23,226.02,227.5,223.88,430020.0,0.011000000000000001
2020-11-16,222.34,223.86,226.08,220.83,639390.0,-0.0172
2020-11-17,221.2,221.82,222.96,219.04,1070000.0,-0.0051
2020-11-18,218.19,220.27,221.0,216.16,1040000.0,-0.013600000000000001
2020-11-19,221.28,218.12,223.16,216.29,813850.0,0.014199999999999999
2020-11-20,218.51,221.6,224.25,218.07,723000.0,-0.0125
2020-11-23,216.0,218.88,220.49,213.25,707490.0,-0.0115
2020-11-24,215.49,216.53,216.81,211.25,914610.0,-0.0024
2020-11-25,217.02,216.98,220.76,216.4,701460.0,0.0070999999999999995
2020-11-27,225.42,221.04,225.54,219.98,384800.0,0.0387
2020-11-30,227.5,225.72,228.2,222.79,1060000.0,0.0092
2020-12-01,230.02,226.36,231.12,224.07,741950.0,0.0111
2020-12-02,224.72,227.72,227.72,224.0,818870.0,-0.023
2020-12-03,234.47,225.34,237.92,222.0,2000000.0,0.0434
2020-12-04,236.88,235.28,240.12,234.57,1060000.0,0.0103
2020-12-07,239.17,238.77,240.69,237.0,623010.0,0.0097
2020-12-08,238.76,240.03,240.03,236.79,747130.0,-0.0017000000000000001
2020-12-09,232.77,237.35,237.73,231.36,801700.0,-0.025099999999999997
2020-12-10,234.17,231.62,235.08,229.21,685700.0,0.006
2020-12-11,236.39,234.01,236.58,232.3,718610.0,0.0095
2020-12-14,238.86,236.91,242.73,235.88,712490.0,0.0104
2020-12-15,242.74,241.11,243.14,239.49,566250.0,0.016200000000000003
2020-12-16,248.1,244.38,249.1,243.51,871990.0,0.022099999999999998
2020-12-17,250.29,249.79,253.1,246.38,835540.0,0.0088
2020-12-18,255.0,250.83,255.72,248.2,1600000.0,0.018799999999999997
2020-12-21,254.24,251.83,255.8,247.0,1090000.0,-0.003
2020-12-22,258.05,255.19,258.43,255.01,759240.0,0.015
2020-12-23,254.7,259.05,259.99,254.7,545590.0,-0.013000000000000001
2020-12-24,256.28,255.0,257.48,253.81,200210.0,0.0062
2020-12-28,256.16,261.13,261.13,254.42,450320.0,-0.0005
2020-12-29,253.82,257.84,258.08,252.83,450110.0,-0.0091
2020-12-30,256.91,255.37,258.34,254.85,377590.0,0.012199999999999999
2020-12-31,259.24,257.95,259.52,256.5,414850.0,0.0091
2021-01-04,254.7,260.0,263.0,251.35,979690.0,-0.0175
2021-01-05,258.89,254.76,259.51,253.79,737600.0,0.0165
2021-01-06,249.7,253.29,255.04,249.26,839340.0,-0.0355
2021-01-07,258.84,252.39,259.39,252.39,743510.0,0.0366
2021-01-08,262.8,259.99,264.33,259.29,630400.0,0.015300000000000001
2021-01-11,260.43,258.16,264.62,258.16,533180.0,-0.009000000000000001
2021-01-12,258.58,260.54,261.45,255.89,560410.0,-0.0070999999999999995
2021-01-13,257.14,258.95,259.88,253.46,700790.0,-0.005600000000000001
2021-01-14,257.91,257.12,260.48,257.0,562750.0,0.003
2021-01-15,258.92,258.68,260.86,255.0,624180.0,0.0039000000000000003
2021-01-19,268.2,261.66,268.64,261.1,818530.0,0.0358
2021-01-20,273.43,270.83,280.11,270.83,985460.0,0.0195
2021-01-21,272.87,276.2,276.2,271.27,600380.0,-0.002
2021-01-22,270.14,273.23,277.22,269.75,563010.0,-0.01
2021-01-25,269.63,273.25,274.49,265.04,474950.0,-0.0019
2021-01-26,266.09,268.22,269.89,265.54,563350.0,-0.0131
2021-01-27,254.53,262.07,266.2,252.36,813050.0,-0.0434
2021-01-28,259.16,257.5,264.18,256.02,821750.0,0.0182
2021-01-29,255.45,257.08,260.61,253.72,791340.0,-0.0143
2021-02-01,263.57,259.96,264.82,257.41,633550.0,0.0318
2021-02-02,269.76,265.25,270.1,265.25,699990.0,0.0235
2021-02-03,265.21,269.99,269.99,263.56,689010.0,-0.0169
2021-02-04,270.09,266.12,270.27,264.72,500910.0,0.0184
2021-02-05,272.92,271.86,276.97,271.61,697500.0,0.0105
2021-02-08,276.48,275.25,278.26,274.28,625170.0,0.013000000000000001
2021-02-09,278.16,276.48,279.93,275.41,350210.0,0.0060999999999999995
2021-02-10,276.87,278.03,280.24,275.5,688080.0,-0.0046
