Date,Close,Open,High,Low,Volume,Change
2020-03-13,84.36,81.79,86.11,79.88,1510000.0,0.08960000000000001
2020-03-16,80.97,74.24,83.92,72.75,1190000.0,-0.04019999999999999
2020-03-17,93.74,82.65,94.37,82.15,1730000.0,0.1577
2020-03-18,91.03,87.29,97.5,85.69,1360000.0,-0.028900000000000002
2020-03-19,88.46,91.57,94.06,82.75,1370000.0,-0.0282
2020-03-20,85.88,88.43,89.22,81.05,1580000.0,-0.0292
2020-03-23,76.22,84.56,85.57,74.26,1680000.0,-0.1125
2020-03-24,79.58,79.92,81.37,76.91,1380000.0,0.0441
2020-03-25,79.83,79.16,83.64,76.67,1240000.0,0.0031
2020-03-26,87.27,80.44,88.15,80.2,1000000.0,0.0932
2020-03-27,86.09,84.24,87.93,82.72,729260.0,-0.013500000000000002
2020-03-30,90.76,86.91,91.32,86.15,844490.0,0.0542
2020-03-31,86.83,90.56,91.06,86.2,1270000.0,-0.0433
2020-04-01,83.9,83.77,87.51,83.21,1370000.0,-0.0337
2020-04-02,83.96,83.05,86.73,82.56,1720000.0,0.0007000000000000001
2020-04-03,80.51,83.03,85.28,80.17,1150000.0,-0.041100000000000005
2020-04-06,85.43,83.4,86.15,82.01,1080000.0,0.0611
2020-04-07,85.0,87.76,88.91,84.54,909680.0,-0.005
2020-04-08,87.84,85.53,88.86,84.4,747650.0,0.0334
2020-04-09,90.46,88.72,91.75,88.69,1150000.0,0.0298
2020-04-13,88.86,88.82,90.0,87.19,748100.0,-0.0177
2020-04-14,88.5,91.1,91.25,87.54,731230.0,-0.0040999999999999995
2020-04-15,85.55,86.36,86.68,83.97,861070.0,-0.0333
2020-04-16,85.18,86.08,86.31,83.14,695680.0,-0.0043
2020-04-17,90.84,87.18,92.0,86.8,1100000.0,0.0664
2020-04-20,86.12,87.86,88.96,86.04,815680.0,-0.052000000000000005
2020-04-21,85.68,84.15,86.11,84.04,575170.0,-0.0051
2020-04-22,85.55,87.09,87.5,85.26,566850.0,-0.0015
2020-04-23,86.14,85.74,87.65,85.58,445810.0,0.0069
2020-04-24,85.99,87.26,87.3,85.0,604670.0,-0.0017000000000000001
2020-04-27,90.16,86.48,90.66,86.16,1060000.0,0.048499999999999995
2020-04-28,98.29,93.96,99.0,91.4,1670000.0,0.0902
2020-04-29,100.2,100.32,101.7,97.77,945190.0,0.0194
2020-04-30,96.65,98.2,98.78,95.77,687130.0,-0.0354
2020-05-01,94.75,95.23,95.27,93.5,503730.0,-0.0197
2020-05-04,95.78,94.41,95.95,91.66,1060000.0,0.0109
2020-05-05,93.48,96.46,96.79,93.44,878790.0,-0.024
2020-05-06,93.48,94.05,95.94,93.03,563840.0,0.0
2020-05-07,93.79,94.38,95.87,93.62,628680.0,0.0033
2020-05-08,98.14,95.63,99.29,95.44,590960.0,0.0464
2020-05-11,97.5,97.1,98.32,95.33,595540.0,-0.006500000000000001
2020-05-12,95.16,97.91,98.04,95.11,644900.0,-0.024
2020-05-13,89.8,94.55,94.76,88.54,749620.0,-0.056299999999999996
2020-05-14,93.34,89.28,93.46,86.92,618700.0,0.0394
2020-05-15,90.92,92.49,92.49,90.01,591700.0,-0.0259
2020-05-18,93.71,94.1,95.14,93.27,808250.0,0.030699999999999998
2020-05-19,90.92,92.9,93.25,90.86,561160.0,-0.0298
2020-05-20,93.44,92.33,94.33,92.24,475790.0,0.0277
2020-05-21,92.91,92.77,94.75,92.59,403720.0,-0.005699999999999999
2020-05-22,92.99,92.81,93.17,91.51,390770.0,0.0009
2020-05-26,98.36,95.0,98.68,95.0,651920.0,0.057699999999999994
2020-05-27,102.46,100.65,102.52,100.27,776210.0,0.0417
2020-05-28,101.7,103.17,103.42,99.95,815870.0,-0.0074
2020-05-29,101.41,101.41,101.69,99.27,819470.0,-0.0029
2020-06-01,102.62,101.25,102.88,101.1,495860.0,0.011899999999999999
2020-06-02,102.86,103.58,104.0,102.43,814350.0,0.0023
2020-06-03,107.47,104.68,108.05,103.95,616980.0,0.044800000000000006
2020-06-04,108.63,106.58,108.69,106.58,854160.0,0.0108
2020-06-05,110.56,111.44,112.8,109.59,873700.0,0.0178
2020-06-08,111.82,109.58,112.11,109.54,558790.0,0.011399999999999999
2020-06-09,107.85,110.42,110.42,107.68,515669.99999999994,-0.0355
2020-06-10,105.32,106.73,107.41,105.2,461890.0,-0.0235
2020-06-11,98.13,102.62,103.38,98.04,693320.0,-0.0683
2020-06-12,98.92,100.7,101.57,96.23,582490.0,0.008100000000000001
2020-06-15,99.47,96.16,99.95,94.72,942980.0,0.005600000000000001
2020-06-16,100.93,102.45,103.48,100.36,800190.0,0.0147
2020-06-17,99.08,101.26,101.26,98.72,499220.0,-0.0183
2020-06-18,97.62,98.38,99.07,96.9,865420.0,-0.0147
2020-06-19,99.75,98.81,99.75,97.02,3270000.0,0.0218
2020-06-22,98.57,99.03,99.27,97.12,769870.0,-0.0118
2020-06-23,99.94,99.28,100.6,99.19,806280.0,0.0139
2020-06-24,97.94,99.16,99.55,97.74,853530.0,-0.02
2020-06-25,95.93,97.35,97.54,93.38,725950.0,-0.020499999999999997
2020-06-26,95.68,95.43,96.52,94.82,891700.0,-0.0026
2020-06-29,98.02,97.09,99.5,96.75,559730.0,0.0245
2020-06-30,99.8,97.55,100.31,97.11,776430.0,0.0182
2020-07-01,99.37,99.86,100.17,97.72,661780.0,-0.0043
2020-07-02,99.65,100.5,101.02,98.54,906020.0,0.0028000000000000004
2020-07-06,100.0,100.91,101.98,98.51,742350.0,0.0034999999999999996
2020-07-07,98.67,99.01,99.65,98.01,577610.0,-0.013300000000000001
2020-07-08,96.31,98.34,98.88,95.33,607270.0,-0.0239
2020-07-09,95.37,96.53,96.53,94.85,606390.0,-0.0098
2020-07-10,98.89,95.96,98.97,95.96,484450.0,0.0369
2020-07-13,98.78,99.25,100.3,98.23,479050.0,-0.0011
2020-07-14,102.12,98.89,102.23,98.86,715200.0,0.0338
2020-07-15,102.84,104.21,104.21,101.61,659760.0,0.0070999999999999995
2020-07-16,107.05,102.86,108.36,102.72,1010000.0,0.0409
2020-07-17,104.71,107.32,107.32,104.61,879910.0,-0.0219
2020-07-20,103.72,105.14,105.14,103.34,370200.0,-0.0095
2020-07-21,104.12,103.68,105.15,103.58,455010.0,0.0039000000000000003
2020-07-22,104.27,104.05,104.94,103.25,445850.0,0.0014000000000000002
2020-07-23,103.46,103.87,105.31,103.14,510310.0,-0.0078000000000000005
2020-07-24,102.79,103.86,104.39,102.41,393770.0,-0.006500000000000001
2020-07-27,103.53,102.43,104.13,101.36,688420.0,0.0072
2020-07-28,101.98,103.07,103.79,101.1,964420.0,-0.015
2020-07-29,101.97,102.01,103.09,99.52,940710.0,-0.0001
2020-07-30,98.28,100.58,101.65,97.71,828400.0,-0.0362
2020-07-31,96.12,98.17,98.17,94.61,824920.0,-0.022000000000000002
2020-08-03,95.95,96.79,97.11,95.47,728340.0,-0.0018
2020-08-04,95.37,94.76,95.98,93.96,1750000.0,-0.006
2020-08-05,95.86,96.29,97.41,95.79,793810.0,0.0051
2020-08-06,95.01,95.96,96.43,94.92,696820.0,-0.0089
2020-08-07,95.47,92.17,95.53,92.02,2130000.0,0.0048
2020-08-10,97.56,95.69,97.56,95.17,1880000.0,0.0219
2020-08-11,100.0,98.72,101.76,98.57,946300.0,0.025
2020-08-12,99.4,100.62,101.43,98.45,494100.0,-0.006
2020-08-13,99.22,98.74,99.83,98.39,375060.0,-0.0018
2020-08-14,99.67,98.49,100.47,98.2,348190.0,0.0045000000000000005
2020-08-17,99.23,99.9,100.67,98.97,406810.0,-0.0044
2020-08-18,98.03,99.31,99.78,97.99,349840.0,-0.0121
2020-08-19,98.11,98.68,99.89,97.69,647410.0,0.0008
2020-08-20,96.72,96.85,97.68,95.73,306800.0,-0.014199999999999999
2020-08-21,95.96,96.72,97.35,95.55,422100.0,-0.0079
2020-08-24,99.72,96.75,100.03,96.75,571530.0,0.0392
2020-08-25,99.19,100.18,100.4,97.75,517980.0,-0.0053
2020-08-26,99.86,98.87,100.0,98.39,614220.0,0.0068000000000000005
2020-08-27,102.1,99.98,102.41,99.96,932790.0,0.022400000000000003
2020-08-28,102.27,102.17,102.94,101.72,604930.0,0.0017000000000000001
2020-08-31,101.24,103.07,103.27,100.32,770640.0,-0.0101
2020-09-01,104.22,101.13,104.24,100.64,680240.0,0.0294
2020-09-02,107.14,104.35,107.2,103.72,800110.0,0.027999999999999997
2020-09-03,105.95,107.14,108.04,104.09,1180000.0,-0.0111
2020-09-04,106.55,106.97,107.66,105.12,732830.0,0.005699999999999999
2020-09-08,103.48,105.85,106.36,103.45,743830.0,-0.0288
2020-09-09,104.51,104.55,106.07,103.86,638930.0,0.01
2020-09-10,103.51,104.6,105.42,102.68,916550.0,-0.0096
2020-09-11,104.61,103.64,105.1,103.06,675600.0,0.0106
2020-09-14,105.93,104.76,106.52,104.22,521070.00000000006,0.0126
2020-09-15,107.53,106.79,107.89,106.79,735670.0,0.0151
2020-09-16,111.01,108.91,111.61,107.84,905960.0,0.032400000000000005
2020-09-17,112.96,109.48,113.46,108.11,952130.0,0.0176
2020-09-18,113.14,112.96,114.32,112.61,1180000.0,0.0016
2020-09-21,108.03,110.52,111.45,106.95,736240.0,-0.0452
2020-09-22,107.15,107.8,109.01,105.7,644820.0,-0.008100000000000001
2020-09-23,104.15,107.27,107.3,104.08,635980.0,-0.027999999999999997
2020-09-24,104.27,104.22,105.93,102.76,382630.0,0.0012
2020-09-25,109.44,103.03,109.93,102.78,1080000.0,0.0496
2020-09-28,111.15,110.34,111.68,108.61,945810.0,0.015600000000000001
2020-09-29,108.75,111.39,111.45,108.35,630370.0,-0.0216
2020-09-30,109.05,109.36,110.56,107.96,676770.0,0.0028000000000000004
2020-10-01,107.65,109.76,110.56,106.94,547340.0,-0.0128
2020-10-02,108.42,106.34,109.65,106.08,621970.0,0.0072
2020-10-05,110.94,110.17,111.78,109.61,795050.0,0.0232
2020-10-06,109.41,110.55,111.84,109.09,474650.0,-0.0138
2020-10-07,111.97,110.54,112.89,110.54,377980.0,0.023399999999999997
2020-10-08,113.81,112.23,113.84,111.94,323340.0,0.016399999999999998
2020-10-09,112.9,114.56,115.51,112.74,493510.0,-0.008
2020-10-12,116.71,115.75,118.58,114.5,578180.0,0.0337
2020-10-13,116.4,115.83,117.19,115.37,350310.0,-0.0027
2020-10-14,116.56,116.87,117.83,116.39,383000.0,0.0014000000000000002
2020-10-15,118.7,115.25,118.83,115.11,398310.0,0.0184
2020-10-16,119.59,119.39,120.17,119.0,650480.0,0.0075
2020-10-19,117.26,120.12,120.71,116.92,476540.0,-0.0195
2020-10-20,116.53,118.4,118.72,116.02,352670.0,-0.0062
2020-10-21,117.71,116.82,118.76,116.69,444500.0,0.0101
2020-10-22,118.19,117.59,118.62,116.53,283130.0,0.0040999999999999995
2020-10-23,119.2,118.51,119.6,118.2,419320.0,0.0085
2020-10-26,115.78,118.23,118.31,115.19,436350.0,-0.0287
2020-10-27,113.97,115.55,117.89,113.91,616010.0,-0.015600000000000001
2020-10-28,111.93,111.94,112.92,110.87,565560.0,-0.0179
2020-10-29,114.78,112.03,115.88,112.03,456480.0,0.0255
2020-10-30,114.49,114.37,115.25,112.99,361820.0,-0.0025
2020-11-02,117.87,115.73,117.98,115.32,540150.0,0.029500000000000002
2020-11-03,123.25,119.84,123.99,119.14,646100.0,0.045599999999999995
2020-11-04,118.42,121.71,121.71,118.12,392910.0,-0.0392
2020-11-05,122.54,119.6,123.3,119.08,313370.0,0.0348
2020-11-06,123.21,122.65,124.73,121.35,704330.0,0.0055000000000000005
2020-11-09,126.79,129.71,131.75,125.33,827170.0,0.0291
2020-11-10,129.94,126.93,129.94,126.05,478830.0,0.0248
2020-11-11,127.89,130.15,130.65,127.38,505220.0,-0.0158
2020-11-12,126.87,126.62,126.9,125.11,421460.0,-0.008
2020-11-13,129.95,127.2,130.4,127.2,534990.0,0.024300000000000002
2020-11-16,134.36,132.23,135.0,130.82,512820.00000000006,0.0339
2020-11-17,135.58,133.61,136.47,132.29,655790.0,0.0091
2020-11-18,131.89,135.57,135.97,131.82,655020.0,-0.027200000000000002
2020-11-19,129.8,131.68,131.68,128.58,711980.0,-0.0158
2020-11-20,129.8,129.9,130.79,127.64,579270.0,0.0
2020-11-23,131.47,131.23,132.69,130.24,277140.0,0.0129
2020-11-24,134.6,133.42,134.93,131.93,443180.0,0.023799999999999998
2020-11-25,131.75,133.41,134.43,131.51,358770.0,-0.0212
2020-11-27,132.77,131.36,133.01,130.86,220540.0,0.0077
2020-11-30,130.0,131.95,132.21,129.21,696810.0,-0.0209
2020-12-01,131.94,132.53,133.75,131.08,607000.0,0.0149
2020-12-02,131.98,131.59,132.86,130.24,431560.0,0.0003
2020-12-03,131.54,132.16,133.55,131.17,469010.0,-0.0033
2020-12-04,133.17,132.3,134.0,132.3,512010.0,0.0124
2020-12-07,134.93,134.13,135.02,132.18,745690.0,0.0132
2020-12-08,137.07,133.64,137.54,133.64,519789.99999999994,0.0159
2020-12-09,136.32,137.01,138.95,135.35,646480.0,-0.0055000000000000005
2020-12-10,135.56,135.74,136.97,134.85,633970.0,-0.005600000000000001
2020-12-11,135.58,135.03,136.81,134.23,559070.0,0.0001
2020-12-14,131.68,136.66,137.1,131.54,597190.0,-0.0288
2020-12-15,134.19,132.99,134.58,132.29,487110.0,0.0191
2020-12-16,135.61,134.8,136.18,134.51,550750.0,0.0106
2020-12-17,135.65,136.0,136.18,134.21,500480.0,0.0003
2020-12-18,134.86,134.73,135.11,132.32,1180000.0,-0.0058
2020-12-21,133.77,133.32,134.58,130.5,454810.0,-0.008100000000000001
2020-12-22,133.81,133.82,134.7,133.34,598700.0,0.0003
2020-12-23,135.73,134.12,136.81,133.91,1020000.0,0.0143
2020-12-24,136.1,136.27,136.39,134.65,158930.0,0.0027
2020-12-28,136.78,137.45,138.0,136.32,300920.0,0.005
2020-12-29,135.67,137.17,137.54,135.48,305540.0,-0.008100000000000001
2020-12-30,137.47,136.14,138.1,136.14,251480.0,0.013300000000000001
2020-12-31,137.91,137.56,138.28,136.2,397050.0,0.0032
2021-01-04,135.75,138.41,139.47,134.84,610530.0,-0.015700000000000002
2021-01-05,137.15,136.56,138.27,135.26,999850.0,0.0103
2021-01-06,144.52,138.03,145.59,138.03,872450.0,0.0537
2021-01-07,144.95,144.69,146.0,144.01,927790.0,0.003
2021-01-08,144.78,145.45,146.57,143.13,740850.0,-0.0012
2021-01-11,145.83,143.21,146.99,142.07,713870.0,0.0073
2021-01-12,147.23,143.7,148.14,143.54,565640.0,0.0096
2021-01-13,143.65,145.75,146.28,142.21,863830.0,-0.024300000000000002
2021-01-14,143.0,143.88,144.55,142.6,985800.0,-0.0045000000000000005
2021-01-15,142.53,141.47,143.71,140.23,586630.0,-0.0033
2021-01-19,139.68,143.95,144.3,139.5,663180.0,-0.02
2021-01-20,140.47,140.73,141.01,138.71,576880.0,0.005699999999999999
2021-01-21,140.55,139.98,141.6,139.98,404050.0,0.0006
2021-01-22,140.4,140.1,141.11,139.0,375650.0,-0.0011
2021-01-25,140.92,140.55,142.64,140.01,750140.0,0.0037
2021-01-26,139.84,141.63,141.9,139.82,352420.0,-0.0077
2021-01-27,135.87,138.41,140.12,135.03,650490.0,-0.028399999999999998
2021-01-28,131.71,135.88,137.44,129.12,1170000.0,-0.030600000000000002
2021-01-29,134.46,130.6,135.09,128.94,1380000.0,0.0209
2021-02-01,134.65,135.54,136.13,132.7,975540.0,0.0014000000000000002
2021-02-02,135.56,136.14,137.66,135.08,537290.0,0.0068000000000000005
2021-02-03,135.64,135.66,136.52,134.41,522909.99999999994,0.0006
2021-02-04,132.33,135.88,136.29,132.23,1010000.0,-0.024399999999999998
2021-02-05,133.3,133.35,134.02,132.15,857640.0,0.0073
2021-02-08,133.03,133.95,135.18,132.65,737820.0,-0.002
2021-02-09,131.94,133.44,133.88,131.67,829410.0,-0.008199999999999999
2021-02-10,133.79,132.98,134.12,132.52,716290.0,0.013999999999999999
