Date,Close,Open,High,Low,Volume,Change
2019-09-20,83.58,83.51,83.88,82.87,7180000.0,0.0042
2019-09-23,83.16,83.43,83.72,83.13,2520000.0,-0.005
2019-09-24,82.44,83.66,84.03,82.22,3770000.0,-0.0087
2019-09-25,82.86,82.4,83.05,82.1,3580000.0,0.0051
2019-09-26,82.66,83.28,83.38,82.09,3270000.0,-0.0024
2019-09-27,81.84,83.04,83.34,81.42,3400000.0,-0.009899999999999999
2019-09-30,83.67,82.19,84.39,82.19,4350000.0,0.022400000000000003
2019-10-01,81.84,84.03,84.77,81.77,4690000.0,-0.0219
2019-10-02,79.53,81.4,81.55,78.77,5770000.0,-0.0282
2019-10-03,81.07,79.25,81.13,78.77,4120000.0,0.0194
2019-10-04,81.99,81.3,82.32,81.29,3400000.0,0.0113
2019-10-07,81.04,81.4,81.98,80.97,2720000.0,-0.0116
2019-10-08,78.51,80.56,80.56,78.51,6140000.0,-0.031200000000000002
2019-10-09,79.5,79.31,79.81,78.88,4030000.0000000005,0.0126
2019-10-10,80.14,79.09,80.46,79.07,5230000.0,0.008100000000000001
2019-10-11,79.63,80.73,81.33,79.55,4430000.0,-0.0064
2019-10-14,79.82,79.69,80.19,79.42,4290000.0,0.0024
2019-10-15,81.98,80.7,82.75,80.7,6490000.0,0.0271
2019-10-16,81.78,81.36,83.69,79.65,10760000.0,-0.0024
2019-10-17,82.38,81.52,83.0,81.47,4179999.9999999995,0.0073
2019-10-18,82.79,82.41,83.32,82.03,5220000.0,0.005
2019-10-21,81.65,83.14,83.28,81.52,5590000.0,-0.0138
2019-10-22,80.54,81.81,82.28,80.5,4820000.0,-0.013600000000000001
2019-10-23,81.27,80.69,81.6,80.41,4340000.0,0.0091
2019-10-24,81.36,81.59,82.09,81.2,4480000.0,0.0011
2019-10-25,81.65,81.45,81.97,81.08,4870000.0,0.0036
2019-10-28,82.66,81.8,82.89,81.76,4770000.0,0.0124
2019-10-29,83.45,82.45,83.86,82.29,4610000.0,0.0096
2019-10-30,84.01,83.32,84.09,82.9,3530000.0,0.0067
2019-10-31,83.61,83.77,84.35,82.92,4610000.0,-0.0048
2019-11-01,82.66,84.09,84.29,82.61,5120000.0,-0.011399999999999999
2019-11-04,82.22,83.04,83.21,82.22,5510000.0,-0.0053
2019-11-05,82.34,82.87,82.9,80.9,8240000.0,0.0015
2019-11-06,83.12,82.5,83.44,82.38,4490000.0,0.0095
2019-11-07,83.39,83.13,83.58,82.91,6020000.0,0.0032
2019-11-08,83.74,83.33,83.89,83.18,3460000.0,0.0042
2019-11-11,83.76,83.31,83.9,83.31,3140000.0,0.0002
2019-11-12,84.34,83.66,84.78,83.66,3700000.0,0.0069
2019-11-13,84.22,83.96,84.42,83.27,4030000.0000000005,-0.0014000000000000002
2019-11-14,84.12,84.09,84.39,83.68,4480000.0,-0.0012
2019-11-15,85.71,84.67,85.71,84.4,5450000.0,0.0189
2019-11-18,84.26,85.71,85.9,84.02,5810000.0,-0.0169
2019-11-19,84.29,84.62,84.64,83.9,4150000.0000000005,0.0004
2019-11-20,83.89,84.34,84.73,83.2,5420000.0,-0.004699999999999999
2019-11-21,83.68,83.72,83.8,82.36,5210000.0,-0.0025
2019-11-22,83.74,83.95,84.02,82.79,3960000.0,0.0007000000000000001
2019-11-25,84.49,83.91,84.81,83.88,5700000.0,0.009000000000000001
2019-11-26,85.42,84.65,85.57,84.32,8760000.0,0.011000000000000001
2019-11-27,85.42,85.97,85.97,85.16,2870000.0,0.0
2019-11-29,85.45,85.3,85.65,84.84,2410000.0,0.0004
2019-12-02,84.51,85.57,85.72,83.98,3800000.0,-0.011000000000000001
2019-12-03,84.36,83.59,84.42,83.27,3220000.0,-0.0018
2019-12-04,85.18,84.5,85.34,84.44,3950000.0,0.0097
2019-12-05,85.24,85.12,85.42,84.33,3280000.0,0.0007000000000000001
2019-12-06,85.48,85.67,85.91,85.38,4099999.9999999995,0.0028000000000000004
2019-12-09,83.87,85.12,85.42,83.83,4310000.0,-0.018799999999999997
2019-12-10,84.56,83.88,84.62,83.76,3900000.0,0.008199999999999999
2019-12-11,84.91,84.62,85.04,84.21,2940000.0,0.0040999999999999995
2019-12-12,85.97,84.78,86.28,84.64,4160000.0,0.0125
2019-12-13,86.35,85.78,86.71,85.78,3870000.0,0.0044
2019-12-16,86.4,86.95,87.1,86.3,3840000.0,0.0006
2019-12-17,87.06,86.58,87.3,86.0,5370000.0,0.0076
2019-12-18,86.93,87.08,87.27,86.61,5830000.0,-0.0015
2019-12-19,87.35,86.74,87.35,86.49,4640000.0,0.0048
2019-12-20,86.66,88.99,89.24,86.63,11610000.0,-0.0079
2019-12-23,87.35,86.31,87.46,86.28,4070000.0000000005,0.008
2019-12-24,87.28,87.37,87.47,86.98,1070000.0,-0.0008
2019-12-26,87.28,87.21,87.52,86.88,2029999.9999999998,0.0
2019-12-27,87.4,87.49,87.75,87.02,2510000.0,0.0014000000000000002
2019-12-30,86.8,87.52,87.79,86.61,2710000.0,-0.0069
2019-12-31,86.86,86.5,86.99,86.27,3260000.0,0.0007000000000000001
2020-01-02,86.95,86.06,86.96,85.8,4400000.0,0.001
2020-01-03,85.89,85.75,86.67,85.59,4750000.0,-0.012199999999999999
2020-01-06,86.34,85.62,86.36,85.2,5630000.0,0.0052
2020-01-07,85.86,85.77,86.3,85.54,3410000.0,-0.005600000000000001
2020-01-08,86.21,86.24,86.66,85.93,5690000.0,0.0040999999999999995
2020-01-09,86.44,86.3,86.68,85.75,6430000.0,0.0027
2020-01-10,85.36,86.79,86.99,85.17,4680000.0,-0.0125
2020-01-13,85.12,85.5,85.73,84.74,5570000.0,-0.0028000000000000004
2020-01-14,85.74,84.13,86.0,84.01,8750000.0,0.0073
2020-01-15,87.38,86.11,87.85,86.11,5390000.0,0.0191
2020-01-16,88.28,87.94,88.31,87.42,5020000.0,0.0103
2020-01-17,89.0,88.45,89.2,88.31,5880000.0,0.008199999999999999
2020-01-21,89.73,88.86,90.04,88.61,7460000.0,0.008199999999999999
2020-01-22,91.86,90.78,92.45,90.03,9840000.0,0.023700000000000002
2020-01-23,90.73,91.81,91.85,90.16,7420000.0,-0.0123
2020-01-24,90.4,90.85,91.53,90.21,4220000.0,-0.0036
2020-01-27,89.59,89.11,90.0,88.89,4480000.0,-0.009000000000000001
2020-01-28,89.54,89.7,90.03,89.39,4980000.0,-0.0006
2020-01-29,89.14,89.61,90.23,89.07,3910000.0,-0.0045000000000000005
2020-01-30,89.16,88.29,89.21,87.97,5250000.0,0.0002
2020-01-31,87.14,89.13,89.23,86.9,5910000.0,-0.0227
2020-02-03,87.06,87.78,88.4,86.75,4680000.0,-0.0009
2020-02-04,88.23,88.15,89.25,88.15,3900000.0,0.0134
2020-02-05,89.56,88.86,89.61,88.55,3570000.0,0.0151
2020-02-06,89.47,90.0,90.08,89.25,4270000.0,-0.001
2020-02-07,87.87,89.23,89.51,87.67,4470000.0,-0.0179
2020-02-10,88.3,87.21,88.3,87.21,4220000.0,0.0049
2020-02-11,89.17,88.64,89.41,88.53,2660000.0,0.009899999999999999
2020-02-12,88.79,89.56,89.59,88.58,3390000.0,-0.0043
2020-02-13,88.68,88.5,89.04,87.7,4450000.0,-0.0012
2020-02-14,89.66,88.87,89.71,88.31,3920000.0,0.0111
2020-02-18,88.88,89.42,89.49,88.31,4490000.0,-0.0087
2020-02-19,89.36,88.83,89.93,88.69,3460000.0,0.0054
2020-02-20,88.46,89.1,89.56,88.04,3660000.0,-0.0101
2020-02-21,87.45,88.04,88.25,87.16,5570000.0,-0.011399999999999999
2020-02-24,84.63,85.45,85.67,84.07,5670000.0,-0.0322
2020-02-25,81.13,84.93,85.37,80.78,7020000.0,-0.0414
2020-02-26,81.36,82.13,82.88,81.11,7380000.0,0.0028000000000000004
2020-02-27,79.19,80.4,82.03,79.16,8660000.0,-0.026699999999999998
2020-02-28,77.03,77.12,78.16,74.02,16670000.000000002,-0.0273
2020-03-02,81.61,77.88,81.68,77.25,11480000.0,0.059500000000000004
2020-03-03,77.99,81.58,83.5,77.26,9510000.0,-0.0444
2020-03-04,82.09,80.66,82.33,79.46,8660000.0,0.0526
2020-03-05,80.52,80.29,81.47,79.13,9290000.0,-0.0191
2020-03-06,81.74,78.6,82.3,78.09,10650000.0,0.0152
2020-03-09,77.02,76.61,79.34,75.1,10280000.0,-0.057699999999999994
2020-03-10,80.88,79.23,81.0,75.93,9420000.0,0.0501
2020-03-11,78.09,78.53,79.07,76.35,11530000.0,-0.0345
2020-03-12,74.74,73.28,78.15,72.01,13880000.0,-0.0429
2020-03-13,81.65,77.91,82.67,74.83,18320000.0,0.0925
2020-03-16,73.66,70.65,79.25,70.0,14360000.0,-0.09789999999999999
2020-03-17,79.49,75.52,79.79,73.34,13320000.0,0.0791
2020-03-18,79.26,74.98,81.99,74.39,17540000.0,-0.0029
2020-03-19,74.5,81.36,81.81,73.55,14480000.0,-0.0601
2020-03-20,68.0,74.05,74.86,67.95,15130000.0,-0.0872
2020-03-23,62.82,67.07,67.49,61.61,13040000.0,-0.0762
2020-03-24,69.69,64.91,69.97,64.5,10900000.0,0.1094
2020-03-25,70.75,68.95,72.63,68.15,9350000.0,0.0152
2020-03-26,75.81,71.08,75.97,71.0,10550000.0,0.07150000000000001
2020-03-27,74.56,77.5,77.5,73.61,8359999.999999999,-0.0165
2020-03-30,79.34,82.83,84.4,78.47,47540000.0,0.0641
2020-03-31,78.91,81.43,81.49,78.56,23790000.0,-0.0054
2020-04-01,76.57,77.0,77.38,75.35,12210000.0,-0.0297
2020-04-02,79.44,76.12,79.66,76.0,10170000.0,0.0375
2020-04-03,79.45,78.79,79.99,78.18,9140000.0,0.0001
2020-04-06,82.73,81.08,83.12,79.61,12370000.0,0.041299999999999996
2020-04-07,81.93,83.45,84.48,81.77,10870000.0,-0.0097
2020-04-08,84.95,82.5,85.39,81.05,9270000.0,0.0369
2020-04-09,86.04,85.0,86.5,82.95,10470000.0,0.0128
2020-04-13,85.85,86.32,86.48,83.52,6670000.0,-0.0022
2020-04-14,89.14,87.0,89.54,86.5,9860000.0,0.0383
2020-04-15,90.94,90.01,91.9,88.51,14130000.0,0.0202
2020-04-16,96.0,92.6,96.98,91.14,27040000.0,0.0556
2020-04-17,96.01,97.45,97.75,94.24,16070000.0,0.0001
2020-04-20,98.0,94.82,100.0,94.65,17250000.0,0.0207
2020-04-21,94.05,96.1,96.97,93.62,12030000.0,-0.0403
2020-04-22,95.48,94.28,95.98,92.79,8369999.999999999,0.0152
2020-04-23,93.94,95.87,97.45,93.35,10570000.0,-0.0161
2020-04-24,94.06,94.5,94.58,92.78,9020000.0,0.0013
2020-04-27,94.95,95.48,95.9,94.02,6840000.0,0.0095
2020-04-28,91.46,94.88,95.15,91.33,7810000.0,-0.0368
2020-04-29,92.28,92.09,93.05,91.07,7070000.0,0.009000000000000001
2020-04-30,92.09,91.85,93.77,91.85,7980000.0,-0.0021
2020-05-01,89.85,91.0,91.36,88.75,6840000.0,-0.024300000000000002
2020-05-04,89.83,89.79,90.16,88.71,5040000.0,-0.0002
2020-05-05,93.03,90.95,93.66,90.39,6750000.0,0.0356
2020-05-06,91.08,93.15,93.43,91.03,4250000.0,-0.021
2020-05-07,93.99,92.14,94.54,91.81,7260000.0,0.0319
2020-05-08,93.7,94.84,94.94,92.89,6170000.0,-0.0031
2020-05-11,96.07,93.22,96.49,93.14,7240000.0,0.0253
2020-05-12,93.8,96.46,96.68,93.73,5380000.0,-0.0236
2020-05-13,92.16,93.27,94.67,90.84,11620000.0,-0.0175
2020-05-14,91.78,90.5,91.78,89.34,8189999.999999999,-0.0040999999999999995
2020-05-15,89.89,89.96,91.16,88.79,13610000.0,-0.0206
2020-05-18,90.27,91.9,93.0,90.02,7650000.0,0.0042
2020-05-19,88.22,90.33,90.5,88.11,7690000.0,-0.0227
2020-05-20,90.09,89.58,90.42,88.03,7490000.0,0.0212
2020-05-21,90.39,89.64,90.61,88.38,6150000.0,0.0033
2020-05-22,91.47,90.42,91.54,89.71,5180000.0,0.011899999999999999
2020-05-26,89.48,92.95,93.29,89.17,6240000.0,-0.0218
2020-05-27,90.76,89.28,90.78,88.17,5420000.0,0.0143
2020-05-28,92.1,91.95,93.33,91.21,5320000.0,0.0148
2020-05-29,94.92,92.9,95.59,90.75,10140000.0,0.030600000000000002
2020-06-01,93.01,92.95,93.96,92.04,5450000.0,-0.020099999999999996
2020-06-02,92.62,92.92,93.15,91.76,6390000.0,-0.0042
2020-06-03,91.4,92.56,92.7,90.56,8060000.000000001,-0.0132
2020-06-04,88.25,91.05,91.33,88.23,9110000.0,-0.0345
2020-06-05,89.86,88.47,89.96,87.32,11870000.0,0.0182
2020-06-08,92.56,88.98,92.61,88.91,5430000.0,0.03
2020-06-09,90.27,92.32,92.82,90.24,4860000.0,-0.024700000000000003
2020-06-10,92.16,90.85,92.75,90.64,5830000.0,0.0209
2020-06-11,87.78,92.17,92.5,86.94,8170000.0,-0.0475
2020-06-12,89.02,89.25,90.19,87.59,5590000.0,0.0141
2020-06-15,89.55,87.52,90.35,87.05,5670000.0,0.006
2020-06-16,89.74,90.62,91.76,89.14,6140000.0,0.0021
2020-06-17,90.9,90.42,91.67,90.1,4360000.0,0.0129
2020-06-18,90.28,90.5,91.34,89.57,6020000.0,-0.0068000000000000005
2020-06-19,90.68,91.67,92.4,90.61,9450000.0,0.0044
2020-06-22,90.34,90.33,90.65,89.16,5070000.0,-0.0037
2020-06-23,91.3,91.11,92.3,90.79,4160000.0,0.0106
2020-06-24,87.3,90.63,90.73,86.82,6140000.0,-0.0438
2020-06-25,89.62,87.24,89.81,86.16,5780000.0,0.026600000000000002
2020-06-26,88.71,89.82,89.95,87.94,8520000.0,-0.0102
2020-06-29,89.01,89.58,89.7,88.09,4670000.0,0.0034000000000000002
2020-06-30,91.43,88.75,91.9,88.44,5220000.0,0.027200000000000002
2020-07-01,91.64,91.98,91.98,90.43,3390000.0,0.0023
2020-07-02,92.23,92.5,93.06,91.93,3850000.0,0.0064
2020-07-06,92.97,92.76,93.97,92.45,5920000.0,0.008
2020-07-07,92.46,92.46,93.4,92.09,3390000.0,-0.0055000000000000005
2020-07-08,92.58,92.84,93.67,91.5,3820000.0,0.0013
2020-07-09,93.67,92.74,94.88,91.85,4580000.0,0.0118
2020-07-10,93.04,93.47,93.8,92.32,2920000.0,-0.0067
2020-07-13,93.09,93.14,95.62,92.79,4300000.0,0.0005
2020-07-14,94.82,92.64,94.98,91.71,4120000.0,0.018600000000000002
2020-07-15,96.73,95.9,97.13,95.77,6210000.0,0.020099999999999996
2020-07-16,96.4,97.85,97.99,94.29,7580000.0,-0.0034000000000000002
2020-07-17,99.25,97.87,100.0,97.68,8340000.0,0.0296
2020-07-20,99.08,100.0,100.71,98.72,5680000.0,-0.0017000000000000001
2020-07-21,98.19,98.88,99.48,97.76,5060000.0,-0.009000000000000001
2020-07-22,100.19,98.11,100.57,98.0,4660000.0,0.0204
2020-07-23,100.82,100.28,101.98,100.07,5910000.0,0.0063
2020-07-24,98.95,100.21,100.21,98.36,4530000.0,-0.018500000000000003
2020-07-27,99.99,98.55,100.28,98.41,3720000.0,0.0105
2020-07-28,99.86,100.14,100.79,99.27,4110000.0000000005,-0.0013
2020-07-29,102.52,100.18,102.89,100.09,4740000.0,0.026600000000000002
2020-07-30,101.53,100.98,101.58,100.24,3180000.0,-0.0097
2020-07-31,100.64,101.21,101.37,99.12,4600000.0,-0.0088
2020-08-03,100.68,101.08,101.55,100.21,3670000.0,0.0004
2020-08-04,99.93,100.16,100.68,99.28,2730000.0,-0.0074
2020-08-05,102.14,99.97,102.36,99.88,4420000.0,0.022099999999999998
2020-08-06,101.75,101.52,101.8,99.92,3940000.0,-0.0038
2020-08-07,101.23,101.7,102.3,100.56,3140000.0,-0.0051
2020-08-10,100.04,100.94,101.26,100.03,2780000.0,-0.0118
2020-08-11,99.06,100.43,100.43,98.67,4820000.0,-0.0098
2020-08-12,100.65,99.55,101.1,99.31,2670000.0,0.0161
2020-08-13,101.1,100.34,101.27,100.0,2950000.0,0.0045000000000000005
2020-08-14,99.99,100.93,101.22,99.58,2740000.0,-0.011000000000000001
2020-08-17,100.71,100.3,101.42,100.21,4660000.0,0.0072
2020-08-18,100.96,101.09,101.72,100.43,3780000.0,0.0025
2020-08-19,100.48,101.08,101.62,100.33,2720000.0,-0.0048
2020-08-20,101.63,99.99,102.02,99.75,3550000.0,0.011399999999999999
2020-08-21,102.4,101.63,102.54,100.84,3590000.0,0.0076
2020-08-24,101.39,102.7,103.23,100.7,3210000.0,-0.009899999999999999
2020-08-25,102.47,101.98,102.9,101.52,2630000.0,0.010700000000000001
2020-08-26,103.19,101.99,103.29,101.26,2970000.0,0.006999999999999999
2020-08-27,111.29,111.01,114.0,109.52,36320000.0,0.0785
2020-08-28,110.79,113.54,114.19,109.41,17200000.0,-0.0045000000000000005
2020-08-31,109.47,110.7,111.74,109.26,6940000.0,-0.011899999999999999
2020-09-01,106.55,108.93,109.06,105.58,7970000.0,-0.026699999999999998
2020-09-02,109.44,106.45,109.91,105.88,5840000.0,0.0271
2020-09-03,105.53,108.7,108.94,104.3,6100000.0,-0.035699999999999996
2020-09-04,104.16,105.45,106.04,102.42,5030000.0,-0.013000000000000001
2020-09-08,102.84,103.17,103.82,102.43,5220000.0,-0.0127
2020-09-09,105.81,104.26,106.93,104.13,4370000.0,0.028900000000000002
2020-09-10,104.0,105.6,105.6,103.73,4270000.0,-0.0171
2020-09-11,104.7,105.28,105.7,104.32,4110000.0000000005,0.0067
2020-09-14,105.69,105.59,106.66,105.12,3820000.0,0.0095
2020-09-15,106.58,107.0,107.53,106.17,3650000.0,0.0084
2020-09-16,105.7,106.95,107.37,105.66,4240000.0,-0.0083
2020-09-17,106.66,104.96,106.75,104.39,4280000.0,0.0091
2020-09-18,106.86,106.56,107.99,106.14,7620000.0,0.0019
2020-09-21,105.95,105.8,106.46,104.46,4560000.0,-0.0085
2020-09-22,104.8,105.46,105.52,103.56,4179999.9999999995,-0.0109
2020-09-23,102.73,104.99,104.99,102.23,4040000.0,-0.019799999999999998
2020-09-24,100.92,102.75,103.53,100.47,7600000.0,-0.0176
2020-09-25,103.45,100.56,103.61,100.34,5060000.0,0.025099999999999997
2020-09-28,104.44,104.24,105.25,103.82,5520000.0,0.0096
2020-09-29,105.19,106.01,106.41,104.92,4470000.0,0.0072
2020-09-30,108.83,105.99,109.48,105.74,9490000.0,0.0346
2020-10-01,108.64,109.18,110.33,108.38,7240000.0,-0.0017000000000000001
2020-10-02,106.5,107.68,108.66,106.33,5590000.0,-0.0197
2020-10-05,108.56,107.18,108.65,107.18,3600000.0,0.019299999999999998
2020-10-06,106.25,108.56,108.77,106.05,3990000.0,-0.0213
2020-10-07,107.74,107.37,108.18,106.93,4160000.0,0.013999999999999999
2020-10-08,108.54,108.14,109.13,107.42,4170000.0,0.0074
2020-10-09,109.65,109.34,109.97,108.8,3060000.0,0.0102
2020-10-12,111.05,110.25,111.57,109.76,4200000.0,0.0128
2020-10-13,108.37,110.5,110.99,108.25,4770000.0,-0.0241
2020-10-14,107.75,108.61,109.83,107.34,4190000.0000000005,-0.005699999999999999
2020-10-15,107.32,106.85,107.74,106.31,3520000.0,-0.004
2020-10-16,109.67,107.7,110.38,107.7,4360000.0,0.0219
2020-10-19,108.04,109.9,111.03,107.82,4230000.0,-0.0149
2020-10-20,108.36,108.35,109.89,108.11,3870000.0,0.003
2020-10-21,105.93,108.01,109.0,104.75,5720000.0,-0.022400000000000003
2020-10-22,109.48,106.42,110.05,106.24,4950000.0,0.0335
2020-10-23,107.79,109.64,110.0,107.57,3570000.0,-0.0154
2020-10-26,109.0,107.57,109.16,107.05,7300000.0,0.011200000000000002
2020-10-27,108.58,108.89,109.75,108.33,4520000.0,-0.0039000000000000003
2020-10-28,106.42,106.81,107.41,105.38,7100000.0,-0.0199
2020-10-29,105.0,106.38,106.58,104.57,4240000.0,-0.013300000000000001
2020-10-30,105.11,104.76,105.55,103.13,4430000.0,0.001
2020-11-02,107.48,107.09,108.7,106.11,5910000.0,0.0225
2020-11-03,109.56,108.74,110.8,108.36,3870000.0,0.0194
2020-11-04,111.53,110.17,114.23,110.11,7420000.0,0.018000000000000002
2020-11-05,113.53,113.51,114.84,112.72,5140000.0,0.0179
2020-11-06,114.42,113.88,115.14,112.84,5640000.0,0.0078000000000000005
2020-11-09,109.39,111.8,113.21,106.19,13990000.0,-0.044000000000000004
2020-11-10,110.81,109.25,111.59,108.4,5240000.0,0.013000000000000001
2020-11-11,112.65,111.94,112.95,111.47,3990000.0,0.0166
2020-11-12,111.95,112.41,112.86,111.3,2820000.0,-0.0062
2020-11-13,112.6,113.0,113.09,111.42,3920000.0,0.0058
2020-11-16,113.67,112.05,113.75,111.59,4139999.9999999995,0.0095
2020-11-17,113.06,113.22,114.62,112.34,3790000.0,-0.0054
2020-11-18,109.77,113.67,113.71,109.75,4550000.0,-0.0291
2020-11-19,111.0,110.0,111.2,109.26,3550000.0,0.011200000000000002
2020-11-20,110.89,110.74,111.76,110.07,4080000.0,-0.001
2020-11-23,109.27,111.43,111.52,108.86,4110000.0000000005,-0.0146
2020-11-24,107.61,109.31,109.59,107.25,7320000.0,-0.0152
2020-11-25,106.41,107.05,108.4,105.63,6220000.0,-0.011200000000000002
2020-11-27,107.62,106.67,107.75,105.87,1980000.0,0.011399999999999999
2020-11-30,108.22,107.77,108.55,107.09,5700000.0,0.005600000000000001
2020-12-01,108.49,109.24,109.6,108.07,4270000.0,0.0025
2020-12-02,108.15,108.31,108.63,107.36,3440000.0,-0.0031
2020-12-03,107.53,108.15,108.64,107.08,3850000.0,-0.005699999999999999
2020-12-04,107.9,107.08,108.27,106.93,4690000.0,0.0034000000000000002
2020-12-07,107.18,107.72,108.3,106.64,6930000.0,-0.0067
2020-12-08,106.8,106.8,107.24,106.2,6640000.0,-0.0034999999999999996
2020-12-09,106.32,107.1,107.69,105.52,5740000.0,-0.0045000000000000005
2020-12-10,106.52,106.76,107.09,106.03,4830000.0,0.0019
2020-12-11,107.02,106.1,107.35,105.32,4720000.0,0.004699999999999999
2020-12-14,106.79,107.5,109.17,106.77,6250000.0,-0.0021
2020-12-15,107.45,106.94,108.41,106.4,5260000.0,0.0062
2020-12-16,107.34,107.45,108.21,106.61,4460000.0,-0.001
2020-12-17,108.78,107.83,108.94,107.61,3920000.0,0.0134
2020-12-18,108.97,108.85,109.61,107.49,10670000.0,0.0017000000000000001
2020-12-21,108.09,107.56,108.18,105.37,4540000.0,-0.008100000000000001
2020-12-22,108.28,107.83,109.03,106.96,3430000.0,0.0018
2020-12-23,107.45,108.87,109.68,107.43,3150000.0,-0.0077
2020-12-24,108.35,107.44,108.95,107.38,1450000.0,0.0084
2020-12-28,107.79,108.96,109.1,107.26,2029999.9999999998,-0.0052
2020-12-29,108.33,108.5,108.94,108.14,2830000.0,0.005
2020-12-30,108.44,108.69,109.12,107.84,2420000.0,0.001
2020-12-31,109.49,108.17,109.64,107.85,2980000.0,0.0097
2021-01-04,109.11,109.53,110.25,107.26,6190000.0,-0.0034999999999999996
2021-01-05,110.46,108.85,110.91,108.3,4320000.0,0.0124
2021-01-06,110.23,108.95,111.03,108.59,5540000.0,-0.0021
2021-01-07,111.3,110.28,111.62,109.25,5570000.0,0.0097
2021-01-08,111.61,111.67,112.55,110.34,4240000.0,0.0028000000000000004
2021-01-11,110.84,111.21,111.98,110.23,3180000.0,-0.0069
2021-01-12,108.84,110.52,110.72,108.34,5780000.0,-0.018000000000000002
2021-01-13,112.15,109.09,112.9,108.25,6050000.0,0.0304
2021-01-14,110.04,111.21,111.66,109.75,4390000.0,-0.018799999999999997
2021-01-15,111.3,110.0,111.62,109.39,4480000.0,0.0115
2021-01-19,112.57,111.74,113.13,110.52,6820000.0,0.011399999999999999
2021-01-20,112.89,112.65,113.53,112.0,2950000.0,0.0028000000000000004
2021-01-21,112.95,112.25,113.54,110.26,5030000.0,0.0005
2021-01-22,112.84,113.0,113.51,111.74,4160000.0,-0.001
2021-01-25,114.72,113.06,115.4,113.01,4690000.0,0.0167
