Date,Close,Open,High,Low,Volume,Change
2019-08-28,73.37,72.33,73.56,71.51,1240000.0,0.0069
2019-08-29,74.95,74.51,75.53,74.03,1230000.0,0.0215
2019-08-30,75.27,75.48,75.63,74.31,1250000.0,0.0043
2019-09-03,74.17,74.86,75.24,73.62,1380000.0,-0.0146
2019-09-04,76.02,75.45,76.28,75.33,1130000.0,0.024900000000000002
2019-09-05,79.33,77.58,79.34,77.56,2300000.0,0.0435
2019-09-06,79.87,79.28,80.14,79.0,1550000.0,0.0068000000000000005
2019-09-09,79.72,80.18,80.83,79.08,1340000.0,-0.0019
2019-09-10,80.3,79.5,80.3,78.59,1340000.0,0.0073
2019-09-11,83.51,81.0,83.59,80.65,2370000.0,0.04
2019-09-12,82.33,83.87,84.35,81.74,2020000.0,-0.0141
2019-09-13,82.14,82.15,83.11,82.07,1680000.0,-0.0023
2019-09-16,81.98,81.78,82.54,80.61,1340000.0,-0.0019
2019-09-17,80.95,81.16,81.61,79.62,1710000.0,-0.0126
2019-09-18,80.24,80.82,80.82,78.87,1420000.0,-0.0088
2019-09-19,79.27,80.3,81.48,79.23,1570000.0,-0.0121
2019-09-20,79.75,79.85,80.96,79.32,2069999.9999999998,0.0060999999999999995
2019-09-23,79.84,79.68,80.97,79.4,1010000.0,0.0011
2019-09-24,79.72,80.09,80.74,78.96,1610000.0,-0.0015
2019-09-25,80.99,79.23,81.02,78.81,1280000.0,0.0159
2019-09-26,80.36,79.7,80.73,79.39,2310000.0,-0.0078000000000000005
2019-09-27,77.47,80.09,80.74,77.2,2880000.0,-0.036000000000000004
2019-09-30,79.25,78.19,79.33,77.88,1940000.0,0.023
2019-10-01,77.41,79.81,81.0,77.35,1980000.0,-0.0232
2019-10-02,75.43,76.73,76.98,75.03,2150000.0,-0.0256
2019-10-03,77.27,75.75,77.44,74.42,1500000.0,0.024399999999999998
2019-10-04,80.64,79.0,80.7,78.8,1840000.0,0.0436
2019-10-07,80.88,80.56,81.71,80.24,1520000.0,0.003
2019-10-08,79.0,80.21,80.6,78.93,1830000.0,-0.0232
2019-10-09,80.71,80.1,81.13,79.58,1320000.0,0.0216
2019-10-10,84.89,83.11,85.49,83.05,2910000.0,0.0518
2019-10-11,85.4,86.05,86.47,83.61,2580000.0,0.006
2019-10-14,84.98,85.1,85.32,84.6,1350000.0,-0.0049
2019-10-15,86.64,85.6,87.08,84.94,1630000.0,0.0195
2019-10-16,85.66,86.47,86.62,85.23,1370000.0,-0.0113
2019-10-17,87.55,86.5,87.64,85.88,2009999.9999999998,0.022099999999999998
2019-10-18,87.77,87.29,88.27,86.74,2049999.9999999998,0.0025
2019-10-21,89.89,88.21,90.01,88.2,1720000.0,0.0242
2019-10-22,88.96,89.65,89.84,88.94,1220000.0,-0.0103
2019-10-23,89.29,87.63,89.66,87.31,1360000.0,0.0037
2019-10-24,89.69,90.3,90.9,89.07,1600000.0,0.0045000000000000005
2019-10-25,90.06,90.01,90.59,89.69,1300000.0,0.0040999999999999995
2019-10-28,91.66,90.98,91.94,90.8,1370000.0,0.0178
2019-10-29,91.21,91.5,91.62,90.5,1210000.0,-0.0049
2019-10-30,90.97,91.52,91.52,89.95,1070000.0,-0.0026
2019-10-31,91.06,90.59,91.06,89.29,1690000.0,0.001
2019-11-01,98.3,94.65,98.57,94.59,3870000.0,0.0795
2019-11-04,98.48,99.14,99.27,98.23,1900000.0,0.0018
2019-11-05,98.72,98.75,99.95,98.58,1910000.0,0.0024
2019-11-06,98.13,98.12,98.56,97.2,1490000.0,-0.006
2019-11-07,98.64,99.2,99.51,97.93,1480000.0,0.0052
2019-11-08,100.44,98.6,100.81,98.48,1740000.0,0.0182
2019-11-11,100.38,100.05,100.56,99.25,1520000.0,-0.0006
2019-11-12,101.59,101.93,102.87,100.43,4360000.0,0.0121
2019-11-13,101.14,95.6,101.99,95.55,7340000.0,-0.0044
2019-11-14,98.75,100.0,100.42,98.37,2590000.0,-0.0236
2019-11-15,99.42,99.68,100.1,98.54,2690000.0,0.0068000000000000005
2019-11-18,97.45,98.9,99.21,97.17,2670000.0,-0.019799999999999998
2019-11-19,96.61,98.08,98.1,95.3,2530000.0,-0.0086
2019-11-20,96.04,95.63,97.65,95.6,2160000.0,-0.0059
2019-11-21,96.41,96.4,97.0,95.58,1480000.0,0.0039000000000000003
2019-11-22,97.84,96.9,97.87,96.39,1770000.0,0.0148
2019-11-25,100.82,98.5,101.12,98.14,2250000.0,0.0305
2019-11-26,99.12,100.5,100.7,98.78,2240000.0,-0.0169
2019-11-27,99.63,99.55,100.13,99.11,991120.0,0.0051
2019-11-29,98.3,98.9,99.88,98.1,900050.0,-0.013300000000000001
2019-12-02,98.36,98.1,99.05,97.55,1760000.0,0.0006
2019-12-03,97.44,96.38,97.58,95.63,2089999.9999999998,-0.009399999999999999
2019-12-04,98.82,98.64,100.11,98.64,1190000.0,0.014199999999999999
2019-12-05,99.98,99.64,100.33,99.19,1220000.0,0.011699999999999999
2019-12-06,101.36,100.55,102.09,100.5,1810000.0,0.0138
2019-12-09,103.23,103.92,105.42,103.15,2890000.0,0.0184
2019-12-10,104.39,103.65,105.0,101.53,1860000.0,0.011200000000000002
2019-12-11,109.29,104.78,109.77,104.65,4010000.0,0.046900000000000004
2019-12-12,111.49,108.0,112.77,107.5,3470000.0,0.020099999999999996
2019-12-13,111.86,111.61,112.86,110.61,2330000.0,0.0033
2019-12-16,113.16,112.86,114.42,112.79,2120000.0,0.0116
2019-12-17,113.1,113.48,113.72,112.3,2430000.0,-0.0005
2019-12-18,115.87,113.4,116.14,112.98,2800000.0,0.0245
2019-12-19,117.85,116.1,118.22,115.18,2810000.0,0.0171
2019-12-20,118.9,118.53,119.2,117.01,3480000.0,0.0089
2019-12-23,120.03,119.41,121.36,119.12,2270000.0,0.0095
2019-12-24,122.16,120.34,122.24,120.01,1100000.0,0.0177
2019-12-26,122.28,122.12,122.89,120.75,1470000.0,0.001
2019-12-27,122.29,122.64,122.68,120.69,1410000.0,0.0001
2019-12-30,121.03,121.8,121.93,120.42,1280000.0,-0.0103
2019-12-31,120.88,120.48,121.24,119.21,1170000.0,-0.0012
2020-01-02,121.67,122.01,122.4,119.71,2280000.0,0.006500000000000001
2020-01-03,118.65,119.91,120.89,117.65,2340000.0,-0.0248
2020-01-06,116.56,117.04,117.46,115.08,3180000.0,-0.0176
2020-01-07,117.67,117.17,118.48,116.3,2060000.0,0.0095
2020-01-08,119.54,118.08,120.87,117.59,2140000.0,0.0159
2020-01-09,119.65,120.9,121.23,117.6,1940000.0,0.0009
2020-01-10,120.08,121.29,121.5,119.64,2430000.0,0.0036
2020-01-13,124.51,121.19,125.23,121.06,2960000.0,0.0369
2020-01-14,123.34,125.27,125.75,122.61,2180000.0,-0.009399999999999999
2020-01-15,120.42,123.0,123.25,119.92,2170000.0,-0.023700000000000002
2020-01-16,123.09,121.72,123.34,121.45,1670000.0,0.0222
2020-01-17,124.17,123.94,124.75,123.02,1980000.0,0.0088
2020-01-21,123.8,124.01,125.47,123.6,2160000.0,-0.003
2020-01-22,124.9,124.68,126.93,124.55,2600000.0,0.0089
2020-01-23,128.19,125.43,128.33,124.41,4330000.0,0.0263
2020-01-24,122.31,126.5,128.48,120.79,7200000.0,-0.045899999999999996
2020-01-27,116.88,118.47,118.5,116.2,3090000.0,-0.0444
2020-01-28,119.79,118.11,121.07,117.8,2210000.0,0.024900000000000002
2020-01-29,117.89,120.0,120.33,117.8,1610000.0,-0.0159
2020-01-30,116.23,116.57,118.5,114.1,2980000.0,-0.0141
2020-01-31,113.15,115.5,115.74,112.72,2450000.0,-0.0265
2020-02-03,115.03,113.12,115.49,112.7,1720000.0,0.0166
2020-02-04,117.96,117.89,118.74,116.66,1620000.0,0.0255
2020-02-05,119.64,119.82,120.67,118.14,1280000.0,0.014199999999999999
2020-02-06,117.68,119.66,120.32,116.52,1810000.0,-0.016399999999999998
2020-02-07,113.94,116.42,116.84,113.94,2580000.0,-0.0318
2020-02-10,116.28,112.46,116.28,111.45,1630000.0,0.020499999999999997
2020-02-11,119.17,117.38,120.29,117.13,1690000.0,0.024900000000000002
2020-02-12,123.05,120.61,123.28,120.44,2000000.0,0.0326
2020-02-13,122.59,121.84,124.52,121.05,2150000.0,-0.0037
2020-02-14,118.99,122.84,123.63,118.25,1820000.0,-0.0294
2020-02-18,116.77,116.07,118.78,115.6,2440000.0,-0.0187
2020-02-19,119.14,118.08,120.41,117.75,1750000.0,0.0203
2020-02-20,117.5,118.78,119.5,115.97,1360000.0,-0.0138
2020-02-21,114.63,116.85,117.0,113.47,1890000.0,-0.024399999999999998
2020-02-24,111.19,110.04,112.89,108.8,3100000.0,-0.03
2020-02-25,106.17,111.98,112.68,105.8,2840000.0,-0.0451
2020-02-26,103.81,106.97,109.44,103.73,2760000.0,-0.0222
2020-02-27,97.56,100.5,101.68,97.33,3630000.0,-0.0602
2020-02-28,100.18,91.96,100.22,91.8,4770000.0,0.0269
2020-03-02,104.27,101.29,104.33,98.75,2900000.0,0.0408
2020-03-03,99.63,104.29,106.75,99.45,2430000.0,-0.044500000000000005
2020-03-04,103.36,102.01,103.37,100.12,5040000.0,0.0374
2020-03-05,98.59,100.96,101.27,97.92,3530000.0,-0.0461
2020-03-06,95.71,94.74,97.9,93.33,3050000.0,-0.0292
2020-03-09,88.32,87.33,93.15,86.26,3870000.0,-0.07719999999999999
2020-03-10,95.79,91.98,95.79,89.63,3600000.0,0.08460000000000001
2020-03-11,89.84,93.14,93.76,88.68,3080000.0,-0.0621
2020-03-12,80.55,83.24,90.36,80.16,3920000.0,-0.10339999999999999
2020-03-13,83.0,85.65,87.0,78.82,5730000.0,0.0304
2020-03-16,67.9,72.69,79.82,67.9,4190000.0000000005,-0.1819
2020-03-17,77.78,70.0,80.71,69.47,4970000.0,0.14550000000000002
2020-03-18,72.1,70.78,77.65,69.36,3250000.0,-0.073
2020-03-19,77.28,72.38,79.65,72.15,2990000.0,0.0718
2020-03-20,73.67,80.0,81.49,73.45,3000000.0,-0.0467
2020-03-23,74.95,74.17,76.08,71.0,3620000.0,0.0174
2020-03-24,87.29,80.34,87.58,78.8,3890000.0,0.1646
2020-03-25,85.34,87.54,92.41,84.96,3940000.0,-0.0223
2020-03-26,92.96,86.59,93.05,85.87,4190000.0000000005,0.08929999999999999
2020-03-27,87.09,89.67,90.11,86.22,3330000.0,-0.06309999999999999
2020-03-30,90.11,88.52,90.55,86.14,2120000.0,0.0347
2020-03-31,89.38,89.97,94.28,88.92,3250000.0,-0.008100000000000001
2020-04-01,82.45,86.33,89.2,81.33,2900000.0,-0.0775
2020-04-02,83.37,81.84,84.1,81.1,2260000.0,0.011200000000000002
2020-04-03,80.3,82.75,83.72,79.51,2080000.0,-0.0368
2020-04-06,89.8,84.04,90.22,83.68,2680000.0,0.1183
2020-04-07,89.93,93.15,93.88,89.56,2230000.0,0.0014000000000000002
2020-04-08,93.0,91.6,94.4,89.14,2380000.0,0.0341
2020-04-09,89.95,94.85,95.3,88.79,2800000.0,-0.032799999999999996
2020-04-13,90.47,90.0,90.87,88.66,1940000.0,0.0058
2020-04-14,95.69,95.51,95.87,91.63,2900000.0,0.057699999999999994
2020-04-15,92.87,93.46,93.94,90.11,2000000.0,-0.029500000000000002
2020-04-16,95.01,93.7,95.56,92.25,1520000.0,0.023
2020-04-17,95.4,96.94,97.63,93.5,1960000.0,0.0040999999999999995
2020-04-20,92.53,93.84,94.91,92.25,1390000.0,-0.0301
2020-04-21,88.1,91.49,92.14,88.08,1810000.0,-0.0479
2020-04-22,92.94,91.01,93.41,90.71,2270000.0,0.054900000000000004
2020-04-23,92.79,93.15,94.6,92.39,1460000.0,-0.0016
2020-04-24,96.51,93.38,96.78,92.45,1460000.0,0.0401
2020-04-27,98.38,97.8,99.45,97.56,2110000.0,0.0194
2020-04-28,100.67,101.0,103.85,100.23,2200000.0,0.0233
2020-04-29,106.22,102.34,106.85,102.34,2049999.9999999998,0.055099999999999996
2020-04-30,103.88,105.81,105.96,103.13,2550000.0,-0.022000000000000002
2020-05-01,98.83,100.79,101.71,98.4,2360000.0,-0.048600000000000004
2020-05-04,99.61,98.2,100.25,96.73,3380000.0,0.0079
2020-05-05,104.71,104.05,108.53,103.24,5330000.0,0.051100000000000007
2020-05-06,105.9,106.58,108.15,105.41,3020000.0,0.011399999999999999
2020-05-07,106.19,107.47,108.29,105.78,1570000.0,0.0027
2020-05-08,111.22,108.2,111.29,107.01,2120000.0,0.047400000000000005
2020-05-11,110.41,109.94,111.6,108.61,2190000.0,-0.0073
2020-05-12,108.15,111.5,112.74,108.15,1810000.0,-0.020499999999999997
2020-05-13,106.15,108.27,109.35,104.23,2100000.0,-0.018500000000000003
2020-05-14,108.35,104.7,108.46,102.32,2140000.0,0.0207
2020-05-15,106.22,104.27,106.56,103.71,2029999.9999999998,-0.0197
2020-05-18,112.69,109.5,113.46,108.99,2140000.0,0.060899999999999996
2020-05-19,112.55,112.73,115.49,112.35,1660000.0,-0.0012
2020-05-20,117.38,114.46,117.54,113.62,1770000.0,0.0429
2020-05-21,114.13,117.08,118.17,113.97,1310000.0,-0.0277
2020-05-22,117.02,114.83,117.72,113.14,1510000.0,0.0253
2020-05-26,117.72,120.23,121.2,117.45,1620000.0,0.006
2020-05-27,119.03,118.3,119.17,114.62,2110000.0,0.0111
2020-05-28,115.47,118.79,120.2,114.84,2000000.0,-0.029900000000000003
2020-05-29,118.54,115.87,119.43,114.79,2650000.0,0.026600000000000002
2020-06-01,119.1,117.82,119.58,116.94,1130000.0,0.004699999999999999
2020-06-02,123.77,119.16,123.84,118.84,2029999.9999999998,0.0392
2020-06-03,127.26,124.88,128.45,124.88,2220000.0,0.0282
2020-06-04,128.67,126.45,128.76,126.22,2220000.0,0.0111
2020-06-05,136.16,130.61,137.88,130.5,3560000.0,0.0582
2020-06-08,134.74,137.29,138.09,132.84,2720000.0,-0.0104
2020-06-09,134.51,132.88,136.11,132.12,2020000.0,-0.0017000000000000001
2020-06-10,131.9,135.12,135.21,131.65,2490000.0,-0.0194
2020-06-11,123.38,127.01,128.71,123.11,2960000.0,-0.0646
2020-06-12,126.91,127.16,128.22,123.5,2440000.0,0.0286
2020-06-15,127.24,124.29,127.3,123.14,2380000.0,0.0026
2020-06-16,128.39,131.83,133.37,125.79,2450000.0,0.009000000000000001
2020-06-17,130.74,129.67,131.93,129.19,1800000.0,0.0183
2020-06-18,129.1,129.92,130.97,128.34,1420000.0,-0.0125
2020-06-19,127.35,132.84,132.84,126.51,3670000.0,-0.013600000000000001
2020-06-22,127.58,126.88,128.14,125.36,1580000.0,0.0018
2020-06-23,128.35,129.14,129.72,127.59,1420000.0,0.006
2020-06-24,126.41,128.13,129.36,125.08,2390000.0,-0.0151
2020-06-25,127.3,126.72,127.52,124.88,1340000.0,0.006999999999999999
2020-06-26,125.85,126.6,128.14,124.9,2290000.0,-0.011399999999999999
2020-06-29,126.0,126.14,126.4,123.41,1050000.0,0.0012
2020-06-30,127.86,125.78,128.36,125.43,1930000.0,0.0148
2020-07-01,125.85,127.7,127.7,125.8,1370000.0,-0.015700000000000002
2020-07-02,128.42,127.52,130.05,127.29,1730000.0,0.0204
2020-07-06,131.45,130.8,133.25,130.59,1460000.0,0.0236
2020-07-07,132.28,133.42,135.21,132.21,2510000.0,0.0063
2020-07-08,132.15,133.55,133.55,130.58,1290000.0,-0.001
2020-07-09,132.73,132.52,133.12,129.77,1220000.0,0.0044
2020-07-10,131.22,132.74,133.13,129.72,1080000.0,-0.011399999999999999
2020-07-13,129.47,133.46,134.8,128.86,1870000.0,-0.013300000000000001
2020-07-14,131.18,127.83,131.44,126.59,1750000.0,0.0132
2020-07-15,131.32,132.29,132.29,129.01,1310000.0,0.0011
2020-07-16,131.63,129.38,132.54,129.34,1570000.0,0.0024
2020-07-17,133.95,132.48,134.28,131.81,1540000.0,0.0176
2020-07-20,137.8,134.72,138.07,133.83,1930000.0,0.0287
2020-07-21,137.45,139.49,139.68,136.73,1930000.0,-0.0025
2020-07-22,136.3,137.0,138.35,135.24,1460000.0,-0.0084
2020-07-23,135.34,136.68,139.18,134.53,2950000.0,-0.006999999999999999
2020-07-24,131.61,131.47,136.0,128.56,3030000.0,-0.0276
2020-07-27,136.69,132.54,137.68,132.42,2270000.0,0.038599999999999995
2020-07-28,134.66,137.33,137.33,134.64,1750000.0,-0.0149
2020-07-29,136.45,135.88,137.22,134.59,1330000.0,0.013300000000000001
2020-07-30,142.19,135.54,142.23,135.0,3190000.0,0.0421
2020-07-31,145.58,144.41,145.9,141.25,3540000.0,0.023799999999999998
2020-08-03,147.2,147.16,149.4,146.56,1880000.0,0.0111
2020-08-04,145.27,147.88,147.89,143.0,1820000.0,-0.0131
2020-08-05,145.37,145.34,146.05,143.5,1430000.0,0.0007000000000000001
2020-08-06,148.07,145.46,149.19,145.27,1270000.0,0.018600000000000002
2020-08-07,144.37,148.71,148.73,142.4,1530000.0,-0.025
2020-08-10,143.54,143.84,144.48,141.06,1500000.0,-0.005699999999999999
2020-08-11,141.33,142.77,144.57,140.89,1660000.0,-0.0154
2020-08-12,147.56,142.0,147.77,141.55,1640000.0,0.0441
2020-08-13,148.06,147.69,149.32,146.8,1410000.0,0.0034000000000000002
2020-08-14,146.12,148.48,148.62,145.5,998190.0,-0.0131
2020-08-17,146.09,147.07,147.55,144.66,1220000.0,-0.0002
2020-08-18,143.19,145.47,146.62,143.07,1180000.0,-0.0199
2020-08-19,142.05,143.59,143.87,141.43,1710000.0,-0.008
2020-08-20,140.63,140.06,142.19,139.66,1710000.0,-0.01
2020-08-21,142.05,140.25,142.31,139.4,1320000.0,0.0101
2020-08-24,142.25,143.51,144.17,141.05,1540000.0,0.0014000000000000002
2020-08-25,142.53,142.42,143.88,141.42,1190000.0,0.002
2020-08-26,142.71,142.59,143.78,141.38,1320000.0,0.0013
2020-08-27,140.1,143.01,143.01,138.72,1750000.0,-0.0183
2020-08-28,143.62,140.72,143.71,140.29,1060000.0,0.025099999999999997
2020-08-31,144.85,143.42,145.39,142.0,2040000.0,0.0086
2020-09-01,146.46,145.75,147.75,144.57,1470000.0,0.0111
2020-09-02,153.29,148.33,154.24,147.32,2140000.0,0.0466
2020-09-03,139.91,149.34,149.34,139.5,3490000.0,-0.0873
2020-09-04,139.01,139.62,141.65,133.86,3240000.0,-0.0064
2020-09-08,130.84,133.1,135.2,130.76,2680000.0,-0.0588
2020-09-09,137.61,135.83,138.57,135.11,2710000.0,0.051699999999999996
2020-09-10,135.23,139.27,140.65,134.19,2160000.0,-0.0173
2020-09-11,136.15,137.57,138.44,134.13,1500000.0,0.0068000000000000005
2020-09-14,137.79,137.86,138.74,136.11,1180000.0,0.012
2020-09-15,140.91,139.39,142.74,139.38,1760000.0,0.0226
2020-09-16,140.34,142.02,142.83,140.34,1460000.0,-0.004
2020-09-17,138.36,135.72,138.81,135.72,1830000.0,-0.0141
2020-09-18,136.01,139.43,139.91,133.67,2420000.0,-0.017
2020-09-21,134.25,134.1,134.64,131.56,2049999.9999999998,-0.0129
2020-09-22,139.64,135.32,139.68,133.77,1700000.0,0.0401
2020-09-23,133.92,138.95,139.19,133.6,1370000.0,-0.040999999999999995
2020-09-24,135.2,131.96,137.62,131.96,2150000.0,0.0096
2020-09-25,138.0,135.6,138.91,133.62,1910000.0,0.0207
2020-09-28,143.97,140.68,143.97,139.05,2049999.9999999998,0.0433
2020-09-29,144.35,145.2,146.48,143.71,1440000.0,0.0026
2020-09-30,145.5,143.52,147.13,143.36,1830000.0,0.008
2020-10-01,152.1,147.2,152.44,147.2,1980000.0,0.0454
2020-10-02,146.83,148.1,149.62,146.8,1600000.0,-0.0346
2020-10-05,151.62,148.1,151.76,148.1,1360000.0,0.0326
2020-10-06,147.27,151.2,151.6,146.64,1570000.0,-0.0287
2020-10-07,149.86,149.95,151.03,149.03,1250000.0,0.0176
2020-10-08,151.55,150.99,151.64,149.83,2170000.0,0.0113
2020-10-09,154.28,153.3,154.84,152.48,1900000.0,0.018000000000000002
2020-10-12,157.09,156.5,158.57,155.29,2310000.0,0.0182
2020-10-13,153.2,157.94,157.94,152.4,2020000.0,-0.0248
2020-10-14,153.31,154.78,154.83,151.83,1120000.0,0.0007000000000000001
2020-10-15,153.38,150.56,153.74,149.6,963640.0,0.0005
2020-10-16,153.15,154.01,154.92,153.07,1110000.0,-0.0015
2020-10-19,151.14,154.51,156.98,150.38,1180000.0,-0.0131
2020-10-20,152.45,152.71,153.94,151.43,954580.0,0.0087
2020-10-21,150.39,152.76,153.4,150.39,858690.0,-0.013500000000000002
2020-10-22,149.73,150.91,151.53,147.33,903280.0,-0.0044
2020-10-23,149.76,149.59,150.55,148.82,819350.0,0.0002
2020-10-26,147.29,148.35,148.63,144.82,1310000.0,-0.0165
2020-10-27,145.12,147.49,148.2,144.48,1100000.0,-0.0147
2020-10-28,139.79,142.4,142.77,139.17,1710000.0,-0.036699999999999997
2020-10-29,145.16,140.0,146.79,139.8,1460000.0,0.0384
2020-10-30,141.29,142.83,143.91,139.63,1800000.0,-0.026699999999999998
2020-11-02,142.12,143.38,144.85,139.93,2390000.0,0.0059
2020-11-03,138.8,141.92,142.93,134.84,5240000.0,-0.023399999999999997
2020-11-04,139.53,142.09,142.62,139.15,3020000.0,0.0053
2020-11-05,149.12,143.08,149.27,142.63,5280000.0,0.0687
2020-11-06,146.74,148.09,148.71,143.92,2580000.0,-0.016
2020-11-09,144.58,151.5,151.79,144.52,2370000.0,-0.0147
2020-11-10,137.24,143.11,143.8,136.86,2590000.0,-0.0508
2020-11-11,143.87,139.74,144.5,139.16,1980000.0,0.0483
2020-11-12,141.34,143.16,144.4,140.35,1940000.0,-0.0176
2020-11-13,141.5,144.14,145.05,140.95,1380000.0,0.0011
2020-11-16,143.41,141.78,143.71,141.0,1920000.0,0.013500000000000002
2020-11-17,140.78,143.04,143.31,140.57,1470000.0,-0.0183
2020-11-18,137.56,140.92,141.23,137.49,2009999.9999999998,-0.0229
2020-11-19,139.36,137.18,139.5,136.0,1790000.0,0.0131
2020-11-20,140.39,139.25,141.76,138.39,1770000.0,0.0074
2020-11-23,138.03,141.02,141.7,136.59,3070000.0,-0.0168
2020-11-24,138.85,139.06,139.66,135.37,2240000.0,0.0059
2020-11-25,135.95,138.74,138.91,134.28,3040000.0,-0.0209
2020-11-27,136.16,137.38,138.68,135.97,1220000.0,0.0015
2020-11-30,141.17,136.38,141.25,136.38,2680000.0,0.0368
2020-12-01,144.0,142.01,145.46,141.16,2600000.0,0.02
2020-12-02,143.45,143.38,145.05,142.72,1280000.0,-0.0038
2020-12-03,143.71,144.13,145.35,143.12,1220000.0,0.0018
2020-12-04,150.17,143.74,150.28,143.73,2170000.0,0.045
2020-12-07,153.42,150.94,154.08,150.55,2280000.0,0.0216
2020-12-08,155.79,153.6,156.0,152.76,1440000.0,0.0154
2020-12-09,148.29,154.7,154.7,147.47,2560000.0,-0.0481
2020-12-10,145.54,146.63,148.02,145.54,1750000.0,-0.018500000000000003
2020-12-11,139.24,143.9,144.45,138.61,3550000.0,-0.0433
2020-12-14,139.26,139.89,140.43,137.95,2930000.0,0.0001
2020-12-15,144.68,143.36,146.4,143.36,2290000.0,0.038900000000000004
2020-12-16,147.54,144.93,148.41,143.6,1960000.0,0.019799999999999998
2020-12-17,145.53,148.94,150.24,145.4,1830000.0,-0.013600000000000001
2020-12-18,148.19,146.46,149.41,145.06,2820000.0,0.0183
2020-12-21,147.71,145.55,148.21,145.17,1470000.0,-0.0032
2020-12-22,149.43,148.2,151.73,148.2,1320000.0,0.0116
2020-12-23,150.74,150.09,152.94,148.74,1430000.0,0.0088
2020-12-24,151.21,150.95,151.35,149.5,480430.0,0.0031
2020-12-28,153.22,152.8,153.75,152.09,1040000.0,0.013300000000000001
2020-12-29,150.41,153.79,154.78,149.62,1440000.0,-0.0183
2020-12-30,152.75,151.74,153.66,151.45,770570.0,0.015600000000000001
2020-12-31,152.88,153.16,153.37,151.97,950080.0,0.0009
2021-01-04,150.72,153.09,155.67,148.04,2180000.0,-0.0141
2021-01-05,156.3,150.28,156.4,150.28,2049999.9999999998,0.037000000000000005
2021-01-06,158.49,154.83,162.31,153.03,2100000.0,0.013999999999999999
2021-01-07,162.68,160.81,163.32,160.2,1700000.0,0.0264
2021-01-08,163.48,164.79,165.99,160.6,1600000.0,0.0049
2021-01-11,162.05,160.12,163.35,159.28,1740000.0,-0.0087
2021-01-12,158.18,162.32,162.32,158.11,1810000.0,-0.0239
2021-01-13,157.89,157.96,159.1,155.9,1250000.0,-0.0018
2021-01-14,157.98,157.97,161.0,157.2,1520000.0,0.0006
2021-01-15,152.0,154.01,156.5,150.13,2310000.0,-0.0379
2021-01-19,161.39,154.47,162.19,154.01,2440000.0,0.061799999999999994
2021-01-20,162.94,163.1,168.95,162.71,2020000.0,0.0096
2021-01-21,163.52,163.47,163.87,160.61,1430000.0,0.0036
2021-01-22,161.27,161.71,162.48,160.2,1220000.0,-0.0138
2021-01-25,165.68,166.55,170.61,163.8,4700000.0,0.0273
2021-01-26,163.13,166.27,166.27,162.23,1830000.0,-0.0154
2021-01-27,155.85,160.91,160.91,154.46,2710000.0,-0.0446
2021-01-28,159.79,159.9,162.91,157.7,3870000.0,0.0253
