Date,Close,Open,High,Low,Volume,Change
2019-11-04,61.96,61.88,62.17,61.45,1090000.0,0.0091
2019-11-05,62.0,62.17,62.59,61.95,1330000.0,0.0006
2019-11-06,61.82,62.15,62.15,60.94,859100.0,-0.0029
2019-11-07,61.56,62.1,62.42,61.36,739360.0,-0.0042
2019-11-08,62.06,61.41,62.06,61.26,478750.0,0.008100000000000001
2019-11-11,61.67,61.43,61.92,61.32,663640.0,-0.0063
2019-11-12,62.38,61.91,62.4,61.76,799810.0,0.0115
2019-11-13,62.68,62.15,62.86,61.98,1050000.0,0.0048
2019-11-14,63.15,62.44,63.23,62.44,1070000.0,0.0075
2019-11-15,63.06,63.66,63.82,62.78,1280000.0,-0.0014000000000000002
2019-11-18,63.57,62.79,63.66,62.79,1120000.0,0.008100000000000001
2019-11-19,62.24,63.24,63.5,62.24,1120000.0,-0.0209
2019-11-20,61.95,62.21,62.77,61.6,1300000.0,-0.004699999999999999
2019-11-21,62.56,62.38,62.66,61.96,1050000.0,0.0098
2019-11-22,62.95,62.81,63.0,62.28,843960.0,0.0062
2019-11-25,63.77,63.15,63.82,63.04,719960.0,0.013000000000000001
2019-11-26,64.8,64.02,64.97,63.68,1680000.0,0.016200000000000003
2019-11-27,64.38,64.67,64.86,64.06,1050000.0,-0.006500000000000001
2019-11-29,63.26,64.19,64.21,63.22,333540.0,-0.0174
2019-12-02,62.43,63.27,63.39,62.39,996710.0,-0.0131
2019-12-03,62.23,61.69,62.52,61.49,1410000.0,-0.0032
2019-12-04,63.16,62.52,63.73,62.52,1570000.0,0.0149
2019-12-05,63.9,63.35,64.0,63.04,1200000.0,0.011699999999999999
2019-12-06,64.6,64.76,65.12,64.45,998170.0,0.011000000000000001
2019-12-09,64.1,64.38,64.5,64.08,884390.0,-0.0077
2019-12-10,64.0,64.28,64.31,63.75,720040.0,-0.0016
2019-12-11,65.16,64.14,65.38,63.51,1060000.0,0.0181
2019-12-12,65.52,64.68,65.65,64.4,912850.0,0.0055000000000000005
2019-12-13,65.09,65.22,66.02,64.97,1040000.0,-0.0066
2019-12-16,65.46,65.6,66.07,65.42,954460.0,0.005699999999999999
2019-12-17,65.98,65.25,66.01,65.09,954690.0,0.0079
2019-12-18,65.74,66.1,66.15,65.17,931140.0,-0.0036
2019-12-19,65.26,65.47,65.66,64.38,1280000.0,-0.0073
2019-12-20,65.3,65.64,65.79,64.92,3160000.0,0.0006
2019-12-23,64.47,65.36,65.58,64.34,1340000.0,-0.0127
2019-12-24,65.31,64.57,65.32,64.47,273390.0,0.013000000000000001
2019-12-26,65.49,65.26,65.49,64.81,522409.99999999994,0.0028000000000000004
2019-12-27,65.59,65.69,65.69,65.26,572380.0,0.0015
2019-12-30,65.38,65.57,65.71,65.0,633460.0,-0.0032
2019-12-31,65.34,65.28,65.67,65.03,585480.0,-0.0006
2020-01-02,65.81,65.5,65.81,64.7,1070000.0,0.0072
2020-01-03,65.39,64.87,65.5,64.55,739750.0,-0.0064
2020-01-06,65.89,65.27,65.89,65.08,935210.0,0.0076
2020-01-07,65.56,65.52,65.9,65.42,1160000.0,-0.005
2020-01-08,66.79,65.84,67.13,65.69,1130000.0,0.018799999999999997
2020-01-09,66.63,67.19,67.28,66.38,859150.0,-0.0024
2020-01-10,66.96,66.73,67.12,66.28,796340.0,0.005
2020-01-13,68.1,67.18,68.13,66.94,904810.0,0.017
2020-01-14,68.02,68.27,68.44,67.63,767740.0,-0.0012
2020-01-15,69.07,68.02,69.25,67.87,1130000.0,0.0154
2020-01-16,69.6,69.66,70.16,68.8,1100000.0,0.0077
2020-01-17,69.41,70.0,70.11,69.31,1220000.0,-0.0027
2020-01-21,69.9,69.23,69.97,69.15,1060000.0,0.0070999999999999995
2020-01-22,69.98,70.0,70.85,69.81,1070000.0,0.0011
2020-01-23,70.56,69.73,70.78,69.43,830890.0,0.0083
2020-01-24,69.51,70.48,70.63,69.11,826180.0,-0.0149
2020-01-27,67.46,68.23,68.69,67.01,2089999.9999999998,-0.029500000000000002
2020-01-28,67.89,68.0,68.4,67.11,2680000.0,0.0064
2020-01-29,67.26,68.26,68.88,67.09,1720000.0,-0.009300000000000001
2020-01-30,71.01,66.74,71.78,66.74,3580000.0,0.0558
2020-01-31,68.71,70.28,70.67,68.4,3050000.0,-0.032400000000000005
2020-02-03,68.98,68.95,70.1,68.83,1850000.0,0.0039000000000000003
2020-02-04,71.24,70.22,71.45,69.98,1150000.0,0.032799999999999996
2020-02-05,72.06,71.86,72.31,71.29,831640.0,0.0115
2020-02-06,71.54,72.5,72.5,71.33,976070.0,-0.0072
2020-02-07,70.75,71.03,71.32,70.44,1130000.0,-0.011000000000000001
2020-02-10,71.73,70.53,71.77,70.53,1020000.0,0.0139
2020-02-11,72.37,72.39,72.72,71.82,1320000.0,0.0089
2020-02-12,72.48,72.67,72.76,72.01,831110.0,0.0015
2020-02-13,72.64,72.1,73.0,71.86,1130000.0,0.0022
2020-02-14,72.99,72.57,73.28,72.41,967790.0,0.0048
2020-02-18,72.61,72.66,72.89,72.2,1360000.0,-0.0052
2020-02-19,72.33,72.76,73.14,72.2,741150.0,-0.0039000000000000003
2020-02-20,72.99,72.1,73.27,71.96,586580.0,0.0091
2020-02-21,71.03,72.53,72.89,70.72,1080000.0,-0.0269
2020-02-24,69.34,68.62,69.76,68.33,1130000.0,-0.023799999999999998
2020-02-25,67.11,69.66,69.66,66.74,1710000.0,-0.0322
2020-02-26,64.83,67.52,68.12,64.8,1500000.0,-0.034
2020-02-27,62.3,63.38,65.3,62.25,2100000.0,-0.039
2020-02-28,61.75,60.14,62.52,59.94,2820000.0,-0.0088
2020-03-02,63.67,62.27,63.67,61.14,1900000.0,0.0311
2020-03-03,62.82,63.36,65.46,61.91,1590000.0,-0.0134
2020-03-04,67.18,64.58,67.2,64.37,2540000.0,0.0694
2020-03-05,63.87,65.04,65.8,63.19,1310000.0,-0.0493
2020-03-06,60.42,61.51,62.34,59.14,1500000.0,-0.054000000000000006
2020-03-09,56.17,56.16,57.21,55.5,2750000.0,-0.0703
2020-03-10,59.36,58.03,59.42,56.04,1770000.0,0.056799999999999996
2020-03-11,54.94,57.44,58.17,54.61,1790000.0,-0.0745
2020-03-12,47.65,51.41,52.34,47.62,2860000.0,-0.13269999999999998
2020-03-13,48.6,50.17,50.47,44.76,2800000.0,0.0199
2020-03-16,40.9,43.96,44.91,40.13,2290000.0,-0.15839999999999999
2020-03-17,41.7,41.67,44.22,39.93,2590000.0,0.0196
2020-03-18,36.5,38.47,39.01,34.12,1710000.0,-0.1247
2020-03-19,37.72,35.9,38.83,34.15,1790000.0,0.0334
2020-03-20,36.6,38.86,39.68,36.3,2250000.0,-0.0297
2020-03-23,34.83,36.04,38.14,33.9,1690000.0,-0.0484
2020-03-24,40.37,36.99,40.63,36.81,897990.0,0.1591
2020-03-25,42.41,40.43,44.47,39.19,1210000.0,0.050499999999999996
2020-03-26,44.45,43.07,44.92,42.51,1620000.0,0.0481
2020-03-27,43.44,42.56,44.76,41.47,1080000.0,-0.0227
2020-03-30,44.51,43.22,44.81,41.73,896660.0,0.0246
2020-03-31,43.25,44.06,44.77,43.18,1800000.0,-0.028300000000000002
2020-04-01,39.38,41.05,41.93,38.98,1580000.0,-0.0895
2020-04-02,38.46,38.66,40.12,37.19,1980000.0,-0.023399999999999997
2020-04-03,35.42,38.36,39.14,35.21,2080000.0,-0.079
2020-04-06,40.62,37.53,41.01,37.0,2270000.0,0.14679999999999999
2020-04-07,43.65,42.86,45.52,42.86,2120000.0,0.0746
2020-04-08,47.29,44.21,48.06,43.56,1520000.0,0.0834
2020-04-09,50.83,48.27,51.82,48.03,2540000.0,0.07490000000000001
2020-04-13,46.86,50.07,50.64,46.11,1380000.0,-0.0781
2020-04-14,46.15,48.17,48.3,45.71,1500000.0,-0.0152
2020-04-15,43.33,44.19,44.63,42.52,1390000.0,-0.0611
2020-04-16,43.79,42.71,44.01,41.44,2029999.9999999998,0.0106
2020-04-17,46.6,47.05,47.75,45.97,1470000.0,0.0642
2020-04-20,43.92,45.0,45.75,43.75,1330000.0,-0.0575
2020-04-21,42.25,42.5,43.09,41.8,1160000.0,-0.038
2020-04-22,43.08,43.34,43.52,42.45,1680000.0,0.0196
2020-04-23,43.8,43.6,45.3,43.46,1210000.0,0.0167
2020-04-24,43.72,43.59,44.31,42.95,1340000.0,-0.0018
2020-04-27,46.82,44.26,47.16,43.94,1320000.0,0.0709
2020-04-28,49.66,48.29,50.5,48.28,1750000.0,0.060700000000000004
2020-04-29,51.53,51.45,52.06,50.88,1540000.0,0.0377
2020-04-30,48.2,50.51,50.51,47.6,3000000.0,-0.0646
2020-05-01,51.5,52.1,54.19,50.74,3000000.0,0.06849999999999999
2020-05-04,51.11,50.38,51.27,49.92,1560000.0,-0.0076
2020-05-05,53.07,51.67,53.56,51.67,1550000.0,0.0383
2020-05-06,51.94,53.38,53.81,51.57,1140000.0,-0.0213
2020-05-07,53.83,52.59,54.23,52.59,1370000.0,0.0364
2020-05-08,56.09,54.83,56.2,54.82,908750.0,0.042
2020-05-11,54.2,55.1,55.28,53.66,1090000.0,-0.0337
2020-05-12,51.84,54.23,54.73,51.84,1040000.0,-0.0435
2020-05-13,49.63,51.5,51.73,49.16,1060000.0,-0.0426
2020-05-14,51.64,48.59,51.65,47.5,1200000.0,0.0405
2020-05-15,53.56,51.01,53.92,50.57,1180000.0,0.037200000000000004
2020-05-18,60.42,56.86,61.03,56.3,2240000.0,0.1281
2020-05-19,59.59,59.95,61.0,59.21,1380000.0,-0.0137
2020-05-20,60.53,60.52,61.68,60.18,1490000.0,0.0158
2020-05-21,60.33,60.39,61.81,60.18,1130000.0,-0.0033
2020-05-22,60.54,60.47,60.59,59.21,897220.0,0.0034999999999999996
2020-05-26,62.61,63.18,63.78,62.5,946780.0,0.0342
2020-05-27,64.22,64.06,64.54,62.88,1280000.0,0.025699999999999997
2020-05-28,61.13,64.8,65.0,60.91,1090000.0,-0.0481
2020-05-29,60.96,61.13,61.33,59.41,1870000.0,-0.0028000000000000004
2020-06-01,61.38,60.99,61.98,60.55,816190.0,0.0069
2020-06-02,61.03,61.25,61.69,60.71,1680000.0,-0.005699999999999999
2020-06-03,63.12,61.93,63.63,61.93,864610.0,0.0342
2020-06-04,63.72,62.48,63.74,62.2,890830.0,0.0095
2020-06-05,65.28,66.17,67.97,65.21,1200000.0,0.0245
2020-06-08,64.76,65.25,66.64,64.55,885050.0,-0.008
2020-06-09,63.33,63.41,64.38,63.12,836870.0,-0.022099999999999998
2020-06-10,62.31,63.07,63.45,61.35,1200000.0,-0.0161
2020-06-11,57.62,59.75,60.15,57.52,1090000.0,-0.0753
2020-06-12,58.4,60.54,60.55,56.09,1240000.0,0.013500000000000002
2020-06-15,61.34,56.38,61.37,56.03,1520000.0,0.050300000000000004
2020-06-16,63.56,63.83,64.0,60.89,1460000.0,0.0362
2020-06-17,62.68,63.65,64.41,62.61,1090000.0,-0.0138
2020-06-18,62.55,62.01,63.91,61.67,747290.0,-0.0021
2020-06-19,61.33,63.83,64.03,60.47,1670000.0,-0.0195
2020-06-22,62.03,60.91,62.4,60.0,968200.0,0.011399999999999999
2020-06-23,62.67,63.06,63.2,61.94,748850.0,0.0103
2020-06-24,59.3,61.7,61.95,59.2,935340.0,-0.0538
2020-06-25,61.65,58.9,61.74,58.37,1440000.0,0.039599999999999996
2020-06-26,60.6,60.52,61.11,59.76,2200000.0,-0.017
2020-06-29,62.88,61.48,63.03,60.97,1180000.0,0.037599999999999995
2020-06-30,63.93,62.83,64.4,62.71,1460000.0,0.0167
2020-07-01,62.39,64.3,64.31,61.94,758770.0,-0.0241
2020-07-02,62.69,63.61,64.71,62.2,723560.0,0.0048
2020-07-06,64.84,64.45,64.98,64.08,784870.0,0.034300000000000004
2020-07-07,63.73,64.04,64.55,63.67,723570.0,-0.0171
2020-07-08,65.12,63.94,65.35,63.8,1210000.0,0.0218
2020-07-09,64.15,64.96,65.36,63.18,1100000.0,-0.0149
2020-07-10,64.83,64.56,66.0,64.18,1040000.0,0.0106
2020-07-13,64.3,65.24,66.61,64.16,804270.0,-0.008199999999999999
2020-07-14,66.71,64.18,66.8,64.0,827630.0,0.0375
2020-07-15,68.38,67.99,68.81,66.74,838750.0,0.025
2020-07-16,69.07,68.2,69.3,67.46,832010.0,0.0101
2020-07-17,69.17,69.07,69.73,68.57,736510.0,0.0014000000000000002
2020-07-20,69.02,68.98,69.51,68.72,572840.0,-0.0022
2020-07-21,69.15,69.3,69.81,68.7,545080.0,0.0019
2020-07-22,70.52,68.71,71.04,68.71,1070000.0,0.019799999999999998
2020-07-23,71.0,70.71,72.24,70.36,1240000.0,0.0068000000000000005
2020-07-24,71.0,71.0,71.28,70.09,832770.0,0.0
2020-07-27,74.26,71.19,74.39,71.19,1410000.0,0.045899999999999996
2020-07-28,72.29,73.69,73.71,72.17,1300000.0,-0.0265
2020-07-29,75.95,72.59,76.32,72.59,2080000.0,0.0506
2020-07-30,76.99,74.09,78.25,74.09,1990000.0,0.0137
2020-07-31,76.5,76.22,76.53,74.51,1340000.0,-0.0064
2020-08-03,78.43,77.0,78.95,76.1,1220000.0,0.0252
2020-08-04,77.58,77.88,78.12,77.19,1180000.0,-0.0108
2020-08-05,78.44,78.58,79.22,77.7,824720.0,0.0111
2020-08-06,78.43,78.48,78.73,77.69,723310.0,-0.0001
2020-08-07,79.81,78.36,79.97,78.22,890660.0,0.0176
2020-08-10,81.02,79.6,81.15,79.48,814130.0,0.0152
2020-08-11,81.09,81.89,82.25,80.96,1610000.0,0.0009
2020-08-12,83.01,81.86,83.49,81.19,1380000.0,0.023700000000000002
2020-08-13,83.33,82.53,83.79,82.27,600250.0,0.0039000000000000003
2020-08-14,83.06,82.8,83.24,82.46,993080.0,-0.0032
2020-08-17,85.63,83.36,85.97,83.32,1420000.0,0.030899999999999997
2020-08-18,83.95,85.8,86.19,83.84,1130000.0,-0.0196
2020-08-19,83.68,84.15,84.41,83.51,861630.0,-0.0032
2020-08-20,83.14,82.88,83.58,82.51,1220000.0,-0.006500000000000001
2020-08-21,85.21,83.14,85.21,82.91,1080000.0,0.024900000000000002
2020-08-24,85.42,85.78,85.94,84.41,1160000.0,0.0025
2020-08-25,85.52,85.81,85.99,83.61,1350000.0,0.0012
2020-08-26,85.67,85.35,85.76,84.73,826610.0,0.0018
2020-08-27,84.86,85.85,86.47,83.92,941140.0,-0.0095
2020-08-28,85.41,85.0,86.28,84.67,1190000.0,0.006500000000000001
2020-08-31,84.08,85.31,85.56,84.01,1070000.0,-0.015600000000000001
2020-09-01,85.74,84.06,85.82,83.9,982630.0,0.0197
2020-09-02,86.41,85.82,86.8,84.94,715770.0,0.0078000000000000005
2020-09-03,82.98,86.0,86.46,82.01,890870.0,-0.0397
2020-09-04,82.56,84.4,84.53,80.51,799000.0,-0.0051
2020-09-08,81.4,81.51,83.11,80.35,903800.0,-0.0141
2020-09-09,82.55,81.99,83.12,81.74,1150000.0,0.0141
2020-09-10,81.95,84.38,84.5,81.71,1280000.0,-0.0073
2020-09-11,82.61,82.57,82.95,81.51,837610.0,0.008100000000000001
2020-09-14,83.77,83.5,83.83,82.45,1010000.0,0.013999999999999999
2020-09-15,84.08,84.3,85.25,83.77,773290.0,0.0037
2020-09-16,85.21,84.94,86.42,83.88,1270000.0,0.0134
2020-09-17,84.77,84.25,85.59,83.42,1140000.0,-0.0052
2020-09-18,84.32,84.66,85.37,83.54,2009999.9999999998,-0.0053
2020-09-21,82.34,82.81,82.97,80.01,1010000.0,-0.0235
2020-09-22,84.5,82.76,84.81,82.59,795990.0,0.0262
2020-09-23,82.39,84.16,85.11,82.33,833180.0,-0.025
2020-09-24,82.06,81.95,83.53,81.27,660870.0,-0.004
2020-09-25,83.14,81.48,83.71,81.32,763200.0,0.0132
2020-09-28,85.82,84.58,86.6,84.22,922300.0,0.0322
2020-09-29,85.25,86.17,86.57,84.92,725550.0,-0.0066
2020-09-30,86.52,85.52,87.38,85.52,1590000.0,0.0149
2020-10-01,87.67,87.42,88.21,86.13,1200000.0,0.013300000000000001
2020-10-02,87.52,86.09,88.07,85.27,835560.0,-0.0017000000000000001
2020-10-05,88.81,88.31,88.88,88.07,1190000.0,0.0147
2020-10-06,87.18,89.0,89.56,87.07,809750.0,-0.0184
2020-10-07,87.6,88.43,88.6,86.8,1060000.0,0.0048
2020-10-08,89.33,87.95,89.61,87.95,712580.0,0.0197
2020-10-09,88.69,90.0,90.28,88.52,580950.0,-0.0072
2020-10-12,89.13,89.51,89.51,88.56,667790.0,0.005
2020-10-13,88.28,88.85,89.24,87.8,644380.0,-0.0095
2020-10-14,88.5,89.17,89.49,88.17,577530.0,0.0025
2020-10-15,89.81,87.42,89.91,87.25,538920.0,0.0148
2020-10-16,90.26,90.06,90.94,89.7,665150.0,0.005
2020-10-19,86.92,90.25,90.42,86.76,964370.0,-0.037000000000000005
2020-10-20,87.63,87.62,89.22,87.33,489110.0,0.008199999999999999
2020-10-21,85.91,87.46,88.63,85.51,878240.0,-0.0196
2020-10-22,85.27,86.53,86.53,84.55,684770.0,-0.0074
2020-10-23,85.47,86.03,86.39,84.26,781230.0,0.0023
2020-10-26,82.08,84.11,84.66,81.47,707050.0,-0.0397
2020-10-27,81.81,82.51,82.74,81.47,772500.0,-0.0033
2020-10-28,81.41,79.65,82.45,78.81,1940000.0,-0.0049
2020-10-29,81.88,81.0,84.07,80.94,1440000.0,0.0058
2020-10-30,80.87,81.77,82.26,79.47,1220000.0,-0.0123
2020-11-02,84.58,81.93,84.75,81.78,1200000.0,0.045899999999999996
2020-11-03,84.94,85.78,86.13,84.28,852170.0,0.0043
2020-11-04,87.79,84.89,89.02,84.56,1280000.0,0.0336
2020-11-05,89.13,89.05,90.49,88.22,784740.0,0.015300000000000001
2020-11-06,88.14,88.9,89.36,86.94,597830.0,-0.0111
2020-11-09,80.06,91.41,92.59,80.05,1590000.0,-0.0917
2020-11-10,79.7,80.58,81.29,79.19,1950000.0,-0.0045000000000000005
2020-11-11,83.05,81.11,83.11,79.94,2000000.0,0.042
2020-11-12,82.33,83.0,84.14,81.71,1110000.0,-0.0087
2020-11-13,83.8,82.96,84.72,82.96,639950.0,0.0179
2020-11-16,82.61,84.21,85.0,82.2,1220000.0,-0.014199999999999999
2020-11-17,83.39,82.37,83.89,81.76,1070000.0,0.009399999999999999
2020-11-18,83.32,84.11,84.33,82.85,986560.0,-0.0008
2020-11-19,85.11,83.43,85.43,83.12,1150000.0,0.0215
2020-11-20,84.46,84.79,85.11,83.49,836850.0,-0.0076
2020-11-23,86.11,84.73,86.53,84.73,847050.0,0.0195
2020-11-24,84.68,86.64,87.28,84.32,1140000.0,-0.0166
2020-11-25,84.86,84.5,85.31,83.86,842880.0,0.0021
2020-11-27,85.01,84.97,86.25,84.76,395140.0,0.0018
2020-11-30,83.5,84.54,85.17,82.95,1620000.0,-0.0178
2020-12-01,82.89,83.9,84.52,82.38,1200000.0,-0.0073
2020-12-02,80.18,82.3,82.68,79.46,1590000.0,-0.0327
2020-12-03,81.78,80.47,82.87,80.22,1450000.0,0.02
2020-12-04,80.98,81.75,82.24,80.21,812840.0,-0.0098
2020-12-07,83.07,81.04,83.83,81.04,972650.0,0.0258
2020-12-08,82.93,82.65,83.34,82.16,901850.0,-0.0017000000000000001
2020-12-09,84.52,84.21,85.64,83.57,1500000.0,0.0192
2020-12-10,83.94,83.69,85.06,82.4,990260.0,-0.0069
2020-12-11,83.23,83.44,84.14,82.76,1060000.0,-0.0085
2020-12-14,83.07,83.87,84.5,83.05,788680.0,-0.0019
2020-12-15,85.43,83.56,85.84,83.56,957360.0,0.028399999999999998
2020-12-16,86.26,85.95,86.96,85.55,1830000.0,0.0097
2020-12-17,88.89,86.75,89.9,86.51,1420000.0,0.0305
2020-12-18,89.63,89.45,91.63,88.09,2590000.0,0.0083
2020-12-21,88.67,88.03,90.23,87.8,1390000.0,-0.010700000000000001
2020-12-22,87.78,88.72,89.36,87.52,671250.0,-0.01
2020-12-23,87.77,87.86,88.22,86.34,642140.0,-0.0001
2020-12-24,89.07,88.04,89.11,87.58,179900.0,0.0148
2020-12-28,86.4,89.66,89.76,86.22,565960.0,-0.03
2020-12-29,85.19,86.67,87.0,84.31,613780.0,-0.013999999999999999
2020-12-30,85.81,85.44,86.65,85.3,528230.0,0.0073
2020-12-31,85.72,86.08,86.25,84.47,493450.0,-0.001
2021-01-04,84.8,86.09,86.65,83.93,980260.0,-0.010700000000000001
2021-01-05,84.73,84.53,85.75,84.26,661840.0,-0.0008
2021-01-06,86.05,85.08,87.18,84.64,1260000.0,0.015600000000000001
2021-01-07,88.53,86.6,88.64,85.77,650390.0,0.0288
2021-01-08,86.68,88.76,89.12,85.73,787350.0,-0.0209
2021-01-11,87.54,85.65,87.98,85.26,582370.0,0.009899999999999999
2021-01-12,89.43,87.49,89.72,87.02,754560.0,0.0216
2021-01-13,87.85,89.65,91.08,87.67,757890.0,-0.0177
2021-01-14,89.3,89.93,90.54,88.17,743320.0,0.0165
2021-01-15,88.32,88.59,89.29,86.62,717490.0,-0.011000000000000001
2021-01-19,88.52,88.97,90.41,88.47,675200.0,0.0023
2021-01-20,91.85,88.77,91.94,88.62,863470.0,0.037599999999999995
2021-01-21,92.15,92.01,93.05,90.74,836250.0,0.0033
2021-01-22,92.57,91.73,92.88,91.35,848890.0,0.0046
2021-01-25,91.44,91.92,93.4,90.84,772110.0,-0.012199999999999999
2021-01-26,87.73,92.05,92.05,87.47,726240.0,-0.0406
2021-01-27,84.37,86.11,86.28,83.73,969850.0,-0.0383
2021-01-28,87.37,85.4,87.79,84.6,1010000.0,0.0356
2021-01-29,86.25,86.5,87.27,84.28,1670000.0,-0.0128
2021-02-01,88.32,88.04,89.12,86.87,1060000.0,0.024
2021-02-02,88.96,88.76,90.12,88.63,903250.0,0.0072
2021-02-03,87.29,88.06,91.09,86.2,1540000.0,-0.018799999999999997
2021-02-04,88.71,87.68,90.22,86.81,842920.0,0.0163
2021-02-05,88.53,88.92,89.44,88.41,752600.0,-0.002
