Date,Close,Open,High,Low,Volume,Change
2019-09-20,56.95,58.0,58.32,56.76,3180000.0,-0.0262
2019-09-23,57.94,57.05,58.36,56.62,1470000.0,0.0174
2019-09-24,57.15,58.21,58.53,56.83,1670000.0,-0.013600000000000001
2019-09-25,58.74,56.72,58.95,56.71,1400000.0,0.0278
2019-09-26,58.36,58.7,58.99,58.15,940250.0,-0.006500000000000001
2019-09-27,57.22,56.9,58.27,56.83,1580000.0,-0.0195
2019-09-30,57.91,57.63,57.96,57.14,1170000.0,0.0121
2019-10-01,56.83,58.04,59.06,56.63,1440000.0,-0.018600000000000002
2019-10-02,55.8,56.49,56.77,55.38,1310000.0,-0.0181
2019-10-03,56.54,55.96,56.78,55.02,1310000.0,0.013300000000000001
2019-10-04,57.54,56.71,57.59,56.71,999120.0,0.0177
2019-10-07,56.92,57.41,57.53,56.9,992770.0,-0.0108
2019-10-08,55.47,56.33,56.38,55.0,1200000.0,-0.0255
2019-10-09,56.29,56.2,56.65,55.86,870730.0,0.0148
2019-10-10,56.91,56.48,57.37,56.01,819420.0,0.011000000000000001
2019-10-11,57.74,57.75,58.68,57.69,1820000.0,0.0146
2019-10-14,57.68,57.71,57.77,57.26,984270.0,-0.001
2019-10-15,58.5,57.78,58.7,57.75,1020000.0,0.014199999999999999
2019-10-16,57.74,58.05,58.72,57.51,1210000.0,-0.013000000000000001
2019-10-17,58.14,58.22,58.52,57.53,659250.0,0.0069
2019-10-18,57.75,58.01,58.37,57.4,1010000.0,-0.0067
2019-10-21,58.52,58.33,58.6,57.96,1420000.0,0.013300000000000001
2019-10-22,58.61,58.81,59.02,58.32,1180000.0,0.0015
2019-10-23,56.5,56.99,57.7,56.05,2780000.0,-0.036000000000000004
2019-10-24,57.13,56.96,57.41,56.69,1800000.0,0.011200000000000002
2019-10-25,57.16,57.25,57.74,56.97,1830000.0,0.0005
2019-10-28,57.98,57.63,58.15,57.6,2200000.0,0.0143
2019-10-29,58.66,58.19,59.38,58.18,3620000.0,0.011699999999999999
2019-10-30,58.87,62.0,62.11,58.7,3350000.0,0.0036
2019-10-31,58.66,58.7,58.87,57.05,2020000.0,-0.0036
2019-11-01,60.55,59.11,60.6,59.11,1520000.0,0.0322
2019-11-04,60.55,61.38,61.55,60.32,1680000.0,0.0
2019-11-05,60.87,60.69,61.15,60.14,1760000.0,0.0053
2019-11-06,59.64,60.64,60.64,59.3,1790000.0,-0.0202
2019-11-07,59.6,60.3,60.39,59.26,1400000.0,-0.0007000000000000001
2019-11-08,59.55,59.25,59.63,58.95,1370000.0,-0.0008
2019-11-11,59.1,59.06,59.12,58.77,1160000.0,-0.0076
2019-11-12,58.39,59.12,59.49,58.26,2420000.0,-0.012
2019-11-13,58.46,58.18,58.62,57.67,2080000.0,0.0012
2019-11-14,57.78,58.44,58.58,57.71,3040000.0,-0.0116
2019-11-15,57.81,58.38,58.42,56.98,3470000.0,0.0005
2019-11-18,56.62,57.59,57.74,56.53,1950000.0,-0.0206
2019-11-19,56.0,56.9,57.08,55.85,4019999.9999999995,-0.011000000000000001
2019-11-20,55.47,55.85,56.33,55.24,2140000.0,-0.0095
2019-11-21,54.93,55.24,55.62,54.27,2490000.0,-0.0097
2019-11-22,55.29,55.29,55.49,54.78,1860000.0,0.0066
2019-11-25,56.94,55.3,57.01,55.3,3580000.0,0.0298
2019-11-26,56.89,56.5,57.01,56.16,1800000.0,-0.0009
2019-11-27,57.3,57.08,57.71,57.02,1390000.0,0.0072
2019-11-29,56.67,57.15,57.41,56.58,894920.0,-0.011000000000000001
2019-12-02,56.46,56.8,56.97,55.94,2230000.0,-0.0037
2019-12-03,55.21,55.55,55.58,54.47,2020000.0,-0.022099999999999998
2019-12-04,56.45,56.08,57.26,56.08,2200000.0,0.0225
2019-12-05,56.74,56.79,57.09,56.45,1220000.0,0.0051
2019-12-06,57.45,57.54,57.83,57.42,1540000.0,0.0125
2019-12-09,57.18,57.33,57.7,57.16,1430000.0,-0.004699999999999999
2019-12-10,56.81,57.25,57.84,56.67,1660000.0,-0.006500000000000001
2019-12-11,57.88,57.13,58.01,57.09,1200000.0,0.018799999999999997
2019-12-12,59.46,57.75,59.53,57.75,2120000.0,0.0273
2019-12-13,59.59,59.34,60.33,58.66,2150000.0,0.0022
2019-12-16,60.47,60.33,60.73,60.02,2100000.0,0.0148
2019-12-17,60.55,60.77,60.78,60.4,1510000.0,0.0013
2019-12-18,60.54,60.56,60.72,60.02,2510000.0,-0.0002
2019-12-19,61.29,60.87,61.34,60.65,1780000.0,0.0124
2019-12-20,61.71,61.83,62.0,60.92,5130000.0,0.0069
2019-12-23,61.45,62.0,62.7,61.43,1490000.0,-0.0042
2019-12-24,61.29,61.43,61.58,61.23,473080.0,-0.0026
2019-12-26,61.69,61.29,61.79,61.18,714240.0,0.006500000000000001
2019-12-27,61.54,61.83,62.0,61.34,838010.0,-0.0024
2019-12-30,61.63,61.48,61.69,61.02,953480.0,0.0015
2019-12-31,61.51,61.38,61.63,61.19,1460000.0,-0.0019
2020-01-02,62.43,62.07,62.43,61.41,2260000.0,0.015
2020-01-03,61.35,61.32,62.09,61.25,2020000.0,-0.0173
2020-01-06,60.23,60.7,60.77,60.14,2220000.0,-0.0183
2020-01-07,61.6,60.96,61.76,60.43,2340000.0,0.0227
2020-01-08,61.58,61.79,61.99,61.31,1240000.0,-0.0003
2020-01-09,62.03,62.2,62.31,61.44,1590000.0,0.0073
2020-01-10,61.45,62.26,62.39,61.26,1720000.0,-0.009399999999999999
2020-01-13,61.84,61.61,62.12,61.4,1650000.0,0.0063
2020-01-14,62.19,61.84,62.85,61.4,2120000.0,0.005699999999999999
2020-01-15,61.45,62.12,62.12,61.25,1320000.0,-0.011899999999999999
2020-01-16,61.96,61.26,61.98,61.26,1560000.0,0.0083
2020-01-17,61.37,62.21,62.38,61.04,2480000.0,-0.0095
2020-01-21,62.02,60.9,62.43,60.8,2810000.0,0.0106
2020-01-22,62.5,62.32,63.3,62.01,1960000.0,0.0077
2020-01-23,63.59,62.75,63.61,62.21,2180000.0,0.0174
2020-01-24,62.56,64.0,64.17,62.09,1830000.0,-0.016200000000000003
2020-01-27,60.29,61.08,61.2,60.28,1960000.0,-0.0363
2020-01-28,62.09,60.64,62.56,60.64,3670000.0,0.029900000000000003
2020-01-29,61.52,64.1,64.35,61.52,3790000.0,-0.0092
2020-01-30,62.06,60.63,62.15,60.41,2750000.0,0.0088
2020-01-31,60.12,61.55,61.68,59.87,2150000.0,-0.0313
2020-02-03,60.84,60.56,61.14,60.28,1710000.0,0.012
2020-02-04,62.39,62.1,62.62,61.6,2410000.0,0.0255
2020-02-05,64.5,63.81,64.69,63.39,1870000.0,0.0338
2020-02-06,64.08,64.44,64.57,63.88,1310000.0,-0.006500000000000001
2020-02-07,62.53,63.62,63.8,62.47,1440000.0,-0.0242
2020-02-10,63.0,61.99,63.04,61.85,956740.0,0.0075
2020-02-11,63.7,63.37,64.23,63.18,1010000.0,0.0111
2020-02-12,64.47,64.42,65.13,63.8,1680000.0,0.0121
2020-02-13,64.3,64.27,64.69,63.65,1240000.0,-0.0026
2020-02-14,63.56,64.6,64.66,63.21,1300000.0,-0.0115
2020-02-18,62.45,63.12,63.21,62.26,1340000.0,-0.0175
2020-02-19,63.2,63.0,63.56,62.66,1340000.0,0.012
2020-02-20,62.43,63.02,63.37,61.71,1160000.0,-0.012199999999999999
2020-02-21,61.17,62.05,62.3,61.02,1430000.0,-0.0202
2020-02-24,58.99,59.15,60.1,58.75,2069999.9999999998,-0.0356
2020-02-25,57.33,59.61,59.74,56.9,2140000.0,-0.0281
2020-02-26,57.55,57.67,58.52,57.1,2150000.0,0.0038
2020-02-27,55.96,56.2,57.91,55.87,2360000.0,-0.0276
2020-02-28,55.62,54.16,56.03,53.52,3740000.0,-0.0060999999999999995
2020-03-02,57.81,55.88,57.86,55.18,2280000.0,0.0394
2020-03-03,55.88,57.72,58.83,55.54,2500000.0,-0.0334
2020-03-04,58.03,56.37,58.07,55.71,2100000.0,0.0385
2020-03-05,55.87,56.36,57.17,55.4,1700000.0,-0.037200000000000004
2020-03-06,54.78,53.72,54.99,53.13,2130000.0,-0.0195
2020-03-09,49.92,50.6,52.43,49.82,3100000.0,-0.08869999999999999
2020-03-10,52.98,51.54,53.0,49.58,3060000.0,0.0613
2020-03-11,49.54,51.38,52.11,48.98,2490000.0,-0.0649
2020-03-12,44.77,46.7,49.06,44.67,4220000.0,-0.09630000000000001
2020-03-13,48.56,47.74,49.06,44.44,4610000.0,0.08470000000000001
2020-03-16,42.5,43.32,49.02,42.49,4099999.9999999995,-0.12480000000000001
2020-03-17,48.16,43.47,49.0,41.93,5210000.0,0.1332
2020-03-18,44.75,44.36,46.92,42.44,3160000.0,-0.0708
2020-03-19,45.76,44.74,47.1,43.31,2320000.0,0.0226
2020-03-20,44.12,46.07,46.6,43.78,4070000.0000000005,-0.0358
2020-03-23,45.83,45.14,46.69,43.36,3550000.0,0.0388
2020-03-24,48.04,47.96,48.32,46.81,5050000.0,0.0482
2020-03-25,48.61,47.93,50.73,46.2,3750000.0,0.011899999999999999
2020-03-26,50.18,49.66,50.41,48.43,3800000.0,0.0323
2020-03-27,47.56,48.15,49.44,47.54,2360000.0,-0.052199999999999996
2020-03-30,49.91,48.51,50.09,47.62,2220000.0,0.049400000000000006
2020-03-31,48.61,49.34,50.21,48.18,2850000.0,-0.026000000000000002
2020-04-01,46.02,47.3,48.21,45.46,2009999.9999999998,-0.0533
2020-04-02,47.76,45.46,47.89,45.32,2480000.0,0.0378
2020-04-03,48.64,47.38,48.82,47.2,3000000.0,0.0184
2020-04-06,53.47,50.69,53.86,50.0,4110000.0000000005,0.0993
2020-04-07,51.77,54.9,55.59,51.57,3280000.0,-0.0318
2020-04-08,53.32,52.31,53.5,51.56,2640000.0,0.029900000000000003
2020-04-09,51.79,53.33,54.43,51.31,2650000.0,-0.0287
2020-04-13,52.24,51.43,52.56,51.43,1490000.0,0.0087
2020-04-14,53.2,53.13,53.73,52.37,4330000.0,0.0184
2020-04-15,52.11,52.3,52.4,51.04,2120000.0,-0.020499999999999997
2020-04-16,52.5,52.82,53.07,51.31,5320000.0,0.0075
2020-04-17,53.09,53.97,54.4,52.71,5590000.0,0.011200000000000002
2020-04-20,51.82,52.65,52.65,51.6,3500000.0,-0.0239
2020-04-21,50.35,51.14,51.28,50.04,1970000.0,-0.028399999999999998
2020-04-22,52.36,51.58,52.51,51.17,4590000.0,0.039900000000000005
2020-04-23,52.44,52.18,53.58,52.18,2029999.9999999998,0.0015
2020-04-24,53.67,52.86,53.79,52.13,4460000.0,0.0235
2020-04-27,55.16,53.99,55.38,53.5,4550000.0,0.0278
2020-04-28,55.0,55.5,56.88,54.95,5550000.0,-0.0029
2020-04-29,57.4,56.51,57.68,55.15,4540000.0,0.0436
2020-04-30,54.98,56.82,56.97,54.82,3490000.0,-0.042199999999999994
2020-05-01,52.06,53.74,54.0,51.96,2520000.0,-0.053099999999999994
2020-05-04,51.61,52.01,52.1,50.76,2460000.0,-0.0086
2020-05-05,52.73,51.95,53.34,51.72,1950000.0,0.0217
2020-05-06,52.88,53.57,53.63,52.78,1960000.0,0.0028000000000000004
2020-05-07,52.85,53.61,53.86,52.7,1510000.0,-0.0006
2020-05-08,54.12,53.08,54.16,52.9,1800000.0,0.024
2020-05-11,54.6,53.89,54.99,53.34,2450000.0,0.0089
2020-05-12,54.09,54.89,55.42,54.06,2540000.0,-0.009300000000000001
2020-05-13,53.04,54.44,54.62,52.4,3030000.0,-0.0194
2020-05-14,53.37,52.22,53.4,51.65,2040000.0,0.0062
2020-05-15,52.06,51.98,52.94,51.66,2440000.0,-0.0245
2020-05-18,55.14,53.22,55.44,53.22,2630000.0,0.0592
2020-05-19,55.05,55.07,56.02,54.88,2150000.0,-0.0016
2020-05-20,56.98,56.24,57.51,56.15,2250000.0,0.0351
2020-05-21,55.65,56.72,56.97,55.44,2160000.0,-0.0233
2020-05-22,56.12,55.77,56.22,55.31,1600000.0,0.0084
2020-05-26,58.21,57.17,58.69,57.1,3510000.0,0.037200000000000004
2020-05-27,57.57,57.61,58.81,56.66,2000000.0,-0.011000000000000001
2020-05-28,56.52,57.5,57.88,56.27,1410000.0,-0.0182
2020-05-29,57.68,56.73,57.86,56.21,2470000.0,0.020499999999999997
2020-06-01,57.86,57.28,58.19,57.27,1530000.0,0.0031
2020-06-02,58.7,57.93,58.74,57.5,1780000.0,0.014499999999999999
2020-06-03,60.56,60.0,61.35,59.78,2580000.0,0.0317
2020-06-04,60.57,60.31,61.0,59.8,1230000.0,0.0002
2020-06-05,61.28,62.0,62.72,61.16,2110000.0,0.011699999999999999
2020-06-08,61.19,61.63,61.63,60.71,2000000.0,-0.0015
2020-06-09,60.66,60.41,60.97,60.33,1480000.0,-0.0087
2020-06-10,59.96,60.72,61.33,59.9,2000000.0,-0.0115
2020-06-11,57.06,59.5,59.78,56.92,2880000.0,-0.0484
2020-06-12,57.15,58.6,58.91,56.18,2170000.0,0.0016
2020-06-15,58.28,56.38,58.28,55.98,2110000.0,0.019799999999999998
2020-06-16,59.88,60.34,60.97,59.11,2830000.0,0.0275
2020-06-17,60.33,60.14,60.9,59.93,2000000.0,0.0075
2020-06-18,60.56,60.33,60.75,60.14,2000000.0,0.0038
2020-06-19,60.45,61.29,61.44,60.0,5480000.0,-0.0018
2020-06-22,60.57,60.07,60.75,59.09,1540000.0,0.002
2020-06-23,61.52,61.22,62.19,61.17,2200000.0,0.015700000000000002
2020-06-24,59.91,61.28,61.58,59.78,2370000.0,-0.0262
2020-06-25,60.19,59.71,60.28,58.97,2160000.0,0.004699999999999999
2020-06-26,59.2,59.93,60.11,58.95,2370000.0,-0.016399999999999998
2020-06-29,59.6,59.29,59.76,58.61,1540000.0,0.0068000000000000005
2020-06-30,60.61,59.69,60.77,59.69,2300000.0,0.0169
2020-07-01,59.69,60.44,60.53,59.65,1240000.0,-0.0152
2020-07-02,60.4,60.22,60.98,60.22,1400000.0,0.011899999999999999
2020-07-06,61.98,61.71,62.19,61.62,2430000.0,0.0262
2020-07-07,61.51,61.71,62.17,61.38,2290000.0,-0.0076
2020-07-08,62.08,62.01,62.29,61.21,2910000.0,0.009300000000000001
2020-07-09,64.47,62.3,65.01,62.0,4019999.9999999995,0.0385
2020-07-10,64.09,64.48,64.72,63.29,2120000.0,-0.0059
2020-07-13,69.29,72.61,73.5,69.16,24020000.0,0.08109999999999999
2020-07-14,69.92,67.5,70.13,67.5,10280000.0,0.0091
2020-07-15,70.47,70.44,71.01,69.75,5020000.0,0.0079
2020-07-16,69.54,69.41,69.97,69.12,6110000.0,-0.0132
2020-07-17,70.04,69.72,70.39,69.53,2940000.0,0.0072
2020-07-20,71.37,70.0,71.58,69.56,3720000.0,0.019
2020-07-21,69.0,71.32,71.33,68.75,4120000.0,-0.0332
2020-07-22,68.93,69.23,69.53,68.59,4070000.0000000005,-0.001
2020-07-23,67.44,68.64,68.81,66.91,4550000.0,-0.0216
2020-07-24,67.13,67.4,68.21,66.59,4480000.0,-0.0046
2020-07-27,68.91,67.45,69.26,67.35,4800000.0,0.0265
2020-07-28,68.94,68.58,69.23,67.76,3940000.0,0.0004
2020-07-29,69.9,68.69,70.17,68.69,3210000.0,0.0139
2020-07-30,69.01,68.65,69.25,67.9,3330000.0,-0.0127
2020-07-31,68.09,69.06,69.15,67.01,4210000.0,-0.013300000000000001
2020-08-03,68.88,68.53,69.19,68.21,4270000.0,0.0116
2020-08-04,69.18,68.7,69.86,68.7,5500000.0,0.0044
2020-08-05,68.89,68.93,69.05,67.97,3650000.0,-0.0042
2020-08-06,69.09,68.37,69.45,68.33,3030000.0,0.0029
2020-08-07,68.69,68.72,69.52,68.32,5040000.0,-0.0058
2020-08-10,68.91,68.68,69.41,68.26,3510000.0,0.0032
2020-08-11,68.77,68.83,70.69,68.61,3860000.0,-0.002
2020-08-12,70.1,69.1,70.66,68.98,3740000.0,0.019299999999999998
2020-08-13,69.4,69.8,70.13,69.1,3940000.0,-0.01
2020-08-14,68.6,69.62,69.86,68.56,2720000.0,-0.0115
2020-08-17,68.97,68.84,69.33,68.7,3790000.0,0.0054
2020-08-18,68.9,69.18,69.5,68.72,4440000.0,-0.001
2020-08-19,68.95,68.81,69.79,68.61,3470000.0,0.0007000000000000001
2020-08-20,69.0,68.82,69.35,68.39,2360000.0,0.0007000000000000001
2020-08-21,68.51,68.76,68.88,68.08,2530000.0,-0.006999999999999999
2020-08-24,69.1,69.04,69.33,68.44,1350000.0,0.0086
2020-08-25,70.82,69.19,70.87,69.19,1980000.0,0.024900000000000002
2020-08-26,70.31,70.0,70.88,69.58,3360000.0,-0.0073
2020-08-27,70.04,70.94,70.94,69.34,1910000.0,-0.0038
2020-08-28,70.22,69.86,70.39,69.62,2100000.0,0.0026
2020-08-31,68.44,69.45,69.9,68.2,7850000.0,-0.0253
2020-09-01,69.35,68.73,69.37,68.23,2260000.0,0.0132
2020-09-02,70.71,69.74,71.37,69.47,6190000.0,0.0197
2020-09-03,68.55,70.32,70.32,68.09,5610000.0,-0.0305
2020-09-04,68.68,68.07,69.05,66.6,4170000.0,0.0019
2020-09-08,65.36,67.08,67.51,65.31,5270000.0,-0.0483
2020-09-09,66.96,66.22,67.31,66.1,3520000.0,0.0245
2020-09-10,66.35,67.15,67.76,65.94,4070000.0000000005,-0.0091
2020-09-11,66.0,66.92,67.16,65.26,3690000.0,-0.0053
2020-09-14,66.35,66.96,67.02,65.92,2830000.0,0.0053
2020-09-15,67.09,66.81,67.74,66.67,2910000.0,0.011200000000000002
2020-09-16,67.06,67.55,68.37,66.78,2620000.0,-0.0004
2020-09-17,66.94,65.56,67.16,65.21,2650000.0,-0.0018
2020-09-18,66.14,67.0,67.42,65.78,8189999.999999999,-0.012
2020-09-21,65.15,65.16,65.57,64.31,2840000.0,-0.015
2020-09-22,65.83,65.51,65.92,64.72,3140000.0,0.0104
2020-09-23,64.6,65.91,66.52,64.39,2400000.0,-0.0187
2020-09-24,64.96,64.07,65.8,64.0,2650000.0,0.005600000000000001
2020-09-25,65.53,64.57,65.69,63.74,2280000.0,0.0088
2020-09-28,68.02,66.73,68.08,66.28,2460000.0,0.038
2020-09-29,67.84,67.02,68.67,66.95,1880000.0,-0.0026
2020-09-30,67.61,67.83,68.84,67.39,3010000.0,-0.0034000000000000002
2020-10-01,69.28,68.42,69.51,68.35,2940000.0,0.024700000000000003
2020-10-02,66.38,68.32,68.7,66.3,2530000.0,-0.04190000000000001
2020-10-05,68.25,66.6,68.33,66.54,4680000.0,0.0282
2020-10-06,67.6,67.84,69.72,67.48,2760000.0,-0.0095
2020-10-07,70.07,68.46,70.21,68.46,4500000.0,0.0365
2020-10-08,71.44,70.3,71.7,70.3,5180000.0,0.0196
2020-10-09,73.0,71.94,73.87,71.94,7250000.0,0.0218
2020-10-12,74.71,73.77,74.83,73.67,2780000.0,0.023399999999999997
2020-10-13,73.34,74.55,74.67,73.15,1760000.0,-0.0183
2020-10-14,72.95,73.45,73.57,72.82,1460000.0,-0.0053
2020-10-15,73.67,71.99,73.98,71.99,1530000.0,0.009899999999999999
2020-10-16,73.09,73.96,74.66,73.03,2250000.0,-0.0079
2020-10-19,72.32,73.67,74.07,72.12,1540000.0,-0.0105
2020-10-20,72.79,72.78,73.49,72.34,2420000.0,0.006500000000000001
2020-10-21,73.48,72.93,74.22,72.56,2230000.0,0.0095
2020-10-22,73.55,73.48,73.65,72.48,1150000.0,0.001
2020-10-23,72.87,73.42,73.85,72.58,2330000.0,-0.0092
2020-10-26,71.24,72.28,72.73,70.25,1710000.0,-0.022400000000000003
2020-10-27,70.72,71.8,71.8,70.7,1120000.0,-0.0073
2020-10-28,68.77,69.83,70.5,68.45,2360000.0,-0.0276
2020-10-29,70.19,68.36,70.76,68.35,1630000.0,0.0206
2020-10-30,69.65,69.37,70.08,68.8,2250000.0,-0.0077
2020-11-02,69.82,70.18,70.5,69.44,2980000.0,0.0024
2020-11-03,70.8,70.05,71.63,70.04,2330000.0,0.013999999999999999
2020-11-04,74.7,72.63,75.1,71.62,3100000.0,0.055099999999999996
2020-11-05,77.89,75.62,78.14,75.39,2160000.0,0.042699999999999995
2020-11-06,79.48,77.93,79.76,77.82,2290000.0,0.0204
2020-11-09,81.07,80.69,83.64,80.69,4700000.0,0.02
2020-11-10,80.12,81.36,81.69,79.62,2360000.0,-0.011699999999999999
2020-11-11,81.78,80.75,82.56,80.55,2500000.0,0.0207
2020-11-12,80.46,81.54,82.05,79.89,1740000.0,-0.0161
2020-11-13,81.18,81.08,82.03,80.78,2040000.0,0.0089
2020-11-16,82.09,82.36,83.4,81.48,1820000.0,0.011200000000000002
2020-11-17,80.76,81.35,81.95,80.32,4380000.0,-0.016200000000000003
2020-11-18,79.26,80.58,81.19,79.16,2690000.0,-0.018600000000000002
2020-11-19,81.18,78.04,81.31,78.04,1730000.0,0.0242
2020-11-20,80.47,81.18,81.72,80.41,1610000.0,-0.0087
2020-11-23,81.75,80.79,81.88,80.6,1640000.0,0.0159
2020-11-24,81.7,81.76,82.31,79.48,2100000.0,-0.0006
2020-11-25,81.38,81.5,82.35,80.58,1110000.0,-0.0039000000000000003
2020-11-27,82.41,81.91,83.09,81.64,967730.0,0.0127
2020-11-30,83.04,82.19,83.43,82.05,2440000.0,0.0076
2020-12-01,84.22,83.71,84.99,83.05,1980000.0,0.014199999999999999
2020-12-02,84.22,84.07,84.68,83.86,1600000.0,0.0
2020-12-03,84.01,84.24,85.02,83.78,1430000.0,-0.0025
2020-12-04,86.41,83.87,86.6,83.68,1810000.0,0.0286
2020-12-07,86.28,86.26,86.65,85.64,1520000.0,-0.0015
2020-12-08,87.66,85.93,87.83,85.7,1870000.0,0.016
2020-12-09,84.99,87.66,87.79,84.46,2110000.0,-0.0305
2020-12-10,84.52,84.24,85.47,83.8,3240000.0,-0.0055000000000000005
2020-12-11,84.21,83.77,85.0,83.41,2960000.0,-0.0037
2020-12-14,85.31,84.72,86.27,84.42,2880000.0,0.0131
2020-12-15,86.29,86.24,86.78,85.97,1160000.0,0.0115
2020-12-16,85.4,86.02,86.5,84.67,1320000.0,-0.0103
2020-12-17,85.84,85.97,86.05,85.21,1790000.0,0.0052
2020-12-18,86.45,86.12,86.67,85.69,3610000.0,0.0070999999999999995
2020-12-21,85.2,85.67,85.88,84.49,1340000.0,-0.014499999999999999
2020-12-22,86.41,85.01,86.59,85.01,1040000.0,0.014199999999999999
2020-12-23,85.82,86.44,87.03,85.76,1560000.0,-0.0068000000000000005
2020-12-24,86.58,86.37,86.59,85.64,276570.0,0.0089
2020-12-28,86.57,87.5,88.28,86.41,989780.0,-0.0001
2020-12-29,86.02,86.77,86.88,85.38,722130.0,-0.0064
2020-12-30,87.52,86.71,87.82,86.71,804800.0,0.0174
2020-12-31,88.65,87.51,88.79,87.14,1350000.0,0.0129
2021-01-04,87.5,88.81,90.57,86.67,2270000.0,-0.013000000000000001
2021-01-05,89.33,86.98,89.42,86.73,1330000.0,0.0209
2021-01-06,89.72,87.5,91.56,87.5,1980000.0,0.0044
2021-01-07,93.92,90.8,94.42,90.8,2470000.0,0.046799999999999994
2021-01-08,94.41,94.46,96.71,93.77,3670000.0,0.0052
2021-01-11,95.38,94.12,95.87,93.45,2330000.0,0.0103
2021-01-12,95.82,95.4,96.04,94.37,1980000.0,0.0046
2021-01-13,95.43,96.05,97.47,95.19,1390000.0,-0.0040999999999999995
2021-01-14,96.13,95.63,96.93,95.63,2560000.0,0.0073
2021-01-15,95.14,95.39,95.8,93.65,1240000.0,-0.0103
2021-01-19,96.9,96.0,97.1,95.48,2910000.0,0.018500000000000003
2021-01-20,96.18,97.79,98.44,95.82,2860000.0,-0.0074
2021-01-21,96.03,96.63,96.82,94.95,1580000.0,-0.0016
2021-01-22,93.62,95.34,95.97,93.55,1740000.0,-0.025099999999999997
2021-01-25,92.44,94.08,94.66,91.69,2100000.0,-0.0126
2021-01-26,93.17,92.61,93.48,91.35,1810000.0,0.0079
2021-01-27,87.83,90.08,91.68,87.63,3360000.0,-0.057300000000000004
2021-01-28,89.0,89.66,90.85,88.56,2300000.0,0.013300000000000001
