Date,Close,Open,High,Low,Volume,Change
2019-09-20,126.64,126.42,127.18,125.78,643330.0,0.0032
2019-09-23,125.84,126.37,127.26,125.81,363250.0,-0.0063
2019-09-24,126.61,126.08,127.3,126.08,499100.0,0.0060999999999999995
2019-09-25,126.7,126.45,127.49,126.03,452260.0,0.0007000000000000001
2019-09-26,126.8,126.82,127.3,125.85,316620.0,0.0008
2019-09-27,125.47,127.25,127.25,125.36,312670.0,-0.0105
2019-09-30,125.82,125.99,126.5,125.14,377250.0,0.0028000000000000004
2019-10-01,123.81,126.42,126.42,123.74,393690.0,-0.016
2019-10-02,122.03,122.97,123.46,121.25,334780.0,-0.0144
2019-10-03,123.7,122.03,123.73,121.76,422660.0,0.0137
2019-10-04,126.79,123.7,126.79,123.7,370410.0,0.025
2019-10-07,125.36,126.19,126.32,125.09,282510.0,-0.0113
2019-10-08,123.32,124.47,124.67,123.24,362850.0,-0.0163
2019-10-09,124.8,124.39,125.53,124.19,422820.0,0.012
2019-10-10,125.54,125.12,126.67,125.12,292330.0,0.0059
2019-10-11,125.78,126.32,126.83,125.65,328360.0,0.0019
2019-10-14,125.71,125.25,125.87,125.13,267200.0,-0.0006
2019-10-15,125.46,126.05,126.47,125.12,351760.0,-0.002
2019-10-16,125.45,125.38,125.77,124.46,301890.0,-0.0001
2019-10-17,125.94,126.1,126.4,125.03,256019.99999999997,0.0039000000000000003
2019-10-18,125.67,125.48,126.41,125.29,291560.0,-0.0021
2019-10-21,127.56,126.67,127.59,126.36,346390.0,0.015
2019-10-22,126.24,127.43,127.43,125.89,331210.0,-0.0103
2019-10-23,126.53,125.86,127.2,125.7,338480.0,0.0023
2019-10-24,126.36,127.0,127.93,125.43,435240.0,-0.0013
2019-10-25,125.57,125.96,126.04,124.91,260040.00000000003,-0.0063
2019-10-28,125.31,126.1,126.44,124.55,470550.0,-0.0021
2019-10-29,126.38,124.93,126.69,124.93,264290.0,0.0085
2019-10-30,125.87,126.13,126.47,125.24,246490.0,-0.004
2019-10-31,126.07,125.31,126.16,124.31,398790.0,0.0016
2019-11-01,127.7,127.02,127.89,125.41,279390.0,0.0129
2019-11-04,126.63,128.06,128.88,126.09,371230.0,-0.0084
2019-11-05,126.18,126.87,127.88,124.64,682760.0,-0.0036
2019-11-06,127.55,125.41,127.94,124.5,631520.0,0.0109
2019-11-07,127.48,127.57,128.36,127.05,428730.0,-0.0005
2019-11-08,130.07,127.32,131.04,127.32,663520.0,0.0203
2019-11-11,129.08,128.98,129.85,128.18,492370.0,-0.0076
2019-11-12,130.61,128.93,131.06,128.65,485290.0,0.011899999999999999
2019-11-13,131.3,130.22,131.43,129.61,435620.0,0.0053
2019-11-14,132.02,131.36,132.23,130.94,346840.0,0.0055000000000000005
2019-11-15,132.09,132.53,132.64,131.43,599990.0,0.0005
2019-11-18,132.67,131.73,132.91,131.73,378300.0,0.0044
2019-11-19,132.28,132.62,133.7,132.04,419800.0,-0.0029
2019-11-20,132.46,132.01,133.01,131.53,374360.0,0.0014000000000000002
2019-11-21,132.29,132.99,133.97,132.09,514140.0,-0.0013
2019-11-22,131.82,131.65,132.08,129.94,519530.0,-0.0036
2019-11-25,132.25,131.82,133.24,131.75,251150.0,0.0033
2019-11-26,133.55,132.39,133.67,131.55,597000.0,0.0098
2019-11-27,133.3,133.91,134.25,132.89,377140.0,-0.0019
2019-11-29,132.87,133.25,133.64,132.78,202850.0,-0.0032
2019-12-02,131.71,133.44,133.58,131.61,408290.0,-0.0087
2019-12-03,128.5,130.59,130.77,128.08,544120.0,-0.024399999999999998
2019-12-04,129.1,127.94,129.8,127.94,350920.0,0.004699999999999999
2019-12-05,130.41,129.1,130.75,128.85,341060.0,0.0101
2019-12-06,131.58,131.23,131.66,130.59,393530.0,0.009000000000000001
2019-12-09,130.93,131.52,131.74,130.89,248900.0,-0.0049
2019-12-10,130.04,130.58,130.76,129.89,276920.0,-0.0068000000000000005
2019-12-11,130.27,129.94,130.54,129.4,287540.0,0.0018
2019-12-12,130.44,130.38,131.47,130.22,385780.0,0.0013
2019-12-13,130.15,129.77,130.7,129.51,399480.0,-0.0022
2019-12-16,130.42,130.52,130.84,129.53,441940.0,0.0021
2019-12-17,131.68,130.49,132.35,130.49,418870.0,0.0097
2019-12-18,131.67,131.86,132.49,131.25,375520.0,-0.0001
2019-12-19,131.6,131.19,131.75,130.49,445130.0,-0.0005
2019-12-20,131.26,132.11,132.86,131.0,715410.0,-0.0026
2019-12-23,127.94,130.96,131.16,127.87,531550.0,-0.0253
2019-12-24,129.03,128.31,129.11,128.12,96760.0,0.0085
2019-12-26,129.07,129.36,129.65,128.67,199820.0,0.0003
2019-12-27,129.66,129.37,129.7,128.07,248350.0,0.0046
2019-12-30,130.8,129.99,130.9,129.45,222390.0,0.0088
2019-12-31,131.08,130.44,131.55,129.98,264520.0,0.0021
2020-01-02,132.36,131.52,132.39,131.15,317430.0,0.0098
2020-01-03,132.99,131.01,133.05,131.01,280280.0,0.0048
2020-01-06,133.11,132.29,133.11,131.91,235100.0,0.0009
2020-01-07,132.21,133.0,133.18,132.18,255550.0,-0.0068000000000000005
2020-01-08,132.71,132.42,133.84,132.42,265140.0,0.0038
2020-01-09,134.64,133.06,134.73,132.86,281590.0,0.014499999999999999
2020-01-10,132.44,134.51,134.89,132.34,324040.0,-0.0163
2020-01-13,132.47,132.74,132.98,131.6,326490.0,0.0002
2020-01-14,130.0,132.15,132.19,129.71,496280.0,-0.018600000000000002
2020-01-15,130.73,129.93,131.66,129.93,484220.0,0.005600000000000001
2020-01-16,131.57,131.44,132.29,130.97,466540.0,0.0064
2020-01-17,133.77,131.79,133.8,131.43,457970.0,0.0167
2020-01-21,131.53,133.31,133.57,131.43,376200.0,-0.0167
2020-01-22,131.29,132.02,132.24,130.96,260560.0,-0.0018
2020-01-23,130.33,130.53,130.53,128.52,410080.0,-0.0073
2020-01-24,129.18,130.34,130.42,128.29,337980.0,-0.0088
2020-01-27,128.0,127.55,128.35,126.88,433860.0,-0.0091
2020-01-28,129.49,128.57,130.02,128.5,296270.0,0.0116
2020-01-29,130.17,130.27,131.04,129.75,278500.0,0.0053
2020-01-30,131.51,129.14,131.6,128.9,282680.0,0.0103
2020-01-31,130.56,130.95,132.8,130.05,383490.0,-0.0072
2020-02-03,132.75,131.62,133.47,131.25,487670.0,0.0168
2020-02-04,134.32,133.9,135.09,133.66,319910.0,0.0118
2020-02-05,136.83,135.21,136.87,135.21,335880.0,0.0187
2020-02-06,136.29,137.33,137.83,136.18,276540.0,-0.0039000000000000003
2020-02-07,136.36,135.74,136.86,135.41,234250.0,0.0005
2020-02-10,137.11,135.9,137.14,135.68,318020.0,0.0055000000000000005
2020-02-11,139.61,137.46,140.03,137.46,507680.0,0.0182
2020-02-12,136.69,137.0,139.59,132.55,748510.0,-0.0209
2020-02-13,140.34,136.69,140.82,136.69,384670.0,0.026699999999999998
2020-02-14,142.52,140.44,142.56,140.3,298150.0,0.0155
2020-02-18,141.8,141.94,142.61,141.2,361770.0,-0.0051
2020-02-19,140.68,142.11,142.17,140.5,372410.0,-0.0079
2020-02-20,141.57,140.54,142.33,140.49,498980.0,0.0063
2020-02-21,140.1,140.59,141.58,139.38,431110.0,-0.0104
2020-02-24,137.24,137.26,139.12,136.44,507980.0,-0.0204
2020-02-25,133.86,137.02,137.86,133.69,639480.0,-0.0246
2020-02-26,132.51,134.43,135.59,132.02,520520.0,-0.0101
2020-02-27,126.89,131.03,132.53,126.84,956020.0,-0.0424
2020-02-28,120.59,124.05,125.58,117.93,1210000.0,-0.0496
2020-03-02,127.89,120.8,127.95,120.61,553210.0,0.0605
2020-03-03,123.25,127.37,129.65,122.88,553060.0,-0.0363
2020-03-04,126.85,125.26,126.96,122.75,533370.0,0.0292
2020-03-05,120.8,123.15,123.92,118.79,445500.0,-0.04769999999999999
2020-03-06,119.69,116.16,120.3,115.91,468320.0,-0.0092
2020-03-09,109.05,113.0,115.5,107.74,723330.0,-0.0889
2020-03-10,113.89,112.67,114.01,108.87,498960.0,0.0444
2020-03-11,108.38,110.69,111.93,107.09,457740.0,-0.0484
2020-03-12,96.61,100.15,104.28,95.37,716520.0,-0.10859999999999999
2020-03-13,104.53,102.35,104.72,97.56,573700.0,0.08199999999999999
2020-03-16,83.9,93.0,100.15,83.33,968840.0,-0.1974
2020-03-17,92.5,86.48,94.86,83.73,1060000.0,0.1025
2020-03-18,80.41,86.32,90.3,79.1,868570.0,-0.1307
2020-03-19,83.44,79.66,85.47,76.27,883880.0,0.0377
2020-03-20,91.05,83.39,93.86,80.26,1080000.0,0.09119999999999999
2020-03-23,93.18,91.6,98.02,88.46,793570.0,0.023399999999999997
2020-03-24,98.12,97.23,100.57,94.68,695730.0,0.053
2020-03-25,99.64,96.89,103.58,96.33,597380.0,0.0155
2020-03-26,105.35,99.17,106.05,98.87,477530.0,0.057300000000000004
2020-03-27,104.7,102.12,108.31,101.1,409370.0,-0.0062
2020-03-30,107.33,104.55,108.66,99.5,358710.0,0.025099999999999997
2020-03-31,104.09,106.36,106.44,102.32,754930.0,-0.0302
2020-04-01,102.12,100.5,103.29,100.21,578610.0,-0.0189
2020-04-02,100.06,100.99,104.96,98.81,609490.0,-0.0202
2020-04-03,98.75,98.88,100.87,97.56,288330.0,-0.0131
2020-04-06,103.93,102.81,104.67,99.87,527250.0,0.0525
2020-04-07,104.09,107.1,110.63,103.85,420840.0,0.0015
2020-04-08,106.72,105.11,107.52,103.84,310920.0,0.0253
2020-04-09,112.39,108.26,114.74,107.0,353690.0,0.053099999999999994
2020-04-13,108.57,111.81,112.0,108.49,321110.0,-0.034
2020-04-14,107.69,110.9,112.61,106.15,377880.0,-0.008100000000000001
2020-04-15,101.41,105.1,105.74,100.87,365200.0,-0.0583
2020-04-16,100.58,101.02,102.59,99.47,472070.0,-0.008199999999999999
2020-04-17,105.81,104.08,106.1,103.35,468230.0,0.052000000000000005
2020-04-20,103.02,103.75,104.77,101.18,468780.0,-0.0264
2020-04-21,101.15,100.75,103.91,100.5,405560.0,-0.0182
2020-04-22,103.0,104.08,104.9,100.34,684800.0,0.0183
2020-04-23,101.25,103.5,104.19,100.79,416760.0,-0.017
2020-04-24,104.65,103.0,105.45,101.33,445010.0,0.0336
2020-04-27,108.37,105.09,109.78,105.09,528850.0,0.0355
2020-04-28,109.58,110.63,112.56,109.47,429750.0,0.011200000000000002
2020-04-29,109.73,112.0,112.28,109.66,300180.0,0.0014000000000000002
2020-04-30,106.24,107.09,109.33,106.09,375640.0,-0.0318
2020-05-01,102.32,104.34,105.42,101.52,440500.0,-0.0369
2020-05-04,100.0,102.13,102.29,98.69,450790.0,-0.0227
2020-05-05,102.09,101.05,103.66,101.02,721360.0,0.0209
2020-05-06,97.92,104.92,105.5,97.35,850920.0,-0.0408
2020-05-07,98.59,98.68,102.53,98.26,520909.99999999994,0.0068000000000000005
2020-05-08,98.8,100.93,101.42,97.89,521929.99999999994,0.0021
2020-05-11,98.4,97.7,99.13,95.47,477850.0,-0.004
2020-05-12,93.1,98.45,98.84,93.08,536700.0,-0.053899999999999997
2020-05-13,87.76,92.26,92.42,86.78,1020000.0,-0.0574
2020-05-14,89.05,86.39,89.3,83.89,669720.0,0.0147
2020-05-15,91.11,88.01,91.18,86.75,1930000.0,0.0231
2020-05-18,98.29,94.89,99.16,94.69,719240.0,0.0788
2020-05-19,97.98,97.85,100.41,97.28,776780.0,-0.0032
2020-05-20,100.93,99.68,101.83,98.56,560500.0,0.0301
2020-05-21,101.08,100.71,102.59,100.25,559860.0,0.0015
2020-05-22,101.37,100.86,101.88,99.31,453550.0,0.0029
2020-05-26,102.83,104.94,105.66,102.45,397840.0,0.0144
2020-05-27,104.37,107.08,107.11,103.27,370520.0,0.015
2020-05-28,103.49,105.29,106.13,103.45,398940.0,-0.0084
2020-05-29,102.58,102.33,103.37,101.7,451470.0,-0.0088
2020-06-01,103.06,103.18,103.71,102.5,324440.0,0.004699999999999999
2020-06-02,104.14,103.89,105.08,103.03,370060.0,0.0105
2020-06-03,108.34,106.3,108.91,106.13,538990.0,0.0403
2020-06-04,110.39,107.96,110.42,106.24,473640.0,0.0189
2020-06-05,114.88,116.27,116.27,112.41,608500.0,0.0407
2020-06-08,117.41,116.0,117.46,115.14,491100.0,0.022000000000000002
2020-06-09,116.7,114.77,117.4,114.15,408830.0,-0.006
2020-06-10,114.44,116.02,117.82,114.44,638900.0,-0.0194
2020-06-11,104.81,109.98,110.89,104.34,527940.0,-0.08410000000000001
2020-06-12,107.03,109.25,109.75,104.46,331590.0,0.0212
2020-06-15,107.12,103.24,107.85,103.24,499010.0,0.0008
2020-06-16,108.52,111.71,111.71,106.62,362500.0,0.0131
2020-06-17,106.04,107.99,108.38,105.96,341430.0,-0.0229
2020-06-18,107.03,105.04,107.56,104.39,332640.0,0.009300000000000001
2020-06-19,106.28,109.62,109.62,105.48,882690.0,-0.006999999999999999
2020-06-22,105.18,105.68,106.09,104.25,695230.0,-0.0104
2020-06-23,104.86,106.78,107.4,104.33,395110.0,-0.003
2020-06-24,100.68,103.84,103.84,100.53,672420.0,-0.039900000000000005
2020-06-25,100.3,100.02,100.84,98.01,648200.0,-0.0038
2020-06-26,99.21,98.89,99.83,97.67,868010.0,-0.0109
2020-06-29,100.6,100.53,101.32,99.36,312980.0,0.013999999999999999
2020-06-30,103.29,100.02,103.88,100.02,365940.0,0.026699999999999998
2020-07-01,101.07,102.95,103.49,100.48,360350.0,-0.0215
2020-07-02,100.5,103.1,103.97,100.38,375430.0,-0.005600000000000001
2020-07-06,102.26,103.11,104.17,100.84,593630.0,0.0175
2020-07-07,99.42,101.22,102.01,99.0,435110.0,-0.0278
2020-07-08,100.74,99.46,101.15,98.83,434760.0,0.013300000000000001
2020-07-09,97.56,100.29,100.79,96.72,463290.0,-0.0316
2020-07-10,100.37,98.32,100.71,97.97,301410.0,0.0288
2020-07-13,100.17,101.3,101.74,99.6,518480.0,-0.002
2020-07-14,101.53,100.58,102.0,100.21,278560.0,0.013600000000000001
2020-07-15,103.85,103.71,104.2,102.07,265140.0,0.0229
2020-07-16,105.07,103.6,106.4,103.42,345410.0,0.011699999999999999
2020-07-17,104.17,105.43,105.51,103.94,397350.0,-0.0086
2020-07-20,103.21,103.89,104.56,102.65,236980.0,-0.0092
2020-07-21,104.7,103.34,105.17,103.34,263640.0,0.0144
2020-07-22,105.93,104.38,106.08,104.38,216940.0,0.011699999999999999
2020-07-23,107.35,105.58,108.3,105.58,352740.0,0.0134
2020-07-24,106.79,107.72,107.95,106.31,296160.0,-0.0052
2020-07-27,105.67,106.14,106.44,104.68,327410.0,-0.0105
2020-07-28,105.98,105.12,106.56,105.08,317410.0,0.0029
2020-07-29,107.58,105.97,107.9,105.69,353640.0,0.0151
2020-07-30,105.28,105.46,106.2,104.2,383860.0,-0.021400000000000002
2020-07-31,107.47,105.2,107.54,105.14,408490.0,0.0208
2020-08-03,107.29,107.84,108.38,106.75,352660.0,-0.0017000000000000001
2020-08-04,107.15,106.64,108.27,106.49,427380.0,-0.0013
2020-08-05,122.31,114.8,124.81,112.41,1150000.0,0.14150000000000001
2020-08-06,118.87,121.56,122.11,117.95,501290.0,-0.0281
2020-08-07,122.21,118.45,122.31,118.41,428370.0,0.0281
2020-08-10,124.2,123.11,124.56,121.48,341540.0,0.0163
2020-08-11,124.96,126.43,127.91,124.48,493400.0,0.0060999999999999995
2020-08-12,124.47,126.37,128.49,123.56,291980.0,-0.0039000000000000003
2020-08-13,124.44,123.92,125.0,123.0,322450.0,-0.0002
2020-08-14,125.07,123.24,125.87,123.24,216130.0,0.0051
2020-08-17,124.57,125.12,125.75,123.73,320310.0,-0.004
2020-08-18,123.61,124.48,125.31,123.37,315660.0,-0.0077
2020-08-19,123.54,124.2,125.25,123.21,251410.0,-0.0006
2020-08-20,122.03,122.23,123.38,121.92,264290.0,-0.012199999999999999
2020-08-21,120.64,121.96,122.66,120.48,251880.0,-0.011399999999999999
2020-08-24,123.68,120.7,123.86,120.65,217450.0,0.0252
2020-08-25,122.85,125.12,125.12,122.68,213420.0,-0.0067
2020-08-26,121.71,122.83,122.83,120.82,576810.0,-0.009300000000000001
2020-08-27,123.66,122.06,125.24,121.91,277790.0,0.016
2020-08-28,122.68,124.35,124.42,122.39,317610.0,-0.0079
2020-08-31,121.56,122.6,122.75,120.7,314560.0,-0.0091
2020-09-01,123.15,120.83,123.21,120.51,354660.0,0.0131
2020-09-02,124.02,123.2,125.17,122.5,315060.0,0.0070999999999999995
2020-09-03,122.0,124.9,126.56,120.96,374280.0,-0.0163
2020-09-04,122.67,124.43,124.43,121.04,278490.0,0.0055000000000000005
2020-09-08,120.31,121.93,122.42,120.06,344640.0,-0.0192
2020-09-09,121.35,121.36,123.13,120.64,455000.0,0.0086
2020-09-10,118.36,121.45,122.57,118.16,348200.0,-0.0246
2020-09-11,118.7,118.1,119.9,118.09,313380.0,0.0029
2020-09-14,119.45,119.85,121.36,119.23,194170.0,0.0063
2020-09-15,117.26,119.36,119.88,117.18,209290.0,-0.0183
2020-09-16,117.73,117.96,119.58,117.43,378740.0,0.004
2020-09-17,119.47,116.59,119.74,116.11,468360.0,0.0148
2020-09-18,119.93,119.5,121.22,119.43,563780.0,0.0039000000000000003
2020-09-21,120.07,117.75,121.22,117.75,686500.0,0.0012
2020-09-22,120.91,119.54,122.49,119.54,500960.0,0.006999999999999999
2020-09-23,118.73,121.42,123.34,118.37,627190.0,-0.018000000000000002
2020-09-24,117.84,118.33,119.5,116.4,269970.0,-0.0075
2020-09-25,117.82,116.9,118.2,116.46,303300.0,-0.0002
2020-09-28,120.1,119.17,121.36,119.07,228810.0,0.0194
2020-09-29,120.59,120.02,120.97,118.41,265260.0,0.0040999999999999995
2020-09-30,121.31,121.2,123.46,120.76,479840.0,0.006
2020-10-01,122.47,121.35,122.71,120.1,322180.0,0.0096
2020-10-02,123.43,121.2,124.42,120.79,275410.0,0.0078000000000000005
2020-10-05,125.36,124.98,125.9,124.12,281320.0,0.015600000000000001
2020-10-06,122.9,125.78,126.0,122.28,365930.0,-0.0196
2020-10-07,123.81,123.74,124.77,122.33,393940.0,0.0074
2020-10-08,125.63,124.77,125.75,123.98,522840.00000000006,0.0147
2020-10-09,125.57,126.51,127.47,125.42,425620.0,-0.0005
2020-10-12,126.35,125.3,126.95,125.02,238670.0,0.0062
2020-10-13,122.52,125.63,126.68,122.2,247140.0,-0.030299999999999997
2020-10-14,122.44,122.19,124.87,122.19,334010.0,-0.0007000000000000001
2020-10-15,123.12,120.72,123.62,119.47,273270.0,0.005600000000000001
2020-10-16,123.47,123.45,125.07,122.55,291410.0,0.0028000000000000004
2020-10-19,121.79,123.4,124.31,121.46,221860.0,-0.013600000000000001
2020-10-20,122.6,122.8,123.74,122.36,184140.0,0.0067
2020-10-21,122.94,122.34,123.87,122.34,298290.0,0.0028000000000000004
2020-10-22,124.59,122.42,125.05,122.17,236370.0,0.0134
2020-10-23,125.99,125.7,127.0,124.36,258550.0,0.011200000000000002
2020-10-26,123.16,124.32,124.83,121.57,195660.0,-0.0225
2020-10-27,120.69,123.22,123.4,120.54,186940.0,-0.020099999999999996
2020-10-28,122.21,118.58,123.81,118.58,402270.0,0.0126
2020-10-29,125.2,121.49,125.96,119.97,360670.0,0.0245
2020-10-30,124.37,124.27,125.81,122.92,286290.0,-0.0066
2020-11-02,129.93,125.5,130.27,125.29,881780.0,0.0447
2020-11-03,126.31,130.49,131.3,124.57,961570.0,-0.0279
2020-11-04,125.89,123.78,130.05,123.78,438490.0,-0.0033
2020-11-05,127.36,126.87,128.09,125.27,324730.0,0.011699999999999999
2020-11-06,127.09,128.46,129.4,126.73,259399.99999999997,-0.0021
2020-11-09,131.8,136.44,136.87,130.62,716160.0,0.0371
2020-11-10,134.16,133.49,134.18,131.58,719010.0,0.0179
2020-11-11,131.59,134.21,134.96,130.67,638810.0,-0.0192
2020-11-12,130.82,130.86,131.86,129.38,344920.0,-0.0059
2020-11-13,133.51,131.9,133.91,131.72,428270.0,0.0206
2020-11-16,137.11,136.52,137.81,135.24,466080.0,0.027000000000000003
2020-11-17,138.59,135.76,138.78,134.55,558920.0,0.0108
2020-11-18,135.62,138.74,139.68,135.52,342500.0,-0.021400000000000002
2020-11-19,134.92,134.63,135.09,133.19,284740.0,-0.0052
2020-11-20,133.89,134.51,135.26,133.53,423800.0,-0.0076
2020-11-23,135.33,135.58,135.88,134.63,379080.0,0.0108
2020-11-24,136.08,136.66,136.89,135.18,521980.0,0.0055000000000000005
2020-11-25,135.58,135.28,136.09,134.19,377540.0,-0.0037
2020-11-27,133.79,134.54,134.98,133.5,158320.0,-0.0132
2020-11-30,129.12,132.88,133.77,129.04,504530.0,-0.0349
2020-12-01,131.36,131.39,132.67,130.73,455730.0,0.0173
2020-12-02,131.58,130.4,132.11,130.21,619000.0,0.0017000000000000001
2020-12-03,132.18,131.19,132.74,131.19,604920.0,0.0046
2020-12-04,132.58,132.9,133.32,131.72,338680.0,0.003
2020-12-07,131.33,131.54,132.01,130.64,476910.0,-0.009399999999999999
2020-12-08,131.93,130.36,132.88,130.36,395930.0,0.0046
2020-12-09,131.18,132.3,132.57,130.95,375990.0,-0.005699999999999999
2020-12-10,132.52,130.8,132.99,130.58,379540.0,0.0102
2020-12-11,132.22,131.99,133.35,131.47,257000.0,-0.0023
2020-12-14,131.65,133.75,134.37,131.6,244580.0,-0.0043
2020-12-15,132.39,132.32,133.94,131.72,473690.0,0.005600000000000001
2020-12-16,134.21,133.14,134.81,132.78,310860.0,0.0137
2020-12-17,132.37,134.65,135.2,132.17,434240.0,-0.0137
2020-12-18,131.29,132.25,133.61,130.25,915150.0,-0.008199999999999999
2020-12-21,130.82,130.92,131.62,128.98,370300.0,-0.0036
2020-12-22,131.49,131.16,132.52,131.08,334210.0,0.0051
2020-12-23,132.44,131.57,133.45,131.57,260640.0,0.0072
2020-12-24,132.62,132.55,132.85,131.85,86680.0,0.0014000000000000002
2020-12-28,133.38,132.99,134.04,132.5,188300.0,0.005699999999999999
2020-12-29,132.53,133.89,133.89,132.01,204450.0,-0.0064
2020-12-30,134.03,132.43,134.53,132.43,210920.0,0.0113
2020-12-31,136.22,134.46,136.4,133.87,233060.0,0.0163
2021-01-04,132.11,136.21,136.59,131.05,395690.0,-0.0302
2021-01-05,132.15,132.36,133.44,131.0,258649.99999999997,0.0003
2021-01-06,137.95,133.65,138.89,133.2,371300.0,0.043899999999999995
2021-01-07,139.34,138.48,140.75,138.22,380960.0,0.0101
2021-01-08,138.61,139.39,139.39,136.53,188670.0,-0.0052
2021-01-11,137.81,137.33,138.9,137.28,183160.0,-0.0058
2021-01-12,141.17,139.24,141.32,138.87,353440.0,0.024399999999999998
2021-01-13,140.35,140.71,141.47,139.75,333800.0,-0.0058
2021-01-14,139.13,140.3,141.16,138.59,328080.0,-0.0087
2021-01-15,140.17,138.01,140.19,137.53,306060.0,0.0075
2021-01-19,142.98,141.39,143.37,140.18,321420.0,0.02
2021-01-20,142.01,142.44,143.67,141.96,277160.0,-0.0068000000000000005
2021-01-21,137.71,141.66,142.6,137.13,262230.0,-0.030299999999999997
2021-01-22,134.9,136.88,137.47,134.72,305340.0,-0.0204
2021-01-25,132.73,133.69,134.88,132.46,340080.0,-0.0161
2021-01-26,130.47,133.47,133.83,129.26,455880.0,-0.017
2021-01-27,130.79,129.65,131.4,128.0,626150.0,0.0025
2021-01-28,133.5,131.96,134.98,131.54,452890.0,0.0207
2021-01-29,135.47,132.94,136.04,132.42,632640.0,0.0148
2021-02-01,134.49,135.83,136.12,130.26,673090.0,-0.0072
2021-02-02,133.51,136.05,136.29,133.38,697170.0,-0.0073
2021-02-03,133.25,133.5,134.5,131.59,409280.0,-0.0019
2021-02-04,131.88,134.08,136.06,131.07,783340.0,-0.0103
2021-02-05,134.36,132.73,134.62,131.57,558610.0,0.018799999999999997
2021-02-08,135.44,134.81,135.76,134.1,392200.0,0.008
2021-02-09,136.13,134.81,136.14,133.57,695790.0,0.0051
2021-02-10,128.43,135.06,135.06,128.28,1370000.0,-0.056600000000000004
2021-02-11,130.48,128.01,131.21,126.77,984870.0,0.016
2021-02-12,128.13,129.43,130.23,126.77,605980.0,-0.018000000000000002
