Date,Close,Open,High,Low,Volume,Change
2019-10-21,96.02,95.0,96.36,94.74,1260000.0,0.018500000000000003
2019-10-22,94.18,95.02,95.61,93.13,1660000.0,-0.0192
2019-10-23,94.63,93.57,94.88,93.37,794730.0,0.0048
2019-10-24,95.12,95.39,96.28,94.49,892140.0,0.0052
2019-10-25,94.77,94.9,95.71,94.54,861590.0,-0.0037
2019-10-28,94.98,94.91,95.67,94.59,970260.0,0.0022
2019-10-29,95.35,95.17,96.0,94.77,716120.0,0.0039000000000000003
2019-10-30,94.77,94.94,95.74,94.67,829050.0,-0.0060999999999999995
2019-10-31,93.17,94.69,94.88,92.58,990580.0,-0.0169
2019-11-01,94.86,93.79,94.96,93.15,847580.0,0.0181
2019-11-04,95.42,95.58,96.06,95.17,767920.0,0.0059
2019-11-05,95.49,95.42,96.2,95.21,858750.0,0.0007000000000000001
2019-11-06,94.27,95.4,95.4,93.56,771920.0,-0.0128
2019-11-07,94.09,94.54,95.44,93.92,776770.0,-0.0019
2019-11-08,93.88,94.22,94.6,93.46,782130.0,-0.0022
2019-11-11,94.16,93.37,94.63,93.37,649400.0,0.003
2019-11-12,95.26,93.8,96.47,93.8,1060000.0,0.011699999999999999
2019-11-13,95.88,94.5,96.0,94.19,672000.0,0.006500000000000001
2019-11-14,96.84,95.89,97.27,95.69,838180.0,0.01
2019-11-15,98.0,97.29,98.24,96.49,1180000.0,0.012
2019-11-18,99.73,98.31,99.89,97.73,1040000.0,0.0177
2019-11-19,100.15,99.94,100.49,98.92,1170000.0,0.0042
2019-11-20,99.57,99.91,99.91,98.28,686400.0,-0.0058
2019-11-21,98.18,99.57,99.64,97.95,668610.0,-0.013999999999999999
2019-11-22,97.58,98.45,98.7,96.62,743090.0,-0.0060999999999999995
2019-11-25,97.83,97.99,98.59,97.37,796240.0,0.0026
2019-11-26,98.64,97.66,98.69,97.0,1080000.0,0.0083
2019-11-27,98.31,98.81,98.97,98.01,637160.0,-0.0033
2019-11-29,97.26,98.04,98.27,97.01,397620.0,-0.010700000000000001
2019-12-02,96.69,97.34,97.57,96.4,954670.0,-0.0059
2019-12-03,95.99,95.16,96.31,94.01,1550000.0,-0.0072
2019-12-04,96.41,96.81,98.05,96.39,938390.0,0.0044
2019-12-05,96.08,96.62,97.15,95.86,1340000.0,-0.0034000000000000002
2019-12-06,97.37,96.97,98.15,96.68,1320000.0,0.0134
2019-12-09,96.69,97.09,97.19,96.48,919820.0,-0.006999999999999999
2019-12-10,96.94,96.75,97.3,96.38,991000.0,0.0026
2019-12-11,99.03,96.99,99.11,96.56,810640.0,0.0216
2019-12-12,99.05,98.7,99.75,98.06,840140.0,0.0002
2019-12-13,97.88,99.0,99.41,97.78,1020000.0,-0.0118
2019-12-16,98.0,99.2,99.42,97.97,1620000.0,0.0012
2019-12-17,98.9,98.27,99.15,98.07,946670.0,0.0092
2019-12-18,98.64,99.45,99.79,98.28,1540000.0,-0.0026
2019-12-19,98.79,98.42,98.88,97.26,2009999.9999999998,0.0015
2019-12-20,92.71,94.4,95.1,92.6,6540000.0,-0.061500000000000006
2019-12-23,89.18,92.1,92.5,89.04,3560000.0,-0.0381
2019-12-24,88.86,89.04,89.33,88.57,959940.0,-0.0036
2019-12-26,89.03,88.94,89.37,87.91,1710000.0,0.0019
2019-12-27,88.4,89.28,89.68,87.73,1380000.0,-0.0070999999999999995
2019-12-30,87.43,88.35,88.37,86.96,1420000.0,-0.011000000000000001
2019-12-31,87.67,87.22,88.05,87.13,1260000.0,0.0027
2020-01-02,89.51,87.97,89.51,87.81,2000000.0,0.021
2020-01-03,87.26,88.39,88.73,86.7,1480000.0,-0.025099999999999997
2020-01-06,87.05,86.49,87.58,86.18,1350000.0,-0.0024
2020-01-07,87.23,87.24,87.85,86.97,1200000.0,0.0021
2020-01-08,87.08,87.22,87.82,86.95,1650000.0,-0.0017000000000000001
2020-01-09,87.6,87.61,88.08,87.25,1150000.0,0.006
2020-01-10,89.09,87.9,89.81,87.9,2069999.9999999998,0.017
2020-01-13,91.03,89.02,91.11,88.56,1340000.0,0.0218
2020-01-14,91.94,90.88,93.14,90.82,1540000.0,0.01
2020-01-15,92.88,91.59,93.83,91.24,1340000.0,0.0102
2020-01-16,94.7,93.26,94.88,93.0,1200000.0,0.0196
2020-01-17,95.68,95.0,96.01,94.83,1700000.0,0.0103
2020-01-21,95.9,95.38,96.13,94.77,1550000.0,0.0023
2020-01-22,97.35,96.43,97.86,96.19,1160000.0,0.0151
2020-01-23,98.11,96.97,98.19,96.45,746150.0,0.0078000000000000005
2020-01-24,96.73,98.32,98.32,95.89,1100000.0,-0.0141
2020-01-27,95.98,95.44,96.71,95.12,1020000.0,-0.0078000000000000005
2020-01-28,98.57,96.37,99.0,96.01,1100000.0,0.027000000000000003
2020-01-29,98.5,99.0,99.72,98.45,898070.0,-0.0007000000000000001
2020-01-30,99.36,97.68,99.38,97.23,911210.0,0.0087
2020-01-31,97.04,99.04,99.33,97.02,1230000.0,-0.0233
2020-02-03,95.06,96.5,97.54,94.97,1820000.0,-0.0204
2020-02-04,96.75,96.49,97.19,95.61,1210000.0,0.0178
2020-02-05,97.97,97.97,98.45,97.14,772010.0,0.0126
2020-02-06,96.97,98.17,98.42,96.97,955190.0,-0.0102
2020-02-07,96.3,96.85,97.81,96.21,1030000.0,-0.0069
2020-02-10,97.65,95.97,97.76,95.93,845600.0,0.013999999999999999
2020-02-11,98.84,98.25,99.62,98.05,945110.0,0.012199999999999999
2020-02-12,98.23,99.19,99.52,98.18,654390.0,-0.0062
2020-02-13,98.89,97.47,99.58,97.33,749940.0,0.0067
2020-02-14,98.81,98.58,99.07,97.97,729880.0,-0.0008
2020-02-18,98.27,98.96,99.36,98.05,767920.0,-0.0055000000000000005
2020-02-19,100.13,98.54,100.4,98.35,907280.0,0.0189
2020-02-20,101.9,100.74,103.18,100.55,1080000.0,0.0177
2020-02-21,101.21,101.43,101.66,100.39,864380.0,-0.0068000000000000005
2020-02-24,97.45,98.32,99.42,97.26,948710.0,-0.037200000000000004
2020-02-25,93.29,97.78,98.08,93.01,1050000.0,-0.042699999999999995
2020-02-26,91.3,93.97,94.92,91.29,988940.0,-0.0213
2020-02-27,88.19,89.88,91.87,87.63,1510000.0,-0.0341
2020-02-28,87.31,85.77,87.31,84.01,2580000.0,-0.01
2020-03-02,89.74,87.3,89.84,85.22,1830000.0,0.0278
2020-03-03,86.16,89.45,91.14,84.95,1880000.0,-0.039900000000000005
2020-03-04,90.7,87.22,90.77,86.9,1240000.0,0.0527
2020-03-05,85.93,88.03,88.08,85.0,1440000.0,-0.0526
2020-03-06,85.0,83.68,85.39,82.14,1680000.0,-0.0108
2020-03-09,75.21,80.1,80.5,75.2,2990000.0,-0.1152
2020-03-10,79.79,78.14,80.36,75.9,2250000.0,0.060899999999999996
2020-03-11,76.21,76.92,78.13,75.06,2060000.0,-0.0449
2020-03-12,67.87,71.23,74.6,67.32,2540000.0,-0.1094
2020-03-13,69.19,72.44,72.55,65.12,2560000.0,0.0194
2020-03-16,54.95,63.13,63.13,51.27,4720000.0,-0.20579999999999998
2020-03-17,53.76,55.4,57.6,49.42,3980000.0,-0.0217
2020-03-18,48.22,50.21,50.4,37.59,4240000.0,-0.10310000000000001
2020-03-19,48.13,47.26,49.64,41.51,3110000.0,-0.0019
2020-03-20,44.27,49.06,52.37,44.02,4440000.0,-0.0802
2020-03-23,47.7,44.1,48.23,43.14,2860000.0,0.0775
2020-03-24,56.32,51.31,56.81,51.11,2260000.0,0.1807
2020-03-25,63.88,58.12,68.24,54.24,3040000.0,0.13419999999999999
2020-03-26,60.92,64.9,67.45,60.46,2740000.0,-0.0463
2020-03-27,58.93,57.76,59.27,53.44,2470000.0,-0.0327
2020-03-30,55.75,57.46,58.9,54.21,1980000.0,-0.054000000000000006
2020-03-31,53.83,55.0,55.74,53.22,2420000.0,-0.0344
2020-04-01,52.36,49.41,53.71,48.1,3420000.0,-0.0273
2020-04-02,50.2,49.01,52.83,48.26,4690000.0,-0.041299999999999996
2020-04-03,48.6,48.75,49.89,47.06,3320000.0,-0.0319
2020-04-06,54.45,52.36,55.57,50.28,2540000.0,0.1204
2020-04-07,58.01,58.38,60.98,56.05,2790000.0,0.0654
2020-04-08,63.22,59.0,64.13,57.7,2089999.9999999998,0.0898
2020-04-09,66.5,64.97,70.27,64.5,2830000.0,0.0519
2020-04-13,62.6,66.11,66.47,61.78,1920000.0,-0.058600000000000006
2020-04-14,64.39,63.85,66.18,63.85,2069999.9999999998,0.0286
2020-04-15,61.58,62.38,63.88,60.81,1440000.0,-0.0436
2020-04-16,59.07,61.69,61.98,58.93,2340000.0,-0.0408
2020-04-17,65.22,61.89,65.85,61.89,4420000.0,0.1041
2020-04-20,64.56,63.81,65.43,63.11,3920000.0,-0.0101
2020-04-21,63.58,61.35,64.01,61.23,3830000.0,-0.0152
2020-04-22,64.91,64.79,65.55,64.4,2430000.0,0.0209
2020-04-23,65.99,65.03,66.83,64.84,2130000.0,0.0166
2020-04-24,70.96,66.89,71.62,66.89,3320000.0,0.0753
2020-04-27,74.97,71.86,75.8,71.83,2780000.0,0.0565
2020-04-28,74.1,76.69,79.48,73.69,2530000.0,-0.0116
2020-04-29,78.99,76.19,80.26,75.26,1880000.0,0.066
2020-04-30,73.65,77.68,77.72,73.35,1970000.0,-0.0676
2020-05-01,71.07,70.98,71.98,70.17,2089999.9999999998,-0.035
2020-05-04,71.68,69.99,71.72,69.41,1930000.0,0.0086
2020-05-05,72.97,73.04,74.48,72.76,1550000.0,0.018000000000000002
2020-05-06,72.97,73.97,74.25,72.39,1450000.0,0.0
2020-05-07,72.87,73.74,74.95,72.36,1480000.0,-0.0014000000000000002
2020-05-08,76.69,75.01,76.94,73.82,1580000.0,0.0524
2020-05-11,75.96,76.2,76.86,74.34,1010000.0,-0.0095
2020-05-12,74.78,77.51,78.68,74.73,1730000.0,-0.0155
2020-05-13,73.95,74.41,74.99,72.44,1660000.0,-0.0111
2020-05-14,75.17,71.23,75.25,70.72,1370000.0,0.0165
2020-05-15,75.8,74.12,75.97,72.97,1490000.0,0.0084
2020-05-18,79.75,80.02,83.76,79.58,2049999.9999999998,0.0521
2020-05-19,78.95,79.66,81.19,78.42,1060000.0,-0.01
2020-05-20,78.35,79.79,80.57,77.92,1250000.0,-0.0076
2020-05-21,80.42,78.56,80.53,77.79,969590.0,0.0264
2020-05-22,81.55,80.68,81.79,79.76,1430000.0,0.0141
2020-05-26,85.22,84.8,86.37,83.67,1780000.0,0.045
2020-05-27,89.21,87.82,89.8,86.06,2220000.0,0.046799999999999994
2020-05-28,88.68,90.06,90.73,88.0,2040000.0,-0.0059
2020-05-29,88.05,87.51,89.69,85.93,1930000.0,-0.0070999999999999995
2020-06-01,90.09,89.6,91.45,89.36,1740000.0,0.0232
2020-06-02,92.03,91.16,92.1,89.86,1340000.0,0.0215
2020-06-03,94.8,92.54,94.87,92.33,1250000.0,0.0301
2020-06-04,93.13,93.7,94.91,92.48,1390000.0,-0.0176
2020-06-05,95.93,96.39,97.78,94.24,2020000.0,0.0301
2020-06-08,98.35,97.05,98.45,96.89,1530000.0,0.0252
2020-06-09,94.92,96.63,96.65,93.95,1760000.0,-0.0349
2020-06-10,91.99,94.73,94.73,90.83,1920000.0,-0.030899999999999997
2020-06-11,87.29,88.67,89.66,85.63,2160000.0,-0.051100000000000007
2020-06-12,89.98,91.0,92.0,87.64,1410000.0,0.0308
2020-06-15,92.83,86.62,93.68,86.3,1650000.0,0.0317
2020-06-16,96.36,96.6,97.76,94.05,1530000.0,0.038
2020-06-17,96.99,96.48,97.98,95.28,1350000.0,0.006500000000000001
2020-06-18,97.91,96.01,98.69,95.96,1930000.0,0.0095
2020-06-19,91.87,98.45,98.96,89.68,6570000.0,-0.0617
2020-06-22,93.96,92.5,94.79,91.71,2150000.0,0.0227
2020-06-23,92.21,95.0,95.39,91.03,2190000.0,-0.018600000000000002
2020-06-24,89.45,91.0,92.62,88.51,1730000.0,-0.029900000000000003
2020-06-25,89.59,89.21,89.96,88.31,1680000.0,0.0016
2020-06-26,86.58,89.37,89.85,86.12,2830000.0,-0.0336
2020-06-29,88.98,87.8,89.07,85.42,932100.0,0.0277
2020-06-30,89.55,88.66,90.47,88.08,987270.0,0.0064
2020-07-01,89.02,89.28,90.94,88.34,935040.0,-0.0059
2020-07-02,89.22,91.15,92.38,88.53,1260000.0,0.0022
2020-07-06,90.38,90.58,91.69,89.57,1250000.0,0.013000000000000001
2020-07-07,88.59,89.87,90.53,87.94,1280000.0,-0.019799999999999998
2020-07-08,88.7,88.74,89.64,87.67,1070000.0,0.0012
2020-07-09,86.23,88.69,89.5,85.71,1440000.0,-0.0278
2020-07-10,88.19,86.45,88.21,85.88,968630.0,0.0227
2020-07-13,87.28,89.07,90.33,87.19,1330000.0,-0.0103
2020-07-14,91.35,86.95,91.51,86.76,1130000.0,0.0466
2020-07-15,95.04,92.58,95.06,92.18,1440000.0,0.0404
2020-07-16,95.22,94.84,95.72,93.91,1020000.0,0.0019
2020-07-17,95.02,95.56,95.96,94.56,927510.0,-0.0021
2020-07-20,93.35,94.21,94.54,92.55,982930.0,-0.0176
2020-07-21,95.27,93.81,96.32,93.71,847380.0,0.0206
2020-07-22,97.85,95.3,98.2,95.3,1390000.0,0.0271
2020-07-23,97.78,98.53,99.96,96.92,1320000.0,-0.0007000000000000001
2020-07-24,97.46,97.06,98.26,96.51,933000.0,-0.0033
2020-07-27,97.77,97.88,98.35,96.56,961130.0,0.0032
2020-07-28,97.17,97.45,99.44,97.05,926020.0,-0.0060999999999999995
2020-07-29,98.68,97.51,99.17,97.48,1360000.0,0.0155
2020-07-30,98.33,98.0,98.84,97.39,1270000.0,-0.0034999999999999996
2020-07-31,96.97,98.56,98.69,96.05,1100000.0,-0.0138
2020-08-03,97.4,97.36,98.28,96.47,892640.0,0.0044
2020-08-04,99.36,97.26,100.7,97.26,1440000.0,0.020099999999999996
2020-08-05,100.36,100.3,101.11,99.45,954320.0,0.0101
2020-08-06,100.65,99.68,101.15,99.18,1090000.0,0.0029
2020-08-07,100.28,99.76,100.64,99.11,859740.0,-0.0037
2020-08-10,102.2,100.51,102.77,100.51,1380000.0,0.0191
2020-08-11,103.99,103.0,104.83,102.5,1380000.0,0.0175
2020-08-12,106.24,104.7,106.74,104.36,1480000.0,0.0216
2020-08-13,104.36,105.46,105.86,104.08,831080.0,-0.0177
2020-08-14,104.35,104.6,104.93,103.59,575830.0,-0.0001
2020-08-17,105.62,104.27,106.4,104.27,1180000.0,0.012199999999999999
2020-08-18,106.63,106.87,107.43,105.66,1240000.0,0.0096
2020-08-19,106.78,107.07,107.5,105.71,788420.0,0.0014000000000000002
2020-08-20,106.12,105.7,107.66,105.41,640860.0,-0.0062
2020-08-21,106.92,106.13,107.41,105.64,677440.0,0.0075
2020-08-24,108.8,107.8,108.98,106.94,651820.0,0.0176
2020-08-25,107.04,108.82,109.31,106.99,657200.0,-0.016200000000000003
2020-08-26,107.23,106.88,107.66,106.36,605820.0,0.0018
2020-08-27,106.54,107.78,108.41,106.26,736220.0,-0.0064
2020-08-28,107.25,107.09,107.89,106.45,624420.0,0.0067
2020-08-31,106.93,107.29,107.77,106.18,1020000.0,-0.003
2020-09-01,108.58,106.61,109.15,105.9,1090000.0,0.0154
2020-09-02,108.6,108.49,109.06,106.64,1100000.0,0.0002
2020-09-03,106.32,108.58,108.59,104.28,925220.0,-0.021
2020-09-04,105.58,106.66,108.12,104.29,625500.0,-0.006999999999999999
2020-09-08,104.62,104.24,107.11,103.44,1340000.0,-0.0091
2020-09-09,105.15,105.01,105.84,103.92,1910000.0,0.0051
2020-09-10,102.46,105.0,106.47,102.37,1030000.0,-0.0256
2020-09-11,101.63,102.89,103.05,101.09,1280000.0,-0.008100000000000001
2020-09-14,104.8,101.86,105.09,101.72,1110000.0,0.031200000000000002
2020-09-15,105.01,105.99,106.44,104.76,914640.0,0.002
2020-09-16,104.51,105.69,106.0,104.32,948480.0,-0.0048
2020-09-17,102.99,103.23,104.23,102.15,839410.0,-0.014499999999999999
2020-09-18,103.07,102.46,104.75,102.45,1220000.0,0.0008
2020-09-21,101.12,102.11,102.11,99.38,1250000.0,-0.0189
2020-09-22,104.3,104.4,105.78,103.51,1780000.0,0.031400000000000004
2020-09-23,105.93,108.28,108.85,105.86,3930000.0,0.015600000000000001
2020-09-24,94.28,100.1,100.25,91.69,7410000.0,-0.11
2020-09-25,94.03,95.25,95.51,92.5,3440000.0,-0.0027
2020-09-28,95.05,95.88,96.28,94.44,1690000.0,0.0108
2020-09-29,93.08,94.71,94.89,92.65,2100000.0,-0.0207
2020-09-30,91.91,93.03,93.49,91.14,2720000.0,-0.0126
2020-10-01,93.49,92.84,93.53,91.13,1760000.0,0.0172
2020-10-02,95.55,93.55,95.86,93.03,2560000.0,0.022000000000000002
2020-10-05,97.91,96.95,99.19,96.46,2240000.0,0.024700000000000003
2020-10-06,93.15,98.82,98.84,93.0,2020000.0,-0.048600000000000004
2020-10-07,94.1,93.86,95.04,93.44,1540000.0,0.0102
2020-10-08,95.94,94.57,96.1,93.53,764100.0,0.0196
2020-10-09,94.96,96.8,97.29,94.65,2170000.0,-0.0102
2020-10-12,92.51,94.98,95.2,92.49,1880000.0,-0.0258
2020-10-13,93.13,92.52,95.44,92.12,2130000.0,0.0067
2020-10-14,91.58,93.74,93.92,91.31,1960000.0,-0.0166
2020-10-15,93.12,90.5,93.73,90.25,1670000.0,0.0168
2020-10-16,93.74,93.38,94.33,92.51,1250000.0,0.0067
2020-10-19,92.04,94.76,95.76,91.93,1060000.0,-0.0181
2020-10-20,91.13,92.24,92.77,91.08,1180000.0,-0.009899999999999999
2020-10-21,89.81,93.07,93.89,89.68,1080000.0,-0.014499999999999999
2020-10-22,91.42,89.53,91.68,89.0,1080000.0,0.0179
2020-10-23,90.95,91.92,92.04,89.59,950240.0,-0.0051
2020-10-26,88.79,90.14,90.35,87.27,1320000.0,-0.023700000000000002
2020-10-27,87.44,89.14,89.43,87.25,1270000.0,-0.0152
2020-10-28,87.88,85.03,88.46,84.7,1410000.0,0.005
2020-10-29,88.21,87.53,88.74,86.47,1380000.0,0.0038
2020-10-30,86.44,87.41,88.44,85.79,1320000.0,-0.020099999999999996
2020-11-02,89.08,87.2,89.16,87.11,1170000.0,0.0305
2020-11-03,93.12,90.13,93.96,90.13,1150000.0,0.0454
2020-11-04,91.55,91.85,94.19,91.54,1060000.0,-0.0169
2020-11-05,93.32,92.92,94.27,92.44,718050.0,0.019299999999999998
2020-11-06,92.75,93.63,93.76,92.11,682620.0,-0.0060999999999999995
2020-11-09,95.97,96.7,101.16,95.84,1500000.0,0.0347
2020-11-10,94.31,96.21,96.65,92.94,1370000.0,-0.0173
2020-11-11,93.42,94.39,94.92,92.7,1170000.0,-0.009399999999999999
2020-11-12,93.1,92.88,93.96,91.66,1080000.0,-0.0034000000000000002
2020-11-13,95.48,93.87,95.71,93.78,924900.0,0.0256
2020-11-16,97.59,97.28,98.23,95.09,886060.0,0.022099999999999998
2020-11-17,94.73,96.79,96.79,94.31,1210000.0,-0.029300000000000003
2020-11-18,92.82,94.53,95.55,92.72,1390000.0,-0.0202
2020-11-19,94.53,92.68,94.55,92.06,959550.0,0.0184
2020-11-20,94.55,94.46,95.37,93.76,1180000.0,0.0002
2020-11-23,96.44,95.5,97.2,94.88,1250000.0,0.02
2020-11-24,96.04,97.36,97.82,95.82,1080000.0,-0.0040999999999999995
2020-11-25,95.29,95.2,95.77,93.94,834660.0,-0.0078000000000000005
2020-11-27,95.37,95.54,96.87,94.88,394100.0,0.0008
2020-11-30,93.48,94.91,95.95,92.65,986140.0,-0.019799999999999998
2020-12-01,96.14,94.43,96.31,93.57,1300000.0,0.0285
2020-12-02,96.47,95.47,96.69,93.3,1410000.0,0.0034000000000000002
2020-12-03,96.27,96.27,97.34,95.65,882280.0,-0.0021
2020-12-04,96.5,96.62,97.08,95.65,1010000.0,0.0024
2020-12-07,96.06,96.43,97.3,95.58,1110000.0,-0.0046
2020-12-08,94.38,95.18,95.77,93.9,1220000.0,-0.0175
2020-12-09,94.87,92.87,95.09,92.16,1530000.0,0.0052
2020-12-10,94.34,94.24,95.22,93.55,737920.0,-0.005600000000000001
2020-12-11,93.93,93.9,94.95,93.39,808050.0,-0.0043
2020-12-14,92.54,94.94,95.41,92.3,1460000.0,-0.0148
2020-12-15,96.13,93.88,96.38,93.81,1070000.0,0.0388
2020-12-16,99.08,96.54,99.55,96.16,1570000.0,0.030699999999999998
2020-12-17,99.79,98.72,99.9,97.01,1550000.0,0.0072
2020-12-18,98.25,99.37,100.44,97.94,3970000.0,-0.0154
2020-12-21,100.46,97.52,100.68,97.21,2900000.0,0.0225
2020-12-22,92.33,96.62,98.83,91.83,9170000.0,-0.0809
2020-12-23,93.18,92.94,94.01,92.0,2540000.0,0.0092
2020-12-24,92.3,93.28,93.47,91.25,1040000.0,-0.009399999999999999
2020-12-28,91.0,92.84,92.84,90.88,1350000.0,-0.0141
2020-12-29,92.24,91.01,92.45,90.3,1230000.0,0.013600000000000001
2020-12-30,94.62,91.79,94.85,91.75,1310000.0,0.0258
2020-12-31,94.46,94.18,95.0,92.89,1170000.0,-0.0017000000000000001
2021-01-04,93.3,94.3,94.37,92.13,1670000.0,-0.0123
2021-01-05,94.2,93.24,94.31,92.36,1530000.0,0.0096
2021-01-06,97.96,94.05,98.34,94.05,1710000.0,0.039900000000000005
2021-01-07,100.3,98.62,100.61,97.43,1820000.0,0.0239
2021-01-08,102.1,100.33,103.15,100.33,1610000.0,0.0179
2021-01-11,104.64,101.04,104.71,100.88,1050000.0,0.024900000000000002
2021-01-12,106.5,104.26,106.64,103.86,1320000.0,0.0178
2021-01-13,105.49,106.66,108.22,105.44,1290000.0,-0.0095
2021-01-14,106.35,105.93,107.23,105.23,973630.0,0.008199999999999999
2021-01-15,106.44,105.38,107.0,104.86,1030000.0,0.0008
2021-01-19,116.43,108.97,116.7,107.3,2770000.0,0.09390000000000001
2021-01-20,122.79,117.06,124.91,116.77,4019999.9999999995,0.0546
2021-01-21,120.29,122.93,123.7,119.86,1960000.0,-0.0204
2021-01-22,118.64,119.78,120.48,117.7,1350000.0,-0.0137
2021-01-25,120.96,119.02,122.11,118.65,1780000.0,0.0196
2021-01-26,127.79,121.26,128.58,121.08,2610000.0,0.0565
2021-01-27,121.45,125.81,126.2,120.32,2600000.0,-0.0496
2021-01-28,121.29,121.49,123.53,120.21,1790000.0,-0.0013
2021-01-29,117.78,120.34,120.98,116.77,1510000.0,-0.028900000000000002
2021-02-01,116.91,119.61,120.0,116.74,1550000.0,-0.0074
2021-02-02,123.04,118.16,123.56,117.56,1360000.0,0.0524
