Date,Close,Open,High,Low,Volume,Change
2019-12-12,293.85,291.94,296.17,290.93,1950000.0,0.0055000000000000005
2019-12-13,296.83,298.0,304.0,294.89,1950000.0,0.0101
2019-12-16,301.4,297.81,301.74,296.75,1400000.0,0.0154
2019-12-17,297.11,301.86,301.93,296.3,1360000.0,-0.014199999999999999
2019-12-18,296.61,297.63,300.82,295.55,1790000.0,-0.0017000000000000001
2019-12-19,297.58,297.27,298.77,295.01,1470000.0,0.0033
2019-12-20,301.05,301.0,301.85,299.5,3950000.0,0.011699999999999999
2019-12-23,301.56,302.9,305.72,300.86,1540000.0,0.0017000000000000001
2019-12-24,304.07,301.64,304.65,301.07,433750.0,0.0083
2019-12-26,301.79,304.47,306.94,301.28,738180.0,-0.0075
2019-12-27,300.09,302.85,303.05,299.49,677640.0,-0.005600000000000001
2019-12-30,296.01,300.37,301.57,295.01,873230.0,-0.013600000000000001
2019-12-31,296.73,295.28,297.36,292.84,810140.0,0.0024
2020-01-02,294.24,299.06,299.08,292.28,1120000.0,-0.0084
2020-01-03,290.85,290.77,292.68,290.22,700600.0,-0.0115
2020-01-06,290.82,290.24,291.19,288.2,1270000.0,-0.0001
2020-01-07,290.09,290.57,291.84,287.99,1040000.0,-0.0025
2020-01-08,292.66,288.88,294.19,287.81,1060000.0,0.0089
2020-01-09,294.3,293.99,296.57,292.36,966480.0,0.005600000000000001
2020-01-10,296.51,294.64,298.74,294.36,1160000.0,0.0075
2020-01-13,293.9,294.81,295.5,290.83,1400000.0,-0.0088
2020-01-14,298.97,294.1,306.35,291.27,2110000.0,0.0173
2020-01-15,293.09,298.94,300.37,292.41,1980000.0,-0.0197
2020-01-16,286.14,294.49,294.8,284.24,2800000.0,-0.023700000000000002
2020-01-17,285.5,287.32,288.0,284.9,1770000.0,-0.0022
2020-01-21,287.19,286.54,287.84,282.76,2250000.0,0.0059
2020-01-22,288.1,288.17,290.85,287.6,1570000.0,0.0032
2020-01-23,284.21,287.23,288.08,281.21,1940000.0,-0.013500000000000002
2020-01-24,278.14,284.21,284.99,277.32,1260000.0,-0.021400000000000002
2020-01-27,281.14,278.14,282.33,276.24,1410000.0,0.0108
2020-01-28,281.95,283.96,284.29,280.72,1140000.0,0.0029
2020-01-29,282.52,282.05,283.38,279.66,1170000.0,0.002
2020-01-30,277.53,288.12,288.12,276.14,1600000.0,-0.0177
2020-01-31,268.85,276.08,276.28,267.59,1700000.0,-0.0313
2020-02-03,272.73,270.61,275.3,269.76,1260000.0,0.0144
2020-02-04,283.29,276.4,285.6,275.94,1680000.0,0.0387
2020-02-05,332.87,285.63,374.99,279.18,10160000.0,0.175
2020-02-06,337.24,338.39,348.66,333.5,3610000.0,0.0131
2020-02-07,338.7,335.39,340.32,331.66,2210000.0,0.0043
2020-02-10,338.93,332.0,339.56,330.24,1870000.0,0.0007000000000000001
2020-02-11,332.29,338.06,340.05,329.72,1810000.0,-0.0196
2020-02-12,331.76,331.66,334.71,329.04,1600000.0,-0.0016
2020-02-13,334.25,329.2,338.88,329.0,1310000.0,0.0075
2020-02-14,333.0,334.0,335.4,331.83,1020000.0,-0.0037
2020-02-18,337.1,343.66,344.0,334.09,1520000.0,0.0123
2020-02-19,341.04,338.0,341.77,335.42,1490000.0,0.011699999999999999
2020-02-20,336.64,342.18,343.0,332.5,1500000.0,-0.0129
2020-02-21,336.71,336.97,337.82,334.6,923300.0,0.0002
2020-02-24,325.98,331.5,336.0,325.42,1730000.0,-0.0319
2020-02-25,324.11,327.2,330.61,322.7,1830000.0,-0.005699999999999999
2020-02-26,327.45,326.98,330.93,323.61,1410000.0,0.0103
2020-02-27,310.08,324.72,325.55,309.63,2220000.0,-0.053
2020-02-28,308.39,300.23,310.54,299.0,2400000.0,-0.0055000000000000005
2020-03-02,327.89,308.64,328.23,307.83,2360000.0,0.0632
2020-03-03,315.78,320.28,333.0,311.87,2040000.0,-0.0369
2020-03-04,328.45,319.29,328.45,316.41,1750000.0,0.0401
2020-03-05,317.7,319.73,326.45,315.0,1470000.0,-0.0327
2020-03-06,317.95,308.27,319.18,306.17,1510000.0,0.0008
2020-03-09,297.19,301.0,306.97,293.76,2150000.0,-0.0653
2020-03-10,305.63,304.49,308.77,289.58,2380000.0,0.028399999999999998
2020-03-11,294.25,295.99,303.36,291.96,1880000.0,-0.037200000000000004
2020-03-12,268.88,280.0,285.42,266.01,2900000.0,-0.0862
2020-03-13,305.21,279.14,306.0,276.24,3640000.0,0.1351
2020-03-16,281.72,281.86,309.35,273.59,3860000.0,-0.077
2020-03-17,305.32,285.33,314.65,284.13,2630000.0,0.08380000000000001
2020-03-18,298.68,291.51,306.71,277.51,2770000.0,-0.0217
2020-03-19,288.02,294.58,297.4,283.33,2470000.0,-0.035699999999999996
2020-03-20,278.77,288.02,301.88,277.81,2730000.0,-0.0321
2020-03-23,269.19,283.35,288.05,262.25,2700000.0,-0.0344
2020-03-24,276.19,280.02,283.1,270.01,3460000.0,0.026000000000000002
2020-03-25,284.98,270.91,300.61,270.0,2680000.0,0.0318
2020-03-26,304.94,284.96,306.54,284.96,2270000.0,0.07
2020-03-27,296.75,295.61,307.13,295.26,1650000.0,-0.0269
2020-03-30,316.13,300.0,321.41,298.08,1750000.0,0.0653
2020-03-31,316.38,313.48,319.94,309.2,2870000.0,0.0008
2020-04-01,293.27,308.81,313.46,290.35,2180000.0,-0.073
2020-04-02,304.47,290.1,307.15,290.0,3290000.0,0.0382
2020-04-03,300.51,303.7,311.52,296.8,1420000.0,-0.013000000000000001
2020-04-06,311.39,308.49,314.14,300.6,3180000.0,0.0362
2020-04-07,301.21,314.94,319.6,299.61,2460000.0,-0.0327
2020-04-08,316.95,305.25,319.39,301.01,1930000.0,0.052300000000000006
2020-04-09,321.05,315.1,322.45,314.01,1480000.0,0.0129
2020-04-13,322.94,318.01,325.11,316.79,2080000.0,0.0059
2020-04-14,333.76,329.0,336.5,328.34,1680000.0,0.0335
2020-04-15,326.94,329.45,333.2,322.86,1430000.0,-0.0204
2020-04-16,338.34,331.15,340.38,328.17,1600000.0,0.0349
2020-04-17,342.55,345.97,346.05,335.29,1700000.0,0.0124
2020-04-20,339.41,338.64,350.24,337.28,1620000.0,-0.0092
2020-04-21,329.01,332.51,336.19,328.37,1520000.0,-0.030600000000000002
2020-04-22,298.01,302.75,306.99,289.02,6650000.0,-0.0942
2020-04-23,292.25,293.61,297.44,291.57,2910000.0,-0.019299999999999998
2020-04-24,297.8,293.06,297.94,290.1,1780000.0,0.019
2020-04-27,303.24,300.58,305.0,299.74,1610000.0,0.0183
2020-04-28,305.22,305.02,312.83,303.0,1860000.0,0.006500000000000001
2020-04-29,304.71,308.84,313.34,304.63,2100000.0,-0.0017000000000000001
2020-04-30,296.83,299.0,305.05,296.14,2290000.0,-0.0259
2020-05-01,293.09,295.07,297.92,291.88,1540000.0,-0.0126
2020-05-04,296.52,294.06,297.9,293.02,1250000.0,0.011699999999999999
2020-05-05,304.44,297.14,306.5,297.08,1350000.0,0.026699999999999998
2020-05-06,306.78,305.05,312.66,304.98,1260000.0,0.0077
2020-05-07,314.01,308.71,317.55,308.51,1760000.0,0.0236
2020-05-08,314.02,315.49,317.7,311.37,1130000.0,0.0
2020-05-11,328.01,313.41,330.13,313.0,1510000.0,0.0446
2020-05-12,319.77,329.91,335.0,318.89,1880000.0,-0.025099999999999997
2020-05-13,314.96,320.9,327.2,312.66,1800000.0,-0.015
2020-05-14,315.82,311.15,317.78,311.15,1170000.0,0.0027
2020-05-15,316.6,312.76,317.21,311.11,820940.0,0.0025
2020-05-18,315.9,324.0,324.0,315.29,1020000.0,-0.0022
2020-05-19,310.08,314.96,316.74,308.75,862170.0,-0.0184
2020-05-20,309.53,311.07,314.36,308.34,904100.0,-0.0018
2020-05-21,304.46,309.76,311.26,302.53,1090000.0,-0.016399999999999998
2020-05-22,304.53,304.11,305.03,300.8,690250.0,0.0002
2020-05-26,295.87,308.24,308.24,294.98,1660000.0,-0.028399999999999998
2020-05-27,301.46,297.0,301.5,291.83,1350000.0,0.0189
2020-05-28,300.5,302.36,304.53,297.86,1430000.0,-0.0032
2020-05-29,307.09,300.98,307.82,297.91,1920000.0,0.0219
2020-06-01,301.45,306.64,306.7,300.7,862980.0,-0.0184
2020-06-02,302.86,301.47,303.9,300.41,946070.0,0.004699999999999999
2020-06-03,302.6,302.21,304.66,299.85,945550.0,-0.0009
2020-06-04,299.65,301.68,303.89,297.65,1020000.0,-0.0097
2020-06-05,306.72,300.61,308.27,298.12,1300000.0,0.0236
2020-06-08,301.26,306.06,306.06,299.21,1490000.0,-0.0178
2020-06-09,293.74,297.0,297.34,291.0,2000000.0,-0.025
2020-06-10,295.25,296.33,296.8,292.0,1430000.0,0.0051
2020-06-11,283.22,292.69,294.0,281.38,1670000.0,-0.0407
2020-06-12,279.27,286.06,286.96,273.59,2040000.0,-0.0139
2020-06-15,278.49,275.5,278.95,272.04,2190000.0,-0.0028000000000000004
2020-06-16,282.12,282.01,285.96,280.22,1750000.0,0.013000000000000001
2020-06-17,281.46,282.75,285.26,279.76,2069999.9999999998,-0.0023
2020-06-18,260.3,261.33,269.89,258.96,6580000.0,-0.07519999999999999
2020-06-19,271.0,261.75,271.99,259.8,7710000.0,0.041100000000000005
2020-06-22,264.29,266.26,266.99,261.61,2200000.0,-0.0248
2020-06-23,268.19,266.76,273.0,265.66,1820000.0,0.0148
2020-06-24,263.04,266.69,270.87,261.89,1450000.0,-0.0192
2020-06-25,262.63,262.96,263.42,258.75,1270000.0,-0.0016
2020-06-26,258.66,262.76,262.99,257.6,2360000.0,-0.0151
2020-06-29,260.35,260.84,263.68,258.39,893400.0,0.006500000000000001
2020-06-30,267.55,261.29,268.42,260.9,1270000.0,0.0277
2020-07-01,264.77,266.89,269.32,261.87,1090000.0,-0.0104
2020-07-02,265.12,265.49,267.98,264.12,943020.0,0.0013
2020-07-06,269.8,267.72,270.62,267.13,859460.0,0.0177
2020-07-07,268.35,269.3,272.05,267.57,2069999.9999999998,-0.0054
2020-07-08,280.19,294.14,294.14,278.18,3260000.0,0.0441
2020-07-09,278.7,282.3,282.99,274.28,1120000.0,-0.0053
2020-07-10,278.88,277.18,279.49,275.35,955380.0,0.0006
2020-07-13,276.52,279.28,282.86,275.9,1200000.0,-0.0085
2020-07-14,281.27,275.44,281.76,274.76,896020.0,0.0172
2020-07-15,282.96,282.13,284.69,280.39,1130000.0,0.006
2020-07-16,279.54,282.0,282.0,276.91,944720.0,-0.0121
2020-07-17,281.88,280.66,283.48,279.27,903660.0,0.0084
2020-07-20,283.4,281.14,284.23,281.14,739760.0,0.0054
2020-07-21,280.19,284.5,284.77,280.12,890080.0,-0.0113
2020-07-22,280.81,285.36,286.48,279.1,1390000.0,0.0022
2020-07-23,278.51,282.16,282.16,277.62,948020.0,-0.008199999999999999
2020-07-24,272.33,277.26,277.32,270.66,862280.0,-0.0222
2020-07-27,286.19,281.45,287.01,279.78,1970000.0,0.0509
2020-07-28,280.35,286.53,286.53,280.31,1160000.0,-0.0204
2020-07-29,277.36,281.19,283.42,274.89,816980.0,-0.010700000000000001
2020-07-30,274.86,273.0,277.44,273.0,723400.0,-0.009000000000000001
2020-07-31,274.69,273.44,274.71,269.31,1290000.0,-0.0006
2020-08-03,278.16,274.7,279.91,274.7,976310.0,0.0126
2020-08-04,276.08,278.08,278.6,275.25,1100000.0,-0.0075
2020-08-05,276.17,276.65,278.63,274.42,903090.0,0.0003
2020-08-06,277.66,276.54,279.0,274.95,756550.0,0.0054
2020-08-07,305.71,311.14,312.0,299.29,4450000.0,0.10099999999999999
2020-08-10,300.26,308.02,308.02,298.49,1530000.0,-0.0178
2020-08-11,289.94,300.88,301.38,289.22,1440000.0,-0.0344
2020-08-12,293.22,290.97,296.2,290.97,1020000.0,0.0113
2020-08-13,288.54,292.51,293.46,287.46,905510.0,-0.016
2020-08-14,289.45,287.99,290.55,287.79,619380.0,0.0032
2020-08-17,289.16,289.6,294.94,288.37,1070000.0,-0.001
2020-08-18,288.88,289.7,291.18,285.25,1030000.0,-0.001
2020-08-19,279.98,284.8,286.8,279.5,1540000.0,-0.0308
2020-08-20,277.52,278.39,279.34,275.06,956450.0,-0.0088
2020-08-21,277.07,277.65,278.22,274.64,927390.0,-0.0016
2020-08-24,276.56,278.12,279.57,274.99,1010000.0,-0.0018
2020-08-25,279.03,276.2,281.08,275.76,1290000.0,0.0089
2020-08-26,279.17,278.51,281.49,276.02,917800.0,0.0005
2020-08-27,279.26,280.26,282.39,278.54,1500000.0,0.0003
2020-08-28,281.46,279.52,281.77,278.89,814340.0,0.0079
2020-08-31,287.64,281.82,287.95,280.79,1640000.0,0.022000000000000002
2020-09-01,279.75,287.48,287.62,277.31,1250000.0,-0.0274
2020-09-02,285.6,281.32,288.0,280.96,1040000.0,0.0209
2020-09-03,276.15,286.22,287.2,274.27,1400000.0,-0.0331
2020-09-04,276.0,278.12,280.48,274.08,1240000.0,-0.0005
2020-09-08,268.9,274.58,274.96,268.14,1250000.0,-0.025699999999999997
2020-09-09,272.51,271.1,274.76,268.9,961030.0,0.0134
2020-09-10,266.51,271.31,274.17,265.79,1020000.0,-0.022000000000000002
2020-09-11,269.91,267.93,271.0,266.68,846120.0,0.0128
2020-09-14,278.29,271.28,279.3,271.28,1100000.0,0.031
2020-09-15,278.45,280.04,283.29,276.45,1100000.0,0.0006
2020-09-16,276.39,280.75,284.69,274.97,1550000.0,-0.0074
2020-09-17,275.37,272.5,277.55,272.16,943200.0,-0.0037
2020-09-18,274.48,275.64,276.01,269.87,3070000.0,-0.0032
2020-09-21,268.3,272.15,272.15,265.08,1730000.0,-0.0225
2020-09-22,272.76,269.41,273.54,267.43,1050000.0,0.0166
2020-09-23,272.2,271.7,278.3,271.29,983010.0,-0.0021
2020-09-24,270.04,271.37,271.97,267.86,761880.0,-0.0079
2020-09-25,273.28,268.29,274.26,267.5,737520.0,0.012
2020-09-28,282.04,281.75,287.75,279.21,1780000.0,0.0321
2020-09-29,282.35,280.84,285.45,280.23,858670.0,0.0011
2020-09-30,283.68,283.87,284.85,280.79,1190000.0,0.004699999999999999
2020-10-01,285.57,283.96,286.17,280.69,971660.0,0.0067
2020-10-02,277.64,281.65,285.47,276.06,975980.0,-0.0278
2020-10-05,284.18,278.67,285.92,277.36,888040.0,0.0236
2020-10-06,281.15,284.13,285.79,279.75,758140.0,-0.010700000000000001
2020-10-07,285.75,281.16,287.0,281.16,646760.0,0.016399999999999998
2020-10-08,286.92,287.4,288.44,285.35,503040.0,0.0040999999999999995
2020-10-09,286.54,287.16,289.0,285.17,946350.0,-0.0013
2020-10-12,291.48,289.28,293.34,285.78,1130000.0,0.0172
2020-10-13,291.46,288.53,292.77,287.13,674010.0,-0.0001
2020-10-14,289.02,291.36,292.58,286.08,977380.0,-0.0084
2020-10-15,280.63,283.71,286.32,280.2,853040.0,-0.028999999999999998
2020-10-16,280.01,282.43,284.49,279.51,843290.0,-0.0022
2020-10-19,268.77,279.55,279.91,268.22,1210000.0,-0.0401
2020-10-20,267.12,271.09,271.09,266.15,1160000.0,-0.0060999999999999995
2020-10-21,268.91,265.31,271.0,260.55,1850000.0,0.0067
2020-10-22,266.8,267.18,268.63,262.5,1280000.0,-0.0078000000000000005
2020-10-23,265.0,267.23,267.23,262.17,1020000.0,-0.0067
2020-10-26,256.76,263.51,264.18,255.83,1240000.0,-0.0311
2020-10-27,255.3,256.0,258.46,254.99,1110000.0,-0.005699999999999999
2020-10-28,244.26,251.25,253.01,244.26,1650000.0,-0.0432
2020-10-29,245.48,244.97,247.94,243.25,1220000.0,0.005
2020-10-30,252.07,247.26,252.21,243.73,1410000.0,0.0268
2020-11-02,248.99,253.64,255.8,248.26,1470000.0,-0.012199999999999999
2020-11-03,247.01,250.52,251.8,243.57,1450000.0,-0.008
2020-11-04,355.63,253.2,363.92,251.74,14590000.0,0.4397
2020-11-05,328.9,348.0,348.0,321.5,5070000.0,-0.07519999999999999
2020-11-09,236.26,229.78,239.4,223.25,9250000.0,-0.2817
2020-11-10,236.34,242.34,244.46,234.63,3220000.0,0.0003
2020-11-11,244.03,239.55,249.3,238.1,2330000.0,0.0325
2020-11-12,241.55,246.06,246.59,240.8,1590000.0,-0.0102
2020-11-13,248.59,243.65,249.13,241.89,1700000.0,0.0291
2020-11-16,250.96,250.25,254.27,247.24,1610000.0,0.0095
2020-11-17,248.81,251.01,254.11,247.95,1370000.0,-0.0086
2020-11-18,240.98,248.3,251.5,240.94,1830000.0,-0.0315
2020-11-19,244.01,241.42,245.55,240.5,1200000.0,0.0126
2020-11-20,244.15,243.87,246.48,243.0,1330000.0,0.0006
2020-11-23,243.38,245.12,245.5,241.22,1250000.0,-0.0032
2020-11-24,242.51,242.99,244.48,240.07,1610000.0,-0.0036
2020-11-25,241.75,242.86,244.21,239.73,1120000.0,-0.0031
2020-11-27,243.78,242.0,244.33,241.0,699230.0,0.0084
2020-11-30,240.17,243.46,244.19,239.56,2170000.0,-0.0148
2020-12-01,243.16,241.23,244.37,240.51,1140000.0,0.0124
2020-12-02,246.92,247.06,249.71,244.83,1320000.0,0.0155
2020-12-03,244.09,249.14,249.14,243.2,897290.0,-0.0115
2020-12-04,245.87,244.86,248.96,244.1,961330.0,0.0073
2020-12-07,243.68,246.31,248.04,243.17,1080000.0,-0.0089
2020-12-08,246.43,244.63,246.88,243.53,1220000.0,0.0113
2020-12-09,244.75,247.62,249.1,242.84,1360000.0,-0.0068000000000000005
2020-12-10,242.98,246.84,247.04,242.16,1280000.0,-0.0072
2020-12-11,241.43,242.64,245.99,240.35,1140000.0,-0.0064
2020-12-14,245.25,243.31,250.83,243.05,1560000.0,0.0158
2020-12-15,248.73,246.49,249.7,244.04,1230000.0,0.014199999999999999
2020-12-16,248.19,249.07,251.23,246.2,1120000.0,-0.0022
2020-12-17,250.24,248.0,251.57,245.78,1280000.0,0.0083
2020-12-18,249.62,251.78,254.0,248.5,3460000.0,-0.0025
2020-12-21,248.32,246.56,249.0,242.75,1280000.0,-0.0052
2020-12-22,247.87,246.44,249.38,244.6,934240.0,-0.0018
2020-12-23,251.2,248.5,253.41,248.09,972340.0,0.0134
2020-12-24,248.89,250.27,251.2,247.51,459490.0,-0.0092
2020-12-28,244.15,248.29,248.3,243.07,1230000.0,-0.019
2020-12-29,243.46,245.58,246.2,242.54,1010000.0,-0.0028000000000000004
2020-12-30,243.58,244.58,245.0,242.45,749970.0,0.0005
2020-12-31,244.86,243.47,245.19,241.1,978130.0,0.0053
2021-01-04,242.95,245.15,245.15,238.5,1560000.0,-0.0078000000000000005
2021-01-05,246.39,242.46,247.16,240.45,1170000.0,0.014199999999999999
2021-01-06,247.75,244.5,248.04,243.29,1280000.0,0.0055000000000000005
2021-01-07,250.44,247.06,251.33,247.06,1120000.0,0.0109
2021-01-08,252.54,249.88,252.63,248.79,988790.0,0.0084
2021-01-11,267.52,255.41,275.34,253.58,3000000.0,0.0593
2021-01-12,267.39,268.0,268.62,263.42,1100000.0,-0.0005
2021-01-13,266.67,269.29,269.29,265.3,943280.0,-0.0027
2021-01-14,280.29,269.49,280.49,268.0,1510000.0,0.051100000000000007
2021-01-15,275.84,280.0,282.6,275.42,1770000.0,-0.0159
2021-01-19,273.84,276.75,282.43,272.57,1200000.0,-0.0073
2021-01-20,270.28,274.31,274.54,267.67,1290000.0,-0.013000000000000001
2021-01-21,270.12,270.25,270.68,267.77,806530.0,-0.0006
2021-01-22,269.44,270.34,272.7,268.48,691170.0,-0.0025
2021-01-25,275.54,272.51,277.0,271.96,806880.0,0.0226
2021-01-26,271.67,274.84,274.84,268.43,777250.0,-0.013999999999999999
2021-01-27,265.15,267.7,268.59,263.01,1120000.0,-0.024
2021-01-28,267.87,265.37,270.57,265.0,979710.0,0.0103
2021-01-29,282.61,294.43,296.38,281.51,4790000.0,0.055
2021-02-01,278.46,282.63,284.42,274.97,1450000.0,-0.0147
2021-02-02,277.72,280.71,282.5,276.97,1190000.0,-0.0027
2021-02-03,263.25,270.0,278.0,262.3,2520000.0,-0.0521
