Date,Close,Open,High,Low,Volume,Change
2021-02-11,318.05,319.26,319.96,314.28,399440.0,-0.0016
2021-02-12,323.31,318.45,323.52,315.35,454230.0,0.0165
2021-02-16,318.66,325.0,326.2,318.09,415160.0,-0.0144
2021-02-17,312.21,315.56,316.47,307.04,488470.0,-0.0202
2021-02-18,308.85,308.18,311.57,305.35,619880.0,-0.0108
2021-02-19,310.95,325.0,326.6,305.71,1420000.0,0.0068000000000000005
2021-02-22,292.16,307.59,307.95,291.49,1400000.0,-0.0604
2021-02-23,287.08,278.9,288.84,270.26,1410000.0,-0.0174
2021-02-24,286.36,283.7,289.23,280.0,530210.0,-0.0025
2021-02-25,280.26,286.85,288.31,279.08,586560.0,-0.0213
2021-02-26,279.84,282.07,284.71,277.41,643840.0,-0.0015
2021-03-01,287.94,282.5,289.06,282.32,508900.0,0.028900000000000002
2021-03-02,284.3,288.22,288.29,282.54,624160.0,-0.0126
2021-03-03,278.94,284.82,284.82,277.3,521380.0,-0.0189
2021-03-04,271.26,277.47,279.67,265.27,854180.0,-0.0275
2021-03-05,273.06,271.91,274.56,262.08,791570.0,0.0066
2021-03-08,267.83,272.68,277.11,267.74,500860.0,-0.0192
2021-03-09,276.03,270.77,278.83,270.56,457780.0,0.030600000000000002
2021-03-10,272.09,279.63,280.0,272.0,545130.0,-0.0143
2021-03-11,275.58,278.03,279.6,275.0,477020.0,0.0128
2021-03-12,279.61,275.82,280.66,274.01,521700.00000000006,0.0146
2021-03-15,286.63,280.89,288.77,280.89,482160.0,0.025099999999999997
2021-03-16,287.03,287.62,288.76,284.58,427410.0,0.0014000000000000002
2021-03-17,289.33,283.4,291.41,281.49,619080.0,0.008
2021-03-18,283.8,285.28,289.0,283.62,525630.0,-0.0191
2021-03-19,285.22,284.93,288.6,282.13,941860.0,0.005
2021-03-22,290.25,285.13,292.61,284.0,582680.0,0.0176
2021-03-23,286.01,290.24,291.93,284.39,403760.0,-0.0146
2021-03-24,284.46,286.51,289.72,284.42,392540.0,-0.0054
2021-03-25,292.0,283.99,292.1,282.19,579340.0,0.0265
2021-03-26,311.27,294.13,311.4,292.62,892390.0,0.066
2021-03-29,307.69,310.55,315.3,304.47,537050.0,-0.0115
2021-03-30,298.86,304.93,304.95,297.75,739970.0,-0.0287
2021-03-31,301.89,300.35,305.16,297.2,495690.0,0.0101
2021-04-01,308.04,304.06,312.0,303.42,394660.0,0.0204
2021-04-05,311.62,311.26,313.4,308.05,395960.0,0.0116
2021-04-06,307.87,310.01,310.46,307.36,413050.0,-0.012
2021-04-07,307.82,308.34,309.34,305.21,272710.0,-0.0002
2021-04-08,311.25,310.88,311.57,305.86,267560.0,0.0111
2021-04-09,315.55,312.11,315.64,310.81,305770.0,0.0138
2021-04-12,314.01,315.0,316.46,311.37,320590.0,-0.0049
2021-04-13,314.33,316.64,320.99,313.69,361400.0,0.001
2021-04-14,312.47,313.89,316.14,311.45,226890.0,-0.0059
2021-04-15,314.84,314.23,314.96,310.48,285010.0,0.0076
2021-04-16,316.67,315.84,317.76,314.23,211300.0,0.0058
2021-04-19,314.81,316.85,318.05,314.38,253660.0,-0.0059
2021-04-20,309.53,312.97,313.52,308.17,332320.0,-0.0168
2021-04-21,316.42,311.38,316.47,309.61,205160.0,0.0223
2021-04-22,312.83,315.72,316.33,311.2,433150.0,-0.0113
2021-04-23,318.64,315.0,319.62,314.44,258820.0,0.018600000000000002
2021-04-26,321.07,318.61,322.75,318.21,337740.0,0.0076
2021-04-27,319.02,322.27,322.27,317.3,300690.0,-0.0064
2021-04-28,320.76,319.98,320.87,317.3,263290.0,0.0055000000000000005
2021-04-29,322.51,320.05,323.39,316.66,413360.0,0.0055000000000000005
2021-04-30,315.17,320.28,321.12,314.52,538380.0,-0.022799999999999997
2021-05-03,314.71,315.82,318.48,311.4,371450.0,-0.0015
2021-05-04,305.54,310.31,311.48,302.6,584180.0,-0.0291
2021-05-05,316.74,316.41,322.46,309.2,766410.0,0.036699999999999997
2021-05-06,327.26,316.0,327.52,316.0,699000.0,0.0332
2021-05-07,328.52,329.49,331.0,325.55,470340.0,0.0039000000000000003
2021-05-10,326.2,330.0,331.85,324.2,469020.0,-0.0070999999999999995
2021-05-11,326.74,320.4,328.76,319.23,614910.0,0.0017000000000000001
2021-05-12,315.77,322.74,323.67,314.64,376110.0,-0.0336
2021-05-13,317.88,318.57,321.05,313.33,415220.0,0.0067
2021-05-14,326.38,321.65,328.75,319.74,374370.0,0.026699999999999998
2021-05-17,325.79,324.57,327.22,323.41,212550.0,-0.0018
2021-05-18,325.68,327.23,329.32,324.86,267100.0,-0.0003
2021-05-19,323.57,321.28,325.59,318.5,311230.0,-0.006500000000000001
2021-05-20,335.93,324.48,338.6,321.72,535050.0,0.0382
2021-05-21,332.13,332.81,337.09,327.64,441060.0,-0.0113
2021-05-24,336.46,335.0,339.59,334.16,262029.99999999997,0.013000000000000001
2021-05-25,338.3,336.89,340.4,336.69,285570.0,0.0055000000000000005
2021-05-26,338.46,338.0,340.59,335.85,262910.0,0.0005
2021-05-27,337.12,339.28,340.23,336.87,406220.0,-0.004
2021-05-28,339.38,340.0,341.59,338.57,282880.0,0.0067
2021-06-01,334.87,338.63,339.52,334.69,300100.0,-0.013300000000000001
2021-06-02,334.17,336.07,336.07,331.76,494150.0,-0.0021
2021-06-03,343.87,334.1,345.49,333.66,637480.0,0.028999999999999998
2021-06-04,350.32,345.0,352.2,345.0,485060.0,0.018799999999999997
2021-06-07,352.51,350.32,352.56,348.61,340100.0,0.0063
2021-06-08,354.72,352.8,357.32,351.28,386640.0,0.0063
2021-06-09,359.73,355.94,360.47,355.37,481090.0,0.0141
2021-06-10,369.16,359.71,369.41,357.5,626210.0,0.0262
2021-06-11,363.99,370.0,370.05,361.34,522179.99999999994,-0.013999999999999999
2021-06-14,364.9,362.97,365.09,361.18,364530.0,0.0025
2021-06-15,361.74,365.64,365.82,360.57,294190.0,-0.0087
2021-06-16,367.86,362.75,368.48,360.42,419100.0,0.0169
2021-06-17,370.04,368.21,374.49,367.71,699740.0,0.0059
2021-06-18,362.91,367.72,369.66,361.66,1160000.0,-0.019299999999999998
2021-06-21,369.5,365.76,373.5,362.91,426990.0,0.0182
2021-06-22,364.35,368.6,369.15,362.52,569330.0,-0.0139
2021-06-23,364.61,364.8,366.62,360.7,547530.0,0.0007000000000000001
2021-06-24,363.5,368.0,368.41,361.19,315870.0,-0.003
2021-06-25,362.22,363.37,364.16,361.39,604940.0,-0.0034999999999999996
2021-06-28,362.82,362.51,363.98,360.71,453050.0,0.0017000000000000001
2021-06-29,363.76,362.82,364.23,361.51,353140.0,0.0026
2021-06-30,362.31,362.21,363.22,359.75,376100.0,-0.004
2021-07-01,363.39,363.39,366.82,361.11,325110.0,0.003
2021-07-02,365.59,364.64,367.37,361.35,291110.0,0.0060999999999999995
2021-07-06,374.93,368.99,374.93,367.83,556510.0,0.0255
2021-07-07,374.55,376.04,376.04,364.5,613610.0,-0.001
2021-07-08,370.16,369.4,372.88,366.36,575510.0,-0.011699999999999999
2021-07-09,378.03,372.28,378.7,371.0,516740.0,0.0213
