Date,Close,Open,High,Low,Volume,Change
2021-01-27,160.56,162.98,164.43,156.19,3710000.0,-0.048499999999999995
2021-01-28,164.33,166.53,166.72,162.46,2480000.0,0.0235
2021-01-29,160.47,164.15,167.54,159.8,3540000.0,-0.0235
2021-02-01,171.53,166.59,172.36,166.33,4950000.0,0.0689
2021-02-02,177.21,180.0,182.49,170.82,6620000.0,0.0331
2021-02-03,174.1,180.4,181.74,173.16,3270000.0,-0.0175
2021-02-04,181.45,176.5,181.45,175.81,2700000.0,0.042199999999999994
2021-02-05,181.99,182.95,184.13,181.06,3030000.0,0.003
2021-02-08,188.12,185.32,188.14,184.5,2330000.0,0.0337
2021-02-09,188.04,187.35,188.38,184.53,1700000.0,-0.0004
2021-02-10,187.9,191.83,191.83,183.91,2840000.0,-0.0007000000000000001
2021-02-11,194.0,189.0,194.55,189.0,2610000.0,0.0325
2021-02-12,194.39,193.17,195.89,190.86,1670000.0,0.002
2021-02-16,195.43,198.69,200.0,193.82,2180000.0,0.0054
2021-02-17,189.69,192.2,194.85,188.0,2400000.0,-0.0294
2021-02-18,185.88,187.49,188.61,183.26,2770000.0,-0.020099999999999996
2021-02-19,191.59,189.41,192.76,188.49,2190000.0,0.030699999999999998
2021-02-22,185.61,191.31,192.03,185.02,2410000.0,-0.031200000000000002
2021-02-23,181.08,180.97,182.1,175.53,5190000.0,-0.024399999999999998
2021-02-24,186.21,178.0,186.82,176.93,3160000.0,0.028300000000000002
2021-02-25,178.52,187.8,187.97,178.08,3370000.0,-0.041299999999999996
2021-02-26,182.55,182.04,184.17,177.12,2930000.0,0.0226
2021-03-01,187.3,186.83,187.58,183.56,4360000.0,0.026000000000000002
2021-03-02,182.27,189.44,189.44,182.15,2770000.0,-0.0269
2021-03-03,175.99,182.33,184.0,175.64,2420000.0,-0.0345
2021-03-04,167.28,174.02,176.36,164.19,3750000.0,-0.0495
2021-03-05,180.9,174.23,182.06,166.04,5080000.0,0.0814
2021-03-08,171.0,178.71,182.76,170.25,3170000.0,-0.0547
2021-03-09,183.82,175.1,185.19,175.1,3690000.0,0.075
2021-03-10,180.43,185.97,187.09,180.4,2240000.0,-0.0184
2021-03-11,188.5,186.69,189.45,185.13,3210000.0,0.0447
2021-03-12,183.47,184.89,186.66,181.79,2080000.0,-0.026699999999999998
2021-03-15,199.91,196.67,199.94,194.26,12110000.0,0.08960000000000001
2021-03-16,202.78,201.39,206.05,200.81,6890000.0,0.0144
2021-03-17,208.34,199.77,209.41,199.24,7320000.0,0.0274
2021-03-18,198.59,204.88,208.18,197.73,8300000.000000001,-0.046799999999999994
2021-03-19,202.04,196.35,204.53,193.22,53100000.0,0.0174
2021-03-22,200.4,204.31,206.03,196.77,5880000.0,-0.008100000000000001
2021-03-23,191.62,199.36,199.8,189.86,4750000.0,-0.0438
2021-03-24,187.28,192.78,194.35,187.28,2890000.0,-0.0226
2021-03-25,191.31,183.01,192.0,182.58,3510000.0,0.0215
2021-03-26,199.0,190.79,199.43,189.07,3100000.0,0.04019999999999999
2021-03-29,194.14,196.79,197.25,191.88,2710000.0,-0.024399999999999998
2021-03-30,197.77,192.5,198.81,192.36,2320000.0,0.0187
2021-03-31,201.34,200.38,203.2,198.17,2850000.0,0.0181
2021-04-01,208.08,205.27,208.31,204.14,2660000.0,0.0335
2021-04-05,214.7,211.34,216.43,209.63,2650000.0,0.0318
2021-04-06,212.91,212.02,214.54,208.67,2180000.0,-0.0083
2021-04-07,212.14,212.68,213.33,210.36,1520000.0,-0.0036
2021-04-08,209.21,209.0,210.66,207.14,3180000.0,-0.0138
2021-04-09,209.19,207.45,209.51,206.04,1880000.0,-0.0001
2021-04-12,207.94,207.74,208.22,205.04,1690000.0,-0.006
2021-04-13,202.0,207.28,207.73,200.74,3030000.0,-0.0286
2021-04-14,199.89,202.0,203.33,198.7,2880000.0,-0.0104
2021-04-15,201.77,202.54,202.62,198.65,1860000.0,0.009399999999999999
2021-04-16,199.38,201.19,202.08,199.01,2190000.0,-0.0118
2021-04-19,194.76,199.32,199.37,192.02,2690000.0,-0.0232
2021-04-20,193.86,193.7,196.47,192.46,3200000.0,-0.0046
2021-04-21,201.13,194.75,201.31,192.74,2750000.0,0.0375
2021-04-22,196.25,201.07,202.0,195.97,2380000.0,-0.024300000000000002
2021-04-23,201.56,198.09,202.77,197.94,3210000.0,0.0271
2021-04-26,205.02,202.4,206.72,202.1,3240000.0,0.0172
2021-04-27,203.4,207.78,209.19,202.46,2790000.0,-0.0079
2021-04-28,198.65,203.89,203.89,198.35,2190000.0,-0.023399999999999997
2021-04-29,200.76,201.2,201.65,196.4,1980000.0,0.0106
2021-04-30,192.51,197.27,198.33,191.05,3700000.0,-0.041100000000000005
2021-05-03,191.84,194.75,195.87,190.48,2250000.0,-0.0034999999999999996
2021-05-04,191.09,188.5,191.75,185.2,4440000.0,-0.0039000000000000003
2021-05-05,190.41,192.02,192.73,188.47,4240000.0,-0.0036
2021-05-06,192.52,189.7,192.6,186.36,2790000.0,0.0111
2021-05-07,197.92,195.0,198.5,193.33,3320000.0,0.027999999999999997
2021-05-10,189.03,196.2,196.2,188.93,2850000.0,-0.0449
2021-05-11,192.54,183.22,192.77,182.87,3040000.0,0.018600000000000002
2021-05-12,182.78,189.99,189.99,181.75,3820000.0,-0.0507
2021-05-13,186.44,185.29,189.0,184.72,2590000.0,0.02
2021-05-14,192.27,188.8,194.95,188.15,2950000.0,0.0313
2021-05-17,191.18,190.61,191.21,187.29,2240000.0,-0.005699999999999999
2021-05-18,191.25,193.48,195.35,191.18,2290000.0,0.0004
2021-05-19,194.94,187.16,195.81,186.12,2710000.0,0.019299999999999998
2021-05-20,199.67,196.0,200.58,196.0,2640000.0,0.024300000000000002
2021-05-21,199.84,201.13,202.32,199.18,2240000.0,0.0009
2021-05-24,204.38,201.21,205.66,201.21,2080000.0,0.0227
2021-05-25,204.76,206.0,206.63,204.13,1900000.0,0.0019
2021-05-26,206.14,204.56,207.85,204.56,1980000.0,0.0067
2021-05-27,210.22,206.51,210.39,205.0,3500000.0,0.019799999999999998
2021-05-28,211.42,210.5,213.29,209.7,2240000.0,0.005699999999999999
2021-06-01,207.91,212.85,214.3,207.65,2250000.0,-0.0166
2021-06-02,207.85,207.1,208.46,205.49,1760000.0,-0.0003
2021-06-03,200.75,205.59,205.59,200.69,3900000.0,-0.0342
2021-06-04,202.0,201.35,203.25,200.67,3490000.0,0.0062
2021-06-07,201.15,201.75,201.98,199.82,2590000.0,-0.0042
2021-06-08,198.25,201.82,201.82,197.54,3320000.0,-0.0144
2021-06-09,197.38,198.69,199.41,196.53,1940000.0,-0.0044
2021-06-10,201.05,197.97,202.63,197.75,2370000.0,0.018600000000000002
2021-06-11,201.13,201.01,202.41,199.43,1810000.0,0.0004
2021-06-14,203.57,201.55,204.47,199.08,2100000.0,0.0121
2021-06-15,202.99,202.66,204.88,202.01,2069999.9999999998,-0.0028000000000000004
2021-06-16,200.26,203.76,204.43,197.51,2020000.0,-0.0134
2021-06-17,198.43,199.77,201.18,195.29,1780000.0,-0.0091
2021-06-18,193.1,195.62,197.02,192.71,4800000.0,-0.0269
2021-06-21,198.46,194.35,198.68,193.49,2310000.0,0.0278
2021-06-22,197.4,197.41,198.68,195.72,1650000.0,-0.0053
2021-06-23,199.15,196.09,199.87,195.94,1670000.0,0.0089
2021-06-24,203.83,200.99,205.01,200.99,2570000.0,0.0235
2021-06-25,204.17,204.47,206.4,202.44,13140000.0,0.0017000000000000001
2021-06-28,206.18,205.85,206.75,203.46,1930000.0,0.0098
2021-06-29,207.7,205.68,207.95,204.91,1800000.0,0.0074
2021-06-30,205.72,206.61,206.61,203.68,2170000.0,-0.0095
2021-07-01,201.86,205.54,205.54,201.28,1550000.0,-0.018799999999999997
2021-07-02,202.73,203.19,203.94,200.94,1200000.0,0.0043
2021-07-06,201.74,202.84,203.61,199.94,2140000.0,-0.0049
2021-07-07,198.35,202.68,203.24,197.78,2080000.0,-0.0168
2021-07-08,195.99,194.47,197.05,192.0,1930000.0,-0.011899999999999999
2021-07-09,200.35,196.1,201.25,194.8,1380000.0,0.0222
