Date,Close,Open,High,Low,Volume,Change
2019-07-11,120.06,119.52,120.21,118.14,1560000.0,0.0038
2019-07-12,122.92,120.34,123.06,120.34,1410000.0,0.023799999999999998
2019-07-15,123.54,123.05,123.87,122.48,854780.0,0.005
2019-07-16,122.5,123.11,123.37,121.6,905520.0,-0.0084
2019-07-17,125.49,123.94,125.99,122.69,1650000.0,0.024399999999999998
2019-07-18,133.41,125.5,133.84,125.5,2510000.0,0.06309999999999999
2019-07-19,131.96,133.53,133.95,131.68,1170000.0,-0.0109
2019-07-22,137.15,133.71,137.27,132.79,1780000.0,0.0393
2019-07-23,140.17,137.46,140.7,136.87,1720000.0,0.022000000000000002
2019-07-24,142.65,139.88,142.66,139.77,1360000.0,0.0177
2019-07-25,139.7,141.05,142.08,139.18,1590000.0,-0.0207
2019-07-26,139.45,140.35,141.44,139.26,1070000.0,-0.0018
2019-07-29,139.51,139.04,139.81,138.59,922500.0,0.0004
2019-07-30,140.0,138.13,140.83,138.0,615130.0,0.0034999999999999996
2019-07-31,136.32,139.58,139.7,134.37,1330000.0,-0.0263
2019-08-01,136.77,136.51,143.95,135.37,2810000.0,0.0033
2019-08-02,133.24,135.12,135.4,131.49,2270000.0,-0.0258
2019-08-05,126.46,130.1,130.96,125.19,3480000.0,-0.0509
2019-08-06,135.64,131.87,140.77,131.11,3340000.0,0.0726
2019-08-07,134.14,134.16,135.62,133.46,1430000.0,-0.0111
2019-08-08,137.33,135.94,137.64,134.74,1550000.0,0.023799999999999998
2019-08-09,136.09,136.35,137.26,134.03,1030000.0,-0.009000000000000001
2019-08-12,134.2,135.0,135.9,133.43,941900.0,-0.0139
2019-08-13,135.22,132.55,137.13,132.28,1960000.0,0.0076
2019-08-14,131.11,131.9,134.03,130.43,1150000.0,-0.0304
2019-08-15,132.04,131.32,133.09,130.93,815450.0,0.0070999999999999995
2019-08-16,136.12,132.94,136.59,132.13,1380000.0,0.030899999999999997
2019-08-19,140.36,138.0,141.8,137.2,1710000.0,0.0311
2019-08-20,140.37,140.26,142.13,139.21,1160000.0,0.0001
2019-08-21,141.9,141.62,142.75,140.38,836250.0,0.0109
2019-08-22,143.57,142.65,144.52,141.28,1330000.0,0.0118
2019-08-23,139.16,142.26,144.32,138.56,1890000.0,-0.030699999999999998
2019-08-26,141.29,141.0,141.92,139.89,1020000.0,0.015300000000000001
2019-08-27,142.42,142.46,142.93,140.61,1230000.0,0.008
2019-08-28,143.56,141.16,144.05,140.05,996590.0,0.008
2019-08-29,146.37,145.66,147.47,145.1,1160000.0,0.0196
2019-08-30,147.9,147.98,148.78,147.09,1820000.0,0.0105
2019-09-03,149.93,149.46,150.39,147.41,2220000.0,0.0137
2019-09-04,150.65,151.58,152.0,149.97,1980000.0,0.0048
2019-09-05,151.0,153.68,155.33,150.92,2580000.0,0.0023
2019-09-06,150.98,150.85,152.52,150.59,1990000.0,-0.0001
2019-09-09,150.51,151.99,152.76,148.53,2250000.0,-0.0031
2019-09-10,148.75,149.77,149.77,146.06,1890000.0,-0.011699999999999999
2019-09-11,150.65,150.0,150.77,148.63,2790000.0,0.0128
2019-09-12,149.61,152.43,152.77,149.39,2280000.0,-0.0069
2019-09-13,150.32,149.58,151.65,147.8,1880000.0,0.004699999999999999
2019-09-16,151.19,148.76,151.92,148.06,1190000.0,0.0058
2019-09-17,152.6,153.21,155.78,150.16,2140000.0,0.009300000000000001
2019-09-18,157.98,152.59,158.09,151.7,2740000.0,0.0353
2019-09-19,157.22,158.61,159.3,156.46,1390000.0,-0.0048
2019-09-20,155.5,158.01,158.54,154.37,3190000.0,-0.0109
2019-09-23,157.58,155.2,158.63,155.2,1120000.0,0.0134
2019-09-24,156.5,159.31,160.55,155.53,1730000.0,-0.0069
2019-09-25,160.59,156.35,160.93,156.17,1230000.0,0.026099999999999998
2019-09-26,161.95,160.88,162.68,159.94,1280000.0,0.0085
2019-09-27,158.48,160.16,161.32,157.48,1460000.0,-0.021400000000000002
2019-09-30,159.45,159.46,160.3,157.65,1140000.0,0.0060999999999999995
2019-10-01,158.29,160.79,162.41,157.73,919700.0,-0.0073
2019-10-02,155.05,156.28,157.5,153.63,1590000.0,-0.020499999999999997
2019-10-03,156.96,155.47,157.69,153.69,1300000.0,0.0123
2019-10-04,161.11,157.64,161.29,157.47,1190000.0,0.0264
2019-10-07,161.05,160.7,162.68,160.2,975600.0,-0.0004
2019-10-08,154.52,158.76,159.03,154.33,1490000.0,-0.0405
2019-10-09,157.48,157.17,158.81,156.11,1030000.0,0.0192
2019-10-10,157.4,158.02,159.26,156.6,894800.0,-0.0005
2019-10-11,160.22,160.97,162.49,158.93,1180000.0,0.0179
2019-10-14,159.0,159.62,160.95,158.31,1140000.0,-0.0076
2019-10-15,162.56,160.08,163.54,159.58,885630.0,0.022400000000000003
2019-10-16,159.64,160.8,161.97,159.08,1300000.0,-0.018000000000000002
2019-10-17,161.51,162.71,167.95,161.04,1610000.0,0.011699999999999999
2019-10-18,159.69,160.63,162.02,158.32,1220000.0,-0.0113
2019-10-21,164.0,160.31,164.29,159.87,1820000.0,0.027000000000000003
2019-10-22,162.82,163.88,164.85,162.34,1240000.0,-0.0072
2019-10-23,158.72,161.14,162.22,158.27,1140000.0,-0.0252
2019-10-24,168.74,164.0,168.94,163.46,1840000.0,0.06309999999999999
2019-10-25,169.94,167.69,170.29,166.8,1100000.0,0.0070999999999999995
2019-10-28,174.78,171.02,175.25,171.02,1590000.0,0.0285
2019-10-29,170.28,174.1,175.32,170.19,1690000.0,-0.025699999999999997
2019-10-30,172.96,171.82,173.94,169.21,1710000.0,0.015700000000000002
2019-10-31,169.04,167.67,170.25,160.4,2600000.0,-0.0227
2019-11-01,172.42,170.13,173.14,169.27,1460000.0,0.02
2019-11-04,174.02,174.78,175.43,172.46,1050000.0,0.009300000000000001
2019-11-05,171.98,174.17,175.32,171.43,1720000.0,-0.011699999999999999
2019-11-06,172.52,171.22,172.76,168.33,1400000.0,0.0031
2019-11-07,171.95,173.58,174.0,171.52,960520.0,-0.0033
2019-11-08,174.21,170.33,174.28,170.33,648900.0,0.0131
2019-11-11,174.43,173.63,175.34,171.46,630960.0,0.0013
2019-11-12,174.42,175.13,176.23,173.65,888870.0,-0.0001
2019-11-13,176.35,174.2,177.35,173.14,930490.0,0.0111
2019-11-14,176.6,175.97,176.97,174.32,824110.0,0.0014000000000000002
2019-11-15,177.86,178.83,179.95,177.11,1570000.0,0.0070999999999999995
2019-11-18,177.0,177.59,178.17,176.73,1060000.0,-0.0048
2019-11-19,175.99,177.04,178.0,173.5,1280000.0,-0.005699999999999999
2019-11-20,173.67,176.13,177.15,172.86,1130000.0,-0.0132
2019-11-21,161.59,165.86,166.58,159.62,3500000.0,-0.0696
2019-11-22,158.49,160.47,162.65,157.84,2270000.0,-0.0192
2019-11-25,163.35,160.34,164.22,160.3,1910000.0,0.030699999999999998
2019-11-26,162.13,163.85,164.22,161.11,2040000.0,-0.0075
2019-11-27,165.65,163.3,166.26,162.14,1380000.0,0.0217
2019-11-29,163.86,165.09,165.57,163.69,705430.0,-0.0108
2019-12-02,161.06,163.95,164.24,160.39,1150000.0,-0.0171
2019-12-03,156.38,158.0,159.01,155.56,1990000.0,-0.0291
2019-12-04,160.26,159.52,160.79,158.0,1150000.0,0.0248
2019-12-05,161.5,160.49,162.83,160.08,1320000.0,0.0077
2019-12-06,162.89,163.49,165.51,162.85,989330.0,0.0086
2019-12-09,160.88,163.33,163.57,160.63,770640.0,-0.0123
2019-12-10,162.37,162.29,164.32,161.43,1190000.0,0.009300000000000001
2019-12-11,167.12,162.78,167.43,162.68,934070.0,0.029300000000000003
2019-12-12,171.46,166.98,171.92,166.7,1630000.0,0.026000000000000002
2019-12-13,171.24,170.95,173.09,170.12,1150000.0,-0.0013
2019-12-16,172.06,174.74,175.0,172.03,1310000.0,0.0048
2019-12-17,175.96,172.07,176.12,172.07,1330000.0,0.0227
2019-12-18,175.26,175.9,177.47,175.26,1520000.0,-0.004
2019-12-19,175.46,175.7,176.22,172.86,1190000.0,0.0011
2019-12-20,177.47,176.82,177.84,174.97,2700000.0,0.0115
2019-12-23,177.11,178.86,179.24,176.9,969100.0,-0.002
2019-12-24,178.11,177.79,178.19,176.28,257680.0,0.005600000000000001
2019-12-26,178.75,178.58,178.8,177.14,527880.0,0.0036
2019-12-27,178.52,179.25,179.71,177.36,553910.0,-0.0013
2019-12-30,178.37,178.02,178.92,175.23,756430.0,-0.0008
2019-12-31,178.17,177.39,178.51,176.3,869380.0,-0.0011
2020-01-02,182.57,180.78,182.7,180.02,1010000.0,0.024700000000000003
2020-01-03,179.08,179.33,181.17,177.86,833410.0,-0.0191
2020-01-06,175.05,176.32,177.56,174.09,1270000.0,-0.0225
2020-01-07,176.44,176.14,177.77,174.3,1140000.0,0.0079
2020-01-08,176.67,176.5,178.66,175.52,883500.0,0.0013
2020-01-09,175.49,178.41,179.42,174.95,916890.0,-0.0067
2020-01-10,173.01,176.41,177.43,171.95,883840.0,-0.0141
2020-01-13,175.1,173.97,175.11,173.36,662420.0,0.0121
2020-01-14,177.48,175.91,178.22,174.07,1280000.0,0.013600000000000001
2020-01-15,177.92,177.09,178.7,175.85,922810.0,0.0025
2020-01-16,180.91,179.5,181.83,179.01,1200000.0,0.0168
2020-01-17,178.73,180.87,180.9,177.36,1600000.0,-0.0121
2020-01-21,178.81,177.65,180.89,177.56,1570000.0,0.0004
2020-01-22,180.13,180.0,182.78,179.87,1080000.0,0.0074
2020-01-23,182.55,179.82,182.66,179.12,1060000.0,0.0134
2020-01-24,179.4,183.88,184.5,178.43,961020.0,-0.0173
2020-01-27,170.31,174.77,175.23,169.85,1580000.0,-0.0507
2020-01-28,175.93,172.2,176.33,171.7,938120.0,0.033
2020-01-29,171.72,176.35,176.94,171.66,1030000.0,-0.0239
2020-01-30,172.92,173.5,175.37,169.57,1450000.0,0.006999999999999999
2020-01-31,165.74,171.38,172.75,165.25,1510000.0,-0.0415
2020-02-03,169.93,167.27,170.65,167.01,1180000.0,0.0253
2020-02-04,178.8,174.33,178.8,173.84,1740000.0,0.052199999999999996
2020-02-05,171.28,176.06,177.79,168.8,3110000.0,-0.0421
2020-02-06,171.74,171.43,173.39,170.15,1370000.0,0.0027
2020-02-07,165.1,170.71,171.27,164.76,1490000.0,-0.0387
2020-02-10,168.92,164.1,169.01,164.08,1680000.0,0.0231
2020-02-11,173.04,169.21,173.53,168.33,1270000.0,0.024399999999999998
2020-02-12,175.97,174.0,176.46,173.85,958020.0,0.0169
2020-02-13,178.72,175.68,180.08,174.91,1160000.0,0.015600000000000001
2020-02-14,176.28,179.12,179.76,174.89,864870.0,-0.0137
2020-02-18,169.23,167.0,172.0,166.67,1780000.0,-0.04
2020-02-19,172.98,172.21,174.82,171.0,1070000.0,0.0222
2020-02-20,167.3,171.74,172.42,165.67,1660000.0,-0.032799999999999996
2020-02-21,161.12,165.67,166.25,160.81,1910000.0,-0.0369
2020-02-24,153.73,154.75,156.86,152.9,2650000.0,-0.045899999999999996
2020-02-25,147.41,155.28,155.99,147.07,2049999.9999999998,-0.041100000000000005
2020-02-26,147.27,149.0,150.65,146.22,1880000.0,-0.0009
2020-02-27,147.99,142.81,148.38,142.27,3590000.0,0.0049
2020-02-28,153.71,142.09,153.93,142.09,3700000.0,0.0387
2020-03-02,158.74,154.5,159.0,151.71,2710000.0,0.0327
2020-03-03,153.81,156.81,159.29,152.38,2400000.0,-0.0311
2020-03-04,160.71,157.09,160.71,154.66,1490000.0,0.0449
2020-03-05,156.69,156.65,158.88,154.48,1700000.0,-0.025
2020-03-06,155.68,152.05,156.14,151.49,1860000.0,-0.0064
2020-03-09,144.92,144.98,150.49,144.26,2820000.0,-0.0691
2020-03-10,154.57,148.51,154.76,145.58,2440000.0,0.0666
2020-03-11,144.92,150.13,152.22,142.62,2730000.0,-0.062400000000000004
2020-03-12,125.36,135.24,139.0,125.25,2670000.0,-0.135
2020-03-13,145.37,132.82,145.76,127.89,2800000.0,0.15960000000000002
2020-03-16,129.5,128.69,140.48,126.19,2750000.0,-0.1092
2020-03-17,149.63,131.87,150.44,125.64,3210000.0,0.15539999999999998
2020-03-18,132.02,135.7,142.68,127.44,2660000.0,-0.1177
2020-03-19,127.36,130.93,135.34,126.86,1960000.0,-0.0353
2020-03-20,114.02,129.71,132.55,113.08,2630000.0,-0.1047
2020-03-23,116.36,114.32,120.69,110.19,2120000.0,0.020499999999999997
2020-03-24,136.36,123.76,136.55,123.69,2780000.0,0.17190000000000003
2020-03-25,137.47,136.34,145.75,134.4,1700000.0,0.008100000000000001
2020-03-26,149.76,141.34,150.33,139.54,1870000.0,0.0894
2020-03-27,142.24,144.0,147.13,141.4,2240000.0,-0.050199999999999995
2020-03-30,149.52,142.07,150.57,142.0,1620000.0,0.0512
2020-03-31,143.74,150.84,150.84,141.53,2910000.0,-0.0387
2020-04-01,131.61,138.7,141.22,129.66,1660000.0,-0.08439999999999999
2020-04-02,132.44,129.57,133.79,129.31,1350000.0,0.0063
2020-04-03,127.94,130.82,132.99,125.56,1140000.0,-0.034
2020-04-06,148.5,135.21,149.21,132.93,1850000.0,0.1607
2020-04-07,147.27,154.1,155.0,146.52,1450000.0,-0.0083
2020-04-08,152.37,149.59,153.15,146.91,1350000.0,0.0346
2020-04-09,150.12,152.15,157.87,148.49,1300000.0,-0.0148
2020-04-13,152.09,149.5,152.42,148.18,868570.0,0.0131
2020-04-14,161.73,155.1,162.34,153.81,1270000.0,0.0634
2020-04-15,153.22,158.18,158.3,151.11,1280000.0,-0.0526
2020-04-16,156.65,158.21,160.75,154.23,1560000.0,0.022400000000000003
2020-04-17,161.21,160.93,162.29,157.79,998120.0,0.0291
2020-04-20,156.3,158.79,160.34,156.05,634820.0,-0.0305
2020-04-21,148.59,153.44,154.18,147.46,1280000.0,-0.0493
2020-04-22,158.68,154.31,159.36,151.29,1210000.0,0.0679
2020-04-23,159.45,158.44,160.84,157.01,1400000.0,0.0049
2020-04-24,164.92,160.98,165.57,158.02,1490000.0,0.034300000000000004
2020-04-27,166.06,167.04,169.24,164.64,1030000.0,0.0069
2020-04-28,166.27,168.39,170.77,165.95,1200000.0,0.0013
2020-04-29,175.89,169.93,177.17,168.21,1520000.0,0.0579
2020-04-30,164.09,173.95,175.31,163.97,1240000.0,-0.06709999999999999
2020-05-01,150.27,158.3,158.89,147.71,2690000.0,-0.0842
2020-05-04,151.99,149.68,152.87,147.54,1470000.0,0.0115
2020-05-05,155.63,156.46,160.68,153.96,1870000.0,0.0239
2020-05-06,163.81,163.41,169.13,158.46,2420000.0,0.0526
2020-05-07,163.84,167.37,169.68,163.57,1680000.0,0.0002
2020-05-08,171.5,166.83,172.39,165.68,1270000.0,0.046799999999999994
2020-05-11,168.78,169.19,169.95,167.28,1150000.0,-0.0159
2020-05-12,165.57,170.22,171.19,165.41,965410.0,-0.019
2020-05-13,164.07,165.37,168.61,160.66,1800000.0,-0.0091
2020-05-14,176.75,161.99,176.84,159.03,2680000.0,0.07730000000000001
2020-05-15,167.43,168.03,171.62,166.0,3710000.0,-0.0527
2020-05-18,172.31,172.24,173.16,168.81,1490000.0,0.0291
2020-05-19,172.52,172.21,177.63,171.14,1070000.0,0.0012
2020-05-20,177.92,175.38,180.16,175.02,1300000.0,0.0313
2020-05-21,172.43,176.06,177.17,171.91,1000000.0,-0.030899999999999997
2020-05-22,173.0,173.77,173.97,170.4,666450.0,0.0033
2020-05-26,176.64,176.91,180.33,174.69,1910000.0,0.021
2020-05-27,176.73,178.12,178.9,168.24,1640000.0,0.0005
2020-05-28,174.61,177.04,180.1,173.46,1270000.0,-0.012
2020-05-29,175.96,176.0,177.97,173.57,1790000.0,0.0077
2020-06-01,175.96,175.51,178.28,173.62,1090000.0,0.0
2020-06-02,177.29,175.3,177.55,172.94,888990.0,0.0076
2020-06-03,186.05,179.5,186.85,179.5,1660000.0,0.049400000000000006
2020-06-04,186.29,184.6,188.97,183.7,1070000.0,0.0013
2020-06-05,192.48,190.22,196.25,189.33,1500000.0,0.0332
2020-06-08,191.87,193.62,194.06,188.77,810280.0,-0.0032
2020-06-09,191.03,190.02,192.52,188.77,776390.0,-0.0044
2020-06-10,192.77,192.43,195.0,190.34,779670.0,0.0091
2020-06-11,180.58,191.32,191.32,179.84,1440000.0,-0.0632
2020-06-12,184.69,186.17,188.4,180.07,1250000.0,0.022799999999999997
2020-06-15,187.75,178.24,188.0,176.83,1270000.0,0.0166
2020-06-16,192.99,194.13,196.86,189.0,1480000.0,0.0279
2020-06-17,193.89,193.0,196.1,192.45,1250000.0,0.004699999999999999
2020-06-18,193.74,194.29,194.29,192.05,926490.0,-0.0008
2020-06-19,193.1,196.43,197.29,192.05,3330000.0,-0.0033
2020-06-22,191.86,189.97,193.77,189.94,1180000.0,-0.0064
2020-06-23,193.21,194.0,194.5,192.46,1090000.0,0.006999999999999999
2020-06-24,188.62,191.55,193.0,185.75,1490000.0,-0.023799999999999998
2020-06-25,192.35,190.6,192.7,187.86,1130000.0,0.019799999999999998
2020-06-26,189.57,191.5,192.58,189.04,1710000.0,-0.014499999999999999
2020-06-29,191.73,189.72,191.73,186.71,677690.0,0.011399999999999999
2020-06-30,194.48,191.93,195.82,191.93,1250000.0,0.0143
2020-07-01,193.15,194.48,195.27,191.92,1260000.0,-0.0068000000000000005
2020-07-02,196.51,194.56,198.21,194.27,1250000.0,0.0174
2020-07-06,203.59,199.19,206.49,199.19,1370000.0,0.036000000000000004
2020-07-07,202.69,203.48,205.33,201.8,1310000.0,-0.0044
2020-07-08,204.51,203.33,205.73,201.18,741050.0,0.009000000000000001
2020-07-09,203.59,202.4,206.23,200.81,1080000.0,-0.0045000000000000005
2020-07-10,202.26,203.6,204.2,198.23,994870.0,-0.006500000000000001
2020-07-13,199.57,204.96,207.78,199.08,1150000.0,-0.013300000000000001
2020-07-14,200.93,196.52,201.52,194.31,1610000.0,0.0068000000000000005
2020-07-15,196.04,201.86,204.17,194.31,1440000.0,-0.024300000000000002
2020-07-16,196.04,193.35,197.47,193.35,989570.0,0.0
2020-07-17,197.2,198.02,198.38,195.02,824320.0,0.0059
2020-07-20,203.01,197.32,203.97,196.57,756630.0,0.029500000000000002
2020-07-21,203.51,203.88,204.65,200.98,920950.0,0.0025
2020-07-22,205.94,204.99,206.87,203.21,939690.0,0.011899999999999999
2020-07-23,203.92,205.95,209.23,202.3,1160000.0,-0.0098
2020-07-24,188.21,196.39,197.26,187.14,2480000.0,-0.077
2020-07-27,197.07,191.5,197.88,190.25,1860000.0,0.0471
2020-07-28,192.47,196.55,196.65,192.28,1150000.0,-0.0233
2020-07-29,195.13,191.5,195.72,190.34,1480000.0,0.0138
2020-07-30,197.9,194.32,199.0,193.75,1170000.0,0.014199999999999999
2020-07-31,199.83,200.0,200.0,195.04,1150000.0,0.0098
2020-08-03,207.65,202.63,207.95,202.63,1810000.0,0.0391
2020-08-04,204.9,202.15,205.13,200.5,1730000.0,-0.0132
2020-08-05,203.99,205.81,205.81,202.77,834900.0,-0.0044
2020-08-06,203.59,203.14,204.08,201.1,1040000.0,-0.002
2020-08-07,202.85,201.86,206.53,200.29,990970.0,-0.0036
2020-08-10,203.09,201.1,203.36,198.3,1020000.0,0.0012
2020-08-11,200.54,203.13,204.72,200.05,745270.0,-0.0126
2020-08-12,208.0,201.56,208.76,201.11,823350.0,0.037200000000000004
2020-08-13,209.96,207.86,210.21,206.53,1150000.0,0.009399999999999999
2020-08-14,211.51,210.08,215.2,209.5,1210000.0,0.0074
2020-08-17,216.63,213.19,218.57,212.81,1300000.0,0.0242
2020-08-18,211.76,217.22,217.46,211.43,842710.0,-0.0225
2020-08-19,210.54,212.22,212.22,209.56,734320.0,-0.0058
2020-08-20,206.85,206.6,208.69,205.08,915260.0,-0.0175
2020-08-21,203.97,206.75,206.87,202.11,1430000.0,-0.0139
2020-08-24,208.36,207.5,208.67,205.3,920510.0,0.0215
2020-08-25,210.28,208.03,211.18,207.19,868520.0,0.0092
2020-08-26,212.23,210.57,212.61,210.0,615180.0,0.009300000000000001
2020-08-27,204.45,213.78,214.0,203.58,1160000.0,-0.036699999999999997
2020-08-28,208.61,204.79,208.92,203.95,828890.0,0.0203
2020-08-31,205.14,207.78,208.11,203.98,928920.0,-0.0166
2020-09-01,207.95,205.89,208.49,204.51,737810.0,0.0137
2020-09-02,215.54,210.26,216.11,210.26,1170000.0,0.0365
2020-09-03,201.41,213.48,213.48,200.28,1810000.0,-0.06559999999999999
2020-09-04,193.37,199.84,200.43,186.78,2380000.0,-0.039900000000000005
2020-09-08,174.47,180.81,182.32,173.85,2920000.0,-0.0977
2020-09-09,174.46,177.51,179.74,172.97,2310000.0,-0.0001
2020-09-10,173.13,176.03,177.35,172.62,2410000.0,-0.0076
2020-09-11,171.94,174.87,176.52,171.31,1320000.0,-0.0069
2020-09-14,178.08,176.56,178.51,174.99,1190000.0,0.035699999999999996
2020-09-15,180.76,179.99,180.9,177.45,1440000.0,0.015
2020-09-16,180.81,182.4,185.19,180.61,1620000.0,0.0003
2020-09-17,180.49,175.37,180.72,174.7,1090000.0,-0.0018
2020-09-18,178.96,181.23,184.55,176.64,1790000.0,-0.0085
2020-09-21,181.1,177.63,181.12,175.8,1100000.0,0.012
2020-09-22,183.3,182.74,183.6,177.62,837720.0,0.0121
2020-09-23,180.79,184.38,186.33,179.96,1140000.0,-0.0137
2020-09-24,184.54,178.08,187.56,178.08,1120000.0,0.0207
2020-09-25,187.91,183.71,188.62,181.58,906860.0,0.0183
2020-09-28,193.25,187.51,193.65,187.18,1350000.0,0.028399999999999998
2020-09-29,193.33,194.86,195.81,192.6,758060.0,0.0004
2020-09-30,193.74,192.67,196.46,191.05,1020000.0,0.0021
2020-10-01,198.98,197.62,200.21,195.66,913340.0,0.027000000000000003
2020-10-02,191.96,192.09,196.32,190.8,1090000.0,-0.0353
2020-10-05,199.95,193.28,200.0,192.72,1240000.0,0.0416
2020-10-06,199.83,199.89,205.73,198.7,1280000.0,-0.0006
2020-10-07,202.9,203.0,205.69,201.11,1160000.0,0.0154
2020-10-08,206.69,205.49,206.95,204.47,683360.0,0.0187
2020-10-09,211.04,209.98,212.11,208.79,1200000.0,0.021
2020-10-12,214.55,213.75,215.9,212.72,1290000.0,0.0166
2020-10-13,219.94,215.9,221.66,214.09,934630.0,0.025099999999999997
2020-10-14,216.0,221.07,223.44,215.21,1400000.0,-0.0179
2020-10-15,213.09,209.39,213.86,208.11,1170000.0,-0.013500000000000002
2020-10-16,208.4,214.43,214.84,207.6,1230000.0,-0.022000000000000002
2020-10-19,206.81,209.72,211.68,206.08,994560.0,-0.0076
2020-10-20,205.72,208.14,208.93,205.32,607240.0,-0.0053
2020-10-21,206.3,206.21,208.79,206.0,607030.0,0.0028000000000000004
2020-10-22,203.31,205.3,205.95,201.52,884850.0,-0.014499999999999999
