Date,Close,Open,High,Low,Volume,Change
2019-11-06,48.6,48.36,48.72,48.04,5150000.0,0.0045000000000000005
2019-11-07,49.04,49.07,49.61,48.93,6000000.0,0.0091
2019-11-08,49.32,49.1,49.34,48.49,6450000.0,0.005699999999999999
2019-11-11,49.22,48.82,49.48,48.81,4320000.0,-0.002
2019-11-12,49.58,49.31,49.87,49.18,4670000.0,0.0073
2019-11-13,49.26,49.12,49.41,48.93,4070000.0000000005,-0.006500000000000001
2019-11-14,49.3,49.15,49.47,48.96,3030000.0,0.0008
2019-11-15,49.27,49.61,49.73,49.17,3300000.0,-0.0006
2019-11-18,49.12,49.07,49.19,48.77,3680000.0,-0.003
2019-11-19,49.15,49.27,49.54,49.11,4000000.0,0.0006
2019-11-20,48.94,48.94,49.01,48.34,4230000.0,-0.0043
2019-11-21,48.97,49.13,49.13,48.59,3590000.0,0.0006
2019-11-22,49.6,49.06,49.67,48.93,5400000.0,0.0129
2019-11-25,49.95,49.75,50.05,49.61,5060000.0,0.0070999999999999995
2019-11-26,49.77,49.81,49.93,49.44,4110000.0000000005,-0.0036
2019-11-27,49.91,50.05,50.14,49.66,3920000.0,0.0028000000000000004
2019-11-29,49.91,49.74,49.99,49.62,1680000.0,0.0
2019-12-02,49.35,50.17,50.24,49.32,3520000.0,-0.011200000000000002
2019-12-03,48.35,48.8,48.86,47.98,6300000.0,-0.0203
2019-12-04,48.66,48.59,49.24,48.48,6120000.0,0.0064
2019-12-05,48.93,48.93,49.09,48.61,3630000.0,0.0055000000000000005
2019-12-06,49.5,49.55,49.78,49.25,4010000.0,0.0116
2019-12-09,49.57,49.23,49.67,49.21,3600000.0,0.0014000000000000002
2019-12-10,49.29,49.32,49.48,49.15,3940000.0,-0.005600000000000001
2019-12-11,49.09,49.38,49.55,48.9,5720000.0,-0.0040999999999999995
2019-12-12,50.54,49.14,50.74,49.06,12140000.0,0.029500000000000002
2019-12-13,50.38,50.68,50.96,49.98,5360000.0,-0.0032
2019-12-16,50.48,50.93,51.08,50.41,8990000.0,0.002
2019-12-17,51.17,50.48,51.21,50.34,6980000.0,0.0137
2019-12-18,51.13,51.28,51.37,51.09,4310000.0,-0.0008
2019-12-19,50.8,51.14,51.15,50.63,6060000.0,-0.006500000000000001
2019-12-20,51.36,51.33,51.48,50.96,10780000.0,0.011000000000000001
2019-12-23,50.99,51.49,51.6,50.68,4230000.0,-0.0072
2019-12-24,50.99,51.09,51.24,50.87,1910000.0,0.0
2019-12-26,51.24,51.06,51.4,51.01,2280000.0,0.0049
2019-12-27,50.83,51.34,51.34,50.8,2580000.0,-0.008
2019-12-30,50.7,51.14,51.14,50.65,3150000.0,-0.0026
2019-12-31,50.97,50.73,51.0,50.51,4720000.0,0.0053
2020-01-02,51.62,51.28,51.69,51.05,4420000.0,0.0128
2020-01-03,51.09,50.99,51.16,50.59,5160000.0,-0.0103
2020-01-06,50.95,50.63,51.03,50.32,3270000.0,-0.0027
2020-01-07,51.29,51.01,51.62,50.74,6580000.0,0.0067
2020-01-08,51.83,51.47,52.57,51.44,9880000.0,0.0105
2020-01-09,52.37,52.18,52.73,52.13,5790000.0,0.0104
2020-01-10,52.47,52.4,52.59,52.15,5530000.0,0.0019
2020-01-13,52.58,52.62,52.76,52.33,6920000.0,0.0021
2020-01-14,52.19,52.4,52.56,52.02,6610000.0,-0.0074
2020-01-15,51.85,52.02,52.31,51.74,4540000.0,-0.006500000000000001
2020-01-16,52.2,52.23,52.41,51.91,5390000.0,0.0068000000000000005
2020-01-17,52.61,52.34,52.66,52.19,6100000.0,0.0079
2020-01-21,51.76,52.19,52.34,51.69,4660000.0,-0.016200000000000003
2020-01-22,51.9,52.0,52.13,51.67,3530000.0,0.0027
2020-01-23,51.8,51.67,51.96,51.01,4260000.0,-0.0019
2020-01-24,51.27,51.9,51.9,50.7,3940000.0,-0.0102
2020-01-27,50.09,50.09,50.41,49.92,6490000.0,-0.023
2020-01-28,50.55,50.35,50.96,50.2,4090000.0,0.0092
2020-01-29,50.49,50.78,51.02,50.46,3880000.0,-0.0012
2020-01-30,51.28,50.0,51.29,49.92,4580000.0,0.015600000000000001
2020-01-31,49.71,50.63,50.66,49.49,9440000.0,-0.030600000000000002
2020-02-03,49.69,49.75,50.3,49.68,5280000.0,-0.0004
2020-02-04,50.2,50.53,50.77,50.18,4770000.0,0.0103
2020-02-05,51.53,51.16,51.74,50.97,7650000.0,0.0265
2020-02-06,51.87,51.83,52.09,51.25,6540000.0,0.0066
2020-02-07,51.58,51.52,51.7,51.08,6700000.0,-0.005600000000000001
2020-02-10,51.88,51.4,51.92,51.4,4510000.0,0.0058
2020-02-11,52.39,52.19,53.05,52.04,5970000.0,0.0098
2020-02-12,52.47,52.71,53.28,52.45,5000000.0,0.0015
2020-02-13,52.38,52.32,52.52,51.94,3760000.0,-0.0017000000000000001
2020-02-14,52.28,52.44,52.47,51.87,3470000.0,-0.0019
2020-02-18,51.83,52.03,52.49,51.4,4550000.0,-0.0086
2020-02-19,51.79,52.01,52.16,51.71,5530000.0,-0.0008
2020-02-20,52.28,51.84,52.35,51.67,3690000.0,0.0095
2020-02-21,51.23,51.98,52.06,50.95,5310000.0,-0.020099999999999996
2020-02-24,49.38,49.29,49.66,48.8,8700000.0,-0.0361
2020-02-25,47.58,49.45,49.51,47.28,10900000.0,-0.0365
2020-02-26,46.92,47.96,48.3,46.73,9900000.0,-0.0139
2020-02-27,43.89,45.78,45.95,43.8,13490000.0,-0.0646
2020-02-28,42.72,42.11,42.97,41.47,13640000.0,-0.026699999999999998
2020-03-02,44.56,42.93,44.58,42.71,13070000.0,0.0431
2020-03-03,42.57,44.39,44.98,42.22,11120000.0,-0.0447
2020-03-04,43.83,43.4,43.98,42.42,7750000.0,0.0296
2020-03-05,40.62,42.1,42.25,40.01,11270000.0,-0.0732
2020-03-06,39.18,38.78,40.28,38.33,10760000.0,-0.0355
2020-03-09,32.66,35.42,36.64,31.9,14630000.0,-0.1664
2020-03-10,35.02,34.51,35.03,32.52,12700000.0,0.0723
2020-03-11,33.3,33.63,34.21,32.64,11010000.0,-0.049100000000000005
2020-03-12,28.3,30.12,30.99,28.12,13660000.0,-0.1502
2020-03-13,31.93,30.98,32.03,29.05,13500000.0,0.1283
2020-03-16,26.8,26.87,28.81,26.0,8990000.0,-0.1607
2020-03-17,28.43,27.71,28.44,25.64,9730000.0,0.0608
2020-03-18,28.18,25.96,28.27,25.58,12070000.0,-0.0088
2020-03-19,26.8,27.5,28.57,25.99,9080000.0,-0.049
2020-03-20,24.38,27.45,27.45,24.16,16239999.999999998,-0.09029999999999999
2020-03-23,23.53,24.02,24.52,22.85,11720000.0,-0.0349
2020-03-24,27.61,24.99,27.93,24.53,12990000.0,0.1734
2020-03-25,29.74,28.34,32.46,27.83,13540000.0,0.0771
2020-03-26,32.53,30.14,32.73,29.58,11540000.0,0.09380000000000001
2020-03-27,30.87,30.73,32.17,30.63,7340000.0,-0.051
2020-03-30,32.03,30.72,32.3,30.25,6290000.0,0.037599999999999995
2020-03-31,30.57,31.33,31.95,30.43,8940000.0,-0.045599999999999995
2020-04-01,27.9,28.46,29.02,27.64,5380000.0,-0.0873
2020-04-02,28.05,27.48,28.98,27.44,7140000.0,0.0054
2020-04-03,27.72,27.79,28.28,26.82,4860000.0,-0.0118
2020-04-06,30.63,29.95,30.92,29.3,7690000.0,0.105
2020-04-07,31.58,32.85,33.64,31.47,8000000.0,0.031
2020-04-08,33.47,31.97,33.72,31.55,6560000.0,0.059800000000000006
2020-04-09,35.46,34.41,36.36,34.41,10680000.0,0.059500000000000004
2020-04-13,34.32,34.86,35.44,33.65,4460000.0,-0.0321
2020-04-14,34.43,35.14,35.35,33.68,6990000.0,0.0032
2020-04-15,32.47,32.58,33.03,31.82,9860000.0,-0.056900000000000006
2020-04-16,30.95,32.22,32.47,30.76,7160000.0,-0.046799999999999994
2020-04-17,33.06,32.56,33.58,32.27,7120000.0,0.0682
2020-04-20,32.55,31.81,33.03,31.57,5210000.0,-0.0154
2020-04-21,31.46,31.33,32.1,31.09,5500000.0,-0.0335
2020-04-22,31.76,32.37,32.66,31.52,6110000.0,0.0095
2020-04-23,31.9,32.08,32.44,31.59,12190000.0,0.0044
2020-04-24,33.3,32.25,33.56,32.15,8260000.0,0.043899999999999995
2020-04-27,34.42,33.59,34.66,33.48,6210000.0,0.0336
2020-04-28,35.18,35.99,36.4,35.01,7510000.0,0.022099999999999998
2020-04-29,37.48,36.95,37.73,36.58,9830000.0,0.0654
2020-04-30,36.08,36.4,37.2,35.94,6060000.0,-0.0374
2020-05-01,34.68,35.0,35.27,34.39,4530000.0,-0.0388
2020-05-04,34.18,34.0,34.31,33.29,5800000.0,-0.0144
2020-05-05,34.27,34.67,35.2,34.22,4010000.0,0.0026
2020-05-06,32.97,34.77,34.99,32.78,6400000.0,-0.0379
2020-05-07,34.44,33.43,35.48,33.43,7470000.0,0.0446
2020-05-08,35.22,35.24,35.33,33.83,8670000.0,0.0226
2020-05-11,33.97,34.55,34.74,33.65,6870000.0,-0.0355
2020-05-12,32.37,34.33,34.7,32.31,7750000.0,-0.0471
2020-05-13,30.77,32.0,32.14,30.59,7860000.0,-0.049400000000000006
2020-05-14,31.83,30.06,31.86,29.18,5740000.0,0.0344
2020-05-15,31.72,31.41,32.12,31.18,5460000.0,-0.0034999999999999996
2020-05-18,33.42,33.3,33.7,32.75,7290000.0,0.0536
2020-05-19,32.39,33.21,33.37,32.34,5150000.0,-0.0308
2020-05-20,33.16,33.0,33.71,32.89,5130000.0,0.023799999999999998
2020-05-21,33.49,33.0,33.69,32.95,4059999.9999999995,0.01
2020-05-22,33.34,33.54,33.6,32.72,3400000.0,-0.0045000000000000005
2020-05-26,36.1,35.0,36.77,34.86,10390000.0,0.0828
2020-05-27,36.93,38.0,38.45,36.63,7670000.0,0.023
2020-05-28,36.46,37.51,37.58,36.33,7250000.0,-0.0127
2020-05-29,36.01,35.82,36.37,35.35,9450000.0,-0.0123
2020-06-01,36.37,35.82,36.55,35.54,5140000.0,0.01
2020-06-02,36.39,36.79,36.94,36.07,6710000.0,0.0005
2020-06-03,37.88,37.39,38.41,37.25,6420000.0,0.0409
2020-06-04,39.34,37.53,39.36,37.15,5820000.0,0.0385
2020-06-05,40.74,42.42,42.68,40.52,7920000.0,0.0356
2020-06-08,43.0,41.67,43.02,41.61,7590000.0,0.0555
2020-06-09,41.55,41.56,41.98,40.95,7870000.0,-0.0337
2020-06-10,39.5,41.25,41.31,39.48,7290000.0,-0.0493
2020-06-11,35.93,36.84,37.92,35.74,9550000.0,-0.0904
2020-06-12,37.45,37.55,37.8,36.34,7140000.0,0.042300000000000004
2020-06-15,38.07,35.8,38.49,35.65,7490000.0,0.0166
2020-06-16,38.69,40.24,40.24,37.96,7390000.0,0.0163
2020-06-17,37.82,38.73,39.02,37.77,4990000.0,-0.0225
2020-06-18,38.11,37.44,38.54,37.11,4139999.9999999995,0.0077
2020-06-19,37.32,39.06,39.07,37.16,16570000.0,-0.0207
2020-06-22,36.93,36.96,37.19,36.45,6180000.0,-0.0105
2020-06-23,37.04,37.82,38.03,37.0,4040000.0,0.003
2020-06-24,35.53,36.45,36.53,35.18,5830000.0,-0.0408
2020-06-25,36.34,35.33,36.44,35.12,5870000.0,0.022799999999999997
2020-06-26,35.07,35.79,35.87,34.82,6510000.0,-0.0349
2020-06-29,35.57,35.52,35.89,35.08,4400000.0,0.0143
2020-06-30,36.52,35.35,36.75,35.24,4750000.0,0.026699999999999998
2020-07-01,35.51,36.51,36.71,35.37,4770000.0,-0.0277
2020-07-02,35.65,36.5,37.2,35.59,5020000.0,0.0039000000000000003
2020-07-06,37.09,36.69,37.3,36.38,6120000.0,0.0404
2020-07-07,36.02,36.59,36.88,35.92,5140000.0,-0.0288
2020-07-08,36.77,36.19,37.01,36.07,6550000.0,0.0208
2020-07-09,35.39,36.74,36.75,35.15,6100000.0,-0.0375
2020-07-10,36.94,35.48,37.05,35.42,4600000.0,0.0438
2020-07-13,37.41,37.5,37.95,37.1,6440000.0,0.0127
2020-07-14,37.89,37.34,37.96,36.98,6830000.0,0.0128
2020-07-15,38.64,38.72,38.84,38.09,6050000.0,0.019799999999999998
2020-07-16,38.73,38.24,39.52,37.96,4500000.0,0.0023
2020-07-17,38.47,38.73,38.86,38.15,3920000.0,-0.0067
2020-07-20,37.78,38.23,38.45,37.65,4300000.0,-0.0179
2020-07-21,38.32,38.02,38.99,38.01,4520000.0,0.0143
2020-07-22,38.42,38.04,38.49,37.88,3700000.0,0.0026
2020-07-23,38.56,38.21,38.84,38.15,4070000.0000000005,0.0036
2020-07-24,38.22,38.73,38.82,38.17,3320000.0,-0.0088
2020-07-27,37.8,38.02,38.08,37.42,4460000.0,-0.011000000000000001
2020-07-28,37.59,37.62,38.02,37.5,4730000.0,-0.005600000000000001
2020-07-29,38.68,37.61,38.73,37.42,6810000.0,0.028999999999999998
2020-07-30,37.55,37.61,37.73,36.93,4640000.0,-0.0292
2020-07-31,37.85,37.53,37.89,37.17,5860000.0,0.008
2020-08-03,37.3,37.47,37.98,37.05,3980000.0,-0.014499999999999999
2020-08-04,36.9,37.2,37.31,36.82,4230000.0,-0.010700000000000001
2020-08-05,38.28,37.44,38.46,37.32,6110000.0,0.0374
2020-08-06,36.98,37.49,38.46,36.93,7610000.0,-0.034
2020-08-07,38.72,36.92,38.92,36.57,8490000.0,0.0471
2020-08-10,39.78,38.89,39.97,38.89,7440000.0,0.0274
2020-08-11,40.57,40.94,41.47,40.54,9160000.0,0.0199
2020-08-12,40.04,41.48,41.48,39.53,5930000.0,-0.0131
2020-08-13,39.44,39.5,39.98,39.13,4630000.0,-0.015
2020-08-14,39.61,39.11,39.79,38.98,6630000.0,0.0043
2020-08-17,38.88,39.68,39.7,38.77,3680000.0,-0.0184
2020-08-18,38.31,38.89,39.19,38.18,4590000.0,-0.0147
2020-08-19,38.2,38.32,39.01,38.12,4790000.0,-0.0029
2020-08-20,37.62,37.81,38.1,37.51,3550000.0,-0.0152
2020-08-21,37.28,37.61,37.98,37.16,4500000.0,-0.009000000000000001
2020-08-24,38.62,37.46,38.64,37.27,8840000.0,0.0359
2020-08-25,38.66,39.07,39.32,38.41,4099999.9999999995,0.001
2020-08-26,38.32,38.56,38.65,38.19,4160000.0,-0.0088
2020-08-27,39.07,38.46,39.37,38.36,3440000.0,0.0196
2020-08-28,39.42,39.52,39.54,38.88,2880000.0,0.009000000000000001
2020-08-31,38.46,39.24,39.34,38.42,6710000.0,-0.024399999999999998
2020-09-01,38.5,38.32,39.05,37.98,3650000.0,0.001
2020-09-02,38.82,38.31,38.93,37.98,4540000.0,0.0083
2020-09-03,38.2,39.2,40.05,37.95,5850000.0,-0.016
2020-09-04,39.15,38.9,39.48,38.25,5430000.0,0.024900000000000002
2020-09-08,37.88,38.91,39.0,37.72,6630000.0,-0.032400000000000005
2020-09-09,38.28,38.24,38.63,37.92,3940000.0,0.0106
2020-09-10,37.69,38.42,39.07,37.62,4910000.0,-0.0154
2020-09-11,38.23,37.83,38.48,37.57,5330000.0,0.0143
2020-09-14,38.84,38.52,39.08,38.3,3190000.0,0.016
2020-09-15,37.51,38.79,38.88,37.48,5110000.0,-0.0342
2020-09-16,37.63,37.75,38.25,37.55,8560000.0,0.0032
2020-09-17,39.32,37.5,39.48,36.97,10020000.0,0.0449
2020-09-18,39.67,39.21,40.1,39.15,9710000.0,0.0089
2020-09-21,37.43,38.51,38.83,37.03,7870000.0,-0.0565
2020-09-22,36.95,37.27,37.79,36.5,6720000.0,-0.0128
2020-09-23,36.09,37.12,37.62,36.0,6050000.0,-0.0233
2020-09-24,35.75,36.26,36.48,35.19,6530000.0,-0.009399999999999999
2020-09-25,36.26,35.5,36.43,35.38,3960000.0,0.0143
2020-09-28,37.25,36.87,37.75,36.87,3920000.0,0.0273
2020-09-29,36.77,37.11,37.32,36.46,3810000.0,-0.0129
2020-09-30,37.17,36.97,37.54,36.74,6040000.0,0.0109
2020-10-01,37.26,37.24,37.67,36.83,4130000.0,0.0024
2020-10-02,37.63,36.65,37.95,36.57,4700000.0,0.009899999999999999
2020-10-05,38.52,38.14,38.92,37.71,4120000.0,0.023700000000000002
2020-10-06,38.37,39.01,39.75,38.26,5770000.0,-0.0039000000000000003
2020-10-07,39.34,39.01,39.78,38.91,6760000.0,0.0253
2020-10-08,39.85,39.49,40.07,39.41,4690000.0,0.013000000000000001
2020-10-09,39.48,40.08,40.29,39.42,3980000.0,-0.009300000000000001
2020-10-12,40.34,39.63,40.41,39.52,5810000.0,0.0218
2020-10-13,39.0,39.87,39.87,38.78,6500000.0,-0.0332
2020-10-14,38.97,39.0,39.72,38.95,4620000.0,-0.0008
2020-10-15,39.13,38.37,39.21,38.17,3650000.0,0.0040999999999999995
2020-10-16,39.28,39.28,39.86,38.86,4690000.0,0.0038
2020-10-19,39.07,39.52,39.79,38.96,3750000.0,-0.0053
2020-10-20,39.34,39.56,40.09,39.3,3870000.0,0.0069
2020-10-21,39.13,39.12,39.58,39.04,5830000.0,-0.0053
2020-10-22,40.61,39.18,40.66,39.04,4920000.0,0.0378
2020-10-23,40.94,41.0,41.23,40.59,4800000.0,0.008100000000000001
2020-10-26,39.38,40.33,40.45,39.1,6720000.0,-0.0381
2020-10-27,37.77,39.32,39.34,37.67,5450000.0,-0.0409
2020-10-28,36.6,36.82,37.6,36.47,6960000.0,-0.031
2020-10-29,37.31,36.35,37.65,35.9,5100000.0,0.0194
2020-10-30,37.85,37.12,37.86,36.8,6520000.0,0.014499999999999999
2020-11-02,38.7,38.09,38.97,37.41,5640000.0,0.0225
2020-11-03,39.97,39.5,40.31,39.32,5860000.0,0.032799999999999996
2020-11-04,39.0,38.89,40.06,38.28,7830000.0,-0.024300000000000002
2020-11-05,41.13,39.95,41.81,39.51,7940000.0,0.0546
2020-11-06,40.48,41.77,41.93,40.08,6060000.0,-0.0158
2020-11-09,44.94,43.21,46.15,42.83,11760000.0,0.11019999999999999
2020-11-10,46.03,45.8,46.48,44.89,9440000.0,0.024300000000000002
2020-11-11,45.51,46.0,46.34,45.2,7380000.0,-0.0113
2020-11-12,43.78,44.71,44.91,43.13,6800000.0,-0.038
2020-11-13,44.74,44.27,45.06,44.19,4810000.0,0.0219
2020-11-16,46.03,46.2,46.35,45.49,7340000.0,0.0288
2020-11-17,46.01,45.63,46.36,45.28,4620000.0,-0.0004
2020-11-18,45.71,46.25,47.15,45.7,5630000.0,-0.006500000000000001
2020-11-19,45.51,45.19,45.65,44.59,5360000.0,-0.0044
2020-11-20,45.87,45.29,45.99,44.75,8210000.000000001,0.0079
2020-11-23,47.17,46.47,47.36,46.37,4410000.0,0.028300000000000002
2020-11-24,48.67,48.0,48.84,47.51,6510000.0,0.0318
2020-11-25,47.76,48.08,48.18,47.27,4930000.0,-0.0187
2020-11-27,47.45,47.72,48.15,47.16,2380000.0,-0.006500000000000001
2020-11-30,46.17,46.98,47.3,46.05,6820000.0,-0.027000000000000003
2020-12-01,46.91,47.29,47.41,46.81,5190000.0,0.016
2020-12-02,47.71,46.64,47.84,46.45,6360000.0,0.0171
2020-12-03,47.71,47.62,48.27,47.38,3920000.0,0.0
2020-12-04,48.47,48.14,48.89,48.01,5150000.0,0.0159
2020-12-07,47.58,47.97,48.0,47.16,5410000.0,-0.0184
2020-12-08,47.52,47.66,47.85,47.1,7710000.0,-0.0013
2020-12-09,47.64,48.25,48.33,47.53,4690000.0,0.0025
2020-12-10,47.55,47.06,47.7,46.74,10610000.0,-0.0019
2020-12-11,47.19,46.94,47.22,46.56,4240000.0,-0.0076
2020-12-14,45.84,47.91,48.1,45.83,7000000.0,-0.0286
2020-12-15,46.24,46.4,46.5,45.27,5520000.0,0.0087
2020-12-16,46.32,46.22,46.56,45.82,7160000.0,0.0017000000000000001
2020-12-17,46.49,46.68,46.72,45.8,4250000.0,0.0037
2020-12-18,45.65,46.56,46.78,45.28,9360000.0,-0.0181
2020-12-21,45.46,45.35,45.68,44.62,6420000.0,-0.0042
2020-12-22,45.21,45.54,45.95,45.18,4950000.0,-0.0055000000000000005
2020-12-23,46.13,45.74,46.6,45.52,3950000.0,0.0203
2020-12-24,46.31,46.06,46.32,45.8,1580000.0,0.0039000000000000003
2020-12-28,46.25,46.65,47.27,46.17,3270000.0,-0.0013
2020-12-29,46.01,46.57,46.8,45.95,3030000.0,-0.0052
2020-12-30,46.4,46.02,46.82,46.02,3150000.0,0.0085
2020-12-31,46.95,46.48,47.13,46.28,2860000.0,0.011899999999999999
2021-01-04,46.08,47.03,47.24,45.73,7750000.0,-0.018500000000000003
2021-01-05,46.65,46.14,47.18,45.99,6120000.0,0.0124
2021-01-06,49.43,48.1,50.12,47.62,9360000.0,0.0596
2021-01-07,49.58,49.69,50.14,49.46,5080000.0,0.003
2021-01-08,49.41,49.63,49.98,48.52,4420000.0,-0.0034000000000000002
2021-01-11,49.4,48.76,49.6,48.39,4700000.0,-0.0002
2021-01-12,50.2,49.8,50.59,49.62,4350000.0,0.016200000000000003
2021-01-13,50.33,50.03,50.67,49.93,4520000.0,0.0026
2021-01-14,51.57,50.65,51.66,50.55,6250000.0,0.0246
2021-01-15,51.14,51.02,51.63,50.3,4570000.0,-0.0083
2021-01-19,52.12,51.47,52.38,51.3,7030000.0,0.0192
2021-01-20,51.65,52.08,52.18,51.43,4810000.0,-0.009000000000000001
2021-01-21,51.07,51.65,51.9,51.04,5220000.0,-0.011200000000000002
2021-01-22,50.86,50.36,51.04,50.21,5320000.0,-0.0040999999999999995
2021-01-25,50.61,50.21,50.62,49.83,4080000.0,-0.0049
2021-01-26,50.11,50.88,51.08,50.01,4590000.0,-0.009899999999999999
2021-01-27,48.41,49.28,49.64,48.33,8020000.0,-0.0339
2021-01-28,49.57,49.06,50.12,48.98,5440000.0,0.024
