Date,Close,Open,High,Low,Volume,Change
2019-10-01,117.85,118.85,119.11,117.72,3740000.0,-0.006999999999999999
2019-10-02,116.12,117.4,117.55,115.61,6010000.0,-0.0147
2019-10-03,116.31,115.88,116.8,114.58,5370000.0,0.0016
2019-10-04,118.16,116.4,118.3,116.19,4870000.0,0.0159
2019-10-07,117.23,118.1,118.3,116.88,4750000.0,-0.0079
2019-10-08,117.58,116.81,118.67,116.66,5550000.0,0.003
2019-10-09,118.93,118.18,119.3,118.02,3930000.0,0.0115
2019-10-10,119.61,118.9,119.88,118.6,4440000.0,0.005699999999999999
2019-10-11,120.24,119.92,120.71,118.72,6150000.0,0.0053
2019-10-14,119.17,119.85,120.46,119.1,4600000.0,-0.0089
2019-10-15,119.53,119.33,119.99,118.87,5390000.0,0.003
2019-10-16,119.42,119.31,120.11,119.1,4139999.9999999995,-0.0009
2019-10-17,119.84,119.67,120.25,119.36,3960000.0,0.0034999999999999996
2019-10-18,119.14,120.45,120.6,119.13,5590000.0,-0.0058
2019-10-21,119.74,119.3,119.83,118.82,3470000.0,0.005
2019-10-22,119.58,119.75,120.17,119.39,2600000.0,-0.0013
2019-10-23,119.35,119.17,119.85,118.69,2870000.0,-0.0019
2019-10-24,119.1,119.15,119.57,118.51,2920000.0,-0.0021
2019-10-25,119.04,119.0,119.33,118.2,2560000.0,-0.0005
2019-10-28,119.22,119.25,119.7,118.53,3400000.0,0.0015
2019-10-29,117.15,118.5,118.73,117.08,4790000.0,-0.0174
2019-10-30,118.1,117.18,118.37,117.05,3000000.0,0.008100000000000001
2019-10-31,117.26,117.93,118.28,116.83,4880000.0,-0.0070999999999999995
2019-11-01,117.62,117.92,117.97,117.23,3760000.0,0.0031
2019-11-04,117.57,118.4,119.11,117.17,4650000.0,-0.0004
2019-11-05,118.86,117.68,119.14,117.08,4220000.0,0.011000000000000001
2019-11-06,119.5,118.83,119.62,118.71,3610000.0,0.0054
2019-11-07,120.23,120.0,120.92,119.54,4440000.0,0.0060999999999999995
2019-11-08,119.44,120.31,120.88,118.94,3830000.0,-0.0066
2019-11-11,119.04,118.7,119.63,118.28,4440000.0,-0.0033
2019-11-12,119.12,119.6,120.0,118.81,5070000.0,0.0007000000000000001
2019-11-13,120.98,119.16,121.36,118.66,8050000.000000001,0.015600000000000001
2019-11-14,120.65,124.6,125.38,119.51,22510000.0,-0.0027
2019-11-15,118.87,120.68,121.0,118.38,10150000.0,-0.0148
2019-11-18,120.25,118.45,120.87,118.24,6550000.0,0.0116
2019-11-19,119.89,120.11,120.36,119.71,3720000.0,-0.003
2019-11-20,119.13,120.21,120.48,118.4,5080000.0,-0.0063
2019-11-21,119.86,118.83,120.0,118.67,4300000.0,0.0060999999999999995
2019-11-22,119.36,120.15,120.3,119.27,3840000.0,-0.0042
2019-11-25,118.92,120.0,120.02,117.9,5880000.0,-0.0037
2019-11-26,119.19,118.96,119.3,118.45,6290000.0,0.0023
2019-11-27,118.76,119.39,119.8,118.73,3440000.0,-0.0036
2019-11-29,119.09,119.14,119.97,119.0,3160000.0,0.0028000000000000004
2019-12-02,119.28,119.15,119.38,117.84,5680000.0,0.0016
2019-12-03,118.67,118.4,118.96,117.77,6760000.0,-0.0051
2019-12-04,118.69,119.12,119.2,118.3,5560000.0,0.0002
2019-12-05,118.66,118.36,118.78,117.42,4350000.0,-0.0003
2019-12-06,119.78,119.08,119.8,118.92,4340000.0,0.009399999999999999
2019-12-09,119.36,119.57,119.86,119.18,4840000.0,-0.0034999999999999996
2019-12-10,119.14,119.35,119.56,119.02,4280000.0,-0.0018
2019-12-11,119.0,119.4,119.65,118.53,3510000.0,-0.0012
2019-12-12,119.76,119.0,120.11,118.68,4150000.0000000005,0.0064
2019-12-13,120.29,119.16,120.65,119.02,5370000.0,0.0044
2019-12-16,120.54,120.42,121.35,120.42,5350000.0,0.0021
2019-12-17,121.28,120.95,121.7,120.7,4580000.0,0.0060999999999999995
2019-12-18,119.86,121.51,121.68,119.84,5100000.0,-0.011699999999999999
2019-12-19,120.08,119.94,120.5,119.78,4460000.0,0.0018
2019-12-20,120.29,121.48,122.12,120.02,7950000.0,0.0017000000000000001
2019-12-23,119.03,120.2,120.69,119.01,4490000.0,-0.0105
2019-12-24,119.51,119.13,119.6,119.01,2230000.0,0.004
2019-12-26,119.52,119.61,119.85,118.95,4230000.0,0.0001
2019-12-27,119.59,119.94,119.94,119.25,3550000.0,0.0006
2019-12-30,119.4,119.8,119.81,119.13,2950000.0,-0.0016
2019-12-31,118.84,119.5,119.8,118.19,4920000.0,-0.004699999999999999
2020-01-02,118.94,118.86,119.89,118.7,6660000.0,0.0008
2020-01-03,117.89,118.27,118.79,117.59,5400000.0,-0.0088
2020-01-06,117.65,117.4,118.09,116.77,6450000.0,-0.002
2020-01-07,116.56,117.26,117.52,116.2,6870000.0,-0.009300000000000001
2020-01-08,116.16,116.3,116.73,115.68,5880000.0,-0.0034000000000000002
2020-01-09,117.36,116.15,117.37,116.08,5570000.0,0.0103
2020-01-10,116.38,117.24,117.34,115.98,6060000.0,-0.0084
2020-01-13,115.88,116.38,116.55,115.37,6110000.0,-0.0043
2020-01-14,116.18,115.47,116.21,115.13,6590000.0,0.0026
2020-01-15,115.28,114.63,115.87,114.52,7450000.0,-0.0077
2020-01-16,115.9,115.5,115.93,115.28,5370000.0,0.0054
2020-01-17,114.96,116.05,116.3,114.64,10050000.0,-0.008100000000000001
2020-01-21,115.59,114.59,115.69,114.52,7350000.0,0.0055000000000000005
2020-01-22,116.1,115.22,116.53,115.18,4930000.0,0.0044
2020-01-23,115.81,116.21,116.31,115.04,4310000.0,-0.0025
2020-01-24,114.37,116.0,116.03,114.15,4380000.0,-0.0124
2020-01-27,115.86,113.19,116.23,112.68,7020000.0,0.013000000000000001
2020-01-28,116.6,115.98,116.9,115.95,5270000.0,0.0064
2020-01-29,115.89,116.56,117.12,115.89,3780000.0,-0.0060999999999999995
2020-01-30,116.58,115.61,116.72,115.33,4580000.0,0.006
2020-01-31,114.49,115.8,116.26,113.9,7780000.0,-0.0179
2020-02-03,114.27,114.9,115.39,114.1,4350000.0,-0.0019
2020-02-04,115.27,115.24,116.24,114.89,5230000.0,0.0088
2020-02-05,116.81,115.6,116.95,114.85,5680000.0,0.0134
2020-02-06,116.31,116.83,117.23,116.06,5350000.0,-0.0043
2020-02-07,116.45,116.11,116.76,115.76,3690000.0,0.0012
2020-02-10,115.25,115.75,116.98,115.05,6140000.0,-0.0103
2020-02-11,115.4,115.43,115.5,114.44,5800000.0,0.0013
2020-02-12,115.85,115.5,116.42,115.41,4740000.0,0.0039000000000000003
2020-02-13,117.44,115.85,117.53,115.58,5330000.0,0.0137
2020-02-14,117.89,117.67,118.57,117.16,8130000.000000001,0.0038
2020-02-18,119.63,118.47,119.95,117.36,11520000.0,0.0148
2020-02-19,117.68,119.5,119.94,117.68,7190000.0,-0.0163
2020-02-20,117.69,117.21,118.11,116.86,5020000.0,0.0001
2020-02-21,118.58,117.44,118.75,117.31,6240000.0,0.0076
2020-02-24,116.32,117.46,118.46,115.95,6620000.0,-0.0191
2020-02-25,114.39,116.35,117.07,114.05,7760000.0,-0.0166
2020-02-26,113.78,114.7,115.17,113.65,6670000.0,-0.0053
2020-02-27,110.4,112.56,114.07,110.35,9490000.0,-0.0297
2020-02-28,107.68,107.69,108.52,104.37,17500000.0,-0.0246
2020-03-02,115.88,107.6,116.4,107.29,17070000.0,0.0762
2020-03-03,112.91,116.08,117.53,112.34,11110000.0,-0.0256
2020-03-04,116.77,114.24,116.84,113.47,8210000.000000001,0.0342
2020-03-05,115.92,114.4,117.25,113.91,8550000.0,-0.0073
2020-03-06,117.23,113.87,117.91,113.01,9800000.0,0.0113
2020-03-09,117.16,113.82,120.63,112.73,19750000.0,-0.0006
2020-03-10,119.79,118.1,120.68,114.92,12600000.0,0.022400000000000003
2020-03-11,114.43,117.51,119.03,112.8,10540000.0,-0.0447
2020-03-12,104.05,106.02,111.49,102.98,18770000.0,-0.0907
2020-03-13,114.1,108.24,114.59,103.88,14320000.0,0.0966
2020-03-16,106.76,105.2,111.33,102.0,12250000.0,-0.0643
2020-03-17,119.26,112.77,119.27,110.46,17600000.0,0.11710000000000001
2020-03-18,122.58,115.0,128.08,114.5,25790000.0,0.0278
2020-03-19,119.45,124.46,127.0,117.63,19030000.0,-0.0255
2020-03-20,113.97,119.5,122.79,111.89,18470000.0,-0.045899999999999996
2020-03-23,114.28,114.17,117.54,112.21,13120000.0,0.0027
2020-03-24,115.03,115.87,117.37,111.31,14240000.0,0.0066
2020-03-25,109.4,112.97,114.0,108.05,17760000.0,-0.0489
2020-03-26,109.82,109.4,110.87,106.85,19430000.0,0.0038
2020-03-27,109.58,110.11,112.28,108.6,12050000.0,-0.0022
2020-03-30,115.19,111.86,115.8,110.94,9740000.0,0.0512
2020-03-31,113.62,114.31,116.19,112.64,8760000.0,-0.013600000000000001
2020-04-01,114.14,112.15,115.53,111.8,9420000.0,0.0046
2020-04-02,118.65,113.18,119.11,112.33,9840000.0,0.0395
2020-04-03,119.48,117.21,119.91,117.03,9540000.0,0.006999999999999999
2020-04-06,126.07,119.06,126.39,118.94,15920000.0,0.0552
2020-04-07,121.99,123.98,126.49,121.64,13790000.0,-0.032400000000000005
2020-04-08,121.84,123.69,123.81,120.59,9290000.0,-0.0012
2020-04-09,121.8,118.22,122.87,117.66,10940000.0,-0.0003
2020-04-13,125.3,121.27,125.67,121.17,8060000.000000001,0.0287
2020-04-14,129.0,127.1,129.79,126.04,11370000.0,0.029500000000000002
2020-04-15,128.76,129.0,129.88,127.12,7480000.0,-0.0019
2020-04-16,132.33,129.0,132.92,128.25,10630000.0,0.0277
2020-04-17,132.12,131.48,132.97,129.72,10310000.0,-0.0016
2020-04-20,129.85,132.39,133.38,129.76,8130000.000000001,-0.0172
2020-04-21,129.21,130.07,131.03,128.16,9300000.0,-0.0049
2020-04-22,131.59,130.0,132.38,128.9,6490000.0,0.0184
2020-04-23,128.53,129.85,131.09,127.73,9610000.0,-0.0233
2020-04-24,129.44,129.35,129.89,128.56,5780000.0,0.0070999999999999995
2020-04-27,128.3,130.0,130.31,128.17,5970000.0,-0.0088
2020-04-28,128.0,128.28,130.24,127.7,6910000.0,-0.0023
2020-04-29,123.6,125.57,125.76,122.55,14870000.0,-0.0344
2020-04-30,121.55,123.08,123.44,121.04,13500000.0,-0.0166
2020-05-01,122.92,121.48,123.69,120.78,10380000.0,0.0113
2020-05-04,123.7,123.84,124.4,121.71,5940000.0,0.0063
2020-05-05,124.73,123.8,125.26,123.26,6450000.0,0.0083
2020-05-06,123.3,125.21,125.49,122.84,5770000.0,-0.0115
2020-05-07,121.89,123.46,123.98,121.5,9120000.0,-0.011399999999999999
2020-05-08,122.94,122.75,123.01,121.62,6940000.0,0.0086
2020-05-11,123.67,123.04,124.31,123.01,8450000.0,0.0059
2020-05-12,123.78,124.48,125.66,123.78,6370000.0,0.0009
2020-05-13,123.71,123.5,126.24,123.09,9730000.0,-0.0006
2020-05-14,123.42,124.85,125.13,121.3,7410000.0,-0.0023
2020-05-15,125.94,123.47,125.94,123.09,10590000.0,0.0204
2020-05-18,127.66,127.5,128.56,126.1,13040000.0,0.0137
2020-05-19,124.95,131.75,131.99,124.81,24920000.0,-0.0212
2020-05-20,125.45,126.49,126.59,124.63,10750000.0,0.004
2020-05-21,124.99,124.89,126.14,124.25,7480000.0,-0.0037
2020-05-22,124.33,125.1,125.35,123.77,7450000.0,-0.0053
2020-05-26,123.86,124.34,125.51,123.63,7910000.0,-0.0038
2020-05-27,122.48,123.97,124.49,121.03,10360000.0,-0.0111
2020-05-28,123.69,123.72,124.95,123.16,8150000.0,0.009899999999999999
2020-05-29,124.06,124.24,124.7,121.93,9770000.0,0.003
2020-06-01,123.96,123.44,124.41,122.36,6860000.0,-0.0008
2020-06-02,123.94,123.59,124.15,122.81,6400000.0,-0.0002
2020-06-03,123.47,123.9,123.99,122.66,6750000.0,-0.0038
2020-06-04,122.11,122.8,123.89,121.82,8000000.0,-0.011000000000000001
2020-06-05,121.56,122.57,122.68,119.91,13110000.0,-0.0045000000000000005
2020-06-08,121.24,119.58,121.24,119.46,9450000.0,-0.0026
2020-06-09,121.35,121.6,122.0,120.56,6920000.0,0.0009
2020-06-10,121.16,121.56,122.5,121.13,9380000.0,-0.0016
2020-06-11,120.09,120.99,122.58,119.48,11390000.0,-0.0088
2020-06-12,117.74,120.51,120.75,117.06,10790000.0,-0.0196
2020-06-15,118.08,118.4,118.68,117.01,10900000.0,0.0029
2020-06-16,119.65,119.8,120.23,118.54,8400000.0,0.013300000000000001
2020-06-17,119.03,119.86,120.13,118.4,6720000.0,-0.0052
2020-06-18,117.99,118.54,119.06,117.66,6690000.0,-0.0087
2020-06-19,119.85,118.89,120.3,117.75,13340000.0,0.0158
2020-06-22,121.68,120.97,122.09,120.4,9110000.0,0.015300000000000001
2020-06-23,121.07,122.75,122.85,120.96,6580000.0,-0.005
2020-06-24,120.3,120.74,121.12,119.58,6870000.0,-0.0064
2020-06-25,119.71,119.76,120.16,118.38,6860000.0,-0.0049
2020-06-26,118.32,119.6,120.84,118.02,9000000.0,-0.0116
2020-06-29,119.06,118.5,119.68,118.22,5500000.0,0.0063
2020-06-30,119.78,119.22,120.13,118.54,6840000.0,0.006
2020-07-01,119.69,119.45,119.92,118.66,6580000.0,-0.0008
2020-07-02,119.21,120.09,120.88,118.86,5900000.0,-0.004
2020-07-06,118.89,119.8,119.87,118.22,7230000.0,-0.0027
2020-07-07,126.95,118.45,127.55,118.22,31150000.0,0.0678
2020-07-08,124.44,128.0,128.13,124.4,17410000.0,-0.019799999999999998
2020-07-09,127.75,125.61,128.18,124.95,14260000.0,0.026600000000000002
2020-07-10,130.68,128.74,131.37,127.26,14750000.0,0.0229
2020-07-13,129.52,131.33,133.63,128.89,14110000.0,-0.0089
2020-07-14,132.01,129.28,132.5,129.03,8820000.0,0.0192
2020-07-15,132.0,132.27,134.13,130.8,10580000.0,-0.0001
2020-07-16,132.2,132.05,132.73,131.24,5890000.0,0.0015
2020-07-17,131.74,133.37,133.37,131.47,6060000.0,-0.0034999999999999996
2020-07-20,131.47,131.96,132.74,131.14,6110000.0,-0.002
2020-07-21,132.33,131.56,133.99,131.45,7240000.0,0.006500000000000001
2020-07-22,132.66,132.57,133.03,131.19,5390000.0,0.0025
2020-07-23,131.64,133.0,133.15,131.31,5600000.0,-0.0077
2020-07-24,131.24,130.95,132.4,130.51,4350000.0,-0.003
2020-07-27,131.21,130.86,131.98,130.86,4680000.0,-0.0002
2020-07-28,131.76,131.5,132.38,130.92,4800000.0,0.0042
2020-07-29,130.69,131.56,131.86,129.85,4740000.0,-0.008100000000000001
2020-07-30,130.12,129.42,130.42,128.72,4600000.0,-0.0044
2020-07-31,129.4,129.65,130.09,127.62,7210000.0,-0.0055000000000000005
2020-08-03,129.3,129.91,130.12,128.27,4990000.0,-0.0008
2020-08-04,131.64,129.65,131.71,128.94,6070000.0,0.0181
2020-08-05,129.81,130.45,130.75,128.83,8500000.0,-0.0139
2020-08-06,129.35,129.13,130.23,129.03,4830000.0,-0.0034999999999999996
2020-08-07,129.97,129.58,130.46,129.11,5520000.0,0.0048
2020-08-10,131.88,130.24,132.34,129.65,5890000.0,0.0147
2020-08-11,130.2,132.59,132.87,129.73,8450000.0,-0.0127
2020-08-12,131.89,130.47,132.23,129.08,6370000.0,0.013000000000000001
2020-08-13,131.85,131.21,131.96,130.73,6620000.0,-0.0003
2020-08-14,132.6,132.34,132.97,131.63,6700000.0,0.005699999999999999
2020-08-17,135.6,134.35,136.13,133.85,13150000.0,0.0226
2020-08-18,134.71,136.17,137.63,133.17,26740000.0,-0.0066
2020-08-19,132.41,134.21,134.66,131.85,12720000.0,-0.0171
2020-08-20,130.57,131.21,132.07,130.05,8940000.0,-0.0139
2020-08-21,131.63,130.55,132.67,130.1,8289999.999999999,0.008100000000000001
2020-08-24,131.33,132.25,132.48,130.33,6600000.0,-0.0023
2020-08-25,130.63,130.8,131.24,129.67,7240000.0,-0.0053
2020-08-26,130.7,130.21,130.88,129.7,6270000.0,0.0005
2020-08-27,136.63,131.08,139.35,130.9,39670000.0,0.0454
2020-08-28,140.3,141.0,141.07,137.84,21350000.0,0.0269
2020-08-31,138.85,137.48,138.89,135.53,15080000.0,-0.0103
2020-09-01,147.59,141.2,149.59,140.05,35710000.0,0.0629
2020-09-02,147.68,151.25,151.33,145.61,17220000.0,0.0006
2020-09-03,144.54,146.7,149.6,141.81,16010000.000000002,-0.0213
2020-09-04,142.83,144.02,145.04,140.1,11330000.0,-0.0118
2020-09-08,138.45,141.41,141.9,138.26,11320000.0,-0.030699999999999998
2020-09-09,139.89,140.09,142.61,139.45,11220000.0,0.0104
2020-09-10,136.81,140.06,140.53,136.59,11240000.0,-0.022000000000000002
2020-09-11,136.7,137.05,138.44,135.55,9630000.0,-0.0008
2020-09-14,137.32,136.14,141.1,135.88,15240000.0,0.0045000000000000005
2020-09-15,137.36,138.23,139.08,136.68,10140000.0,0.0003
2020-09-16,136.26,138.41,138.68,136.05,9290000.0,-0.008
2020-09-17,136.69,135.43,137.57,135.02,12420000.0,0.0032
2020-09-18,135.29,136.44,137.53,134.75,18240000.0,-0.0102
2020-09-21,137.07,136.5,137.24,135.29,15760000.0,0.0132
2020-09-22,138.31,137.07,138.99,136.57,11030000.0,0.009000000000000001
2020-09-23,135.99,139.0,139.24,135.82,7710000.0,-0.0168
2020-09-24,136.7,135.73,137.79,135.07,9820000.0,0.0052
2020-09-25,137.27,136.52,137.53,135.96,7540000.0,0.0042
2020-09-28,137.25,137.16,138.05,136.72,7070000.0,-0.0001
2020-09-29,137.14,137.25,138.14,136.39,9240000.0,-0.0008
2020-09-30,139.91,137.39,141.74,137.2,11610000.0,0.0202
2020-10-01,143.08,140.8,144.38,140.26,14430000.0,0.0227
2020-10-02,140.5,142.34,143.1,140.13,8189999.999999999,-0.018000000000000002
2020-10-05,141.8,141.29,142.19,141.06,4750000.0,0.009300000000000001
2020-10-06,140.63,141.87,142.94,140.25,7160000.0,-0.0083
2020-10-07,140.89,141.26,141.55,140.25,5650000.0,0.0018
2020-10-08,141.36,141.51,142.09,141.12,4890000.0,0.0033
2020-10-09,142.78,141.66,143.34,141.56,4830000.0,0.01
2020-10-12,144.25,143.02,145.39,143.02,6130000.0,0.0103
2020-10-13,146.23,144.68,146.6,144.36,7930000.0,0.0137
2020-10-14,143.94,146.4,146.53,143.76,6570000.0,-0.015700000000000002
2020-10-15,144.53,143.09,144.96,142.84,4570000.0,0.0040999999999999995
2020-10-16,144.71,145.4,146.15,144.47,5650000.0,0.0012
2020-10-19,142.95,145.1,145.37,142.75,4880000.0,-0.012199999999999999
2020-10-20,143.9,144.11,145.53,143.62,4840000.0,0.0066
2020-10-21,144.4,143.84,145.73,143.84,4370000.0,0.0034999999999999996
2020-10-22,143.55,144.19,144.56,142.69,4450000.0,-0.0059
2020-10-23,143.85,143.97,144.14,142.85,3510000.0,0.0021
2020-10-26,142.16,142.84,143.12,140.94,5370000.0,-0.011699999999999999
2020-10-27,142.87,142.05,143.7,141.97,3940000.0,0.005
2020-10-28,140.04,140.96,142.13,139.88,5620000.0,-0.019799999999999998
2020-10-29,139.92,140.0,141.11,138.7,5050000.0,-0.0009
2020-10-30,138.75,139.18,140.09,137.37,6200000.0,-0.0084
2020-11-02,140.4,140.59,140.81,139.03,5530000.0,0.011899999999999999
2020-11-03,142.78,141.65,144.16,141.57,5140000.0,0.017
2020-11-04,141.96,141.57,144.39,141.34,5980000.0,-0.005699999999999999
2020-11-05,143.47,144.0,144.23,142.94,4730000.0,0.0106
2020-11-06,145.77,144.36,146.22,143.55,5400000.0,0.016
2020-11-09,143.54,148.0,148.2,143.48,9400000.0,-0.015300000000000001
2020-11-10,145.56,143.75,146.44,143.53,6070000.0,0.0141
2020-11-11,147.98,146.92,148.96,146.4,6270000.0,0.0166
2020-11-12,148.23,148.48,148.71,147.1,4190000.0000000005,0.0017000000000000001
2020-11-13,150.54,148.94,150.94,147.52,6600000.0,0.015600000000000001
2020-11-16,152.44,150.53,153.4,149.28,11520000.0,0.0126
2020-11-17,149.37,150.5,153.24,149.18,14240000.0,-0.020099999999999996
2020-11-18,149.09,149.86,151.67,149.05,8310000.000000001,-0.0019
2020-11-19,152.12,149.46,152.45,149.32,6200000.0,0.0203
2020-11-20,150.24,151.17,152.76,149.81,7320000.0,-0.0124
2020-11-23,150.93,150.37,151.4,149.37,6190000.0,0.0046
2020-11-24,151.36,151.74,151.98,150.27,5720000.0,0.0028000000000000004
2020-11-25,151.83,151.25,152.39,151.21,4610000.0,0.0031
2020-11-27,151.6,152.15,152.72,151.1,3670000.0,-0.0015
2020-11-30,152.79,151.6,152.95,150.1,10900000.0,0.0078000000000000005
2020-12-01,152.64,153.6,153.66,151.66,7650000.0,-0.001
2020-12-02,150.52,152.0,152.62,149.53,7850000.0,-0.0139
2020-12-03,149.3,150.28,150.28,148.39,8580000.0,-0.008100000000000001
2020-12-04,148.91,149.51,149.51,147.58,6960000.0,-0.0026
2020-12-07,148.11,148.46,148.99,147.16,6160000.0,-0.0054
2020-12-08,149.45,147.36,149.85,147.18,6910000.0,0.009000000000000001
2020-12-09,148.27,150.0,150.0,147.89,6710000.0,-0.0079
2020-12-10,147.04,147.75,148.15,146.57,6880000.0,-0.0083
2020-12-11,147.0,146.92,147.51,145.94,5620000.0,-0.0003
2020-12-14,145.65,147.7,147.72,145.4,8359999.999999999,-0.0092
2020-12-15,145.58,145.52,146.36,144.86,10630000.0,-0.0005
2020-12-16,145.43,146.24,146.89,145.08,8550000.0,-0.001
2020-12-17,146.1,146.06,146.44,145.15,10230000.0,0.0046
2020-12-18,145.95,146.62,147.18,145.16,13790000.0,-0.001
2020-12-21,145.97,145.5,146.67,145.06,8520000.0,0.0001
2020-12-22,144.2,145.15,146.23,143.14,12550000.0,-0.0121
2020-12-23,143.22,143.54,144.22,142.3,6810000.0,-0.0068000000000000005
2020-12-24,143.5,143.54,144.39,143.18,3020000.0,0.002
2020-12-28,145.22,144.04,145.3,143.33,6450000.0,0.012
2020-12-29,144.3,145.64,145.84,143.59,5980000.0,-0.0063
2020-12-30,144.18,144.88,145.15,143.94,6250000.0,-0.0008
2020-12-31,144.15,144.2,144.27,142.85,5940000.0,-0.0002
2021-01-04,146.53,144.3,146.89,144.28,10730000.0,0.0165
2021-01-05,145.75,146.6,147.07,144.49,8830000.0,-0.0053
2021-01-06,146.66,145.09,148.1,145.01,7310000.0,0.0062
2021-01-07,146.65,147.62,147.76,146.04,6850000.0,-0.0001
2021-01-08,146.63,146.88,147.0,145.81,8160000.0,-0.0001
2021-01-11,147.29,146.0,147.99,146.0,8780000.0,0.0045000000000000005
2021-01-12,148.97,149.0,149.93,148.32,7790000.0,0.011399999999999999
2021-01-13,147.45,148.75,149.07,147.43,5360000.0,-0.0102
2021-01-14,146.97,147.82,148.0,146.03,7670000.0,-0.0033
2021-01-15,144.64,145.14,145.9,143.67,11970000.0,-0.0159
2021-01-19,143.39,144.64,145.07,142.67,8039999.999999999,-0.0086
2021-01-20,145.51,143.59,145.66,142.89,7930000.0,0.0148
2021-01-21,144.85,145.36,145.73,144.21,4780000.0,-0.0045000000000000005
2021-01-22,146.33,145.6,147.34,145.12,6410000.0,0.0102
2021-01-25,146.2,145.36,146.25,144.27,6340000.0,-0.0009
2021-01-26,147.51,145.63,147.81,145.47,5010000.0,0.009000000000000001
2021-01-27,143.84,146.96,147.86,143.55,9970000.0,-0.024900000000000002
2021-01-28,143.75,144.46,146.26,143.63,7430000.0,-0.0006
2021-01-29,140.49,143.18,143.75,140.35,10840000.0,-0.0227
