Date,Close,Open,High,Low,Volume,Change
2019-08-23,123.09,126.13,126.99,122.37,1910000.0,-0.0263
2019-08-26,124.1,123.95,124.25,123.27,2430000.0,0.008199999999999999
2019-08-27,124.13,124.66,125.12,123.4,1740000.0,0.0002
2019-08-28,126.56,123.18,127.23,123.18,1460000.0,0.0196
2019-08-29,128.3,127.52,129.26,127.5,1570000.0,0.0137
2019-08-30,128.93,129.29,130.67,128.74,1460000.0,0.0049
2019-09-03,126.76,127.61,127.77,125.23,2000000.0,-0.0168
2019-09-04,128.57,128.1,129.0,127.5,1660000.0,0.0143
2019-09-05,131.56,130.89,132.94,130.68,1190000.0,0.0233
2019-09-06,131.72,131.46,132.19,130.67,1360000.0,0.0012
2019-09-09,136.29,132.95,136.93,132.34,2029999.9999999998,0.0347
2019-09-10,137.89,137.25,138.96,136.71,1890000.0,0.011699999999999999
2019-09-11,136.0,138.0,138.05,135.48,3440000.0,-0.0137
2019-09-12,137.17,134.85,137.38,133.54,3080000.0,0.0086
2019-09-13,139.28,139.0,140.29,138.02,2900000.0,0.0154
2019-09-16,140.5,137.95,140.52,137.36,2180000.0,0.0088
2019-09-17,139.24,139.6,140.04,138.0,2290000.0,-0.009000000000000001
2019-09-18,141.2,138.75,141.31,138.08,2080000.0,0.0141
2019-09-19,141.0,139.76,142.09,139.76,2250000.0,-0.0014000000000000002
2019-09-20,140.88,141.28,142.26,140.25,4230000.0,-0.0009
2019-09-23,141.2,139.71,141.75,139.68,2550000.0,0.0023
2019-09-24,140.27,140.75,141.83,139.65,2840000.0,-0.0066
2019-09-25,140.31,140.91,141.69,139.71,1460000.0,0.0003
2019-09-26,140.1,139.92,140.65,139.57,1040000.0,-0.0015
2019-09-27,140.39,141.51,142.23,139.78,1370000.0,0.0021
2019-09-30,140.16,141.17,141.17,139.36,1730000.0,-0.0016
2019-10-01,137.2,141.15,141.55,137.07,1520000.0,-0.021099999999999997
2019-10-02,135.7,136.47,136.65,134.78,1850000.0,-0.0109
2019-10-03,136.73,134.82,136.75,133.37,2080000.0,0.0076
2019-10-04,140.47,136.88,140.69,136.88,2110000.0,0.0274
2019-10-07,139.95,140.69,141.72,139.1,1780000.0,-0.0037
2019-10-08,136.18,138.18,138.46,136.04,2230000.0,-0.0269
2019-10-09,136.56,137.33,137.68,136.33,1480000.0,0.0028000000000000004
2019-10-10,138.42,137.14,139.62,136.88,1310000.0,0.013600000000000001
2019-10-11,140.4,140.86,142.48,140.27,2420000.0,0.0143
2019-10-14,140.52,139.7,140.77,139.36,1460000.0,0.0009
2019-10-15,141.87,140.67,142.85,140.04,2300000.0,0.0096
2019-10-16,141.46,142.66,143.27,139.92,2700000.0,-0.0029
2019-10-17,142.66,142.45,144.1,142.05,1750000.0,0.0085
2019-10-18,143.52,142.45,144.7,142.09,1900000.0,0.006
2019-10-21,145.53,145.0,146.39,144.71,1760000.0,0.013999999999999999
2019-10-22,145.46,145.55,146.88,144.54,1700000.0,-0.0005
2019-10-23,146.37,144.98,146.43,144.7,1110000.0,0.0063
2019-10-24,145.6,146.2,146.69,144.69,1140000.0,-0.0053
2019-10-25,146.67,145.29,147.86,145.29,1070000.0,0.0073
2019-10-28,147.77,147.72,148.5,147.19,1250000.0,0.0075
2019-10-29,148.29,147.12,149.39,147.12,1410000.0,0.0034999999999999996
2019-10-30,147.75,147.85,148.77,146.52,1170000.0,-0.0036
2019-10-31,146.7,146.67,147.75,145.04,1270000.0,-0.0070999999999999995
2019-11-01,148.81,148.32,148.91,147.31,1110000.0,0.0144
2019-11-04,150.01,150.39,150.73,149.69,1190000.0,0.008100000000000001
2019-11-05,151.03,150.63,152.14,150.0,1380000.0,0.0068000000000000005
2019-11-06,151.71,150.55,151.76,149.95,1650000.0,0.0045000000000000005
2019-11-07,153.07,152.95,154.75,152.52,1560000.0,0.009000000000000001
2019-11-08,152.2,152.57,152.92,151.63,1850000.0,-0.005699999999999999
2019-11-11,152.46,151.5,153.23,151.38,1350000.0,0.0017000000000000001
2019-11-12,152.3,152.14,153.17,151.11,1180000.0,-0.001
2019-11-13,150.82,150.64,151.75,150.07,1690000.0,-0.0097
2019-11-14,149.02,150.16,150.86,148.48,1970000.0,-0.011899999999999999
2019-11-15,150.86,150.11,150.92,149.41,1770000.0,0.0123
2019-11-18,151.71,150.52,152.43,150.49,1620000.0,0.005600000000000001
2019-11-19,151.72,152.0,153.1,150.75,1650000.0,0.0001
2019-11-20,151.78,151.27,152.66,150.44,1460000.0,0.0004
2019-11-21,151.69,152.67,153.53,151.31,1400000.0,-0.0006
2019-11-22,152.85,151.36,153.72,150.94,1080000.0,0.0076
2019-11-25,153.4,153.55,154.42,152.73,2440000.0,0.0036
2019-11-26,152.89,153.14,153.47,152.34,1570000.0,-0.0033
2019-11-27,153.29,153.67,154.15,152.53,1320000.0,0.0026
2019-11-29,153.21,153.64,154.45,152.94,736260.0,-0.0005
2019-12-02,151.98,153.93,154.44,151.94,1230000.0,-0.008
2019-12-03,149.74,150.27,150.28,148.09,2380000.0,-0.0147
2019-12-04,151.35,149.74,151.84,149.64,1700000.0,0.0108
2019-12-05,152.2,152.28,152.63,151.59,2089999.9999999998,0.005600000000000001
2019-12-06,153.81,154.08,154.82,153.5,2700000.0,0.0106
2019-12-09,153.7,152.2,154.06,152.04,1730000.0,-0.0007000000000000001
2019-12-10,155.6,153.7,156.83,152.74,2610000.0,0.0124
2019-12-11,155.0,155.83,156.12,154.9,1800000.0,-0.0039000000000000003
2019-12-12,159.0,155.66,159.64,155.12,3110000.0,0.0258
2019-12-13,158.64,158.16,160.08,157.39,2470000.0,-0.0023
2019-12-16,159.0,160.3,160.87,158.89,1640000.0,0.0023
2019-12-17,160.36,158.97,160.91,158.48,1530000.0,0.0086
2019-12-18,160.05,160.81,160.91,159.38,1620000.0,-0.0019
2019-12-19,159.53,160.27,160.95,158.72,1580000.0,-0.0032
2019-12-20,159.82,161.2,161.37,159.37,3340000.0,0.0018
2019-12-23,159.53,160.08,160.64,158.92,1250000.0,-0.0018
2019-12-24,160.42,159.84,160.56,159.58,1230000.0,0.005600000000000001
2019-12-26,161.15,160.48,161.27,160.28,798030.0,0.0046
2019-12-27,160.81,161.55,161.72,160.56,1050000.0,-0.0021
2019-12-30,160.02,161.59,161.79,159.88,1400000.0,-0.0049
2019-12-31,159.63,159.85,160.37,158.99,1500000.0,-0.0024
2020-01-02,160.37,159.75,160.37,158.9,1880000.0,0.0046
2020-01-03,158.83,158.41,159.59,157.43,1370000.0,-0.0096
2020-01-06,158.51,158.1,158.68,157.45,1340000.0,-0.002
2020-01-07,157.26,157.43,158.4,156.61,1940000.0,-0.0079
2020-01-08,158.89,158.0,159.91,157.3,1960000.0,0.0104
2020-01-09,160.81,160.38,161.25,159.84,1650000.0,0.0121
2020-01-10,158.57,160.98,160.98,158.47,2180000.0,-0.0139
2020-01-13,159.44,158.88,159.54,157.82,2390000.0,0.0055000000000000005
2020-01-14,159.88,159.17,160.95,158.81,3340000.0,0.0028000000000000004
2020-01-15,154.08,158.31,158.31,153.33,4080000.0,-0.0363
2020-01-16,152.62,153.58,153.7,149.95,3830000.0,-0.0095
2020-01-17,153.36,153.05,154.05,152.85,2520000.0,0.0048
2020-01-21,151.65,152.14,153.33,151.46,2040000.0,-0.011200000000000002
2020-01-22,152.26,151.96,153.02,151.65,2640000.0,0.004
2020-01-23,152.71,151.39,153.25,149.93,2120000.0,0.003
2020-01-24,150.38,152.48,152.48,149.52,3150000.0,-0.015300000000000001
2020-01-27,148.53,147.94,150.0,147.32,2340000.0,-0.0123
2020-01-28,149.69,149.32,150.97,148.88,1640000.0,0.0078000000000000005
2020-01-29,148.59,149.91,150.76,148.33,1090000.0,-0.0073
2020-01-30,150.96,147.13,151.1,147.13,2280000.0,0.0159
2020-01-31,148.55,149.27,150.69,148.24,2810000.0,-0.016
2020-02-03,149.54,150.04,151.15,149.26,1970000.0,0.0067
2020-02-04,150.66,151.95,152.23,150.43,1500000.0,0.0075
2020-02-05,153.79,152.52,153.85,152.3,1450000.0,0.0208
2020-02-06,152.85,154.82,154.95,152.68,1480000.0,-0.0060999999999999995
2020-02-07,153.35,151.82,153.64,151.38,1550000.0,0.0033
2020-02-10,153.86,152.49,153.86,152.31,1210000.0,0.0033
2020-02-11,154.79,154.34,155.69,154.19,1220000.0,0.006
2020-02-12,155.21,156.0,156.92,154.84,956180.0,0.0027
2020-02-13,155.32,154.76,155.55,154.13,1390000.0,0.0007000000000000001
2020-02-14,154.13,155.16,155.44,153.18,1830000.0,-0.0077
2020-02-18,151.39,153.49,154.13,150.0,2120000.0,-0.0178
2020-02-19,153.35,152.15,153.9,151.88,1320000.0,0.0129
2020-02-20,154.48,152.75,154.94,152.27,1430000.0,0.0074
2020-02-21,153.8,153.6,154.07,151.78,1550000.0,-0.0044
2020-02-24,148.81,149.31,150.22,148.08,2230000.0,-0.032400000000000005
2020-02-25,141.34,148.9,149.34,141.01,2830000.0,-0.050199999999999995
2020-02-26,138.71,142.55,143.08,138.68,2730000.0,-0.018600000000000002
2020-02-27,130.62,136.01,136.81,130.53,3670000.0,-0.0583
2020-02-28,126.4,126.31,127.95,122.55,4900000.0,-0.0323
2020-03-02,132.64,126.82,132.76,124.65,2970000.0,0.049400000000000006
2020-03-03,125.49,132.0,133.64,124.05,3550000.0,-0.053899999999999997
2020-03-04,129.4,127.16,129.61,124.61,2600000.0,0.031200000000000002
2020-03-05,120.69,124.66,124.81,118.45,3560000.0,-0.0673
2020-03-06,114.23,115.38,118.49,112.12,3700000.0,-0.0535
2020-03-09,98.75,102.6,107.21,97.55,4700000.0,-0.1355
2020-03-10,108.04,104.05,108.98,100.3,4760000.0,0.0941
2020-03-11,101.94,104.29,106.08,100.12,5610000.0,-0.0565
2020-03-12,94.72,93.48,104.0,90.89,5350000.0,-0.0708
2020-03-13,106.98,103.31,107.18,99.46,6420000.0,0.1294
2020-03-16,89.97,91.18,103.29,89.26,5320000.0,-0.159
2020-03-17,96.0,91.3,96.19,87.54,4490000.0,0.067
2020-03-18,87.53,88.78,91.19,81.03,5110000.0,-0.0882
2020-03-19,92.42,85.43,96.5,84.57,3370000.0,0.0559
2020-03-20,89.49,94.08,95.37,86.6,3940000.0,-0.0317
2020-03-23,80.64,86.35,88.44,79.41,3850000.0,-0.0989
2020-03-24,90.18,86.55,90.99,84.66,5140000.0,0.1183
2020-03-25,92.05,91.52,97.17,86.9,3790000.0,0.0207
2020-03-26,102.92,92.58,103.73,92.05,3740000.0,0.11810000000000001
2020-03-27,100.13,97.48,103.29,96.98,2540000.0,-0.0271
2020-03-30,100.97,99.27,101.68,97.82,2710000.0,0.0084
2020-03-31,95.72,98.73,100.54,94.24,3560000.0,-0.052000000000000005
2020-04-01,87.35,90.0,90.76,86.52,4019999.9999999995,-0.0874
2020-04-02,90.73,87.33,91.97,85.86,3060000.0,0.0387
2020-04-03,85.19,89.39,91.12,84.02,3120000.0,-0.0611
2020-04-06,95.31,90.17,96.15,89.56,3170000.0,0.1188
2020-04-07,94.92,101.35,103.33,94.43,2960000.0,-0.0040999999999999995
2020-04-08,99.5,95.87,100.35,94.62,2900000.0,0.0483
2020-04-09,105.42,101.57,106.77,101.0,4330000.0,0.059500000000000004
2020-04-13,100.96,105.14,105.27,100.42,2800000.0,-0.042300000000000004
2020-04-14,99.47,103.22,104.15,97.7,3380000.0,-0.0148
2020-04-15,92.43,94.55,96.6,91.1,3930000.0,-0.0708
2020-04-16,90.54,92.83,93.33,89.13,3100000.0,-0.0204
2020-04-17,101.5,94.28,101.86,94.12,4059999.9999999995,0.1211
2020-04-20,102.55,98.37,103.99,97.29,4170000.0,0.0103
2020-04-21,99.0,98.17,99.93,96.96,4110000.0000000005,-0.0346
2020-04-22,98.9,101.41,101.84,98.35,2580000.0,-0.001
2020-04-23,99.43,99.19,102.2,99.19,2029999.9999999998,0.0054
2020-04-24,100.73,99.97,101.78,98.46,2120000.0,0.0131
2020-04-27,105.49,102.17,106.08,101.13,1950000.0,0.0473
2020-04-28,105.99,109.97,110.68,105.33,2400000.0,0.004699999999999999
2020-04-29,110.99,110.65,112.9,108.63,2330000.0,0.0472
2020-04-30,106.67,107.67,108.47,105.17,2110000.0,-0.038900000000000004
2020-05-01,102.97,103.41,105.96,101.73,2350000.0,-0.0347
2020-05-04,101.61,100.0,101.93,98.68,2180000.0,-0.0132
2020-05-05,99.77,103.57,104.17,99.59,1280000.0,-0.0181
2020-05-06,98.5,101.0,101.35,98.19,2460000.0,-0.0127
2020-05-07,101.29,99.96,104.4,99.96,1700000.0,0.028300000000000002
2020-05-08,105.03,104.17,105.48,103.11,1330000.0,0.0369
2020-05-11,102.12,103.0,103.0,100.7,2530000.0,-0.0277
2020-05-12,100.0,102.29,103.15,98.45,9920000.0,-0.0208
2020-05-13,96.79,99.5,99.66,94.83,6210000.0,-0.0321
2020-05-14,97.84,94.48,99.0,93.27,5230000.0,0.0108
2020-05-15,97.25,96.98,98.91,95.89,2650000.0,-0.006
2020-05-18,104.06,101.0,104.83,100.11,3580000.0,0.07
2020-05-19,101.13,103.45,104.5,101.0,3240000.0,-0.0282
2020-05-20,104.4,102.99,105.43,102.71,2670000.0,0.0323
2020-05-21,103.19,102.97,105.47,102.67,2460000.0,-0.0116
2020-05-22,104.61,103.54,104.86,102.59,3240000.0,0.0138
2020-05-26,109.56,109.4,111.65,108.93,4170000.0,0.0473
2020-05-27,116.6,118.0,118.0,112.3,4420000.0,0.0643
2020-05-28,115.8,117.6,117.65,114.31,3000000.0,-0.0069
2020-05-29,114.04,113.54,116.14,113.27,3670000.0,-0.0152
2020-06-01,114.67,114.79,116.0,113.61,1840000.0,0.0055000000000000005
2020-06-02,114.86,116.21,116.5,113.43,3020000.0,0.0017000000000000001
2020-06-03,119.71,119.16,121.48,118.38,4600000.0,0.042199999999999994
2020-06-04,122.72,119.58,123.26,118.07,3550000.0,0.025099999999999997
2020-06-05,128.03,130.99,132.58,126.03,4800000.0,0.0433
2020-06-08,131.13,130.65,132.37,129.76,4019999.9999999995,0.0242
2020-06-09,126.19,126.19,127.76,124.63,3460000.0,-0.0377
2020-06-10,118.93,125.07,125.69,118.6,3630000.0,-0.0575
2020-06-11,107.51,112.17,114.23,107.29,4160000.0,-0.096
2020-06-12,110.76,113.01,113.21,107.76,3730000.0,0.0302
2020-06-15,112.97,106.39,113.32,105.94,2610000.0,0.02
2020-06-16,114.94,117.61,117.71,112.36,2630000.0,0.0174
2020-06-17,111.8,114.93,115.38,111.45,1810000.0,-0.0273
2020-06-18,110.73,110.84,113.52,109.98,2320000.0,-0.0096
2020-06-19,108.23,112.34,113.12,107.12,6740000.0,-0.0226
2020-06-22,108.56,107.43,109.98,106.14,2180000.0,0.003
2020-06-23,107.73,110.66,111.83,107.69,2060000.0,-0.0076
2020-06-24,103.38,106.49,106.49,102.27,3970000.0,-0.0404
2020-06-25,106.45,102.98,106.91,102.57,2240000.0,0.0297
2020-06-26,100.93,104.15,104.62,100.11,4040000.0,-0.0519
2020-06-29,102.83,102.39,103.62,101.55,2910000.0,0.018799999999999997
2020-06-30,105.21,101.99,106.04,101.85,3350000.0,0.0231
2020-07-01,102.83,105.77,105.78,102.48,2120000.0,-0.0226
2020-07-02,102.15,105.35,106.29,101.81,3090000.0,-0.0066
2020-07-06,103.35,104.25,105.7,102.67,2330000.0,0.011699999999999999
2020-07-07,99.71,102.23,102.62,99.21,2520000.0,-0.0352
2020-07-08,100.14,99.57,100.85,98.26,2910000.0,0.0043
2020-07-09,98.85,99.47,99.99,97.09,3430000.0,-0.0129
2020-07-10,101.6,98.62,102.01,98.62,2930000.0,0.0278
2020-07-13,102.68,102.5,104.26,101.52,3570000.0,0.0106
2020-07-14,101.26,102.66,103.36,100.4,3450000.0,-0.0138
2020-07-15,104.07,103.87,105.33,101.7,3990000.0,0.0278
2020-07-16,104.99,101.85,106.67,101.34,4030000.0000000005,0.0088
2020-07-17,103.02,104.29,105.13,102.99,2950000.0,-0.018799999999999997
2020-07-20,102.94,102.0,103.63,101.55,2400000.0,-0.0008
2020-07-21,107.7,103.69,108.28,103.69,3500000.0,0.0462
2020-07-22,106.63,106.64,107.79,106.05,2530000.0,-0.009899999999999999
2020-07-23,107.34,106.01,108.28,105.85,2060000.0,0.0067
2020-07-24,106.84,108.07,108.87,106.73,1990000.0,-0.004699999999999999
2020-07-27,104.92,105.75,105.75,103.84,1880000.0,-0.018000000000000002
2020-07-28,104.83,104.41,105.63,104.41,1340000.0,-0.0009
2020-07-29,108.95,104.32,109.3,104.05,2610000.0,0.0393
2020-07-30,106.27,106.45,106.62,104.34,1740000.0,-0.0246
2020-07-31,106.67,105.71,106.78,104.06,2080000.0,0.0038
2020-08-03,105.93,106.54,107.59,105.3,1910000.0,-0.0069
2020-08-04,105.29,106.14,106.14,104.83,1650000.0,-0.006
2020-08-05,106.56,106.19,106.78,105.36,2290000.0,0.0121
2020-08-06,107.03,105.79,107.38,105.65,1630000.0,0.0044
2020-08-07,109.7,105.83,110.03,105.81,2800000.0,0.024900000000000002
2020-08-10,109.66,110.15,111.61,109.38,2069999.9999999998,-0.0004
2020-08-11,112.47,112.74,115.29,111.93,2910000.0,0.0256
2020-08-12,112.0,114.73,114.85,110.4,2009999.9999999998,-0.0042
2020-08-13,111.01,110.46,111.79,109.83,1270000.0,-0.0088
2020-08-14,111.75,109.8,112.49,109.5,1830000.0,0.0067
2020-08-17,110.33,110.4,111.05,109.54,2510000.0,-0.0127
2020-08-18,107.08,109.94,110.33,106.81,2430000.0,-0.029500000000000002
2020-08-19,106.39,106.87,108.75,106.17,1990000.0,-0.0064
2020-08-20,106.08,105.08,106.43,104.41,2000000.0,-0.0029
2020-08-21,106.45,105.8,106.99,105.5,2210000.0,0.0034999999999999996
2020-08-24,109.8,106.89,109.88,106.5,1700000.0,0.0315
2020-08-25,110.77,111.45,112.0,109.57,2040000.0,0.0088
2020-08-26,110.31,110.51,111.32,109.52,2060000.0,-0.0042
2020-08-27,112.5,110.04,113.48,109.55,1860000.0,0.0199
2020-08-28,112.35,113.2,113.2,111.41,1310000.0,-0.0013
2020-08-31,111.2,112.04,112.26,111.1,2160000.0,-0.0102
2020-09-01,111.6,109.81,112.39,109.54,1710000.0,0.0036
2020-09-02,112.4,111.0,113.0,110.62,1630000.0,0.0072
2020-09-03,111.67,113.76,116.67,110.94,1870000.0,-0.006500000000000001
2020-09-04,113.1,113.97,115.56,111.34,1470000.0,0.0128
2020-09-08,110.3,111.61,112.11,108.84,2049999.9999999998,-0.0248
2020-09-09,109.91,111.28,111.28,109.77,1070000.0,-0.0034999999999999996
2020-09-10,108.22,110.61,111.59,108.19,2029999.9999999998,-0.0154
2020-09-11,110.75,109.08,111.26,108.35,1630000.0,0.023399999999999997
2020-09-14,114.18,111.5,115.08,111.23,1500000.0,0.031
2020-09-15,111.29,113.7,114.43,110.7,2000000.0,-0.0253
2020-09-16,113.64,111.15,115.13,110.74,2250000.0,0.021099999999999997
2020-09-17,111.88,111.58,113.59,111.0,1770000.0,-0.0155
2020-09-18,111.76,110.99,112.4,110.67,2230000.0,-0.0011
2020-09-21,108.84,108.92,110.57,107.48,2100000.0,-0.026099999999999998
2020-09-22,105.36,108.18,108.84,104.17,2880000.0,-0.032
2020-09-23,102.48,105.73,107.34,102.42,2009999.9999999998,-0.0273
2020-09-24,103.45,103.43,105.39,101.58,1900000.0,0.0095
2020-09-25,104.9,102.26,105.05,102.01,1380000.0,0.013999999999999999
2020-09-28,108.13,106.82,109.15,106.55,1540000.0,0.0308
2020-09-29,106.93,107.5,107.76,105.16,1630000.0,-0.0111
2020-09-30,109.91,107.55,110.28,107.36,2500000.0,0.0279
2020-10-01,109.43,110.05,110.9,108.37,1600000.0,-0.0044
2020-10-02,112.16,108.09,113.0,107.79,2130000.0,0.024900000000000002
2020-10-05,114.8,113.47,114.97,112.5,1850000.0,0.0235
2020-10-06,113.17,115.99,117.16,112.59,1940000.0,-0.014199999999999999
2020-10-07,115.18,114.34,117.04,114.25,2390000.0,0.0178
2020-10-08,116.54,115.8,117.03,115.1,2510000.0,0.0118
2020-10-09,115.48,117.11,117.22,114.84,1960000.0,-0.0091
2020-10-12,116.28,115.51,116.83,115.22,1520000.0,0.0069
2020-10-13,112.51,115.86,116.23,111.9,2310000.0,-0.032400000000000005
2020-10-14,109.83,112.18,114.39,109.54,2680000.0,-0.023799999999999998
2020-10-15,109.56,108.34,109.56,107.55,2500000.0,-0.0025
2020-10-16,111.48,109.58,111.51,108.89,1980000.0,0.0175
2020-10-19,109.99,111.91,112.23,109.76,1950000.0,-0.0134
2020-10-20,112.06,110.98,113.84,110.98,1830000.0,0.018799999999999997
2020-10-21,110.64,112.02,112.73,110.46,1280000.0,-0.0127
2020-10-22,115.32,110.87,115.39,110.62,1820000.0,0.042300000000000004
2020-10-23,114.81,116.22,116.52,113.6,1440000.0,-0.0044
2020-10-26,111.63,113.36,113.4,110.08,1740000.0,-0.0277
2020-10-27,109.19,111.06,111.08,108.98,1790000.0,-0.0219
2020-10-28,108.72,107.71,110.07,107.64,3220000.0,-0.0043
2020-10-29,109.82,108.19,110.66,106.85,1810000.0,0.0101
2020-10-30,111.88,109.46,112.01,108.58,2260000.0,0.018799999999999997
2020-11-02,114.45,113.49,116.14,112.19,3410000.0,0.023
2020-11-03,119.39,117.29,120.08,116.86,3060000.0,0.0432
2020-11-04,112.86,116.2,116.49,112.2,2140000.0,-0.0547
2020-11-05,117.17,113.13,117.6,113.1,2069999.9999999998,0.0382
2020-11-06,114.68,117.84,117.84,114.14,1680000.0,-0.0213
2020-11-09,127.98,125.56,129.56,125.05,3980000.0,0.11599999999999999
2020-11-10,126.74,129.0,129.0,126.0,3770000.0,-0.0097
2020-11-11,125.44,127.4,127.4,123.02,3130000.0,-0.0103
2020-11-12,121.0,123.31,123.31,118.79,2270000.0,-0.0354
2020-11-13,122.78,122.0,123.78,121.5,1560000.0,0.0147
2020-11-16,126.29,125.77,127.02,124.5,5430000.0,0.0286
2020-11-17,126.89,124.92,127.07,123.27,3670000.0,0.0048
2020-11-18,129.3,127.52,131.31,126.57,3780000.0,0.019
2020-11-19,130.3,128.06,130.36,126.25,2210000.0,0.0077
2020-11-20,128.9,128.81,130.32,127.75,2250000.0,-0.010700000000000001
2020-11-23,133.65,132.22,134.16,130.66,2150000.0,0.0369
2020-11-24,140.11,136.64,140.24,136.15,2940000.0,0.0483
2020-11-25,140.65,139.1,141.82,137.48,3070000.0,0.0039000000000000003
2020-11-27,139.79,140.6,140.69,138.75,1180000.0,-0.0060999999999999995
2020-11-30,138.07,138.28,139.54,137.77,4300000.0,-0.0123
2020-12-01,140.72,140.24,141.4,139.89,3130000.0,0.0192
2020-12-02,141.38,139.9,141.69,139.64,1850000.0,0.004699999999999999
2020-12-03,141.25,140.72,142.13,139.84,2610000.0,-0.0009
2020-12-04,142.53,142.8,143.5,141.43,1530000.0,0.0091
2020-12-07,141.81,141.44,141.95,139.52,1630000.0,-0.0051
2020-12-08,141.43,140.06,142.43,139.8,1360000.0,-0.0027
2020-12-09,143.28,142.66,143.82,141.49,2049999.9999999998,0.0131
2020-12-10,143.99,142.5,144.15,141.66,1640000.0,0.005
2020-12-11,143.66,142.94,143.76,139.3,1540000.0,-0.0023
2020-12-14,141.79,145.37,145.42,141.03,2210000.0,-0.013000000000000001
2020-12-15,143.15,142.64,143.65,141.07,2210000.0,0.0096
2020-12-16,145.25,143.85,145.48,142.88,1770000.0,0.0147
2020-12-17,145.02,144.97,145.69,143.58,1570000.0,-0.0016
2020-12-18,144.91,144.98,145.49,143.23,4520000.0,-0.0008
2020-12-21,144.6,146.05,147.23,142.66,2650000.0,-0.0021
2020-12-22,143.73,144.91,145.18,142.5,2200000.0,-0.006
2020-12-23,146.7,144.79,147.67,144.16,1320000.0,0.0207
2020-12-24,146.15,146.43,146.69,144.67,518809.99999999994,-0.0037
2020-12-28,146.54,147.02,148.38,145.85,1690000.0,0.0027
2020-12-29,144.87,146.59,146.67,144.64,1020000.0,-0.011399999999999999
2020-12-30,146.89,145.47,147.34,145.08,1000000.0,0.0139
2020-12-31,149.0,146.75,149.31,145.83,1350000.0,0.0144
2021-01-04,149.15,149.68,149.76,146.05,2230000.0,0.001
2021-01-05,148.36,149.2,150.56,147.29,2910000.0,-0.0053
2021-01-06,156.51,152.31,158.25,152.15,3070000.0,0.054900000000000004
2021-01-07,159.0,159.11,162.74,158.95,2520000.0,0.0159
2021-01-08,158.19,158.48,159.22,156.1,1840000.0,-0.0051
2021-01-11,159.38,157.2,159.96,155.46,1980000.0,0.0075
2021-01-12,161.73,161.0,162.65,159.58,2029999.9999999998,0.0147
2021-01-13,159.1,160.06,161.5,158.28,1990000.0,-0.0163
2021-01-14,161.5,160.11,162.07,159.54,2040000.0,0.0151
2021-01-15,154.78,157.18,158.74,154.37,3290000.0,-0.0416
2021-01-19,156.0,155.76,156.52,154.21,2560000.0,0.0079
2021-01-20,156.26,156.0,156.43,154.66,1640000.0,0.0017000000000000001
2021-01-21,153.69,156.29,156.29,152.99,2290000.0,-0.016399999999999998
2021-01-22,152.57,151.47,153.06,151.33,1840000.0,-0.0073
2021-01-25,150.47,150.36,151.1,146.87,2040000.0,-0.0138
2021-01-26,148.06,151.37,151.69,147.82,1780000.0,-0.016
2021-01-27,144.44,145.83,145.83,141.6,2960000.0,-0.024399999999999998
2021-01-28,147.79,146.76,148.78,145.48,1520000.0,0.0232
