Date,Close,Open,High,Low,Volume,Change
2019-08-27,159.38,158.65,159.84,158.2,1210000.0,0.0021
2019-08-28,160.48,159.64,161.41,158.67,1290000.0,0.0069
2019-08-29,157.99,160.74,160.81,157.51,1040000.0,-0.0155
2019-08-30,158.48,158.7,159.78,157.7,1030000.0,0.0031
2019-09-03,159.93,158.48,159.95,157.24,915130.0,0.0091
2019-09-04,161.4,160.08,161.58,159.62,1050000.0,0.0092
2019-09-05,160.3,161.95,162.2,159.95,1150000.0,-0.0068000000000000005
2019-09-06,158.98,160.22,160.79,158.74,1220000.0,-0.008199999999999999
2019-09-09,156.15,158.51,158.55,156.12,1360000.0,-0.0178
2019-09-10,152.54,155.13,155.13,150.01,2360000.0,-0.0231
2019-09-11,151.15,152.54,154.27,150.5,1820000.0,-0.0091
2019-09-12,151.26,149.78,152.66,149.2,1700000.0,0.0007000000000000001
2019-09-13,148.57,150.36,151.79,148.02,1830000.0,-0.0178
2019-09-16,148.04,147.55,149.9,147.0,1290000.0,-0.0036
2019-09-17,152.69,149.07,153.95,149.07,1660000.0,0.031400000000000004
2019-09-18,153.05,153.9,154.0,151.5,869890.0,0.0024
2019-09-19,153.45,153.13,153.89,152.66,803930.0,0.0026
2019-09-20,153.94,153.85,154.59,152.97,3220000.0,0.0032
2019-09-23,153.31,154.33,155.4,153.31,793410.0,-0.0040999999999999995
2019-09-24,155.66,154.25,156.62,154.02,1160000.0,0.015300000000000001
2019-09-25,153.37,155.3,156.48,152.9,978350.0,-0.0147
2019-09-26,154.28,154.39,154.92,153.55,965860.0,0.0059
2019-09-27,153.78,154.6,154.98,152.63,526100.0,-0.0032
2019-09-30,154.99,153.8,155.54,153.58,836080.0,0.0079
2019-10-01,154.89,154.79,155.45,153.43,658950.0,-0.0006
2019-10-02,153.55,154.74,155.7,153.13,790090.0,-0.0087
2019-10-03,155.48,153.78,156.09,153.78,1140000.0,0.0126
2019-10-04,157.51,156.38,157.53,155.37,974890.0,0.0131
2019-10-07,157.7,156.95,158.45,156.56,772590.0,0.0012
2019-10-08,156.28,157.76,158.41,155.9,814680.0,-0.009000000000000001
2019-10-09,156.47,156.47,156.97,155.2,873500.0,0.0012
2019-10-10,156.3,155.85,157.49,154.98,626380.0,-0.0011
2019-10-11,155.31,156.98,157.0,154.07,933510.0,-0.0063
2019-10-14,155.38,156.07,157.17,155.06,799050.0,0.0005
2019-10-15,152.54,155.75,156.24,152.07,1230000.0,-0.0183
2019-10-16,151.53,152.04,152.7,151.28,818710.0,-0.0066
2019-10-17,152.73,151.46,153.39,151.46,597990.0,0.0079
2019-10-18,153.07,152.52,153.85,151.93,715690.0,0.0022
2019-10-21,153.58,152.86,153.92,152.53,696960.0,0.0033
2019-10-22,149.75,153.28,153.73,149.6,957830.0,-0.024900000000000002
2019-10-23,149.71,149.59,150.82,148.79,1400000.0,-0.0003
2019-10-24,146.37,145.6,147.83,143.04,1870000.0,-0.0223
2019-10-25,143.31,146.37,146.91,142.17,1390000.0,-0.0209
2019-10-28,141.15,144.1,144.44,140.49,1410000.0,-0.0151
2019-10-29,143.65,141.29,144.03,141.28,1470000.0,0.0177
2019-10-30,145.97,144.12,146.51,143.56,1130000.0,0.016200000000000003
2019-10-31,146.87,146.38,147.48,145.44,1040000.0,0.0062
2019-11-01,143.07,147.26,147.8,142.52,1110000.0,-0.0259
2019-11-04,140.53,143.05,143.49,139.83,1110000.0,-0.0178
2019-11-05,140.29,140.21,140.68,139.1,1080000.0,-0.0017000000000000001
2019-11-06,140.82,141.35,143.1,140.66,1020000.0,0.0038
2019-11-07,141.32,140.79,141.45,139.66,808920.0,0.0036
2019-11-08,140.97,141.91,142.41,140.27,468830.0,-0.0025
2019-11-11,141.73,141.15,141.75,140.1,512210.00000000006,0.0054
2019-11-12,142.85,141.91,143.25,141.14,710670.0,0.0079
2019-11-13,145.78,143.87,146.16,143.44,1410000.0,0.020499999999999997
2019-11-14,146.31,146.19,147.23,145.65,844810.0,0.0036
2019-11-15,145.75,146.05,146.09,144.12,877660.0,-0.0038
2019-11-18,146.69,145.4,147.5,145.0,740800.0,0.0064
2019-11-19,147.56,146.95,147.87,146.13,754430.0,0.0059
2019-11-20,149.12,148.57,149.92,148.07,1160000.0,0.0106
2019-11-21,146.55,148.25,148.64,146.24,719600.0,-0.0172
2019-11-22,146.84,146.78,147.24,146.0,589020.0,0.002
2019-11-25,146.08,147.0,147.45,145.8,1300000.0,-0.0052
2019-11-26,149.59,146.56,149.68,146.05,1900000.0,0.024
2019-11-27,148.56,149.54,149.62,148.34,823590.0,-0.0069
2019-11-29,148.16,148.81,149.31,147.5,423390.0,-0.0027
2019-12-02,148.96,147.67,149.09,146.78,677290.0,0.0054
2019-12-03,148.8,149.12,150.38,147.72,832500.0,-0.0011
2019-12-04,150.16,148.54,150.18,148.27,802250.0,0.0091
2019-12-05,149.97,150.13,150.75,149.21,570290.0,-0.0013
2019-12-06,149.25,150.18,150.65,149.23,600210.0,-0.0048
2019-12-09,149.54,149.84,150.2,148.84,952480.0,0.0019
2019-12-10,149.4,149.62,150.09,149.04,539700.0,-0.0009
2019-12-11,149.77,149.15,150.39,148.81,614960.0,0.0025
2019-12-12,146.82,149.11,149.35,146.6,713490.0,-0.0197
2019-12-13,147.15,145.88,147.58,144.72,586280.0,0.0022
2019-12-16,146.78,147.37,148.14,146.5,917330.0,-0.0025
2019-12-17,144.71,147.12,147.74,144.54,1490000.0,-0.0141
2019-12-18,145.82,145.29,146.71,144.75,984030.0,0.0077
2019-12-19,146.67,146.55,147.97,145.93,925090.0,0.0058
2019-12-20,147.44,147.3,147.57,146.03,1270000.0,0.0052
2019-12-23,146.31,147.86,147.93,146.19,481810.0,-0.0077
2019-12-24,146.09,146.26,146.71,145.84,250830.0,-0.0015
2019-12-26,146.29,145.91,146.83,145.61,400840.0,0.0014000000000000002
2019-12-27,147.62,146.65,147.83,146.53,420750.0,0.0091
2019-12-30,146.82,147.21,147.25,146.06,446420.0,-0.0054
2019-12-31,146.98,146.76,147.0,145.58,594810.0,0.0011
2020-01-02,143.96,147.23,147.81,143.54,780030.0,-0.020499999999999997
2020-01-03,145.26,143.97,145.89,143.76,770920.0,0.009000000000000001
2020-01-06,144.57,145.27,145.28,143.65,1030000.0,-0.0048
2020-01-07,144.85,144.2,145.52,143.98,859920.0,0.0019
2020-01-08,146.04,145.48,146.93,144.86,865210.0,0.008199999999999999
2020-01-09,146.57,146.06,147.2,145.16,919090.0,0.0036
2020-01-10,148.13,146.83,148.41,146.1,724090.0,0.0106
2020-01-13,149.69,148.34,150.01,148.2,734890.0,0.0105
2020-01-14,148.83,149.84,150.35,148.09,734680.0,-0.005699999999999999
2020-01-15,148.51,148.78,149.97,148.34,852770.0,-0.0022
2020-01-16,148.97,148.35,149.48,147.17,1020000.0,0.0031
2020-01-17,150.85,149.3,151.23,149.3,879440.0,0.0126
2020-01-21,152.83,151.09,152.89,150.77,869840.0,0.0131
2020-01-22,152.44,153.2,153.61,152.15,486600.0,-0.0026
2020-01-23,153.83,152.3,154.42,152.04,603340.0,0.0091
2020-01-24,154.68,154.06,154.83,153.14,592630.0,0.0055000000000000005
2020-01-27,152.85,154.12,155.22,152.74,1130000.0,-0.0118
2020-01-28,152.19,152.44,153.2,151.34,821670.0,-0.0043
2020-01-29,151.15,152.28,152.68,150.95,795780.0,-0.0068000000000000005
2020-01-30,158.14,151.39,158.19,151.16,1390000.0,0.0462
2020-01-31,155.17,157.5,159.83,155.15,1340000.0,-0.018799999999999997
2020-02-03,154.65,155.77,156.54,154.15,812950.0,-0.0034000000000000002
2020-02-04,152.44,154.73,155.37,152.12,842750.0,-0.0143
2020-02-05,152.88,152.18,153.6,151.69,802200.0,0.0029
2020-02-06,154.34,152.33,154.81,152.12,676840.0,0.0095
2020-02-07,156.05,154.74,156.24,154.3,717300.0,0.0111
2020-02-10,156.99,156.41,158.28,156.41,733650.0,0.006
2020-02-11,157.65,156.86,158.24,156.59,680630.0,0.0042
2020-02-12,157.86,157.38,158.35,156.65,673020.0,0.0013
2020-02-13,159.33,157.66,159.48,157.37,774110.0,0.009300000000000001
2020-02-14,160.34,159.0,160.59,158.82,687440.0,0.0063
2020-02-18,160.06,159.92,160.92,159.56,1060000.0,-0.0017000000000000001
2020-02-19,160.49,160.21,161.83,159.81,806800.0,0.0027
2020-02-20,160.11,158.8,160.36,158.4,716710.0,-0.0024
2020-02-21,160.32,159.8,160.96,158.35,1030000.0,0.0013
2020-02-24,158.94,159.39,160.93,158.18,1080000.0,-0.0086
2020-02-25,157.32,159.06,160.47,156.89,1470000.0,-0.0102
2020-02-26,158.38,157.32,161.75,157.3,1140000.0,0.0067
2020-02-27,151.96,157.83,159.86,151.86,1580000.0,-0.0405
2020-02-28,143.99,149.1,149.82,141.01,2130000.0,-0.0524
2020-03-02,152.36,144.32,152.59,144.32,1280000.0,0.0581
2020-03-03,153.49,153.11,156.57,151.57,1340000.0,0.0074
2020-03-04,160.95,155.99,161.03,154.97,1000000.0,0.048600000000000004
2020-03-05,159.0,158.83,160.36,157.03,974080.0,-0.0121
2020-03-06,156.29,154.78,157.42,152.97,1120000.0,-0.017
2020-03-09,151.0,150.15,154.16,148.0,1220000.0,-0.0338
2020-03-10,154.55,152.97,154.95,148.0,1900000.0,0.0235
2020-03-11,148.77,150.13,151.82,146.82,1080000.0,-0.0374
2020-03-12,132.87,137.99,142.69,132.84,2480000.0,-0.1069
2020-03-13,139.84,140.09,140.11,131.39,1910000.0,0.0525
2020-03-16,125.93,128.46,136.58,115.21,1970000.0,-0.09949999999999999
2020-03-17,139.1,128.44,144.59,127.81,2680000.0,0.10460000000000001
2020-03-18,116.11,132.21,136.96,111.58,3030000.0,-0.1653
2020-03-19,121.79,116.07,127.75,115.01,1810000.0,0.0489
2020-03-20,117.73,120.14,126.29,116.58,1760000.0,-0.0333
2020-03-23,111.43,117.75,122.46,109.88,1920000.0,-0.0535
2020-03-24,121.92,114.65,123.21,114.22,1520000.0,0.0941
2020-03-25,126.14,123.48,130.79,121.37,2000000.0,0.0346
2020-03-26,132.45,126.12,133.08,126.12,1440000.0,0.05
2020-03-27,130.84,129.04,135.51,128.81,1520000.0,-0.012199999999999999
2020-03-30,137.78,133.29,138.62,133.29,1350000.0,0.053
2020-03-31,132.5,136.85,138.05,132.06,2160000.0,-0.0383
2020-04-01,131.66,128.39,133.65,127.75,1410000.0,-0.0063
2020-04-02,135.73,129.82,136.49,129.79,2130000.0,0.030899999999999997
2020-04-03,139.77,134.88,140.47,134.88,1470000.0,0.0298
2020-04-06,141.86,143.55,144.0,138.06,1290000.0,0.015
2020-04-07,141.11,142.15,144.62,140.03,1370000.0,-0.0053
2020-04-08,142.71,141.62,144.04,140.54,779690.0,0.0113
2020-04-09,143.91,142.77,147.35,142.73,952510.0,0.0084
2020-04-13,142.65,143.2,144.42,141.13,1680000.0,-0.0088
2020-04-14,146.13,143.85,147.46,141.76,1150000.0,0.024399999999999998
2020-04-15,142.6,146.12,146.75,141.78,1720000.0,-0.0242
2020-04-16,145.45,144.02,146.67,142.67,1440000.0,0.02
2020-04-17,146.46,147.4,147.77,143.96,1160000.0,0.0069
2020-04-20,144.58,143.25,147.3,143.06,1050000.0,-0.0128
2020-04-21,141.62,146.24,146.24,140.75,1240000.0,-0.020499999999999997
2020-04-22,143.28,142.59,145.48,142.5,1290000.0,0.011699999999999999
2020-04-23,136.91,140.0,142.01,135.87,2170000.0,-0.044500000000000005
2020-04-24,135.74,136.03,136.6,133.39,1420000.0,-0.0085
2020-04-27,135.11,136.55,137.68,135.1,1320000.0,-0.0046
2020-04-28,134.25,135.11,136.12,133.81,1170000.0,-0.0064
2020-04-29,134.41,134.57,134.91,132.08,1910000.0,0.0012
2020-04-30,132.43,134.6,134.89,132.0,1220000.0,-0.0147
2020-05-01,132.54,131.44,133.75,130.37,1150000.0,0.0008
2020-05-04,131.25,131.89,132.0,129.91,1110000.0,-0.0097
2020-05-05,131.36,131.59,132.9,129.75,1140000.0,0.0008
2020-05-06,131.73,132.04,132.98,131.23,858160.0,0.0028000000000000004
2020-05-07,130.53,133.12,133.31,130.39,979160.0,-0.0091
2020-05-08,133.19,132.25,133.75,131.81,831330.0,0.0204
2020-05-11,132.95,133.13,135.19,132.92,1090000.0,-0.0018
2020-05-12,132.47,133.86,134.69,132.41,663390.0,-0.0036
2020-05-13,131.87,132.37,133.63,130.77,803290.0,-0.0045000000000000005
2020-05-14,131.03,131.83,132.62,129.49,1150000.0,-0.0064
2020-05-15,130.38,130.9,133.47,130.05,2600000.0,-0.005
2020-05-18,132.27,131.91,132.85,128.81,1790000.0,0.014499999999999999
2020-05-19,130.91,131.51,132.25,129.52,1170000.0,-0.0103
2020-05-20,131.22,131.82,132.33,130.72,1140000.0,0.0024
2020-05-21,128.03,130.2,130.46,127.15,2600000.0,-0.024300000000000002
2020-05-22,130.26,128.46,130.56,127.6,899980.0,0.0174
2020-05-26,128.27,131.75,131.87,127.83,1720000.0,-0.015300000000000001
2020-05-27,133.05,128.34,133.26,127.04,1440000.0,0.0373
2020-05-28,135.98,134.9,136.18,133.58,1370000.0,0.022000000000000002
2020-05-29,135.68,135.56,136.94,133.86,2910000.0,-0.0022
2020-06-01,136.43,135.87,137.4,134.82,746110.0,0.0055000000000000005
2020-06-02,137.18,136.21,137.2,135.26,2060000.0,0.0055000000000000005
2020-06-03,134.22,137.62,137.95,134.18,980950.0,-0.0216
2020-06-04,133.43,133.82,135.07,132.47,1130000.0,-0.0059
2020-06-05,135.44,134.05,136.28,133.29,1300000.0,0.0151
2020-06-08,135.67,134.66,135.75,133.39,1990000.0,0.0017000000000000001
2020-06-09,133.34,135.4,135.4,132.86,1280000.0,-0.0172
2020-06-10,135.32,134.03,135.71,132.78,1350000.0,0.0148
2020-06-11,129.09,134.52,135.31,129.07,1190000.0,-0.046
2020-06-12,129.11,130.73,131.35,127.63,1090000.0,0.0002
2020-06-15,130.13,127.26,130.2,126.0,1180000.0,0.0079
2020-06-16,132.58,132.54,133.18,130.59,789540.0,0.018799999999999997
2020-06-17,132.28,132.95,133.46,131.92,910410.0,-0.0023
2020-06-18,132.54,131.64,132.97,131.37,595450.0,0.002
2020-06-19,129.45,133.04,133.65,129.4,3300000.0,-0.0233
2020-06-22,130.56,129.52,131.44,129.41,993080.0,0.0086
2020-06-23,130.25,132.19,132.54,130.01,1070000.0,-0.0024
2020-06-24,127.98,129.3,129.94,126.93,969740.0,-0.0174
2020-06-25,128.67,127.55,128.82,126.68,1110000.0,0.0054
2020-06-26,125.85,128.75,129.47,125.61,1540000.0,-0.0219
2020-06-29,127.61,126.16,128.26,125.5,797750.0,0.013999999999999999
2020-06-30,129.62,128.25,130.35,127.89,2200000.0,0.0158
2020-07-01,130.12,129.77,130.99,129.49,1290000.0,0.0039000000000000003
2020-07-02,129.86,131.05,131.68,129.2,1290000.0,-0.002
2020-07-06,129.45,131.52,131.52,128.56,986160.0,-0.0032
2020-07-07,129.25,129.0,129.92,128.58,1100000.0,-0.0015
2020-07-08,128.52,128.98,129.5,127.17,1020000.0,-0.005600000000000001
2020-07-09,126.75,128.09,128.22,126.06,810950.0,-0.0138
2020-07-10,127.75,126.35,127.99,125.89,661430.0,0.0079
2020-07-13,127.88,128.37,128.93,127.58,1250000.0,0.001
2020-07-14,131.8,127.57,131.95,127.41,1860000.0,0.030699999999999998
2020-07-15,132.0,132.87,133.53,131.46,1160000.0,0.0015
2020-07-16,134.45,132.48,135.51,132.15,1610000.0,0.018600000000000002
2020-07-17,136.4,134.38,137.16,133.91,2710000.0,0.014499999999999999
2020-07-20,135.51,136.24,136.52,134.68,1080000.0,-0.006500000000000001
2020-07-21,137.31,135.71,138.27,135.67,1160000.0,0.013300000000000001
2020-07-22,138.46,137.11,138.47,136.2,1590000.0,0.0084
2020-07-23,146.33,143.0,146.55,142.41,2280000.0,0.056799999999999996
2020-07-24,145.68,147.03,147.61,144.96,1160000.0,-0.0044
2020-07-27,146.29,145.96,146.73,144.41,879560.0,0.0042
2020-07-28,145.73,146.0,146.83,145.19,919440.0,-0.0038
2020-07-29,145.81,145.68,146.65,145.27,863870.0,0.0005
2020-07-30,145.29,145.04,145.68,144.15,774020.0,-0.0036
2020-07-31,145.41,144.97,145.47,143.41,1760000.0,0.0008
2020-08-03,144.94,145.33,146.31,144.37,1060000.0,-0.0032
2020-08-04,144.3,144.32,145.7,144.14,974030.0,-0.0044
2020-08-05,142.27,144.52,144.9,141.96,709460.0,-0.0141
2020-08-06,143.67,141.82,143.75,141.73,617990.0,0.0098
2020-08-07,143.92,143.01,144.32,142.76,671900.0,0.0017000000000000001
2020-08-10,143.92,144.28,144.75,143.53,561600.0,0.0
2020-08-11,142.51,144.4,144.5,141.89,998560.0,-0.0098
2020-08-12,146.02,142.97,146.73,142.5,878680.0,0.0246
2020-08-13,146.57,146.5,146.99,145.43,734860.0,0.0038
2020-08-14,146.07,146.47,146.93,145.71,513960.00000000006,-0.0034000000000000002
2020-08-17,148.33,146.33,148.89,145.82,863890.0,0.0155
2020-08-18,149.59,148.19,150.28,147.33,1050000.0,0.0085
2020-08-19,147.76,148.45,148.98,147.63,1220000.0,-0.012199999999999999
2020-08-20,147.74,146.54,148.89,146.34,1240000.0,-0.0001
2020-08-21,147.43,148.03,148.28,146.74,707490.0,-0.0021
2020-08-24,148.84,148.0,149.2,147.15,436800.0,0.0096
2020-08-25,148.67,149.7,149.7,147.97,503730.0,-0.0011
2020-08-26,149.15,148.38,149.48,147.28,1040000.0,0.0032
2020-08-27,148.7,149.91,150.67,148.57,646530.0,-0.003
2020-08-28,149.2,148.91,149.27,147.19,406960.0,0.0034000000000000002
2020-08-31,148.64,148.82,149.6,148.46,682390.0,-0.0038
2020-09-01,148.42,148.64,148.75,146.62,644640.0,-0.0015
2020-09-02,149.42,148.01,150.61,148.01,773490.0,0.0067
2020-09-03,148.36,149.74,152.18,146.99,861880.0,-0.0070999999999999995
2020-09-04,148.8,148.88,149.57,146.26,779530.0,0.003
2020-09-08,145.52,148.57,149.1,145.18,924290.0,-0.022000000000000002
2020-09-09,147.72,146.78,149.06,146.63,624220.0,0.0151
2020-09-10,145.15,147.39,147.87,144.93,694950.0,-0.0174
2020-09-11,145.5,145.45,146.9,145.1,484400.0,0.0024
2020-09-14,144.5,146.15,146.8,144.48,585600.0,-0.0069
2020-09-15,144.34,144.68,146.37,143.75,882320.0,-0.0011
2020-09-16,143.19,145.25,146.08,143.16,629190.0,-0.008
2020-09-17,140.5,142.55,142.55,139.56,857720.0,-0.018799999999999997
2020-09-18,138.92,140.87,141.52,138.12,1570000.0,-0.011200000000000002
2020-09-21,137.0,138.0,138.67,135.01,1290000.0,-0.0138
2020-09-22,137.43,136.98,138.31,136.54,623010.0,0.0031
2020-09-23,134.34,138.06,138.49,134.0,1080000.0,-0.0225
2020-09-24,137.66,134.53,137.91,134.52,963890.0,0.024700000000000003
2020-09-25,139.52,137.16,139.56,136.5,684940.0,0.013500000000000002
2020-09-28,140.41,140.31,141.92,139.65,589910.0,0.0064
2020-09-29,141.19,142.3,142.78,140.3,735260.0,0.005600000000000001
2020-09-30,143.34,141.43,144.4,141.22,798520.0,0.0152
2020-10-01,143.93,143.49,144.52,141.71,759660.0,0.0040999999999999995
2020-10-02,142.92,143.5,144.05,142.09,535650.0,-0.006999999999999999
2020-10-05,143.77,143.18,144.14,142.62,432720.0,0.0059
2020-10-06,141.56,143.42,143.76,141.09,680340.0,-0.0154
2020-10-07,143.41,142.02,144.08,141.75,615260.0,0.0131
2020-10-08,143.51,143.16,144.16,142.68,474320.0,0.0007000000000000001
2020-10-09,145.63,144.25,146.41,143.85,612690.0,0.0148
2020-10-12,148.08,147.02,148.97,146.53,601630.0,0.0168
2020-10-13,148.85,147.42,149.36,147.13,574280.0,0.0052
2020-10-14,149.47,148.51,150.23,148.26,576980.0,0.0042
2020-10-15,150.42,148.57,150.84,148.09,579590.0,0.0064
2020-10-16,149.92,150.93,151.65,149.81,912210.0,-0.0033
2020-10-19,147.5,150.6,150.75,147.26,614240.0,-0.0161
2020-10-20,146.88,148.64,149.21,146.73,434720.0,-0.0042
2020-10-21,145.58,146.39,147.32,145.08,688590.0,-0.0089
2020-10-22,145.44,145.92,146.08,144.46,442570.0,-0.001
2020-10-23,146.34,146.4,146.67,145.82,383670.0,0.0062
2020-10-26,144.2,145.89,145.89,143.18,610600.0,-0.0146
2020-10-27,142.5,144.62,144.87,142.36,825130.0,-0.0118
2020-10-28,138.2,140.62,141.84,138.12,858280.0,-0.0302
2020-10-29,137.83,137.91,139.46,136.47,710810.0,-0.0027
2020-10-30,137.46,137.13,138.21,135.83,783860.0,-0.0027
2020-11-02,140.78,139.66,142.0,139.18,1270000.0,0.0242
2020-11-03,142.72,141.82,144.56,141.76,569800.0,0.0138
2020-11-04,143.94,143.8,146.59,143.12,985040.0,0.0085
2020-11-05,144.6,145.58,146.28,143.85,923600.0,0.0046
2020-11-06,149.4,148.9,150.73,146.81,1350000.0,0.0332
2020-11-09,149.72,152.57,154.49,149.61,1170000.0,0.0021
2020-11-10,152.26,150.18,153.56,149.46,987700.0,0.017
2020-11-11,153.66,152.93,153.83,151.55,697170.0,0.0092
2020-11-12,153.56,153.99,154.18,151.9,584490.0,-0.0007000000000000001
2020-11-13,154.0,154.07,154.32,152.24,580390.0,0.0029
2020-11-16,155.12,154.95,155.49,153.79,784110.0,0.0073
2020-11-17,152.93,154.52,154.97,152.59,701010.0,-0.0141
2020-11-18,150.64,153.51,154.39,150.56,678170.0,-0.015
2020-11-19,149.4,149.08,149.91,147.64,659420.0,-0.008199999999999999
2020-11-20,147.78,149.09,149.36,147.03,600650.0,-0.0108
2020-11-23,146.83,147.48,148.35,146.31,656960.0,-0.0064
2020-11-24,148.21,147.6,148.87,147.12,2260000.0,0.009399999999999999
2020-11-25,148.15,148.42,149.33,147.81,1570000.0,-0.0004
2020-11-27,148.05,148.44,148.45,146.4,1250000.0,-0.0007000000000000001
2020-11-30,147.89,147.4,148.03,146.23,1510000.0,-0.0011
2020-12-01,150.04,149.0,150.13,148.09,1330000.0,0.014499999999999999
2020-12-02,149.25,150.04,151.79,148.44,1090000.0,-0.0053
2020-12-03,149.83,149.0,150.19,148.88,719350.0,0.0039000000000000003
2020-12-04,150.87,150.0,151.1,149.88,1000000.0,0.0069
2020-12-07,149.72,151.8,152.71,148.68,879890.0,-0.0076
2020-12-08,150.63,149.1,151.7,148.84,814280.0,0.0060999999999999995
2020-12-09,152.14,150.45,152.7,149.1,1180000.0,0.01
2020-12-10,149.7,152.33,152.81,149.68,899780.0,-0.016
2020-12-11,149.11,148.99,150.2,148.98,608690.0,-0.0039000000000000003
2020-12-14,149.14,149.57,151.58,149.04,579570.0,0.0002
2020-12-15,150.23,149.51,150.82,149.22,689140.0,0.0073
2020-12-16,150.28,150.16,151.67,149.47,743560.0,0.0003
2020-12-17,151.61,151.1,152.78,150.35,797070.0,0.0089
2020-12-18,150.88,151.89,152.35,150.13,1720000.0,-0.0048
2020-12-21,149.66,149.01,150.44,146.85,846070.0,-0.008100000000000001
2020-12-22,148.62,149.41,149.66,148.2,559980.0,-0.0069
2020-12-23,149.45,149.48,150.29,149.17,580120.0,0.005600000000000001
2020-12-24,149.95,149.3,150.18,148.84,188230.0,0.0033
2020-12-28,151.8,151.16,151.89,150.43,432860.0,0.0123
2020-12-29,151.44,152.49,152.97,151.23,518710.00000000006,-0.0024
2020-12-30,150.53,151.51,152.0,150.37,387600.0,-0.006
2020-12-31,152.33,150.39,152.54,149.51,479320.0,0.012
2021-01-04,150.9,153.01,153.42,149.59,861610.0,-0.009399999999999999
2021-01-05,150.73,150.98,151.54,149.51,678550.0,-0.0011
2021-01-06,151.26,151.81,153.93,150.91,835780.0,0.0034999999999999996
2021-01-07,151.17,151.24,152.32,150.24,600100.0,-0.0006
2021-01-08,152.03,151.46,152.34,150.85,552590.0,0.005699999999999999
2021-01-11,150.11,151.85,152.43,149.83,613720.0,-0.0126
2021-01-12,149.38,149.63,150.75,148.28,621730.0,-0.0049
2021-01-13,149.92,149.35,151.78,148.95,709670.0,0.0036
2021-01-14,147.42,150.31,150.63,147.34,836690.0,-0.0167
2021-01-15,148.46,147.09,149.49,146.88,1190000.0,0.0070999999999999995
2021-01-19,148.75,149.05,150.35,148.18,790270.0,0.002
2021-01-20,149.63,148.8,149.75,147.6,872790.0,0.0059
2021-01-21,148.98,150.0,150.0,148.25,826520.0,-0.0043
2021-01-22,148.2,148.85,149.58,147.73,643240.0,-0.0052
2021-01-25,147.53,147.85,150.07,146.96,1110000.0,-0.0045000000000000005
2021-01-26,149.52,147.57,149.9,145.64,1170000.0,0.013500000000000002
2021-01-27,146.19,148.99,149.5,145.61,1250000.0,-0.0223
2021-01-28,148.21,146.41,149.26,146.1,1220000.0,0.0138
2021-01-29,145.44,147.35,149.71,145.32,1370000.0,-0.0187
2021-02-01,145.11,145.65,146.37,144.62,848060.0,-0.0023
2021-02-02,147.12,145.75,148.48,145.19,1000000.0,0.0139
2021-02-03,146.58,147.1,147.78,145.57,890140.0,-0.0037
2021-02-04,147.22,147.86,150.0,145.31,1270000.0,0.0044
2021-02-05,146.6,147.9,149.4,146.59,825540.0,-0.0042
2021-02-08,149.33,151.25,151.37,147.33,2029999.9999999998,0.018600000000000002
2021-02-09,149.62,149.21,151.26,149.15,1090000.0,0.0019
