Date,Close,Open,High,Low,Volume,Change
2019-10-17,356.27,364.53,366.01,355.89,1080000.0,-0.0231
2019-10-18,349.62,357.35,357.51,347.74,2220000.0,-0.0187
2019-10-21,350.39,352.61,354.14,349.82,1180000.0,0.0022
2019-10-22,352.38,347.5,355.16,347.0,1200000.0,0.005699999999999999
2019-10-23,353.2,352.0,353.77,348.34,1180000.0,0.0023
2019-10-24,356.91,348.0,360.23,340.2,1360000.0,0.0105
2019-10-25,345.0,357.58,358.21,344.89,1610000.0,-0.0334
2019-10-28,346.53,345.74,348.44,344.28,1400000.0,0.0044
2019-10-29,347.17,346.45,350.16,345.85,749300.0,0.0018
2019-10-30,354.08,348.05,354.73,347.25,849480.0,0.0199
2019-10-31,352.48,353.38,355.81,350.35,839420.0,-0.0045000000000000005
2019-11-01,352.13,353.35,355.96,351.13,1170000.0,-0.001
2019-11-04,340.67,353.65,353.65,338.46,2049999.9999999998,-0.0325
2019-11-05,337.85,340.0,343.17,335.94,2460000.0,-0.0083
2019-11-06,344.02,339.18,344.37,338.1,1220000.0,0.0183
2019-11-07,343.43,344.01,345.32,341.15,1200000.0,-0.0017000000000000001
2019-11-08,350.11,342.93,350.69,342.93,833930.0,0.0195
2019-11-11,350.0,348.6,351.73,347.42,559070.0,-0.0003
2019-11-12,351.69,349.43,352.68,349.39,523620.0,0.0048
2019-11-13,353.72,352.46,355.75,350.52,526500.0,0.0058
2019-11-14,355.69,353.16,357.62,353.16,628000.0,0.005600000000000001
2019-11-15,356.66,358.46,359.83,356.21,915160.0,0.0027
2019-11-18,356.7,355.88,358.18,355.46,934020.0,0.0001
2019-11-19,353.54,357.73,358.56,352.61,798830.0,-0.0089
2019-11-20,353.0,353.53,356.98,352.43,785330.0,-0.0015
2019-11-21,348.22,352.77,354.02,348.1,832870.0,-0.013500000000000002
2019-11-22,349.16,349.18,350.04,346.79,630500.0,0.0027
2019-11-25,349.75,350.33,350.97,348.86,1030000.0,0.0017000000000000001
2019-11-26,353.85,350.28,356.62,349.17,1320000.0,0.011699999999999999
2019-11-27,352.88,352.33,355.15,350.64,619690.0,-0.0027
2019-11-29,351.77,351.0,351.92,348.9,311160.0,-0.0031
2019-12-02,341.73,351.77,352.99,341.61,901370.0,-0.0285
2019-12-03,343.15,340.18,344.12,338.73,1440000.0,0.0042
2019-12-04,343.21,344.75,347.87,343.15,708870.0,0.0002
2019-12-05,344.41,344.67,345.11,341.91,803920.0,0.0034999999999999996
2019-12-06,344.76,346.1,348.15,344.32,947330.0,0.001
2019-12-09,343.05,344.76,345.61,338.63,1150000.0,-0.005
2019-12-10,344.48,343.06,347.01,343.06,1040000.0,0.0042
2019-12-11,348.71,345.73,348.87,344.61,574480.0,0.0123
2019-12-12,345.9,348.77,349.84,344.01,737640.0,-0.008100000000000001
2019-12-13,344.65,344.56,347.5,342.79,866110.0,-0.0036
2019-12-16,344.69,344.33,345.69,342.84,972950.0,0.0001
2019-12-17,345.84,345.4,347.27,343.53,753680.0,0.0033
2019-12-18,338.7,345.56,346.56,338.4,1150000.0,-0.0206
2019-12-19,342.21,338.79,343.49,338.01,1460000.0,0.0104
2019-12-20,345.91,343.94,346.22,340.43,1530000.0,0.0108
2019-12-23,348.12,348.54,350.9,346.5,652250.0,0.0064
2019-12-24,347.08,348.82,349.08,345.82,229400.0,-0.003
2019-12-26,347.96,347.63,348.98,346.02,432730.0,0.0025
2019-12-27,346.44,348.5,349.0,345.42,356850.0,-0.0044
2019-12-30,349.07,347.7,350.75,346.89,575520.0,0.0076
2019-12-31,343.97,348.27,348.98,342.73,907930.0,-0.0146
2020-01-02,355.7,344.44,355.7,343.62,874960.0,0.0341
2020-01-03,375.01,368.15,375.82,366.37,2600000.0,0.054299999999999994
2020-01-06,375.83,379.95,382.26,372.58,2130000.0,0.0022
2020-01-07,374.97,373.62,376.71,371.09,875460.0,-0.0023
2020-01-08,370.29,376.2,379.27,367.1,1310000.0,-0.0125
2020-01-09,372.36,370.56,373.5,369.17,741720.0,0.005600000000000001
2020-01-10,374.39,372.37,375.0,369.76,1180000.0,0.0055000000000000005
2020-01-13,376.83,375.73,377.76,374.81,668070.0,0.006500000000000001
2020-01-14,374.67,375.8,376.18,373.08,740600.0,-0.005699999999999999
2020-01-15,380.26,374.68,381.78,374.68,650660.0,0.0149
2020-01-16,383.78,381.61,384.61,379.57,839060.0,0.009300000000000001
2020-01-17,379.97,384.68,384.68,378.29,1240000.0,-0.009899999999999999
2020-01-21,378.13,379.38,381.19,373.96,1420000.0,-0.0048
2020-01-22,375.32,378.5,380.34,375.22,864260.0,-0.0074
2020-01-23,381.5,375.8,381.64,374.76,1100000.0,0.0165
2020-01-24,381.64,383.02,384.18,380.2,738010.0,0.0004
2020-01-27,379.07,378.36,380.99,375.78,665310.0,-0.0067
2020-01-28,381.84,380.5,383.98,374.22,674460.0,0.0073
2020-01-29,382.65,384.48,384.48,378.14,639820.0,0.0021
2020-01-30,384.87,373.1,385.0,369.18,1400000.0,0.0058
2020-01-31,374.57,383.33,384.33,372.08,1090000.0,-0.0268
2020-02-03,363.75,367.33,370.0,362.76,1320000.0,-0.028900000000000002
2020-02-04,361.81,366.63,367.9,360.0,1050000.0,-0.0053
2020-02-05,367.8,362.58,368.89,358.8,815260.0,0.0166
2020-02-06,363.75,366.72,366.72,362.5,860030.0,-0.011000000000000001
2020-02-07,361.42,363.38,366.17,361.12,790320.0,-0.0064
2020-02-10,363.29,361.05,364.03,357.62,716760.0,0.0052
2020-02-11,368.04,364.56,371.98,363.81,697650.0,0.0131
2020-02-12,367.73,367.61,369.23,363.98,935440.0,-0.0008
2020-02-13,368.0,366.7,370.47,365.04,848570.0,0.0007000000000000001
2020-02-14,370.94,368.82,371.64,367.01,635090.0,0.008
2020-02-18,372.42,367.7,372.64,365.75,810890.0,0.004
2020-02-19,366.15,373.22,374.39,365.96,864670.0,-0.0168
2020-02-20,363.25,365.28,367.62,360.53,995300.0,-0.0079
2020-02-21,365.01,360.66,365.93,358.03,880310.0,0.0048
2020-02-24,359.39,357.99,365.85,357.72,997500.0,-0.0154
2020-02-25,339.97,361.07,361.44,338.78,1460000.0,-0.054000000000000006
2020-02-26,334.32,342.5,347.15,334.31,934430.0,-0.0166
2020-02-27,331.57,329.49,337.79,325.0,2049999.9999999998,-0.008199999999999999
2020-02-28,328.84,320.0,329.82,313.98,2920000.0,-0.008199999999999999
2020-03-02,335.99,330.46,336.93,321.86,1550000.0,0.0217
2020-03-03,329.38,335.99,347.9,329.01,1210000.0,-0.0197
2020-03-04,346.97,335.57,347.99,330.52,1190000.0,0.053399999999999996
2020-03-05,327.78,339.48,342.03,325.86,1210000.0,-0.0553
2020-03-06,328.96,319.32,331.9,315.84,1360000.0,0.0036
2020-03-09,313.28,306.94,320.74,280.0,1360000.0,-0.04769999999999999
2020-03-10,334.89,324.69,335.14,321.63,1830000.0,0.069
2020-03-11,317.85,325.45,330.36,311.87,1480000.0,-0.0509
2020-03-12,290.5,296.99,308.96,289.26,2530000.0,-0.086
2020-03-13,314.5,303.66,315.64,289.59,2310000.0,0.08259999999999999
2020-03-16,282.59,274.59,300.44,274.59,1520000.0,-0.1015
2020-03-17,319.33,288.36,319.89,287.58,2110000.0,0.13
2020-03-18,323.0,301.01,325.85,298.61,1780000.0,0.0115
2020-03-19,296.91,321.15,322.99,289.51,1710000.0,-0.0808
2020-03-20,284.02,300.94,301.17,274.77,1770000.0,-0.0434
2020-03-23,269.86,280.85,283.25,263.31,1500000.0,-0.0499
2020-03-24,281.28,280.25,284.0,272.63,1660000.0,0.042300000000000004
2020-03-25,288.36,281.79,301.98,279.0,1620000.0,0.0252
2020-03-26,321.19,290.63,321.92,290.63,1430000.0,0.1139
2020-03-27,312.15,311.89,318.77,301.6,1500000.0,-0.0281
2020-03-30,313.72,317.41,322.92,308.86,1260000.0,0.005
2020-03-31,302.55,309.17,311.0,300.38,1980000.0,-0.0356
2020-04-01,306.99,293.85,309.99,290.62,1230000.0,0.0147
2020-04-02,314.29,301.9,314.73,301.69,1060000.0,0.023799999999999998
2020-04-03,313.61,313.9,315.55,310.31,834910.0,-0.0022
2020-04-06,332.33,320.0,335.27,319.5,1050000.0,0.059699999999999996
2020-04-07,325.52,342.71,343.31,324.96,1100000.0,-0.020499999999999997
2020-04-08,329.67,330.31,336.63,327.08,919020.0,0.0127
2020-04-09,336.65,334.61,339.12,330.65,1120000.0,0.0212
2020-04-13,338.85,336.71,341.54,334.14,639370.0,0.006500000000000001
2020-04-14,348.79,344.71,352.0,342.0,639050.0,0.029300000000000003
2020-04-15,344.29,346.02,346.11,336.51,712310.0,-0.0129
2020-04-16,346.24,343.59,348.35,342.32,879720.0,0.005699999999999999
2020-04-17,356.3,353.61,357.12,347.0,1240000.0,0.0291
2020-04-20,343.91,353.66,354.38,343.51,695660.0,-0.0348
2020-04-21,333.68,340.95,346.59,332.29,813390.0,-0.0297
2020-04-22,342.01,339.17,343.55,334.96,676280.0,0.025
2020-04-23,335.83,341.97,344.0,335.6,1100000.0,-0.0181
2020-04-24,339.31,338.0,340.84,332.0,560440.0,0.0104
2020-04-27,344.81,341.96,346.77,340.5,764540.0,0.016200000000000003
2020-04-28,344.53,349.27,351.42,342.63,696150.0,-0.0008
2020-04-29,331.83,332.55,347.16,321.13,2040000.0,-0.0369
2020-04-30,330.67,327.56,331.91,322.98,1140000.0,-0.0034999999999999996
2020-05-01,328.06,326.96,330.25,324.27,849720.0,-0.0079
2020-05-04,322.56,326.36,327.0,319.76,576430.0,-0.0168
2020-05-05,328.74,323.49,331.94,322.26,595840.0,0.0192
2020-05-06,323.03,330.64,331.51,322.52,570590.0,-0.0174
2020-05-07,324.14,326.97,327.0,322.74,593110.0,0.0034000000000000002
2020-05-08,327.65,324.25,329.03,322.73,664880.0,0.0108
2020-05-11,327.47,326.1,329.56,324.76,922360.0,-0.0005
2020-05-12,325.51,328.88,332.53,325.39,1100000.0,-0.006
2020-05-13,320.46,324.44,325.81,317.81,690580.0,-0.0155
2020-05-14,311.93,318.26,318.3,307.33,1120000.0,-0.026600000000000002
2020-05-15,321.63,311.31,324.1,310.25,1670000.0,0.0311
2020-05-18,331.17,330.18,333.84,322.57,934420.0,0.0297
2020-05-19,327.03,330.83,335.19,326.67,563980.0,-0.0125
2020-05-20,320.4,331.95,331.95,319.71,899450.0,-0.0203
2020-05-21,328.11,320.59,329.53,319.75,733430.0,0.0241
2020-05-22,325.91,328.95,328.95,323.44,723940.0,-0.0067
2020-05-26,324.19,333.21,333.35,323.47,1220000.0,-0.0053
2020-05-27,342.98,328.0,343.5,326.2,934650.0,0.057999999999999996
2020-05-28,342.73,346.41,348.78,342.31,728290.0,-0.0007000000000000001
2020-05-29,335.2,339.84,340.74,334.4,1120000.0,-0.022000000000000002
2020-06-01,330.67,335.63,342.12,330.25,1230000.0,-0.013500000000000002
2020-06-02,327.06,332.37,333.82,325.05,1450000.0,-0.0109
2020-06-03,335.96,329.77,336.69,327.58,1630000.0,0.027200000000000002
2020-06-04,335.74,336.55,340.94,334.15,689930.0,-0.0007000000000000001
2020-06-05,342.1,343.25,346.58,339.69,1260000.0,0.0189
2020-06-08,348.79,341.58,349.27,341.48,661530.0,0.0196
2020-06-09,342.53,346.88,346.88,340.99,1040000.0,-0.0179
2020-06-10,341.25,341.24,344.08,338.46,606250.0,-0.0037
2020-06-11,320.99,330.0,336.73,320.82,965900.0,-0.0594
2020-06-12,317.68,328.7,328.7,313.08,818130.0,-0.0103
2020-06-15,313.62,310.75,316.02,308.55,1190000.0,-0.0128
2020-06-16,324.74,324.47,329.47,317.76,1070000.0,0.0355
2020-06-17,322.29,323.81,327.26,320.57,613200.0,-0.0075
2020-06-18,317.83,319.65,321.49,316.1,741710.0,-0.0138
2020-06-19,312.66,322.0,322.57,312.38,1240000.0,-0.0163
2020-06-22,315.56,311.93,315.6,309.58,838130.0,0.009300000000000001
2020-06-23,307.1,316.85,317.0,306.79,979860.0,-0.0268
2020-06-24,301.91,304.61,305.3,299.25,1220000.0,-0.0169
2020-06-25,301.75,300.37,302.54,294.0,1290000.0,-0.0005
2020-06-26,301.86,300.68,306.08,298.93,1290000.0,0.0004
2020-06-29,309.02,304.82,309.02,303.33,734130.0,0.023700000000000002
2020-06-30,307.44,308.67,309.22,304.4,772870.0,-0.0051
2020-07-01,308.14,308.87,311.14,306.5,737870.0,0.0023
2020-07-02,309.97,311.13,313.24,308.62,629710.0,0.0059
2020-07-06,312.4,313.05,313.5,308.76,739250.0,0.0078000000000000005
2020-07-07,304.47,310.13,312.5,303.65,741070.0,-0.0254
2020-07-08,301.1,304.0,306.55,298.77,908380.0,-0.0111
2020-07-09,285.95,299.63,300.31,285.49,1730000.0,-0.050300000000000004
2020-07-10,292.0,287.17,294.22,286.81,1500000.0,0.0212
2020-07-13,292.35,294.42,296.57,290.29,1040000.0,0.0012
2020-07-14,295.55,291.27,295.85,287.51,1180000.0,0.0109
2020-07-15,300.76,300.12,303.93,298.0,1200000.0,0.0176
2020-07-16,303.65,299.47,305.98,296.5,1160000.0,0.0096
2020-07-17,306.84,305.85,307.69,303.57,1540000.0,0.0105
2020-07-20,301.49,306.75,306.76,301.25,922000.0,-0.0174
2020-07-21,308.19,306.33,309.12,302.39,1010000.0,0.0222
2020-07-22,316.0,306.59,316.39,306.01,942150.0,0.0253
2020-07-23,313.06,316.0,318.72,311.69,694250.0,-0.009300000000000001
2020-07-24,312.69,314.78,318.79,310.26,686940.0,-0.0012
2020-07-27,308.02,311.01,311.72,305.88,575840.0,-0.0149
2020-07-28,312.87,307.91,317.94,307.91,709740.0,0.015700000000000002
2020-07-29,315.26,316.14,316.69,310.53,1300000.0,0.0076
2020-07-30,326.01,314.0,329.46,313.01,1490000.0,0.0341
2020-07-31,325.01,326.01,326.58,318.2,1160000.0,-0.0031
2020-08-03,323.59,324.58,326.19,321.83,603090.0,-0.0044
2020-08-04,325.01,324.6,325.29,320.86,538370.0,0.0044
2020-08-05,329.71,325.92,330.93,325.01,566420.0,0.014499999999999999
2020-08-06,326.34,327.99,329.65,325.45,720300.0,-0.0102
2020-08-07,329.27,326.83,332.0,325.48,1470000.0,0.009000000000000001
2020-08-10,335.73,330.36,336.27,330.36,1020000.0,0.0196
2020-08-11,341.85,339.19,345.41,338.45,1530000.0,0.0182
2020-08-12,339.4,343.18,343.99,337.55,636810.0,-0.0072
2020-08-13,338.62,336.79,340.82,335.46,493040.0,-0.0023
2020-08-14,342.06,337.28,343.84,336.86,396520.0,0.0102
2020-08-17,339.76,341.77,344.0,338.52,628230.0,-0.0067
2020-08-18,337.6,339.72,339.92,337.27,499010.0,-0.0064
2020-08-19,337.91,337.0,340.32,336.2,488040.0,0.0009
2020-08-20,336.67,337.58,338.44,336.03,338630.0,-0.0037
2020-08-21,337.86,337.3,339.12,336.44,440790.0,0.0034999999999999996
2020-08-24,344.42,338.7,344.51,338.41,416750.0,0.0194
2020-08-25,343.0,345.0,345.07,341.45,454610.0,-0.0040999999999999995
2020-08-26,341.41,341.5,342.88,338.02,607250.0,-0.0046
2020-08-27,348.99,343.46,349.23,342.06,669270.0,0.0222
2020-08-28,344.75,347.78,348.55,342.27,513500.0,-0.0121
2020-08-31,342.61,343.2,344.46,341.57,557970.0,-0.0062
2020-09-01,340.38,340.16,342.87,337.11,538790.0,-0.006500000000000001
2020-09-02,348.36,338.82,350.25,338.02,660840.0,0.023399999999999997
2020-09-03,342.23,350.65,352.12,339.92,791970.0,-0.0176
2020-09-04,339.03,343.99,347.06,337.34,584380.0,-0.009399999999999999
2020-09-08,334.56,339.89,339.89,334.21,661760.0,-0.0132
2020-09-09,339.41,342.68,342.76,336.66,608760.0,0.014499999999999999
2020-09-10,330.02,339.77,341.04,329.41,558350.0,-0.0277
2020-09-11,338.88,333.06,340.17,331.7,489350.0,0.0268
2020-09-14,338.45,340.75,341.66,337.65,552860.0,-0.0013
2020-09-15,338.02,337.55,339.95,334.73,523500.0,-0.0013
2020-09-16,343.47,337.25,346.88,335.74,750230.0,0.0161
2020-09-17,343.84,341.13,345.47,338.08,361280.0,0.0011
2020-09-18,341.5,341.16,345.89,341.16,689910.0,-0.0068000000000000005
2020-09-21,325.89,337.93,338.56,324.41,715110.0,-0.045700000000000005
2020-09-22,332.8,327.32,333.46,326.91,651970.0,0.0212
2020-09-23,328.06,334.45,337.33,326.52,790870.0,-0.014199999999999999
2020-09-24,324.72,327.48,328.7,321.17,575350.0,-0.0102
2020-09-25,328.0,324.13,329.57,322.94,646260.0,0.0101
2020-09-28,329.52,330.54,333.56,328.72,567030.0,0.0046
2020-09-29,325.28,328.78,330.42,324.43,488400.0,-0.0129
2020-09-30,315.49,326.2,326.73,312.25,1180000.0,-0.0301
2020-10-01,311.81,317.35,321.05,309.36,1690000.0,-0.011699999999999999
2020-10-02,313.95,309.11,315.13,307.12,1380000.0,0.0069
2020-10-05,312.18,315.85,317.23,311.3,881940.0,-0.005600000000000001
2020-10-06,308.97,320.33,320.33,308.89,1150000.0,-0.0103
2020-10-07,313.89,310.4,315.57,310.4,1020000.0,0.0159
2020-10-08,319.68,314.22,319.82,314.22,596870.0,0.0184
2020-10-09,315.28,320.0,322.47,313.63,1210000.0,-0.0138
2020-10-12,316.59,314.52,318.81,313.22,834560.0,0.0042
2020-10-13,312.6,315.1,318.43,311.86,636410.0,-0.0126
2020-10-14,314.89,311.43,317.6,311.4,1120000.0,0.0073
2020-10-15,314.82,313.53,316.26,312.24,854010.0,-0.0002
2020-10-16,316.24,315.97,319.73,315.56,1390000.0,0.0045000000000000005
2020-10-19,311.33,316.04,318.89,310.82,775300.0,-0.0155
2020-10-20,309.05,313.74,313.76,308.28,786310.0,-0.0073
2020-10-21,308.37,308.04,309.84,305.91,829950.0,-0.0022
2020-10-22,302.99,309.26,314.69,302.99,1390000.0,-0.0174
2020-10-23,308.43,305.16,309.56,304.0,1110000.0,0.018000000000000002
2020-10-26,309.84,305.4,312.35,301.7,1310000.0,0.0046
2020-10-27,302.12,308.67,309.01,302.07,1080000.0,-0.024900000000000002
2020-10-28,293.66,299.58,304.25,293.54,1220000.0,-0.027999999999999997
2020-10-29,292.39,292.54,297.69,291.25,1260000.0,-0.0043
2020-10-30,289.82,290.87,293.92,285.13,1230000.0,-0.0088
2020-11-02,296.63,294.48,298.98,292.75,852090.0,0.0235
2020-11-03,304.82,299.31,307.12,299.31,864890.0,0.0276
2020-11-04,315.64,310.0,324.26,309.0,1680000.0,0.0355
2020-11-05,307.4,316.5,317.28,306.06,1410000.0,-0.026099999999999998
2020-11-06,301.36,305.74,305.94,296.63,946730.0,-0.0196
2020-11-09,301.28,315.0,317.6,300.07,1730000.0,-0.0003
2020-11-10,314.51,302.73,316.9,301.48,948830.0,0.043899999999999995
2020-11-11,309.96,314.96,314.97,306.02,590680.0,-0.014499999999999999
2020-11-12,306.23,308.0,308.78,302.34,737390.0,-0.012
2020-11-13,311.71,308.08,313.12,307.11,493420.0,0.0179
2020-11-16,312.73,315.38,315.58,311.42,555120.0,0.0033
2020-11-17,312.63,310.33,315.75,309.65,744500.0,-0.0003
2020-11-18,310.6,314.74,316.42,310.3,1190000.0,-0.006500000000000001
2020-11-19,309.48,311.22,311.87,306.92,708370.0,-0.0036
2020-11-20,306.42,308.88,310.21,305.2,776880.0,-0.009899999999999999
2020-11-23,306.49,309.23,311.21,305.5,679030.0,0.0002
2020-11-24,309.98,309.51,313.61,308.5,918570.0,0.011399999999999999
2020-11-25,312.26,310.06,314.13,307.85,698680.0,0.0074
2020-11-27,306.03,311.37,311.63,305.3,475070.0,-0.02
2020-11-30,302.26,305.3,306.4,299.14,1150000.0,-0.0123
2020-12-01,301.1,304.18,309.87,300.54,883220.0,-0.0038
2020-12-02,298.77,301.1,301.69,297.74,769700.0,-0.0077
2020-12-03,303.43,299.17,304.75,298.72,992090.0,0.015600000000000001
2020-12-04,307.23,304.03,307.69,303.12,794300.0,0.0125
2020-12-07,301.0,306.8,306.94,298.29,907100.0,-0.0203
2020-12-08,301.96,300.76,308.64,300.4,764330.0,0.0032
2020-12-09,303.73,302.14,304.71,300.07,730550.0,0.0059
2020-12-10,298.43,302.1,305.69,297.88,1170000.0,-0.0174
2020-12-11,300.57,298.08,301.21,295.05,860300.0,0.0072
2020-12-14,298.0,301.98,303.39,298.0,700320.0,-0.0086
2020-12-15,298.51,298.34,300.66,297.75,902750.0,0.0017000000000000001
2020-12-16,302.01,300.42,304.08,299.31,995300.0,0.011699999999999999
2020-12-17,300.68,302.27,306.99,299.67,1300000.0,-0.0044
2020-12-18,303.13,300.6,304.96,299.21,2660000.0,0.008100000000000001
2020-12-21,297.61,299.03,299.91,292.76,1430000.0,-0.0182
2020-12-22,296.32,297.44,297.81,294.72,964780.0,-0.0043
2020-12-23,300.66,298.29,302.84,297.56,787020.0,0.0146
2020-12-24,299.6,300.59,301.08,296.93,332700.0,-0.0034999999999999996
2020-12-28,303.02,300.51,304.71,299.31,603960.0,0.011399999999999999
2020-12-29,300.99,304.81,305.03,299.15,524720.0,-0.0067
2020-12-30,302.61,301.46,305.55,301.32,528160.0,0.0054
2020-12-31,304.72,302.61,304.95,300.5,520510.0,0.006999999999999999
2021-01-04,294.76,304.07,304.24,292.25,1270000.0,-0.0327
2021-01-05,296.59,295.25,298.49,294.0,939860.0,0.0062
2021-01-06,299.14,293.98,302.09,293.21,952530.0,0.0086
2021-01-07,292.58,296.82,298.94,292.54,1330000.0,-0.0219
2021-01-08,288.33,292.6,293.59,286.6,2089999.9999999998,-0.014499999999999999
2021-01-11,294.74,287.76,294.94,287.15,1220000.0,0.0222
2021-01-12,297.54,294.86,298.55,293.5,1070000.0,0.0095
2021-01-13,299.46,298.0,300.01,294.63,1540000.0,0.006500000000000001
2021-01-14,303.02,302.03,308.84,301.97,1380000.0,0.011899999999999999
2021-01-15,300.75,302.7,303.52,298.95,1780000.0,-0.0075
2021-01-19,298.02,303.5,304.0,297.86,1360000.0,-0.0091
2021-01-20,298.78,300.0,301.06,297.05,985830.0,0.0026
2021-01-21,296.87,297.47,299.82,296.4,975660.0,-0.0064
2021-01-22,298.16,296.0,300.6,294.55,989220.0,0.0043
2021-01-25,299.35,299.68,305.2,297.89,1470000.0,0.004
2021-01-26,293.11,299.8,300.4,292.5,985160.0,-0.0208
2021-01-27,292.24,292.89,296.07,291.16,1390000.0,-0.003
2021-01-28,293.03,292.12,296.21,291.3,1400000.0,0.0027
2021-01-29,286.61,289.58,289.59,282.88,1660000.0,-0.0219
2021-02-01,292.31,288.43,294.13,287.6,1320000.0,0.0199
2021-02-02,300.0,294.81,302.12,294.02,2230000.0,0.0263
2021-02-03,300.74,298.52,301.95,297.77,970570.0,0.0025
2021-02-04,301.85,301.49,303.72,299.72,1300000.0,0.0037
2021-02-05,298.79,303.36,304.65,298.56,1150000.0,-0.0101
2021-02-08,300.13,301.0,301.6,298.09,1590000.0,0.0045000000000000005
