Date,Close,Open,High,Low,Volume,Change
2019-10-21,59.76,59.54,59.78,59.21,1250000.0,0.0129
2019-10-22,57.5,59.26,59.46,57.33,2930000.0,-0.0378
2019-10-23,57.87,57.59,57.95,57.46,1820000.0,0.0064
2019-10-24,57.49,58.09,58.22,57.3,1430000.0,-0.0066
2019-10-25,56.8,57.5,57.54,56.64,1770000.0,-0.012
2019-10-28,56.46,56.96,57.06,56.44,2410000.0,-0.006
2019-10-29,56.81,56.56,57.2,56.37,2290000.0,0.0062
2019-10-30,56.94,56.8,57.21,56.43,1660000.0,0.0023
2019-10-31,57.08,56.86,57.08,56.41,1650000.0,0.0025
2019-11-01,57.52,57.31,57.59,57.06,1480000.0,0.0077
2019-11-04,57.53,57.7,57.97,57.3,2550000.0,0.0002
2019-11-05,60.39,59.33,61.22,59.23,5430000.0,0.049699999999999994
2019-11-06,61.08,60.37,61.1,59.54,2760000.0,0.011399999999999999
2019-11-07,61.0,61.14,61.63,60.86,2049999.9999999998,-0.0013
2019-11-08,61.09,60.98,61.16,60.64,2340000.0,0.0015
2019-11-11,61.35,60.76,61.74,60.7,1710000.0,0.0043
2019-11-12,61.65,61.34,61.7,61.1,1780000.0,0.0049
2019-11-13,61.49,61.34,61.72,61.12,1440000.0,-0.0026
2019-11-14,61.62,61.51,61.72,61.28,1210000.0,0.0021
2019-11-15,62.0,61.91,62.07,61.69,2520000.0,0.0062
2019-11-18,62.03,61.82,62.05,61.77,1480000.0,0.0005
2019-11-19,62.15,61.93,62.5,61.91,1850000.0,0.0019
2019-11-20,61.9,61.98,62.05,61.48,1620000.0,-0.004
2019-11-21,61.63,61.91,61.95,61.37,1390000.0,-0.0044
2019-11-22,61.59,61.68,61.93,61.4,1310000.0,-0.0006
2019-11-25,61.85,61.73,62.08,61.73,1320000.0,0.0042
2019-11-26,62.59,62.0,62.6,61.78,4410000.0,0.012
2019-11-27,62.52,62.67,62.75,62.25,1580000.0,-0.0011
2019-11-29,61.86,62.16,62.36,61.74,903940.0,-0.0106
2019-12-02,61.45,61.97,62.07,61.42,1490000.0,-0.0066
2019-12-03,60.3,61.09,61.12,60.24,2130000.0,-0.0187
2019-12-04,60.8,60.07,61.17,60.03,1380000.0,0.0083
2019-12-05,60.52,60.3,60.86,60.3,1600000.0,-0.0046
2019-12-06,60.84,60.92,61.15,60.64,1760000.0,0.0053
2019-12-09,61.04,60.83,61.22,60.63,1610000.0,0.0033
2019-12-10,61.17,61.08,61.36,60.88,1370000.0,0.0021
2019-12-11,60.92,61.09,61.32,60.84,1640000.0,-0.0040999999999999995
2019-12-12,61.28,60.91,61.69,60.84,1490000.0,0.0059
2019-12-13,61.07,60.95,61.4,60.73,1230000.0,-0.0034000000000000002
2019-12-16,61.06,61.42,61.64,60.81,1750000.0,-0.0002
2019-12-17,60.89,61.1,61.6,60.85,2260000.0,-0.0028000000000000004
2019-12-18,60.91,61.06,61.31,60.64,1930000.0,0.0003
2019-12-19,60.78,60.77,61.08,60.5,1720000.0,-0.0021
2019-12-20,60.91,61.29,61.45,60.8,2970000.0,0.0021
2019-12-23,60.1,61.05,61.05,59.88,1420000.0,-0.013300000000000001
2019-12-24,60.06,60.03,60.18,59.93,495320.0,-0.0007000000000000001
2019-12-26,60.27,60.37,60.54,60.07,1250000.0,0.0034999999999999996
2019-12-27,60.56,60.37,60.68,60.24,965530.0,0.0048
2019-12-30,60.69,60.7,60.75,60.44,771320.0,0.0021
2019-12-31,60.77,60.6,60.87,60.45,1110000.0,0.0013
2020-01-02,60.95,60.96,61.01,60.23,1610000.0,0.003
2020-01-03,60.64,60.3,60.77,60.29,1330000.0,-0.0051
2020-01-06,60.48,60.52,60.83,60.32,2049999.9999999998,-0.0026
2020-01-07,59.94,60.09,60.49,59.84,1430000.0,-0.0089
2020-01-08,60.26,60.06,60.83,59.94,1660000.0,0.0053
2020-01-09,60.62,60.51,60.63,60.11,1770000.0,0.006
2020-01-10,59.76,60.6,60.62,59.74,2480000.0,-0.014199999999999999
2020-01-13,59.5,59.82,59.98,59.13,2720000.0,-0.0044
2020-01-14,59.76,59.39,60.23,59.34,2350000.0,0.0044
2020-01-15,59.6,59.56,60.05,59.53,1640000.0,-0.0027
2020-01-16,60.27,59.83,60.47,59.83,2770000.0,0.011200000000000002
2020-01-17,61.22,60.55,61.22,60.52,2080000.0,0.0158
2020-01-21,60.49,61.06,61.32,60.38,1460000.0,-0.011899999999999999
2020-01-22,59.9,60.49,60.49,59.58,2220000.0,-0.0098
2020-01-23,58.81,59.3,59.31,58.38,2670000.0,-0.0182
2020-01-24,58.98,58.81,59.05,58.49,2080000.0,0.0029
2020-01-27,58.09,58.24,58.77,58.06,2260000.0,-0.0151
2020-01-28,58.68,58.23,58.96,58.15,2650000.0,0.0102
2020-01-29,58.52,58.84,59.01,58.33,1590000.0,-0.0027
2020-01-30,59.52,58.23,59.64,58.06,2760000.0,0.0171
2020-01-31,59.28,59.2,59.64,58.91,2950000.0,-0.004
2020-02-03,60.14,59.57,60.41,59.41,2860000.0,0.014499999999999999
2020-02-04,57.72,59.39,60.25,57.68,4980000.0,-0.04019999999999999
2020-02-05,59.41,58.22,59.81,58.17,2840000.0,0.029300000000000003
2020-02-06,59.62,59.6,59.91,59.2,2140000.0,0.0034999999999999996
2020-02-07,59.81,59.43,59.92,59.2,2160000.0,0.0032
2020-02-10,59.0,59.79,59.87,58.73,2970000.0,-0.013500000000000002
2020-02-11,59.48,59.11,59.74,58.97,1750000.0,0.008100000000000001
2020-02-12,58.9,59.6,59.91,58.9,1930000.0,-0.0098
2020-02-13,59.24,58.93,59.33,58.61,1460000.0,0.0058
2020-02-14,59.1,59.17,59.43,58.78,2060000.0,-0.0024
2020-02-18,58.53,58.8,58.95,58.04,2069999.9999999998,-0.0096
2020-02-19,58.09,58.7,58.71,58.05,1590000.0,-0.0075
2020-02-20,58.08,57.89,58.11,57.34,2049999.9999999998,-0.0002
2020-02-21,58.05,57.91,58.31,57.73,2380000.0,-0.0005
2020-02-24,56.59,57.17,57.82,56.37,1990000.0,-0.0252
2020-02-25,55.27,56.64,56.77,55.04,2530000.0,-0.0233
2020-02-26,54.45,55.55,55.89,54.44,2870000.0,-0.0148
2020-02-27,51.96,53.86,54.48,51.96,3370000.0,-0.045700000000000005
2020-02-28,49.95,50.44,51.06,48.93,4910000.0,-0.0387
2020-03-02,53.12,50.12,53.12,49.91,3820000.0,0.0635
2020-03-03,51.58,54.19,54.23,50.92,3940000.0,-0.028999999999999998
2020-03-04,53.9,52.53,54.07,51.76,2840000.0,0.045
2020-03-05,51.7,52.05,52.75,51.08,2490000.0,-0.0408
2020-03-06,50.96,49.76,51.21,49.59,2800000.0,-0.0143
2020-03-09,46.62,47.45,48.05,45.28,2910000.0,-0.0852
2020-03-10,48.3,48.54,48.84,46.41,2530000.0,0.036000000000000004
2020-03-11,45.13,46.68,47.03,44.24,3440000.0,-0.06559999999999999
2020-03-12,40.18,41.98,43.5,36.57,3920000.0,-0.1097
2020-03-13,42.52,42.59,43.02,38.54,4190000.0000000005,0.0582
2020-03-16,33.5,36.5,37.12,32.35,6290000.0,-0.2121
2020-03-17,33.31,34.46,35.36,30.91,7310000.0,-0.005699999999999999
2020-03-18,26.25,31.21,31.21,19.04,8210000.000000001,-0.2119
2020-03-19,33.52,25.98,34.24,25.43,7880000.0,0.27699999999999997
2020-03-20,31.27,34.11,35.32,31.22,6200000.0,-0.06709999999999999
2020-03-23,30.71,31.43,31.64,28.84,4190000.0000000005,-0.0179
2020-03-24,34.63,31.32,34.71,31.21,4380000.0,0.1276
2020-03-25,33.21,34.48,35.7,31.54,5510000.0,-0.040999999999999995
2020-03-26,34.94,33.7,35.12,32.4,5250000.0,0.0521
2020-03-27,35.13,33.5,36.36,32.08,4690000.0,0.0054
2020-03-30,35.84,34.97,36.41,33.0,3370000.0,0.0202
2020-03-31,35.24,35.3,35.73,34.75,3950000.0,-0.0167
2020-04-01,33.46,34.09,34.73,33.23,4280000.0,-0.050499999999999996
2020-04-02,33.27,33.16,34.86,32.79,4420000.0,-0.005699999999999999
2020-04-03,32.15,32.9,33.31,32.02,3300000.0,-0.0337
2020-04-06,33.95,34.05,34.27,32.73,4110000.0000000005,0.055999999999999994
2020-04-07,36.92,36.0,37.64,35.17,6480000.0,0.0875
2020-04-08,38.7,37.27,39.37,37.25,4300000.0,0.0482
2020-04-09,41.88,39.74,42.05,39.72,4670000.0,0.08220000000000001
2020-04-13,40.93,41.73,41.75,40.2,3110000.0,-0.0227
2020-04-14,41.23,41.9,42.9,40.81,3890000.0,0.0073
2020-04-15,38.73,39.37,39.83,38.55,3220000.0,-0.060599999999999994
2020-04-16,37.42,38.46,38.69,37.33,4120000.0,-0.0338
2020-04-17,40.01,39.05,40.25,38.96,3060000.0,0.0692
2020-04-20,38.64,38.81,39.31,38.03,1760000.0,-0.0342
2020-04-21,36.76,37.03,38.07,36.66,2710000.0,-0.0487
2020-04-22,35.68,37.74,37.74,35.66,3070000.0,-0.0294
2020-04-23,35.93,36.18,36.94,35.74,2370000.0,0.006999999999999999
2020-04-24,36.04,36.21,36.42,35.39,2820000.0,0.0031
2020-04-27,38.03,36.02,38.31,36.02,2670000.0,0.0552
2020-04-28,39.34,39.28,40.67,38.44,4170000.0,0.0344
2020-04-29,41.15,40.55,41.5,39.87,3660000.0,0.046
2020-04-30,37.99,37.21,40.84,36.63,4920000.0,-0.0768
2020-05-01,35.69,36.81,37.23,35.51,2820000.0,-0.0605
2020-05-04,35.39,35.23,35.53,34.26,3510000.0,-0.0084
2020-05-05,35.16,35.74,36.56,35.15,3240000.0,-0.006500000000000001
2020-05-06,33.53,35.42,35.53,33.48,2340000.0,-0.0464
2020-05-07,34.91,34.03,35.69,34.03,2630000.0,0.0412
2020-05-08,36.35,35.71,36.46,35.22,2100000.0,0.0412
2020-05-11,34.93,36.09,36.09,34.63,2880000.0,-0.0391
2020-05-12,34.15,35.04,35.63,34.13,2900000.0,-0.0223
2020-05-13,32.07,33.64,33.85,31.9,3780000.0,-0.060899999999999996
2020-05-14,33.3,31.57,33.34,30.27,3600000.0,0.0384
2020-05-15,33.25,33.0,33.44,32.32,4530000.0,-0.0015
2020-05-18,35.25,35.12,35.73,34.67,3160000.0,0.0602
2020-05-19,34.34,34.92,35.2,34.13,2040000.0,-0.0258
2020-05-20,35.01,34.82,35.64,34.54,2300000.0,0.0195
2020-05-21,37.11,35.01,37.3,35.0,4450000.0,0.06
2020-05-22,36.99,37.26,37.63,36.4,3960000.0,-0.0032
2020-05-26,38.61,38.86,39.54,38.5,3080000.0,0.0438
2020-05-27,39.27,40.2,40.25,38.53,2860000.0,0.0171
2020-05-28,39.23,39.69,39.83,38.41,3160000.0,-0.001
2020-05-29,38.29,38.33,39.33,37.8,7540000.0,-0.024
2020-06-01,38.87,38.6,39.15,37.91,3340000.0,0.0151
2020-06-02,40.41,39.22,40.62,38.81,3240000.0,0.039599999999999996
2020-06-03,42.08,41.44,42.9,41.12,5740000.0,0.041299999999999996
2020-06-04,44.28,41.85,44.29,41.57,3730000.0,0.052300000000000006
2020-06-05,46.67,47.61,48.59,46.13,4170000.0,0.054000000000000006
2020-06-08,46.64,47.16,48.02,45.99,3750000.0,-0.0006
2020-06-09,44.98,45.0,45.34,44.26,2380000.0,-0.0356
2020-06-10,42.9,44.68,44.68,42.67,3520000.0,-0.0462
2020-06-11,39.09,40.1,41.1,38.94,3100000.0,-0.0888
2020-06-12,40.03,41.19,41.28,38.84,2230000.0,0.024
2020-06-15,40.86,38.33,41.13,37.85,2720000.0,0.0207
2020-06-16,41.49,42.82,43.0,40.91,2640000.0,0.0154
2020-06-17,41.07,41.34,42.04,40.92,2270000.0,-0.0101
2020-06-18,41.21,40.48,41.53,40.2,2000000.0,0.0034000000000000002
2020-06-19,39.98,42.24,42.28,39.87,9020000.0,-0.0298
2020-06-22,39.13,39.4,39.52,38.74,3470000.0,-0.0213
2020-06-23,39.51,39.88,40.1,39.49,2120000.0,0.0097
2020-06-24,37.86,38.77,38.93,37.47,2200000.0,-0.0418
2020-06-25,38.36,37.46,38.62,37.28,2370000.0,0.0132
2020-06-26,37.44,37.79,38.06,37.01,3410000.0,-0.024
2020-06-29,38.33,38.03,38.53,37.44,1920000.0,0.023799999999999998
2020-06-30,38.55,38.14,39.02,38.14,2470000.0,0.005699999999999999
2020-07-01,37.7,38.51,39.03,37.49,1970000.0,-0.022000000000000002
2020-07-02,37.5,38.72,39.06,37.35,2049999.9999999998,-0.0053
2020-07-06,38.3,38.61,38.9,37.83,1460000.0,0.0213
2020-07-07,37.18,37.84,38.01,37.07,2380000.0,-0.0292
2020-07-08,37.65,37.06,37.9,36.93,1670000.0,0.0126
2020-07-09,35.81,37.47,37.56,35.7,1700000.0,-0.0489
2020-07-10,37.41,35.94,37.55,35.8,1930000.0,0.0447
2020-07-13,37.6,37.75,38.28,36.63,2270000.0,0.0051
2020-07-14,38.74,37.76,38.85,37.29,1930000.0,0.030299999999999997
2020-07-15,40.41,39.94,40.6,39.5,2730000.0,0.0431
2020-07-16,42.31,41.18,43.12,40.76,3260000.0,0.047
2020-07-17,41.95,42.29,42.37,41.45,2270000.0,-0.0085
2020-07-20,41.09,41.89,41.89,40.83,1810000.0,-0.020499999999999997
2020-07-21,41.64,41.43,42.34,41.43,1490000.0,0.0134
2020-07-22,42.12,41.16,42.4,40.92,1400000.0,0.0115
2020-07-23,42.4,41.78,42.51,41.36,1910000.0,0.0066
2020-07-24,41.48,42.44,42.67,41.3,1890000.0,-0.0217
2020-07-27,40.84,41.21,41.23,40.29,1770000.0,-0.0154
2020-07-28,40.45,40.55,40.99,40.35,1480000.0,-0.0095
2020-07-29,41.44,40.42,41.57,40.06,1540000.0,0.0245
2020-07-30,40.5,40.28,40.82,39.83,1570000.0,-0.0227
2020-07-31,42.32,42.0,42.8,40.78,4120000.0,0.0449
2020-08-03,42.0,42.3,42.86,41.67,3210000.0,-0.0076
2020-08-04,40.57,41.83,41.95,40.51,2640000.0,-0.034
2020-08-05,42.03,41.04,42.33,40.96,2180000.0,0.036000000000000004
2020-08-06,41.58,41.58,42.48,41.38,1780000.0,-0.010700000000000001
2020-08-07,42.8,41.38,42.86,41.09,1350000.0,0.029300000000000003
2020-08-10,43.66,42.9,43.77,42.81,1610000.0,0.020099999999999996
2020-08-11,43.82,44.8,45.69,43.76,2700000.0,0.0037
2020-08-12,42.8,44.6,44.6,42.28,2360000.0,-0.0233
2020-08-13,42.46,42.3,42.48,41.53,2800000.0,-0.0079
2020-08-14,42.81,42.14,43.2,41.98,2060000.0,0.008199999999999999
2020-08-17,41.83,42.58,42.64,41.71,1550000.0,-0.0229
2020-08-18,41.28,41.92,42.13,41.19,1080000.0,-0.0131
2020-08-19,40.79,41.23,41.93,40.73,1210000.0,-0.011899999999999999
2020-08-20,40.29,40.31,40.7,40.2,1540000.0,-0.0123
2020-08-21,39.85,40.26,40.44,39.74,1420000.0,-0.0109
2020-08-24,41.35,40.02,41.91,39.72,3080000.0,0.037599999999999995
2020-08-25,41.52,41.97,42.43,41.38,2710000.0,0.0040999999999999995
2020-08-26,40.46,41.46,41.46,40.22,1760000.0,-0.0255
2020-08-27,41.49,41.0,42.66,40.94,2170000.0,0.0255
2020-08-28,41.51,41.95,42.07,41.15,1650000.0,0.0005
2020-08-31,40.45,40.97,40.97,40.02,2089999.9999999998,-0.0255
2020-09-01,41.04,40.14,41.04,39.83,1760000.0,0.0146
2020-09-02,41.56,40.99,41.7,40.22,2020000.0,0.0127
2020-09-03,41.03,41.98,43.09,40.63,1750000.0,-0.0128
2020-09-04,40.94,42.04,42.05,40.48,1470000.0,-0.0022
2020-09-08,39.55,40.56,40.68,39.18,2140000.0,-0.034
2020-09-09,39.48,39.92,40.34,39.31,3000000.0,-0.0018
2020-09-10,38.9,39.55,39.91,38.68,2590000.0,-0.0147
2020-09-11,38.64,38.85,38.91,38.18,1720000.0,-0.0067
2020-09-14,38.89,38.99,39.58,38.83,1850000.0,0.006500000000000001
2020-09-15,37.48,38.67,38.96,37.44,3240000.0,-0.0363
2020-09-16,38.14,37.72,38.53,37.25,3380000.0,0.0176
2020-09-17,37.65,37.53,38.03,37.17,3420000.0,-0.0128
2020-09-18,37.25,37.49,38.18,37.19,3400000.0,-0.0106
2020-09-21,36.24,36.04,36.87,35.58,2360000.0,-0.0271
2020-09-22,35.84,36.15,36.7,35.38,3980000.0,-0.011000000000000001
2020-09-23,35.29,35.98,36.55,35.26,3340000.0,-0.015300000000000001
2020-09-24,35.41,35.25,35.98,34.69,2610000.0,0.0034000000000000002
2020-09-25,35.8,35.03,35.94,34.95,1690000.0,0.011000000000000001
2020-09-28,36.88,36.6,37.39,36.53,1930000.0,0.0302
2020-09-29,36.53,36.68,36.76,35.62,1870000.0,-0.0095
2020-09-30,36.86,36.82,37.27,36.48,2770000.0,0.009000000000000001
2020-10-01,36.77,36.89,37.22,36.28,1680000.0,-0.0024
2020-10-02,37.56,36.14,37.83,36.1,2300000.0,0.0215
2020-10-05,39.23,38.78,39.63,38.57,3410000.0,0.044500000000000005
2020-10-06,37.91,39.4,39.63,37.87,2570000.0,-0.0336
2020-10-07,37.95,38.3,38.93,37.89,2530000.0,0.0011
2020-10-08,39.33,38.32,39.36,38.05,2890000.0,0.0364
2020-10-09,38.61,39.39,39.47,38.52,3220000.0,-0.0183
2020-10-12,39.04,38.59,39.21,38.39,1410000.0,0.0111
2020-10-13,37.74,38.81,38.81,37.61,1610000.0,-0.0333
2020-10-14,37.42,37.74,38.55,37.39,1320000.0,-0.0085
2020-10-15,37.83,36.93,38.08,36.9,1440000.0,0.011000000000000001
2020-10-16,37.7,37.84,38.42,37.5,1540000.0,-0.0034000000000000002
2020-10-19,37.19,37.86,38.21,37.12,1620000.0,-0.013500000000000002
2020-10-20,38.39,37.72,38.68,37.57,2290000.0,0.0323
2020-10-21,40.4,38.16,40.69,38.08,4290000.0,0.0524
2020-10-22,39.97,38.9,40.09,38.03,4099999.9999999995,-0.0106
2020-10-23,40.61,40.47,40.88,39.77,1450000.0,0.016
2020-10-26,39.0,39.98,40.07,38.52,2860000.0,-0.039599999999999996
2020-10-27,37.56,39.0,39.1,37.44,2550000.0,-0.0369
2020-10-28,37.35,36.87,37.79,36.62,3010000.0,-0.005600000000000001
2020-10-29,38.69,37.29,38.85,36.77,2970000.0,0.0359
2020-10-30,38.52,38.11,39.71,37.99,3730000.0,-0.0044
2020-11-02,39.34,39.37,39.62,38.43,2610000.0,0.0213
2020-11-03,39.52,39.95,40.4,39.47,2640000.0,0.0046
2020-11-04,38.21,38.76,39.32,37.87,2920000.0,-0.0331
2020-11-05,39.94,38.78,40.45,38.66,2880000.0,0.0453
2020-11-06,39.4,40.17,40.55,39.3,2680000.0,-0.013500000000000002
2020-11-09,44.87,43.29,46.34,43.29,4450000.0,0.1388
2020-11-10,45.82,45.16,46.27,44.81,2400000.0,0.0212
2020-11-11,45.21,45.94,45.94,44.6,1390000.0,-0.013300000000000001
2020-11-12,44.73,44.46,45.3,44.11,1680000.0,-0.0106
2020-11-13,45.21,45.19,45.88,44.76,1890000.0,0.010700000000000001
2020-11-16,46.34,46.95,47.05,45.84,1900000.0,0.025
2020-11-17,46.43,45.81,46.83,45.23,1480000.0,0.0019
2020-11-18,45.88,46.43,47.2,45.87,1270000.0,-0.0118
2020-11-19,46.24,45.39,46.35,44.71,2029999.9999999998,0.0078000000000000005
2020-11-20,45.77,45.77,46.32,45.34,1450000.0,-0.0102
2020-11-23,46.34,46.51,46.61,45.78,1350000.0,0.0125
2020-11-24,47.53,47.25,47.98,46.36,2220000.0,0.025699999999999997
2020-11-25,46.58,47.29,47.29,46.33,2280000.0,-0.02
2020-11-27,45.83,46.52,46.58,45.74,1140000.0,-0.0161
2020-11-30,44.2,45.0,45.42,43.93,7690000.0,-0.0356
2020-12-01,45.43,45.32,45.65,44.84,2850000.0,0.0278
2020-12-02,45.46,45.07,45.55,44.72,2660000.0,0.0007000000000000001
2020-12-03,45.84,45.4,46.27,45.11,1480000.0,0.0084
2020-12-04,46.49,46.15,46.85,46.15,2750000.0,0.014199999999999999
2020-12-07,45.54,46.15,46.35,45.42,1500000.0,-0.0204
2020-12-08,46.2,44.83,46.31,44.76,1910000.0,0.014499999999999999
2020-12-09,47.57,46.66,47.78,46.34,3920000.0,0.0297
2020-12-10,47.4,47.09,47.83,46.55,1850000.0,-0.0036
2020-12-11,46.24,46.84,47.26,46.23,1330000.0,-0.0245
2020-12-14,45.54,46.76,46.95,45.52,1650000.0,-0.0151
2020-12-15,45.75,46.05,46.15,44.97,3170000.0,0.0046
2020-12-16,46.29,45.99,46.54,45.62,2520000.0,0.0118
2020-12-17,46.78,46.25,46.91,45.97,2210000.0,0.0106
2020-12-18,47.65,46.69,47.75,46.65,6120000.0,0.018600000000000002
2020-12-21,47.5,47.43,47.62,46.51,3490000.0,-0.0031
2020-12-22,47.64,47.53,47.78,47.36,2480000.0,0.0029
2020-12-23,48.27,47.95,48.75,47.95,1560000.0,0.0132
2020-12-24,48.41,48.17,48.42,47.72,490740.0,0.0029
2020-12-28,48.2,48.6,48.8,48.1,1870000.0,-0.0043
2020-12-29,47.53,48.33,48.42,47.36,1750000.0,-0.0139
2020-12-30,47.94,47.63,48.38,47.63,1350000.0,0.0086
2020-12-31,48.98,48.07,49.05,47.66,1780000.0,0.0217
2021-01-04,48.29,49.63,49.8,48.02,2960000.0,-0.0141
2021-01-05,47.97,48.4,48.6,47.66,2610000.0,-0.0066
2021-01-06,50.86,49.01,51.06,48.91,2540000.0,0.0602
2021-01-07,50.4,50.75,51.17,50.08,2560000.0,-0.009000000000000001
2021-01-08,49.89,50.41,50.53,48.99,2029999.9999999998,-0.0101
2021-01-11,50.25,49.45,50.68,49.37,1800000.0,0.0072
2021-01-12,51.86,50.7,51.95,50.56,2870000.0,0.032
2021-01-13,51.9,51.59,52.48,51.37,2380000.0,0.0008
2021-01-14,52.37,52.09,52.96,51.77,1670000.0,0.0091
2021-01-15,51.67,51.79,52.09,51.15,1800000.0,-0.0134
2021-01-19,52.66,52.44,52.95,51.62,1900000.0,0.0192
2021-01-20,52.49,52.38,53.04,52.1,1480000.0,-0.0032
2021-01-21,51.02,52.32,52.92,50.95,2620000.0,-0.027999999999999997
2021-01-22,50.37,50.84,50.84,49.43,1830000.0,-0.0127
2021-01-25,50.7,49.68,50.8,49.52,1580000.0,0.0066
2021-01-26,49.91,51.0,51.12,49.89,1120000.0,-0.015600000000000001
2021-01-27,48.01,49.23,49.64,47.71,1750000.0,-0.0381
2021-01-28,48.99,48.53,49.44,48.36,1360000.0,0.0204
