Date,Close,Open,High,Low,Volume,Change
2021-02-10,229.2,228.98,232.13,227.8,647890.0,0.010700000000000001
2021-02-11,237.21,235.0,239.5,228.01,1180000.0,0.0349
2021-02-12,238.26,238.79,242.31,236.81,890100.0,0.0044
2021-02-16,236.37,237.06,239.15,233.18,1070000.0,-0.0079
2021-02-17,242.95,236.0,252.45,235.38,1400000.0,0.0278
2021-02-18,242.82,241.69,243.38,238.25,591140.0,-0.0005
2021-02-19,246.38,243.76,247.22,241.12,1140000.0,0.0147
2021-02-22,243.86,243.77,245.8,240.34,719970.0,-0.0102
2021-02-23,247.15,244.52,252.27,237.69,1630000.0,0.013500000000000002
2021-02-24,244.5,239.72,246.97,236.49,1030000.0,-0.010700000000000001
2021-02-25,236.53,242.3,244.74,235.03,779350.0,-0.0326
2021-02-26,239.91,237.38,241.68,234.26,1120000.0,0.0143
2021-03-01,241.5,242.0,247.28,241.18,865040.0,0.0066
2021-03-02,243.65,244.37,246.92,241.79,776110.0,0.0089
2021-03-03,239.92,243.26,244.21,238.75,514120.0,-0.015300000000000001
2021-03-04,234.9,238.3,241.05,232.52,684370.0,-0.0209
2021-03-05,237.8,237.77,238.82,230.89,661380.0,0.0123
2021-03-08,240.57,237.52,245.74,236.8,597850.0,0.0116
2021-03-09,239.22,242.33,244.99,238.74,723600.0,-0.005600000000000001
2021-03-10,232.62,241.78,242.36,231.64,980250.0,-0.0276
2021-03-11,237.29,233.7,237.91,233.7,1090000.0,0.020099999999999996
2021-03-12,238.71,236.82,238.8,233.92,501590.0,0.006
2021-03-15,239.93,238.51,240.53,237.06,530660.0,0.0051
2021-03-16,238.73,239.42,240.22,237.0,424550.0,-0.005
2021-03-17,238.76,238.25,241.3,237.21,422170.0,0.0001
2021-03-18,239.93,239.55,241.81,238.28,570580.0,0.0049
2021-03-19,240.22,239.26,241.92,238.33,754270.0,0.0012
2021-03-22,243.1,239.6,244.09,238.01,436700.0,0.012
2021-03-23,238.78,242.02,243.12,238.3,404140.0,-0.0178
2021-03-24,250.42,247.5,254.91,246.21,1530000.0,0.0487
2021-03-25,248.48,248.5,249.83,243.19,1080000.0,-0.0077
2021-03-26,252.85,249.37,252.94,248.17,372780.0,0.0176
2021-03-29,251.58,250.98,252.72,248.95,492230.0,-0.005
2021-03-30,253.54,251.88,254.18,250.12,617080.0,0.0078000000000000005
2021-03-31,255.03,254.85,259.29,253.63,717440.0,0.0059
2021-04-01,252.7,255.01,255.01,250.36,710820.0,-0.0091
2021-04-05,252.67,253.34,256.04,251.05,417160.0,-0.0001
2021-04-06,251.87,252.81,254.33,251.25,401290.0,-0.0032
2021-04-07,252.3,251.18,252.54,249.7,423950.0,0.0017000000000000001
2021-04-08,252.02,251.66,255.0,250.15,434170.0,-0.0011
2021-04-09,254.75,253.95,255.13,252.45,482530.0,0.0108
2021-04-12,255.66,256.0,257.78,253.92,529150.0,0.0036
2021-04-13,254.05,255.94,257.49,253.99,552530.0,-0.0063
2021-04-14,253.12,254.52,256.69,252.6,644650.0,-0.0037
2021-04-15,259.41,254.51,260.57,254.46,728300.0,0.0248
2021-04-16,262.2,260.64,263.08,256.75,584980.0,0.0108
2021-04-19,260.51,261.25,263.62,258.96,560130.0,-0.0064
2021-04-20,260.0,259.75,261.04,255.85,474680.0,-0.002
2021-04-21,261.36,260.99,261.84,259.2,331110.0,0.0052
2021-04-22,264.85,261.66,266.42,261.66,505280.0,0.0134
2021-04-23,263.95,264.24,266.24,262.46,477370.0,-0.0034000000000000002
2021-04-26,264.65,264.99,266.03,263.7,371330.0,0.0027
2021-04-27,264.16,263.64,266.14,262.91,368380.0,-0.0019
2021-04-28,262.71,262.4,264.59,261.83,378450.0,-0.0055000000000000005
2021-04-29,267.0,268.9,269.95,262.75,779700.0,0.0163
2021-04-30,265.87,266.2,269.43,263.75,673700.0,-0.0042
2021-05-03,267.33,268.0,269.9,265.6,616660.0,0.0055000000000000005
2021-05-04,273.58,268.67,274.13,266.97,844340.0,0.023399999999999997
2021-05-05,276.21,273.68,277.21,269.4,696980.0,0.0096
2021-05-06,278.08,275.58,278.09,273.5,624650.0,0.0068000000000000005
2021-05-07,278.14,278.11,280.62,276.94,483890.0,0.0002
2021-05-10,277.08,279.78,280.69,277.02,724720.0,-0.0038
2021-05-11,276.1,275.71,278.63,274.83,613650.0,-0.0034999999999999996
2021-05-12,271.91,277.33,280.17,271.2,788310.0,-0.0152
2021-05-13,276.57,272.0,277.86,271.57,640870.0,0.0171
2021-05-14,274.5,277.2,280.19,274.12,522429.99999999994,-0.0075
2021-05-17,267.33,273.93,275.0,266.77,968950.0,-0.026099999999999998
2021-05-18,267.03,267.82,270.81,265.0,857770.0,-0.0011
2021-05-19,267.04,265.08,267.31,262.08,555350.0,0.0
2021-05-20,269.61,268.44,271.63,267.34,687290.0,0.0096
2021-05-21,269.01,270.55,272.63,267.96,583710.0,-0.0022
2021-05-24,271.27,270.96,273.41,270.77,584270.0,0.0084
2021-05-25,274.45,272.47,276.54,272.33,850240.0,0.011699999999999999
2021-05-26,275.15,274.5,277.41,273.76,759480.0,0.0026
2021-05-27,275.42,275.1,276.38,274.0,1000000.0,0.001
2021-05-28,274.48,277.0,277.5,273.53,487550.0,-0.0034000000000000002
2021-06-01,263.74,273.15,274.48,263.0,1800000.0,-0.0391
2021-06-02,263.52,264.44,265.99,260.58,813030.0,-0.0008
2021-06-03,265.18,263.1,266.48,263.1,435370.0,0.0063
2021-06-04,266.35,265.44,267.47,265.14,535670.0,0.0044
2021-06-07,264.06,266.56,268.04,261.23,898980.0,-0.0086
2021-06-08,260.41,264.63,264.95,257.85,1070000.0,-0.0138
2021-06-09,259.19,261.0,261.62,259.02,778650.0,-0.004699999999999999
2021-06-10,261.01,259.83,262.58,259.61,718590.0,0.006999999999999999
2021-06-11,258.55,261.34,262.3,257.26,727620.0,-0.009399999999999999
2021-06-14,259.83,257.93,260.22,257.24,620470.0,0.005
2021-06-15,260.43,260.36,262.09,259.26,519789.99999999994,0.0023
2021-06-16,259.09,260.27,260.81,258.0,552080.0,-0.0051
2021-06-17,260.18,259.22,260.87,256.81,514030.0,0.0042
2021-06-18,260.19,259.23,261.59,259.06,889500.0,0.0
2021-06-21,265.33,260.61,266.23,260.38,732740.0,0.019799999999999998
2021-06-22,267.32,265.86,267.8,264.81,548270.0,0.0075
2021-06-23,263.85,267.21,267.67,263.64,522520.0,-0.013000000000000001
2021-06-24,264.99,264.98,266.25,263.02,563260.0,0.0043
2021-06-25,267.24,266.0,269.84,265.41,738250.0,0.0085
2021-06-28,270.06,267.0,270.39,266.54,621940.0,0.0106
2021-06-29,276.0,271.54,276.86,270.73,716700.0,0.022000000000000002
2021-06-30,275.85,276.49,276.49,272.41,561810.0,-0.0005
2021-07-01,277.99,276.83,278.51,275.87,524330.0,0.0078000000000000005
2021-07-02,277.95,278.45,278.91,276.56,372140.0,-0.0001
2021-07-06,278.57,277.08,278.84,275.23,560440.0,0.0022
2021-07-07,281.27,277.78,281.27,277.6,587240.0,0.0097
2021-07-08,277.13,280.14,280.14,275.82,437170.0,-0.0147
2021-07-09,281.03,278.57,281.25,277.48,400470.0,0.0141
