Date,Close,Open,High,Low,Volume,Change
2019-09-20,61.11,61.2,61.25,60.63,7530000.0,0.0008
2019-09-23,61.32,61.06,61.44,60.88,3990000.0,0.0034000000000000002
2019-09-24,61.98,61.52,62.36,61.5,5100000.0,0.0108
2019-09-25,61.73,61.97,62.06,61.41,4230000.0,-0.004
2019-09-26,61.86,61.8,62.08,61.59,2970000.0,0.0021
2019-09-27,61.77,61.89,61.99,61.38,2990000.0,-0.0015
2019-09-30,61.77,61.83,62.04,61.6,3460000.0,0.0
2019-10-01,61.88,61.6,61.92,61.4,3020000.0,0.0018
2019-10-02,61.15,61.87,61.9,60.96,4610000.0,-0.0118
2019-10-03,61.36,61.2,61.43,60.87,5090000.0,0.0034000000000000002
2019-10-04,62.05,61.44,62.18,61.21,3560000.0,0.011200000000000002
2019-10-07,61.92,62.0,62.08,61.62,3490000.0,-0.0021
2019-10-08,61.36,61.92,62.02,61.34,3630000.0,-0.009000000000000001
2019-10-09,61.9,61.57,62.1,61.5,2900000.0,0.0088
2019-10-10,61.8,61.63,62.11,61.28,3700000.0,-0.0016
2019-10-11,61.52,61.74,61.94,61.3,3470000.0,-0.0045000000000000005
2019-10-14,60.92,61.63,61.74,60.78,2910000.0,-0.0098
2019-10-15,60.7,60.97,61.15,60.54,4620000.0,-0.0036
2019-10-16,61.09,60.61,61.2,60.45,4410000.0,0.0064
2019-10-17,61.06,61.02,61.26,60.67,3600000.0,-0.0005
2019-10-18,61.14,60.87,61.28,60.76,4179999.9999999995,0.0013
2019-10-21,61.59,60.98,61.62,60.95,3160000.0,0.0074
2019-10-22,61.44,61.7,61.86,61.35,2840000.0,-0.0024
2019-10-23,61.95,61.43,61.95,61.43,2820000.0,0.0083
2019-10-24,61.95,61.94,62.04,61.76,2460000.0,0.0
2019-10-25,61.35,62.04,62.07,61.16,2870000.0,-0.0097
2019-10-28,61.01,61.09,61.42,60.83,4340000.0,-0.0055000000000000005
2019-10-29,60.92,60.87,61.4,60.69,4870000.0,-0.0015
2019-10-30,62.63,61.01,62.88,61.0,5250000.0,0.0281
2019-10-31,62.66,62.57,62.69,62.16,5170000.0,0.0005
2019-11-01,62.26,62.87,63.09,62.06,4350000.0,-0.0064
2019-11-04,61.74,62.33,62.37,61.54,4050000.0,-0.0084
2019-11-05,61.36,61.48,61.88,61.13,3960000.0,-0.0062
2019-11-06,61.85,61.49,62.01,61.49,2810000.0,0.008
2019-11-07,60.71,61.5,61.56,60.38,5990000.0,-0.0184
2019-11-08,61.26,60.6,61.26,60.6,3910000.0,0.0091
2019-11-11,60.47,61.27,61.27,60.42,3400000.0,-0.0129
2019-11-12,60.69,60.61,60.91,60.48,3340000.0,0.0036
2019-11-13,61.91,60.86,62.13,60.86,4990000.0,0.020099999999999996
2019-11-14,62.39,62.26,62.7,61.94,5400000.0,0.0078000000000000005
2019-11-15,62.2,61.84,62.2,61.75,5430000.0,-0.003
2019-11-18,62.48,62.26,63.08,62.26,4970000.0,0.0045000000000000005
2019-11-19,62.21,61.95,62.61,61.78,3640000.0,-0.0043
2019-11-20,62.78,62.2,62.83,62.12,3060000.0,0.0092
2019-11-21,62.68,62.83,62.93,62.51,2780000.0,-0.0016
2019-11-22,62.89,62.88,63.02,62.36,3630000.0,0.0034000000000000002
2019-11-25,62.18,62.89,63.29,62.04,6380000.0,-0.0113
2019-11-26,62.25,62.34,62.39,61.99,8199999.999999999,0.0011
2019-11-27,62.31,62.31,62.45,61.9,3530000.0,0.001
2019-11-29,61.99,62.51,62.89,61.99,1860000.0,-0.0051
2019-12-02,61.6,61.84,62.01,61.35,4330000.0,-0.0063
2019-12-03,62.37,62.08,62.4,61.75,4840000.0,0.0125
2019-12-04,62.69,62.31,62.95,62.25,5340000.0,0.0051
2019-12-05,62.76,62.54,62.84,62.37,3220000.0,0.0011
2019-12-06,62.14,62.72,62.84,62.09,3520000.0,-0.009899999999999999
2019-12-09,61.44,62.14,62.27,61.31,4420000.0,-0.0113
2019-12-10,60.33,61.44,61.44,60.09,7920000.0,-0.0181
2019-12-11,60.69,60.65,61.0,60.34,5800000.0,0.006
2019-12-12,60.71,60.5,61.05,60.27,6450000.0,0.0003
2019-12-13,60.76,60.65,61.17,60.44,5160000.0,0.0008
2019-12-16,62.27,60.99,62.32,60.98,7580000.0,0.024900000000000002
2019-12-17,63.7,62.4,64.25,62.33,10600000.0,0.023
2019-12-18,63.63,63.57,63.87,63.18,6380000.0,-0.0011
2019-12-19,63.07,63.59,63.63,62.39,8189999.999999999,-0.0088
2019-12-20,63.86,63.75,64.15,63.32,11390000.0,0.0125
2019-12-23,63.26,63.76,63.95,63.14,3680000.0,-0.009399999999999999
2019-12-24,63.13,63.27,63.28,62.96,1960000.0,-0.0021
2019-12-26,63.17,63.09,63.24,62.9,2360000.0,0.0006
2019-12-27,63.46,63.05,63.48,62.99,2430000.0,0.0046
2019-12-30,63.34,63.24,63.41,62.93,2770000.0,-0.0019
2019-12-31,63.7,63.31,63.72,63.18,3770000.0,0.005699999999999999
2020-01-02,62.62,63.65,63.67,62.42,4340000.0,-0.017
2020-01-03,62.56,62.53,62.91,62.42,3530000.0,-0.001
2020-01-06,62.81,62.56,63.0,62.51,3510000.0,0.004
2020-01-07,62.62,62.56,62.73,62.24,3200000.0,-0.003
2020-01-08,62.6,62.7,62.84,62.38,3410000.0,-0.0003
2020-01-09,63.26,62.7,63.27,62.55,3110000.0,0.0105
2020-01-10,63.66,63.42,63.81,63.31,4430000.0,0.0063
2020-01-13,64.54,63.75,64.81,63.71,5260000.0,0.0138
2020-01-14,64.92,64.55,64.92,64.41,5150000.0,0.0059
2020-01-15,65.58,65.0,65.7,64.93,3770000.0,0.0102
2020-01-16,66.15,65.69,66.19,65.61,3150000.0,0.0087
2020-01-17,67.26,66.34,67.33,66.22,6070000.0,0.0168
2020-01-21,68.12,67.34,68.3,67.26,4550000.0,0.0128
2020-01-22,68.3,68.25,68.58,68.13,3370000.0,0.0026
2020-01-23,68.96,67.97,68.99,67.9,3480000.0,0.0097
2020-01-24,69.44,69.0,69.52,68.86,5050000.0,0.006999999999999999
2020-01-27,69.74,69.41,70.07,69.34,4410000.0,0.0043
2020-01-28,70.05,69.75,70.44,69.52,4710000.0,0.0044
2020-01-29,70.1,70.05,70.33,69.65,3250000.0,0.0007000000000000001
2020-01-30,70.85,70.06,70.9,69.73,3760000.0,0.010700000000000001
2020-01-31,70.4,70.86,71.1,70.11,5470000.0,-0.0064
2020-02-03,70.7,70.67,70.78,70.19,3140000.0,0.0043
2020-02-04,69.54,70.45,70.76,69.41,5500000.0,-0.016399999999999998
2020-02-05,69.03,69.4,69.55,68.6,6440000.0,-0.0073
2020-02-06,68.84,68.75,69.43,68.56,5630000.0,-0.0028000000000000004
2020-02-07,68.38,69.03,69.14,68.31,3730000.0,-0.0067
2020-02-10,68.44,68.54,68.6,68.09,3660000.0,0.0009
2020-02-11,68.59,68.57,68.78,68.27,3340000.0,0.0022
2020-02-12,68.62,68.34,68.9,68.17,3550000.0,0.0004
2020-02-13,69.54,68.6,69.67,68.54,4510000.0,0.0134
2020-02-14,69.02,69.12,69.23,68.76,5030000.0,-0.0075
2020-02-18,69.4,69.17,69.55,69.15,5170000.0,0.0055000000000000005
2020-02-19,68.61,69.38,69.43,68.6,4890000.0,-0.011399999999999999
2020-02-20,69.81,67.55,69.92,67.53,5050000.0,0.0175
2020-02-21,68.99,69.63,70.37,68.96,5390000.0,-0.011699999999999999
2020-02-24,67.8,68.74,69.47,67.7,5640000.0,-0.0172
2020-02-25,66.86,67.9,68.13,66.59,5250000.0,-0.0139
2020-02-26,66.19,66.78,67.55,66.15,5030000.0,-0.01
2020-02-27,62.88,65.78,66.28,62.87,8530000.0,-0.05
2020-02-28,60.36,61.7,61.86,59.07,15580000.0,-0.0401
2020-03-02,63.93,60.66,64.15,60.27,7740000.0,0.0591
2020-03-03,63.9,64.73,66.0,63.61,9660000.0,-0.0005
2020-03-04,67.8,64.64,67.84,64.63,6520000.0,0.061
2020-03-05,67.57,67.0,68.56,66.31,7870000.0,-0.0034000000000000002
2020-03-06,66.87,65.51,67.16,63.5,9790000.0,-0.0104
2020-03-09,62.16,62.86,65.11,61.7,8520000.0,-0.0704
2020-03-10,62.02,63.09,63.38,58.97,10320000.0,-0.0023
2020-03-11,58.18,60.44,60.74,57.09,7730000.0,-0.061900000000000004
2020-03-12,52.19,53.82,56.68,50.03,10790000.0,-0.10300000000000001
2020-03-13,53.97,55.12,55.19,51.0,9860000.0,0.0341
2020-03-16,47.62,48.92,52.63,47.33,10450000.0,-0.1177
2020-03-17,56.56,49.01,56.58,48.93,10300000.0,0.1877
2020-03-18,55.92,53.01,56.15,50.54,8140000.000000001,-0.0113
2020-03-19,50.9,55.92,56.02,50.51,6860000.0,-0.0898
2020-03-20,46.36,51.01,51.22,46.15,11840000.0,-0.0892
2020-03-23,43.23,45.68,45.84,41.96,10350000.0,-0.0675
2020-03-24,49.04,45.57,49.39,44.71,8060000.000000001,0.1344
2020-03-25,50.14,48.91,52.0,47.22,8210000.000000001,0.022400000000000003
2020-03-26,55.14,50.0,55.8,49.9,8650000.0,0.09970000000000001
2020-03-27,56.01,53.22,58.26,53.0,10070000.0,0.0158
2020-03-30,57.99,56.72,58.37,56.26,7220000.0,0.0354
2020-03-31,54.14,57.0,57.29,53.59,9810000.0,-0.0664
2020-04-01,50.14,51.9,52.43,49.26,6930000.0,-0.0739
2020-04-02,52.4,49.41,52.85,49.31,5470000.0,0.0451
2020-04-03,50.27,51.59,52.82,49.94,6180000.0,-0.0406
2020-04-06,55.4,52.53,56.2,52.23,6800000.0,0.102
2020-04-07,55.12,57.36,57.5,54.88,6090000.0,-0.0051
2020-04-08,58.18,55.28,58.62,54.8,5640000.0,0.0555
2020-04-09,60.33,58.91,61.86,58.81,7530000.0,0.037000000000000005
2020-04-13,57.72,60.0,60.23,57.16,4770000.0,-0.0433
2020-04-14,59.0,59.07,59.59,58.04,4520000.0,0.0222
2020-04-15,55.89,57.98,57.99,55.48,5570000.0,-0.0527
2020-04-16,55.32,56.22,56.45,55.02,5000000.0,-0.0102
2020-04-17,57.47,56.5,57.85,56.01,4650000.0,0.038900000000000004
2020-04-20,55.53,56.76,56.76,55.22,4440000.0,-0.0338
2020-04-21,55.5,54.91,55.82,54.4,5500000.0,-0.0005
2020-04-22,57.05,56.48,57.62,56.23,3660000.0,0.0279
2020-04-23,56.8,57.01,57.5,56.1,4650000.0,-0.0044
2020-04-24,57.73,56.91,58.19,56.29,4860000.0,0.016399999999999998
2020-04-27,58.48,58.19,59.23,57.97,4660000.0,0.013000000000000001
2020-04-28,58.06,59.21,59.88,57.76,3710000.0,-0.0072
2020-04-29,57.37,59.22,59.3,57.27,4590000.0,-0.011899999999999999
2020-04-30,56.73,57.44,57.45,55.67,8490000.0,-0.011200000000000002
2020-05-01,54.41,56.18,56.32,54.09,4760000.0,-0.0409
2020-05-04,54.92,54.47,55.11,53.67,4480000.0,0.009399999999999999
2020-05-05,55.63,55.24,56.26,55.16,4000000.0,0.0129
2020-05-06,53.64,55.93,55.93,53.5,3800000.0,-0.0358
2020-05-07,54.23,54.28,54.75,53.87,4700000.0,0.011000000000000001
2020-05-08,55.41,54.81,55.64,54.55,4350000.0,0.0218
2020-05-11,55.81,54.87,56.0,54.02,6950000.0,0.0072
2020-05-12,55.52,56.04,56.87,55.23,8900000.0,-0.0052
2020-05-13,53.79,55.17,55.46,53.32,7170000.0,-0.031200000000000002
2020-05-14,54.75,53.23,54.81,52.7,5030000.0,0.0178
2020-05-15,52.54,53.6,53.72,51.99,7760000.0,-0.0404
2020-05-18,54.42,53.96,54.84,53.75,4270000.0,0.0358
2020-05-19,53.57,54.09,54.37,53.56,3200000.0,-0.015600000000000001
2020-05-20,54.83,54.19,55.32,53.75,6340000.0,0.0235
2020-05-21,53.83,54.73,55.1,53.69,3200000.0,-0.0182
2020-05-22,54.58,53.72,54.62,53.58,4440000.0,0.0139
2020-05-26,54.66,55.5,55.83,54.54,6800000.0,0.0015
2020-05-27,55.01,55.65,55.65,54.39,4480000.0,0.0064
2020-05-28,56.91,55.69,57.05,55.52,4550000.0,0.0345
2020-05-29,57.07,56.53,57.71,56.18,6580000.0,0.0028000000000000004
2020-06-01,57.7,57.1,58.12,56.52,3120000.0,0.011000000000000001
2020-06-02,58.0,57.94,58.04,57.07,4099999.9999999995,0.0052
2020-06-03,58.71,58.34,59.31,58.1,3720000.0,0.012199999999999999
2020-06-04,57.95,58.41,58.66,57.09,3350000.0,-0.0129
2020-06-05,58.45,58.35,60.02,58.26,4680000.0,0.0086
2020-06-08,60.27,58.3,60.47,58.13,5040000.0,0.0311
2020-06-09,59.36,59.35,59.69,58.26,7340000.0,-0.0151
2020-06-10,59.2,59.26,60.27,58.92,5150000.0,-0.0027
2020-06-11,56.09,58.0,58.19,55.82,5450000.0,-0.0525
2020-06-12,56.17,57.32,57.45,55.4,4530000.0,0.0014000000000000002
2020-06-15,56.42,55.3,56.96,54.52,4630000.0,0.0045000000000000005
2020-06-16,56.22,57.66,58.03,55.87,5000000.0,-0.0034999999999999996
2020-06-17,56.04,56.48,56.52,55.3,4590000.0,-0.0032
2020-06-18,56.11,55.71,56.2,55.21,3770000.0,0.0012
2020-06-19,53.61,56.89,57.1,53.61,10410000.0,-0.0446
2020-06-22,54.67,53.95,54.82,53.34,4690000.0,0.019799999999999998
2020-06-23,53.27,55.29,55.44,53.26,6070000.0,-0.0256
2020-06-24,52.38,52.88,53.05,51.71,6370000.0,-0.0167
2020-06-25,51.25,52.1,52.25,50.72,7000000.0,-0.0216
2020-06-26,50.92,51.17,51.88,50.4,6730000.0,-0.0064
2020-06-29,51.56,51.37,51.56,50.62,3960000.0,0.0126
2020-06-30,51.85,51.65,52.16,51.13,5080000.0,0.005600000000000001
2020-07-01,52.87,51.86,53.06,51.66,3870000.0,0.0197
2020-07-02,52.79,53.29,53.43,52.67,3410000.0,-0.0015
2020-07-06,52.61,52.99,53.49,52.06,3320000.0,-0.0034000000000000002
2020-07-07,52.72,52.0,52.88,51.65,3520000.0,0.0021
2020-07-08,53.06,52.52,53.32,52.45,3350000.0,0.0064
2020-07-09,51.94,52.73,52.77,51.42,3700000.0,-0.021099999999999997
2020-07-10,53.23,52.0,53.41,52.0,4030000.0000000005,0.0248
2020-07-13,53.18,53.31,53.88,52.87,3560000.0,-0.0009
2020-07-14,53.68,53.06,54.18,53.05,6020000.0,0.009399999999999999
2020-07-15,53.02,54.42,54.58,52.91,4380000.0,-0.0123
2020-07-16,53.74,53.16,53.91,53.05,3200000.0,0.013600000000000001
2020-07-17,54.58,54.1,54.75,53.93,3810000.0,0.015600000000000001
2020-07-20,54.26,54.34,54.65,54.05,3040000.0,-0.0059
2020-07-21,54.87,54.23,55.39,54.22,3950000.0,0.011200000000000002
2020-07-22,55.78,54.72,56.27,53.96,3870000.0,0.0166
2020-07-23,55.56,55.59,56.05,55.17,3690000.0,-0.0039000000000000003
2020-07-24,54.85,55.84,56.3,54.65,2740000.0,-0.0128
2020-07-27,54.26,54.77,54.84,53.95,3340000.0,-0.0108
2020-07-28,55.28,54.1,55.64,54.1,2700000.0,0.018799999999999997
2020-07-29,55.39,55.5,55.62,54.73,3250000.0,0.002
2020-07-30,55.24,55.31,55.52,54.27,4480000.0,-0.0027
2020-07-31,54.61,54.87,54.98,53.77,5640000.0,-0.011399999999999999
2020-08-03,54.01,54.57,54.61,53.88,3930000.0,-0.011000000000000001
2020-08-04,54.44,53.88,54.73,53.8,3800000.0,0.008
2020-08-05,53.4,54.6,54.64,53.27,4560000.0,-0.0191
2020-08-06,53.89,53.3,54.07,53.07,2710000.0,0.0092
2020-08-07,54.69,53.56,54.93,53.56,3150000.0,0.0148
2020-08-10,55.07,54.84,55.37,54.58,2260000.0,0.0069
2020-08-11,54.19,55.27,55.38,54.03,5220000.0,-0.016
2020-08-12,54.86,54.52,55.39,54.25,4670000.0,0.0124
2020-08-13,55.01,54.62,55.05,54.45,3930000.0,0.0027
2020-08-14,53.56,54.15,54.25,53.42,3120000.0,-0.0264
2020-08-17,53.59,53.56,54.02,53.25,2730000.0,0.0006
2020-08-18,53.05,53.58,53.73,52.83,6650000.0,-0.0101
2020-08-19,53.19,53.37,53.48,52.94,2590000.0,0.0026
2020-08-20,52.25,52.85,53.12,52.08,3310000.0,-0.0177
2020-08-21,52.37,52.46,52.55,51.86,3540000.0,0.0023
2020-08-24,52.86,52.39,52.95,51.97,3390000.0,0.009399999999999999
2020-08-25,52.41,53.03,53.06,52.19,2410000.0,-0.0085
2020-08-26,51.72,52.01,52.22,51.46,3020000.0,-0.0132
2020-08-27,52.2,51.75,52.36,51.65,3540000.0,0.009300000000000001
2020-08-28,52.42,52.3,52.51,51.86,2870000.0,0.0042
2020-08-31,52.18,52.11,52.65,52.04,3860000.0,-0.0046
2020-09-01,51.81,52.02,52.32,51.59,3210000.0,-0.0070999999999999995
2020-09-02,53.21,51.77,53.49,51.61,4050000.0,0.027000000000000003
2020-09-03,52.6,53.41,53.94,52.19,4330000.0,-0.0115
2020-09-04,52.29,52.71,52.87,51.52,3480000.0,-0.0059
2020-09-08,52.85,52.43,53.32,51.87,6760000.0,0.010700000000000001
2020-09-09,52.85,53.16,53.81,52.67,4670000.0,0.0
2020-09-10,51.56,52.06,52.11,51.4,6260000.0,-0.024399999999999998
2020-09-11,51.76,51.53,51.96,51.22,3800000.0,0.0039000000000000003
2020-09-14,52.86,51.99,53.19,51.99,3710000.0,0.0213
2020-09-15,53.01,53.12,53.8,52.74,3520000.0,0.0028000000000000004
2020-09-16,53.29,52.8,53.82,52.8,2840000.0,0.0053
2020-09-17,53.52,52.98,53.55,52.56,3840000.0,0.0043
2020-09-18,52.81,53.15,53.49,52.71,6290000.0,-0.013300000000000001
2020-09-21,53.03,52.72,53.15,52.21,4810000.0,0.0042
2020-09-22,53.12,52.94,53.67,52.7,4050000.0,0.0017000000000000001
2020-09-23,52.53,53.3,53.3,52.48,2790000.0,-0.0111
2020-09-24,53.05,52.53,53.19,52.01,3150000.0,0.009899999999999999
2020-09-25,53.81,52.7,53.85,52.53,3060000.0,0.0143
2020-09-28,53.71,54.0,54.7,53.61,4440000.0,-0.0019
2020-09-29,53.7,53.95,54.18,53.22,2950000.0,-0.0002
2020-09-30,54.22,53.98,54.5,53.88,4660000.0,0.0097
2020-10-01,54.62,54.3,54.73,53.98,5570000.0,0.0074
2020-10-02,56.26,54.31,56.57,54.09,6700000.0,0.03
2020-10-05,57.17,56.32,57.36,56.27,5230000.0,0.016200000000000003
2020-10-06,57.83,57.04,58.83,56.92,4780000.0,0.0115
2020-10-07,57.8,58.18,58.61,57.68,3220000.0,-0.0005
2020-10-08,58.71,58.0,58.95,57.9,3000000.0,0.015700000000000002
2020-10-09,58.74,59.0,59.2,58.38,3920000.0,0.0005
2020-10-12,58.86,58.69,59.19,58.44,3810000.0,0.002
2020-10-13,58.34,58.45,58.7,57.45,3590000.0,-0.0088
2020-10-14,58.0,58.15,58.45,57.81,2600000.0,-0.0058
2020-10-15,58.02,57.61,58.21,57.38,3360000.0,0.0003
2020-10-16,58.35,58.28,58.55,57.82,3240000.0,0.005699999999999999
2020-10-19,58.04,58.43,59.05,58.01,3990000.0,-0.0053
2020-10-20,58.6,58.26,58.78,57.99,3380000.0,0.0096
2020-10-21,58.87,58.22,59.17,58.16,3900000.0,0.0046
2020-10-22,60.56,58.85,60.62,58.7,4960000.0,0.0287
2020-10-23,60.85,60.76,61.26,60.49,4400000.0,0.0048
2020-10-26,60.61,60.27,60.84,59.81,3950000.0,-0.0039000000000000003
2020-10-27,60.21,60.77,61.1,60.21,3480000.0,-0.0066
2020-10-28,58.36,59.5,60.05,58.18,4240000.0,-0.030699999999999998
2020-10-29,58.21,57.93,59.22,57.0,3760000.0,-0.0026
2020-10-30,57.45,58.18,58.59,56.92,4150000.0000000005,-0.0131
2020-11-02,59.01,58.02,59.25,57.78,3660000.0,0.027200000000000002
2020-11-03,59.86,59.63,60.62,59.52,3120000.0,0.0144
2020-11-04,59.76,59.52,60.96,59.3,4099999.9999999995,-0.0017000000000000001
2020-11-05,60.17,59.93,61.38,59.93,2760000.0,0.0069
2020-11-06,59.96,60.27,60.79,59.63,2970000.0,-0.0034999999999999996
2020-11-09,62.32,62.19,64.48,61.5,6350000.0,0.0394
2020-11-10,64.17,62.62,64.67,62.53,5520000.0,0.0297
2020-11-11,63.92,64.24,64.58,63.73,3460000.0,-0.0039000000000000003
2020-11-12,63.52,63.55,64.51,62.97,4190000.0000000005,-0.0063
2020-11-13,63.9,63.0,64.15,62.95,3660000.0,0.006
2020-11-16,64.12,64.8,64.93,63.69,4010000.0,0.0034000000000000002
2020-11-17,62.36,63.65,63.79,62.24,3770000.0,-0.0274
2020-11-18,61.78,62.72,63.08,61.72,3990000.0,-0.009300000000000001
2020-11-19,61.07,61.73,61.73,60.42,3390000.0,-0.0115
2020-11-20,60.88,60.98,61.47,60.64,3970000.0,-0.0031
2020-11-23,60.45,60.95,61.01,60.37,3320000.0,-0.0070999999999999995
2020-11-24,61.19,60.99,61.47,60.5,3350000.0,0.012199999999999999
2020-11-25,60.89,61.07,61.45,60.4,2850000.0,-0.0049
2020-11-27,60.65,60.79,60.8,60.22,1690000.0,-0.0039000000000000003
2020-11-30,59.85,60.26,60.47,59.45,6820000.0,-0.0132
2020-12-01,60.57,60.58,61.85,60.04,5220000.0,0.012
2020-12-02,61.88,60.51,61.93,60.19,3890000.0,0.0216
2020-12-03,61.88,61.66,62.21,61.38,4170000.0,0.0
2020-12-04,61.52,61.94,62.2,61.05,2930000.0,-0.0058
2020-12-07,61.73,61.29,62.14,61.17,4110000.0000000005,0.0034000000000000002
2020-12-08,61.0,61.37,61.5,60.62,3680000.0,-0.0118
2020-12-09,60.77,61.0,61.27,60.47,2690000.0,-0.0038
2020-12-10,60.5,60.93,61.19,60.44,3210000.0,-0.0044
2020-12-11,60.42,60.27,60.62,60.19,2140000.0,-0.0013
2020-12-14,59.66,61.08,61.22,59.63,3020000.0,-0.0126
2020-12-15,60.86,60.37,61.23,59.79,3120000.0,0.020099999999999996
2020-12-16,60.43,61.05,61.55,60.25,2670000.0,-0.0070999999999999995
2020-12-17,61.07,60.81,61.44,60.75,2990000.0,0.0106
2020-12-18,60.14,61.07,61.26,59.81,7610000.0,-0.0152
2020-12-21,60.0,59.72,60.07,59.05,4059999.9999999995,-0.0023
2020-12-22,59.72,59.93,60.05,59.62,2720000.0,-0.004699999999999999
2020-12-23,59.38,60.01,60.37,59.36,2460000.0,-0.005699999999999999
2020-12-24,59.8,59.58,59.85,59.3,857980.0,0.0070999999999999995
2020-12-28,59.99,60.02,60.52,59.7,2290000.0,0.0032
2020-12-29,60.07,60.01,60.5,59.92,1750000.0,0.0013
2020-12-30,60.61,60.07,60.87,60.03,1960000.0,0.009000000000000001
2020-12-31,61.43,60.58,61.48,60.45,2420000.0,0.013500000000000002
2021-01-04,59.36,61.38,61.49,58.95,4770000.0,-0.0337
2021-01-05,59.75,59.53,59.97,59.27,3910000.0,0.0066
2021-01-06,61.21,60.06,61.6,59.84,4099999.9999999995,0.024399999999999998
2021-01-07,61.14,61.38,61.55,60.81,4690000.0,-0.0011
2021-01-08,61.57,61.07,61.7,60.77,3970000.0,0.006999999999999999
2021-01-11,61.21,61.19,61.72,60.75,2870000.0,-0.0058
2021-01-12,58.82,61.05,61.15,58.5,7010000.0,-0.039
2021-01-13,59.71,58.86,59.98,58.85,3950000.0,0.0151
2021-01-14,59.04,59.58,59.69,58.98,3780000.0,-0.011200000000000002
2021-01-15,59.66,58.75,59.85,58.46,4110000.0000000005,0.0105
2021-01-19,61.06,60.31,61.14,59.89,6270000.0,0.0235
2021-01-20,60.65,60.78,61.13,60.16,5150000.0,-0.0067
2021-01-21,59.88,60.0,60.59,59.61,3530000.0,-0.0127
2021-01-22,60.14,59.72,60.54,59.63,3080000.0,0.0043
2021-01-25,61.02,59.87,61.04,59.58,4010000.0,0.0146
2021-01-26,59.69,60.89,60.94,59.69,3220000.0,-0.0218
2021-01-27,58.54,59.5,59.68,58.13,5060000.0,-0.019299999999999998
