Date,Close,Open,High,Low,Volume,Change
2020-04-03,141.65,141.68,143.29,138.17,815670.0,-0.009399999999999999
2020-04-06,147.74,146.2,148.81,144.88,1240000.0,0.043
2020-04-07,147.17,151.51,152.89,146.57,967180.0,-0.0039000000000000003
2020-04-08,148.7,147.84,150.9,147.17,883770.0,0.0104
2020-04-09,148.26,149.64,152.64,147.23,1080000.0,-0.003
2020-04-13,144.16,146.15,148.0,142.46,704640.0,-0.0277
2020-04-14,150.3,147.88,150.85,146.81,1070000.0,0.0426
2020-04-15,147.13,147.56,148.63,146.04,722310.0,-0.021099999999999997
2020-04-16,149.11,148.31,149.94,146.2,912380.0,0.013500000000000002
2020-04-17,153.79,153.48,154.03,151.4,957960.0,0.031400000000000004
2020-04-20,149.32,151.59,151.6,148.49,722070.0,-0.0291
2020-04-21,145.21,146.97,148.17,144.55,810370.0,-0.0275
2020-04-22,151.2,148.61,152.83,146.9,710250.0,0.041299999999999996
2020-04-23,147.7,151.49,152.12,146.72,1080000.0,-0.0231
2020-04-24,148.54,149.15,149.15,146.63,975940.0,0.005699999999999999
2020-04-27,151.8,151.07,152.42,149.18,797740.0,0.0219
2020-04-28,151.79,159.3,159.99,151.49,672830.0,-0.0001
2020-04-29,153.07,154.05,154.82,151.61,856580.0,0.0084
2020-04-30,152.83,152.17,153.29,150.47,1480000.0,-0.0016
2020-05-01,153.45,149.85,154.54,149.85,1040000.0,0.0040999999999999995
2020-05-04,154.46,152.3,155.48,151.38,779400.0,0.0066
2020-05-05,157.49,154.91,159.15,154.68,965010.0,0.0196
2020-05-06,155.18,160.0,161.74,154.5,880530.0,-0.0147
2020-05-07,158.27,156.17,160.25,156.17,956720.0,0.0199
2020-05-08,159.57,160.11,161.66,158.2,636840.0,0.008199999999999999
2020-05-11,160.71,158.2,161.5,157.85,673340.0,0.0070999999999999995
2020-05-12,156.6,160.18,161.3,156.58,808410.0,-0.0256
2020-05-13,154.43,156.42,157.0,152.75,813060.0,-0.0139
2020-05-14,153.9,155.02,156.39,151.18,756820.0,-0.0034000000000000002
2020-05-15,154.56,151.67,155.45,151.67,824430.0,0.0043
2020-05-18,158.32,158.13,159.75,156.89,1140000.0,0.024300000000000002
2020-05-19,158.06,158.42,161.0,157.54,634630.0,-0.0016
2020-05-20,159.54,158.84,161.04,158.84,634080.0,0.009399999999999999
2020-05-21,156.84,157.51,159.36,156.52,549800.0,-0.0169
2020-05-22,157.28,155.81,158.37,155.74,625740.0,0.0028000000000000004
2020-05-26,160.46,158.52,161.26,157.16,1110000.0,0.0202
2020-05-27,163.46,162.37,164.38,158.71,2009999.9999999998,0.0187
2020-05-28,168.34,164.91,169.94,164.91,1300000.0,0.029900000000000003
2020-05-29,172.68,169.13,173.33,168.76,2020000.0,0.0258
2020-06-01,169.38,171.46,173.69,169.25,924120.0,-0.0191
2020-06-02,170.96,170.04,172.28,169.43,1530000.0,0.009300000000000001
2020-06-03,170.76,172.3,173.77,170.29,1030000.0,-0.0012
2020-06-04,164.46,171.02,171.02,163.89,1270000.0,-0.0369
2020-06-05,166.13,165.67,166.79,162.14,1770000.0,0.0102
2020-06-08,169.67,163.94,169.97,163.74,861800.0,0.0213
2020-06-09,169.33,170.0,170.21,167.58,794270.0,-0.002
2020-06-10,171.24,170.56,171.92,169.74,871760.0,0.0113
2020-06-11,162.69,170.04,171.11,162.37,934090.0,-0.0499
2020-06-12,162.67,164.46,165.71,160.41,824620.0,-0.0001
2020-06-15,165.4,159.47,165.69,159.17,981220.0,0.0168
2020-06-16,166.42,169.79,170.51,165.1,671830.0,0.0062
2020-06-17,167.05,166.68,168.21,166.59,463500.0,0.0038
2020-06-18,166.85,167.05,168.55,166.11,617650.0,-0.0012
2020-06-19,164.18,167.18,169.78,164.09,1600000.0,-0.016
2020-06-22,167.27,163.99,167.63,163.27,610640.0,0.018799999999999997
2020-06-23,166.81,169.37,169.37,166.56,607040.0,-0.0028000000000000004
2020-06-24,163.69,166.21,167.33,163.26,681500.0,-0.0187
2020-06-25,166.21,163.43,166.53,161.79,717760.0,0.0154
2020-06-26,162.89,166.91,168.08,161.4,1720000.0,-0.02
2020-06-29,164.34,163.27,164.53,161.1,566420.0,0.0089
2020-06-30,170.2,164.08,171.1,162.92,1080000.0,0.035699999999999996
2020-07-01,172.42,169.23,173.19,168.48,762910.0,0.013000000000000001
2020-07-02,173.11,173.51,174.29,171.75,955480.0,0.004
2020-07-06,173.56,175.57,176.48,172.07,945620.0,0.0026
2020-07-07,172.93,173.05,175.63,172.45,836670.0,-0.0036
2020-07-08,172.83,174.83,174.83,171.15,739520.0,-0.0006
2020-07-09,173.2,172.49,173.99,170.58,736330.0,0.0021
2020-07-10,174.17,173.6,174.29,170.71,470500.0,0.005600000000000001
2020-07-13,172.85,175.21,176.45,172.05,822340.0,-0.0076
2020-07-14,174.59,170.6,174.81,170.6,837370.0,0.0101
2020-07-15,175.4,175.6,176.1,173.26,820910.0,0.0046
2020-07-16,175.42,175.37,176.07,173.84,603590.0,0.0001
2020-07-17,178.4,176.12,178.55,175.18,510670.0,0.017
2020-07-20,181.6,178.0,182.55,178.0,686460.0,0.0179
2020-07-21,180.68,181.83,182.05,180.06,631940.0,-0.0051
2020-07-22,181.35,181.44,181.68,180.3,489320.0,0.0037
2020-07-23,180.63,181.19,183.88,179.35,814280.0,-0.004
2020-07-24,179.78,180.69,181.44,179.35,520510.0,-0.004699999999999999
2020-07-27,183.21,181.14,183.45,181.1,677910.0,0.0191
2020-07-28,182.43,183.35,184.76,181.39,746260.0,-0.0043
2020-07-29,187.65,182.8,188.39,182.8,786300.0,0.0286
2020-07-30,187.17,185.09,187.46,184.01,459580.0,-0.0026
2020-07-31,188.71,187.9,188.75,184.85,542460.0,0.008199999999999999
2020-08-03,186.96,188.85,189.99,186.7,750760.0,-0.009300000000000001
2020-08-04,187.72,188.11,188.5,185.94,1060000.0,0.0040999999999999995
2020-08-05,186.66,185.91,188.54,185.07,626150.0,-0.005600000000000001
2020-08-06,189.56,187.49,189.94,186.84,608500.0,0.0155
2020-08-07,191.16,188.91,191.21,188.44,597120.0,0.0084
2020-08-10,189.65,190.2,190.73,188.93,523030.0,-0.0079
2020-08-11,187.89,190.77,190.77,187.2,464710.0,-0.009300000000000001
2020-08-12,190.43,188.46,192.4,187.89,588290.0,0.013500000000000002
2020-08-13,190.71,189.87,191.39,189.79,377040.0,0.0015
2020-08-14,189.15,190.74,191.97,188.47,317880.0,-0.008199999999999999
2020-08-17,189.07,189.59,191.2,188.12,611660.0,-0.0004
2020-08-18,189.13,189.0,189.54,188.25,490300.0,0.0003
2020-08-19,187.24,189.63,189.9,186.71,450440.0,-0.01
2020-08-20,185.86,186.45,187.25,185.75,568590.0,-0.0074
2020-08-21,185.65,185.24,186.06,184.28,689270.0,-0.0011
2020-08-24,185.11,186.07,186.49,184.53,588160.0,-0.0029
2020-08-25,185.97,186.32,186.32,184.22,927800.0,0.0046
2020-08-26,186.41,185.16,187.06,184.35,772370.0,0.0024
2020-08-27,186.61,187.39,188.49,185.52,845790.0,0.0011
2020-08-28,187.35,186.38,187.43,184.7,955470.0,0.004
2020-08-31,186.67,187.02,187.2,184.81,881380.0,-0.0036
2020-09-01,187.69,186.38,188.08,185.36,619700.0,0.0055000000000000005
2020-09-02,192.79,188.78,193.57,188.36,900720.0,0.027200000000000002
2020-09-03,187.28,192.54,192.65,185.77,900070.0,-0.0286
2020-09-04,182.77,188.3,189.62,181.69,697770.0,-0.0241
2020-09-08,178.09,181.47,181.47,177.56,863300.0,-0.0256
2020-09-09,182.96,179.34,184.25,178.85,767780.0,0.0273
2020-09-10,181.5,182.8,184.65,180.47,659200.0,-0.008
2020-09-11,181.64,181.76,183.97,179.25,551540.0,0.0008
2020-09-14,185.08,182.94,186.07,182.12,971300.0,0.0189
2020-09-15,187.84,186.32,187.93,185.3,593390.0,0.0149
2020-09-16,186.79,189.48,189.77,186.58,471780.0,-0.005600000000000001
2020-09-17,184.79,184.85,186.06,182.01,738630.0,-0.010700000000000001
2020-09-18,181.58,183.28,185.05,180.07,1190000.0,-0.0174
2020-09-21,178.68,180.0,180.0,176.39,682050.0,-0.016
2020-09-22,180.39,179.52,180.76,178.06,554470.0,0.0096
2020-09-23,177.08,181.09,181.09,176.56,477210.0,-0.0183
2020-09-24,177.23,176.17,178.78,175.37,380170.0,0.0008
2020-09-25,181.34,176.96,181.73,175.76,515630.0,0.0232
2020-09-28,184.52,183.76,185.11,183.15,623670.0,0.0175
2020-09-29,184.38,185.02,188.03,184.36,922000.0,-0.0008
2020-09-30,185.31,184.7,186.7,183.18,1000000.0,0.005
2020-10-01,185.64,185.73,188.73,184.93,808420.0,0.0018
2020-10-02,182.1,182.64,184.74,180.73,600990.0,-0.0191
2020-10-05,181.79,183.08,183.57,180.52,352360.0,-0.0017000000000000001
2020-10-06,179.79,181.58,183.02,179.5,466680.0,-0.011000000000000001
2020-10-07,183.03,181.77,183.2,181.06,562350.0,0.018000000000000002
2020-10-08,184.9,184.42,185.23,182.3,401180.0,0.0102
2020-10-09,187.18,185.94,188.03,184.88,561810.0,0.0123
2020-10-12,192.75,189.59,193.69,188.79,923710.0,0.0298
2020-10-13,193.65,193.57,195.1,190.79,599200.0,0.004699999999999999
2020-10-14,191.76,192.99,194.98,191.17,570590.0,-0.0098
2020-10-15,192.02,189.76,192.53,189.2,338110.0,0.0014000000000000002
2020-10-16,192.47,192.67,194.96,191.83,367840.0,0.0023
2020-10-19,188.5,193.25,194.08,187.57,430920.0,-0.0206
2020-10-20,190.36,189.57,192.45,188.39,436420.0,0.009899999999999999
2020-10-21,189.18,189.46,191.4,188.68,510210.0,-0.0062
2020-10-22,188.88,189.32,190.13,188.23,364900.0,-0.0016
2020-10-23,189.25,189.24,190.93,187.33,376950.0,0.002
2020-10-26,185.49,187.49,188.26,184.1,456440.0,-0.0199
2020-10-27,185.15,186.17,187.3,184.7,544600.0,-0.0018
2020-10-28,179.49,182.39,183.69,178.91,566470.0,-0.030600000000000002
2020-10-29,179.22,174.82,181.43,174.82,619890.0,-0.0015
2020-10-30,177.97,178.21,179.81,175.44,886300.0,-0.006999999999999999
2020-11-02,182.15,180.51,183.68,180.51,697580.0,0.0235
2020-11-03,187.95,184.35,189.13,184.35,607140.0,0.0318
2020-11-04,196.39,191.49,197.56,189.56,1200000.0,0.0449
2020-11-05,194.41,201.35,202.31,192.5,879650.0,-0.0101
2020-11-06,197.35,196.46,198.33,195.16,459430.0,0.0151
2020-11-09,196.31,204.63,206.43,195.96,815210.0,-0.0053
2020-11-10,195.1,193.74,196.76,192.77,577410.0,-0.0062
2020-11-11,199.83,196.3,200.37,195.97,518690.00000000006,0.0242
2020-11-12,199.18,199.42,200.96,197.6,339680.0,-0.0033
2020-11-13,203.7,200.36,203.95,200.36,751530.0,0.0227
2020-11-16,205.25,204.35,205.79,203.49,475410.0,0.0076
2020-11-17,205.28,204.08,206.26,203.3,474450.0,0.0001
2020-11-18,203.9,205.58,206.05,203.67,390360.0,-0.0067
2020-11-19,205.72,203.9,206.83,201.71,650440.0,0.0089
2020-11-20,204.37,204.02,206.34,203.43,572960.0,-0.0066
2020-11-23,198.12,203.92,204.3,197.82,827260.0,-0.030600000000000002
2020-11-24,194.48,197.7,198.82,194.48,983020.0,-0.0184
2020-11-25,195.62,195.64,197.76,194.3,762700.0,0.0059
2020-11-27,198.23,197.8,198.69,195.07,350930.0,0.013300000000000001
2020-11-30,198.31,197.77,201.15,196.34,1150000.0,0.0004
2020-12-01,200.14,202.05,202.99,199.38,1130000.0,0.0092
2020-12-02,195.99,199.68,201.08,195.31,971000.0,-0.0207
2020-12-03,193.85,195.5,198.04,193.5,621280.0,-0.0109
2020-12-04,195.68,194.65,196.2,194.11,569450.0,0.009399999999999999
2020-12-07,194.45,195.22,196.08,194.03,508780.0,-0.0063
2020-12-08,194.93,194.25,195.89,193.71,455390.0,0.0025
2020-12-09,193.45,194.83,196.52,191.47,578490.0,-0.0076
2020-12-10,192.2,193.24,193.64,191.46,481700.0,-0.006500000000000001
2020-12-11,193.99,192.21,194.21,191.33,369540.0,0.009300000000000001
2020-12-14,194.77,194.14,197.73,194.03,475930.0,0.004
2020-12-15,196.14,196.02,198.68,194.45,538730.0,0.006999999999999999
2020-12-16,195.88,197.26,198.03,195.26,785140.0,-0.0013
2020-12-17,201.24,197.39,201.24,197.39,729070.0,0.0274
2020-12-18,204.47,201.77,204.97,201.03,1560000.0,0.0161
2020-12-21,202.77,201.69,203.3,198.3,585100.0,-0.0083
2020-12-22,201.93,201.53,202.72,200.81,582360.0,-0.0040999999999999995
2020-12-23,199.97,202.73,203.1,199.9,356100.0,-0.0097
2020-12-24,201.23,200.3,201.78,199.95,145040.0,0.0063
2020-12-28,207.98,203.33,208.75,202.52,914220.0,0.0335
2020-12-29,205.67,209.43,209.8,205.19,415760.0,-0.0111
2020-12-30,205.78,205.39,207.22,205.14,331230.0,0.0005
2020-12-31,207.59,206.04,207.79,205.21,358180.0,0.0088
2021-01-04,202.88,207.6,209.67,202.09,733330.0,-0.0227
2021-01-05,201.97,203.33,204.45,200.11,585080.0,-0.0045000000000000005
2021-01-06,200.06,199.86,202.68,198.94,806540.0,-0.0095
2021-01-07,200.97,201.58,202.96,199.31,748670.0,0.0045000000000000005
2021-01-08,200.9,201.25,202.05,199.6,626430.0,-0.0003
2021-01-11,197.87,200.58,200.78,197.4,469420.0,-0.0151
2021-01-12,196.64,197.27,197.97,193.78,454130.0,-0.0062
2021-01-13,196.88,196.83,198.69,195.92,653320.0,0.0012
2021-01-14,193.88,197.38,197.8,192.25,671470.0,-0.0152
2021-01-15,190.02,192.34,193.16,188.74,1170000.0,-0.0199
2021-01-19,191.37,190.81,192.6,189.63,636090.0,0.0070999999999999995
2021-01-20,194.71,192.23,195.82,191.22,692000.0,0.0175
2021-01-21,194.87,193.14,196.16,193.07,588740.0,0.0008
2021-01-22,192.76,194.23,194.79,191.74,521150.0,-0.0108
2021-01-25,188.68,192.79,192.79,188.34,1220000.0,-0.0212
2021-01-26,188.5,187.35,190.37,186.01,1030000.0,-0.001
2021-01-27,184.27,185.57,188.03,183.38,776830.0,-0.022400000000000003
2021-01-28,186.43,183.58,189.29,182.95,765900.0,0.011699999999999999
2021-01-29,183.5,185.5,185.89,182.52,1030000.0,-0.015700000000000002
2021-02-01,185.94,184.3,187.11,183.73,686440.0,0.013300000000000001
2021-02-02,188.7,186.23,189.21,185.3,839930.0,0.0148
2021-02-03,186.87,187.73,188.36,185.61,614950.0,-0.0097
2021-02-04,188.39,188.09,189.39,187.0,545780.0,0.008100000000000001
2021-02-05,187.43,188.86,189.41,187.13,708330.0,-0.0051
2021-02-08,188.86,187.78,188.95,187.03,600810.0,0.0076
2021-02-09,190.51,189.81,191.13,189.29,458180.0,0.0087
2021-02-10,190.82,192.25,192.25,189.7,456810.0,0.0016
2021-02-11,189.3,191.62,192.0,188.86,564940.0,-0.008
