Date,Close,Open,High,Low,Volume,Change
2019-09-30,97.94,98.27,99.07,97.51,1430000.0,0.0017000000000000001
2019-10-01,97.79,98.58,98.99,96.41,1850000.0,-0.0015
2019-10-02,97.48,97.26,98.52,95.02,1430000.0,-0.0032
2019-10-03,99.17,97.01,99.4,96.63,1550000.0,0.0173
2019-10-04,98.03,99.26,99.85,96.68,1510000.0,-0.0115
2019-10-07,97.35,98.17,98.87,96.62,1270000.0,-0.0069
2019-10-08,95.8,97.16,97.18,95.5,1490000.0,-0.0159
2019-10-09,94.84,96.46,96.99,94.59,1740000.0,-0.01
2019-10-10,98.35,95.3,98.46,94.66,1370000.0,0.037000000000000005
2019-10-11,99.25,99.13,101.16,98.92,1180000.0,0.0092
2019-10-14,101.34,99.5,103.14,98.73,2040000.0,0.021099999999999997
2019-10-15,104.81,101.6,105.13,101.5,1770000.0,0.0342
2019-10-16,99.51,102.8,104.9,99.41,2700000.0,-0.0506
2019-10-17,99.99,101.2,101.79,99.47,1440000.0,0.0048
2019-10-18,98.41,100.29,100.45,97.58,1620000.0,-0.0158
2019-10-21,100.73,100.0,101.36,98.53,1800000.0,0.0236
2019-10-22,99.28,101.99,103.73,98.74,2460000.0,-0.0144
2019-10-23,106.63,101.0,107.04,100.95,4400000.0,0.07400000000000001
2019-10-24,106.08,107.86,108.0,104.31,1930000.0,-0.0052
2019-10-25,105.18,105.09,105.68,103.32,1550000.0,-0.0085
2019-10-28,106.56,105.0,106.86,104.2,1480000.0,0.0131
2019-10-29,107.49,106.57,108.06,106.57,1530000.0,0.0087
2019-10-30,106.25,107.49,107.73,104.96,1050000.0,-0.0115
2019-10-31,105.4,106.23,106.42,104.45,1280000.0,-0.008
2019-11-01,109.38,106.26,109.68,105.62,1890000.0,0.0378
2019-11-04,108.53,110.26,111.0,108.37,1310000.0,-0.0078000000000000005
2019-11-05,107.23,108.69,109.38,107.1,1560000.0,-0.012
2019-11-06,106.63,107.42,109.25,106.39,1510000.0,-0.005600000000000001
2019-11-07,108.05,106.91,108.64,106.77,1420000.0,0.013300000000000001
2019-11-08,110.79,107.28,111.04,107.0,1260000.0,0.0254
2019-11-11,109.01,110.67,110.79,108.34,1330000.0,-0.0161
2019-11-12,109.44,109.38,110.16,108.44,1330000.0,0.0039000000000000003
2019-11-13,107.13,109.02,109.02,106.73,1420000.0,-0.021099999999999997
2019-11-14,105.89,107.37,107.78,104.52,1600000.0,-0.0116
2019-11-15,108.37,106.84,108.59,106.02,1750000.0,0.023399999999999997
2019-11-18,107.97,108.54,109.0,106.78,1430000.0,-0.0037
2019-11-19,110.65,109.0,112.04,108.0,1820000.0,0.0248
2019-11-20,108.53,110.55,111.64,107.59,2520000.0,-0.0192
2019-11-21,109.53,108.47,110.07,108.0,1650000.0,0.0092
2019-11-22,111.03,109.8,111.43,108.67,1200000.0,0.0137
2019-11-25,114.3,110.75,114.36,110.01,1780000.0,0.029500000000000002
2019-11-26,113.56,113.95,113.95,112.22,1370000.0,-0.006500000000000001
2019-11-27,114.65,114.19,114.98,113.25,1050000.0,0.0096
2019-11-29,113.94,114.13,115.0,113.38,609580.0,-0.0062
2019-12-02,112.91,113.2,114.96,112.01,1560000.0,-0.009000000000000001
2019-12-03,114.05,112.0,114.13,111.29,1920000.0,0.0101
2019-12-04,115.45,114.61,116.59,114.27,1660000.0,0.0123
2019-12-05,107.42,115.59,116.0,106.13,3550000.0,-0.0696
2019-12-06,113.89,113.8,114.79,109.59,4300000.0,0.0602
2019-12-09,112.48,114.08,116.2,111.4,2080000.0,-0.0124
2019-12-10,111.2,113.03,113.54,110.59,1660000.0,-0.011399999999999999
2019-12-11,109.5,111.51,112.87,108.91,1600000.0,-0.015300000000000001
2019-12-12,112.47,109.6,112.84,109.15,1820000.0,0.0271
2019-12-13,110.42,112.82,113.79,109.72,1570000.0,-0.0182
2019-12-16,111.37,111.22,111.8,110.25,1770000.0,0.0086
2019-12-17,109.82,109.51,110.12,106.76,1870000.0,-0.0139
2019-12-18,109.2,109.43,109.74,107.32,1840000.0,-0.005600000000000001
2019-12-19,111.24,110.05,112.36,109.31,2370000.0,0.0187
2019-12-20,109.75,111.59,111.94,107.73,4480000.0,-0.0134
2019-12-23,110.46,110.68,110.98,109.42,1500000.0,0.006500000000000001
2019-12-24,110.28,111.1,111.23,109.82,403900.0,-0.0016
2019-12-26,108.93,110.12,110.95,108.52,911010.0,-0.012199999999999999
2019-12-27,108.55,108.85,109.3,107.81,1170000.0,-0.0034999999999999996
2019-12-30,107.34,108.95,108.95,107.1,1040000.0,-0.0111
2019-12-31,108.15,106.8,108.4,106.7,1160000.0,0.0075
2020-01-02,107.84,109.36,109.8,107.16,1400000.0,-0.0029
2020-01-03,106.41,106.36,107.38,105.18,1320000.0,-0.013300000000000001
2020-01-06,106.58,105.65,107.77,104.56,1660000.0,0.0016
2020-01-07,106.85,104.95,108.59,104.58,2990000.0,0.0025
2020-01-08,108.58,106.94,109.19,105.73,1740000.0,0.016200000000000003
2020-01-09,110.74,109.21,111.2,108.83,1790000.0,0.0199
2020-01-10,109.48,111.22,111.22,108.77,1080000.0,-0.011399999999999999
2020-01-13,113.92,109.71,114.14,107.62,2400000.0,0.0406
2020-01-14,112.79,113.5,113.5,110.6,2290000.0,-0.009899999999999999
2020-01-15,112.53,112.52,114.36,112.2,2020000.0,-0.0023
2020-01-16,112.51,113.51,113.81,111.38,1380000.0,-0.0002
2020-01-17,113.27,113.15,114.35,112.47,1940000.0,0.0068000000000000005
2020-01-21,113.01,113.86,114.5,112.67,1340000.0,-0.0023
2020-01-22,111.4,113.27,113.54,110.12,1420000.0,-0.014199999999999999
2020-01-23,108.55,111.06,111.28,108.02,1760000.0,-0.0256
2020-01-24,105.27,109.05,109.15,104.64,2069999.9999999998,-0.0302
2020-01-27,105.3,104.08,106.23,103.24,1590000.0,0.0003
2020-01-28,106.97,106.92,107.15,105.77,1440000.0,0.0159
2020-01-29,106.94,107.13,108.91,106.85,1800000.0,-0.0003
2020-01-30,100.3,106.0,106.94,99.98,3940000.0,-0.0621
2020-01-31,99.39,101.36,102.74,98.75,3650000.0,-0.0091
2020-02-03,100.85,100.09,101.81,99.32,1480000.0,0.0147
2020-02-04,102.94,103.0,104.31,101.5,1900000.0,0.0207
2020-02-05,103.65,104.5,105.95,103.03,2530000.0,0.0069
2020-02-06,104.04,104.63,104.94,102.08,1580000.0,0.0038
2020-02-07,100.56,102.97,103.77,100.37,2250000.0,-0.0334
2020-02-10,101.01,100.14,102.91,99.82,2080000.0,0.0045000000000000005
2020-02-11,102.46,101.14,102.66,100.83,1410000.0,0.0144
2020-02-12,105.19,102.49,105.23,101.57,3420000.0,0.026600000000000002
2020-02-13,103.42,105.3,106.5,103.18,1940000.0,-0.0168
2020-02-14,102.56,104.46,104.52,102.23,1580000.0,-0.0083
2020-02-18,102.16,102.85,103.35,101.5,2520000.0,-0.0039000000000000003
2020-02-19,103.21,102.38,103.61,101.95,3180000.0,0.0103
2020-02-20,102.54,102.96,103.29,100.95,1650000.0,-0.006500000000000001
2020-02-21,103.14,102.15,103.21,101.52,1730000.0,0.0059
2020-02-24,99.02,100.77,102.15,97.75,3050000.0,-0.039900000000000005
2020-02-25,96.14,100.46,100.85,94.77,3980000.0,-0.0291
2020-02-26,94.78,96.99,97.97,94.43,2590000.0,-0.0141
2020-02-27,92.09,93.0,95.03,90.91,2860000.0,-0.028399999999999998
2020-02-28,94.03,90.0,94.08,89.7,3320000.0,0.021099999999999997
2020-03-02,96.16,90.48,96.48,90.48,3570000.0,0.0227
2020-03-03,93.72,93.78,97.16,91.79,2460000.0,-0.0254
2020-03-04,97.22,94.77,97.28,94.12,2550000.0,0.0373
2020-03-05,94.18,93.5,95.89,93.04,1830000.0,-0.0313
2020-03-06,91.98,91.02,92.39,89.31,2860000.0,-0.023399999999999997
2020-03-09,86.42,86.5,90.39,85.07,3090000.0,-0.0604
2020-03-10,88.84,88.89,89.36,84.51,3230000.0,0.027999999999999997
2020-03-11,83.77,86.41,88.41,82.17,3240000.0,-0.0571
2020-03-12,76.71,78.24,81.99,73.98,4880000.0,-0.0843
2020-03-13,80.44,80.78,82.4,77.52,4520000.0,0.048600000000000004
2020-03-16,75.56,73.69,81.56,72.67,4030000.0000000005,-0.060700000000000004
2020-03-17,82.36,76.9,82.65,75.57,4390000.0,0.09
2020-03-18,82.5,78.09,84.88,77.81,3880000.0,0.0017000000000000001
2020-03-19,83.5,83.29,87.89,81.36,3320000.0,0.0121
2020-03-20,80.35,84.63,85.84,79.55,2870000.0,-0.0377
2020-03-23,81.13,81.89,83.43,77.23,3490000.0,0.0097
2020-03-24,85.93,83.19,86.75,81.63,2920000.0,0.0592
2020-03-25,84.47,85.08,86.29,83.36,2360000.0,-0.017
2020-03-26,86.14,84.46,86.33,83.7,2850000.0,0.019799999999999998
2020-03-27,84.01,84.97,86.62,83.3,2540000.0,-0.024700000000000003
2020-03-30,87.26,85.43,87.56,83.54,3510000.0,0.0387
2020-03-31,89.79,86.96,91.53,85.63,3040000.0,0.028999999999999998
2020-04-01,89.93,87.5,92.36,87.1,2760000.0,0.0016
2020-04-02,90.35,88.75,90.69,87.56,2330000.0,0.004699999999999999
2020-04-03,89.77,91.15,92.11,88.92,1690000.0,-0.0064
2020-04-06,95.91,91.57,96.05,90.55,2830000.0,0.0684
2020-04-07,94.72,96.77,98.95,94.0,3290000.0,-0.0124
2020-04-08,98.56,95.5,99.11,95.35,2460000.0,0.0405
2020-04-09,96.23,97.91,99.28,94.23,3280000.0,-0.0236
2020-04-13,96.54,96.38,97.12,95.0,1710000.0,0.0032
2020-04-14,99.4,97.34,100.11,97.34,2040000.0,0.0296
2020-04-15,96.94,98.4,98.4,95.86,1710000.0,-0.024700000000000003
2020-04-16,98.6,97.52,99.98,97.1,3290000.0,0.0171
2020-04-17,103.48,101.54,103.87,99.94,3950000.0,0.0495
2020-04-20,106.72,103.62,109.13,102.99,3700000.0,0.0313
2020-04-21,103.39,105.99,106.21,103.14,1700000.0,-0.031200000000000002
2020-04-22,103.91,105.43,105.87,101.85,1380000.0,0.005
2020-04-23,104.14,104.0,106.24,103.69,1300000.0,0.0022
2020-04-24,108.12,104.28,108.55,104.27,1890000.0,0.0382
2020-04-27,110.86,110.0,111.66,109.68,2390000.0,0.0253
2020-04-28,106.92,111.42,111.99,106.29,2220000.0,-0.0355
2020-04-29,108.45,108.58,109.89,107.04,1620000.0,0.0143
2020-04-30,107.47,107.61,108.45,106.3,1280000.0,-0.009000000000000001
2020-05-01,103.91,106.16,106.84,103.25,2310000.0,-0.0331
2020-05-04,103.84,103.3,104.3,102.37,1890000.0,-0.0007000000000000001
2020-05-05,98.25,99.02,100.98,97.07,6350000.0,-0.0538
2020-05-06,96.84,100.0,100.0,94.82,3690000.0,-0.0144
2020-05-07,96.92,97.81,98.7,96.64,1640000.0,0.0008
2020-05-08,97.34,98.11,98.49,96.69,2180000.0,0.0043
2020-05-11,101.34,97.32,102.17,96.98,2080000.0,0.041100000000000005
2020-05-12,101.65,104.0,105.8,101.59,2910000.0,0.0031
2020-05-13,102.45,102.55,103.16,99.93,2049999.9999999998,0.0079
2020-05-14,100.92,100.95,101.72,98.95,1870000.0,-0.0149
2020-05-15,101.94,100.24,102.25,99.75,1170000.0,0.0101
2020-05-18,102.72,103.58,104.83,102.58,1720000.0,0.0077
2020-05-19,101.22,102.76,102.96,100.38,2049999.9999999998,-0.0146
2020-05-20,103.91,102.29,105.29,101.36,1860000.0,0.026600000000000002
2020-05-21,101.14,103.9,103.9,100.06,1460000.0,-0.026699999999999998
2020-05-22,101.5,101.21,102.15,100.35,1060000.0,0.0036
2020-05-26,102.8,102.82,104.85,102.08,2130000.0,0.0128
2020-05-27,106.14,103.35,106.24,100.44,1960000.0,0.0325
2020-05-28,114.42,112.6,115.97,112.04,5620000.0,0.078
2020-05-29,119.9,115.38,120.19,114.02,4170000.0,0.0479
2020-06-01,118.92,119.57,121.48,117.26,2230000.0,-0.008199999999999999
2020-06-02,116.28,118.0,118.26,114.45,2040000.0,-0.0222
2020-06-03,113.77,116.85,117.6,113.61,1390000.0,-0.0216
2020-06-04,113.68,113.11,114.3,112.76,1360000.0,-0.0008
2020-06-05,115.21,113.78,116.42,112.63,1420000.0,0.013500000000000002
2020-06-08,119.74,114.91,120.5,114.91,2690000.0,0.0393
2020-06-09,115.99,119.31,120.1,115.81,2270000.0,-0.0313
2020-06-10,116.33,115.99,117.29,115.35,1540000.0,0.0029
2020-06-11,109.82,115.0,115.03,109.66,2790000.0,-0.055999999999999994
2020-06-12,109.3,111.9,112.11,107.39,2470000.0,-0.004699999999999999
2020-06-15,110.44,108.0,111.59,107.8,1880000.0,0.0104
2020-06-16,113.4,112.11,114.65,109.91,1930000.0,0.0268
2020-06-17,115.52,114.15,116.8,113.93,1470000.0,0.0187
2020-06-18,116.32,114.47,116.81,114.47,1360000.0,0.0069
2020-06-19,119.35,116.95,119.52,116.2,2810000.0,0.026000000000000002
2020-06-22,116.92,118.65,119.74,116.83,2140000.0,-0.0204
2020-06-23,115.49,117.74,119.5,115.06,1870000.0,-0.012199999999999999
2020-06-24,111.95,114.21,115.75,111.41,2100000.0,-0.030699999999999998
2020-06-25,113.47,111.62,113.65,110.75,1330000.0,0.013600000000000001
2020-06-26,113.61,113.48,114.64,110.54,5040000.0,0.0012
2020-06-29,111.22,113.59,113.88,110.58,1720000.0,-0.021
2020-06-30,112.24,111.37,112.8,110.81,2100000.0,0.0092
2020-07-01,112.39,112.06,113.08,110.96,1430000.0,0.0013
2020-07-02,112.3,114.49,114.49,111.72,1280000.0,-0.0008
2020-07-06,113.57,113.66,113.75,112.42,1540000.0,0.0113
2020-07-07,112.46,113.0,113.44,112.29,1530000.0,-0.0098
2020-07-08,108.0,112.69,112.69,108.0,2380000.0,-0.0397
2020-07-09,108.47,108.7,109.0,106.29,1790000.0,0.0044
2020-07-10,108.82,108.38,109.2,107.77,1230000.0,0.0032
2020-07-13,107.03,108.8,110.3,106.53,1560000.0,-0.016399999999999998
2020-07-14,108.57,106.62,108.92,105.74,1800000.0,0.0144
2020-07-15,111.13,109.06,111.51,108.36,1360000.0,0.0236
2020-07-16,109.47,111.23,111.39,108.01,1230000.0,-0.0149
2020-07-17,109.24,109.94,110.4,107.85,1860000.0,-0.0021
2020-07-20,109.54,109.83,111.25,109.48,1120000.0,0.0027
2020-07-21,107.01,109.2,109.56,106.6,1810000.0,-0.0231
2020-07-22,105.88,107.51,107.55,104.77,1710000.0,-0.0106
2020-07-23,104.79,106.28,106.79,104.52,1220000.0,-0.0103
2020-07-24,101.49,104.4,104.61,100.83,2440000.0,-0.0315
2020-07-27,106.85,102.46,107.8,102.45,2570000.0,0.0528
2020-07-28,105.21,107.21,107.77,104.79,1200000.0,-0.015300000000000001
2020-07-29,104.6,105.59,105.99,104.29,1260000.0,-0.0058
2020-07-30,104.81,105.99,108.41,104.58,2130000.0,0.002
2020-07-31,102.49,103.88,104.79,101.26,2160000.0,-0.022099999999999998
2020-08-03,104.85,102.67,105.13,101.75,1400000.0,0.023
2020-08-04,105.22,104.73,105.3,103.14,1540000.0,0.0034999999999999996
2020-08-05,102.75,104.91,105.32,102.3,1270000.0,-0.0235
2020-08-06,103.9,103.0,104.38,102.02,1200000.0,0.011200000000000002
2020-08-07,103.28,103.6,104.16,102.31,1850000.0,-0.006
2020-08-10,101.88,103.1,103.66,101.11,1820000.0,-0.013600000000000001
2020-08-11,101.24,102.86,102.86,101.1,1510000.0,-0.0063
2020-08-12,102.78,101.0,102.93,101.0,1650000.0,0.0152
2020-08-13,101.89,102.75,103.09,101.75,1090000.0,-0.0087
2020-08-14,102.97,101.18,103.46,101.17,865840.0,0.0106
2020-08-17,102.75,102.89,103.41,102.13,1630000.0,-0.0021
2020-08-18,103.31,103.24,104.29,102.16,1300000.0,0.0055000000000000005
2020-08-19,101.7,103.72,103.72,101.33,1140000.0,-0.015600000000000001
2020-08-20,100.97,101.6,102.07,100.25,1350000.0,-0.0072
2020-08-21,100.51,100.8,101.14,99.91,1210000.0,-0.0046
2020-08-24,102.43,101.0,102.84,100.75,1730000.0,0.0191
2020-08-25,103.34,102.16,103.36,101.58,1180000.0,0.0089
2020-08-26,104.3,103.0,104.46,102.62,1620000.0,0.009300000000000001
2020-08-27,106.11,104.57,106.49,103.77,1310000.0,0.0174
2020-08-28,106.99,106.54,107.08,104.75,1070000.0,0.0083
2020-08-31,114.22,108.49,118.0,108.49,5530000.0,0.0676
2020-09-01,112.68,114.8,117.34,111.91,2540000.0,-0.013500000000000002
2020-09-02,113.82,112.86,114.56,112.54,1500000.0,0.0101
2020-09-03,111.52,114.01,114.31,110.59,2570000.0,-0.0202
2020-09-04,112.97,111.83,113.94,110.69,3190000.0,0.013000000000000001
2020-09-08,108.19,110.96,111.17,108.1,2049999.9999999998,-0.042300000000000004
2020-09-09,108.28,108.5,110.11,102.82,2450000.0,0.0008
2020-09-10,106.01,108.66,109.76,105.79,1790000.0,-0.021
2020-09-11,105.36,106.54,107.62,104.25,1470000.0,-0.0060999999999999995
2020-09-14,108.72,106.95,110.62,106.4,2580000.0,0.0319
2020-09-15,115.58,110.0,120.44,109.7,4920000.0,0.06309999999999999
2020-09-16,116.57,115.26,117.96,114.12,3220000.0,0.0086
2020-09-17,114.13,114.97,115.25,112.72,2730000.0,-0.0209
2020-09-18,113.72,114.39,114.77,109.8,3640000.0,-0.0036
2020-09-21,111.74,111.68,112.4,109.66,2770000.0,-0.0174
2020-09-22,114.51,112.07,114.8,110.77,2330000.0,0.0248
2020-09-23,112.43,114.65,115.0,111.52,2020000.0,-0.0182
2020-09-24,112.02,112.02,113.6,110.41,1190000.0,-0.0036
2020-09-25,114.43,111.19,114.94,109.93,1850000.0,0.0215
2020-09-28,113.3,115.33,115.56,112.82,1310000.0,-0.009899999999999999
2020-09-29,112.46,113.57,114.12,112.03,1020000.0,-0.0074
2020-09-30,114.43,113.18,114.99,112.9,1700000.0,0.0175
2020-10-01,115.63,114.62,116.53,114.11,1480000.0,0.0105
2020-10-02,111.55,113.83,115.25,110.4,2020000.0,-0.0353
2020-10-05,115.25,113.43,116.17,113.07,2840000.0,0.0332
2020-10-06,116.08,118.89,119.8,114.69,4190000.0000000005,0.0072
2020-10-07,125.33,117.46,126.61,117.46,6430000.0,0.0797
2020-10-08,123.14,126.0,126.66,121.69,2780000.0,-0.0175
2020-10-09,124.52,122.9,128.57,120.78,4590000.0,0.011200000000000002
2020-10-12,124.38,124.76,124.92,122.25,2380000.0,-0.0011
2020-10-13,123.75,124.24,124.98,122.88,1440000.0,-0.0051
2020-10-14,122.52,123.75,124.41,122.27,1880000.0,-0.009899999999999999
2020-10-15,122.03,120.27,122.25,120.27,1470000.0,-0.004
2020-10-16,124.13,120.97,126.72,120.63,4250000.0,0.0172
2020-10-19,121.76,123.81,124.29,121.24,1620000.0,-0.0191
2020-10-20,124.0,122.5,124.99,122.32,1650000.0,0.0184
2020-10-21,118.19,123.72,123.72,118.18,2049999.9999999998,-0.046900000000000004
2020-10-22,119.67,118.37,121.43,118.31,1330000.0,0.0125
2020-10-23,121.61,120.48,121.97,119.29,996830.0,0.016200000000000003
2020-10-26,120.76,119.75,120.8,118.93,1170000.0,-0.006999999999999999
2020-10-27,120.0,120.44,121.81,119.8,909360.0,-0.0063
2020-10-28,114.85,118.09,118.78,114.83,1750000.0,-0.0429
2020-10-29,118.21,118.21,119.98,115.2,2140000.0,0.029300000000000003
2020-10-30,115.14,116.43,117.23,113.24,1820000.0,-0.026000000000000002
2020-11-02,114.83,116.11,116.97,112.27,1540000.0,-0.0027
2020-11-03,117.02,115.51,118.09,115.39,1350000.0,0.0191
2020-11-04,123.35,119.7,124.29,119.57,2069999.9999999998,0.0541
2020-11-05,125.44,124.0,125.58,121.77,1500000.0,0.0169
2020-11-06,125.26,125.75,126.3,124.47,1330000.0,-0.0014000000000000002
2020-11-09,124.88,127.05,128.46,124.77,1500000.0,-0.003
2020-11-10,127.09,123.94,127.72,123.3,1090000.0,0.0177
2020-11-11,127.62,127.2,128.44,124.81,1350000.0,0.0042
2020-11-12,125.6,127.72,128.49,124.96,699610.0,-0.0158
2020-11-13,127.76,125.96,128.54,125.51,942960.0,0.0172
2020-11-16,127.81,127.77,128.19,126.33,977550.0,0.0004
2020-11-17,127.69,127.82,128.38,126.01,1070000.0,-0.0009
2020-11-18,123.47,127.39,127.66,123.41,989830.0,-0.033
2020-11-19,122.05,122.43,122.99,121.1,1250000.0,-0.0115
2020-11-20,121.38,121.63,122.36,120.42,1320000.0,-0.0055000000000000005
2020-11-23,122.61,122.12,123.8,121.05,1100000.0,0.0101
2020-11-24,123.11,122.45,124.38,121.33,1080000.0,0.0040999999999999995
2020-11-25,122.93,123.8,124.38,122.42,792820.0,-0.0015
2020-11-27,123.83,122.57,124.0,122.06,440840.0,0.0073
2020-11-30,122.11,124.0,124.0,120.8,1750000.0,-0.0139
2020-12-01,122.15,123.59,123.69,121.12,1250000.0,0.0003
2020-12-02,122.75,121.76,123.5,121.18,804880.0,0.0049
2020-12-03,121.06,122.48,122.6,120.18,1050000.0,-0.0138
2020-12-04,120.51,121.05,121.46,119.4,1010000.0,-0.0045000000000000005
2020-12-07,118.83,119.75,120.89,118.05,1370000.0,-0.0139
2020-12-08,119.22,119.05,120.0,118.71,1040000.0,0.0033
2020-12-09,117.74,120.12,120.32,116.61,1150000.0,-0.0124
2020-12-10,118.87,117.51,120.05,117.22,979020.0,0.0096
2020-12-11,120.98,118.74,121.39,118.11,1370000.0,0.0178
2020-12-14,156.31,157.29,160.01,156.12,22390000.0,0.292
2020-12-15,157.91,157.41,157.96,156.68,7360000.0,0.0102
2020-12-16,158.03,159.68,160.03,157.8,7390000.0,0.0008
2020-12-17,157.93,158.0,159.18,157.16,5490000.0,-0.0006
2020-12-18,156.75,157.96,158.21,155.83,5950000.0,-0.0075
2020-12-21,154.83,154.96,155.64,153.81,3770000.0,-0.012199999999999999
2020-12-22,153.81,153.87,154.15,152.81,2930000.0,-0.0066
2020-12-23,153.24,154.15,154.23,153.16,4200000.0,-0.0037
2020-12-24,152.63,153.54,153.61,151.99,1080000.0,-0.004
2020-12-28,154.36,156.07,156.24,153.9,2680000.0,0.0113
2020-12-29,155.35,156.96,157.15,155.28,2840000.0,0.0064
2020-12-30,156.23,156.47,156.95,155.94,1900000.0,0.005699999999999999
2020-12-31,156.24,155.81,156.35,154.23,1240000.0,0.0001
2021-01-04,156.81,157.82,158.18,155.43,3650000.0,0.0036
2021-01-05,157.36,156.61,157.79,155.83,2740000.0,0.0034999999999999996
2021-01-06,157.76,157.35,158.95,157.24,2990000.0,0.0025
2021-01-07,155.75,156.73,157.47,155.75,4420000.0,-0.0127
2021-01-08,157.35,156.79,157.57,156.24,2860000.0,0.0103
2021-01-11,156.5,156.91,157.84,156.34,3420000.0,-0.0054
2021-01-12,155.59,156.62,156.75,155.59,2800000.0,-0.0058
2021-01-13,156.44,156.57,157.55,156.22,3650000.0,0.0055000000000000005
2021-01-14,156.65,157.36,158.11,156.43,3510000.0,0.0013
2021-01-15,156.7,156.5,157.5,156.42,2110000.0,0.0003
2021-01-19,158.71,159.06,159.39,158.12,4400000.0,0.0128
2021-01-20,157.74,159.1,159.1,157.26,3720000.0,-0.0060999999999999995
2021-01-21,157.86,158.24,158.94,157.78,3580000.0,0.0008
2021-01-22,159.73,158.36,160.33,158.01,2790000.0,0.0118
2021-01-25,161.32,160.59,161.75,160.41,1510000.0,0.01
2021-01-26,161.75,162.36,162.56,161.7,2360000.0,0.0027
2021-01-27,155.69,159.32,159.6,155.31,3730000.0,-0.0375
2021-01-28,157.29,155.94,158.44,155.7,2710000.0,0.0103
