Date,Close,Open,High,Low,Volume,Change
2019-10-07,81.86,81.39,82.69,80.74,1220000.0,0.0001
2019-10-08,80.17,81.26,81.87,80.12,1350000.0,-0.0206
2019-10-09,80.37,80.83,81.18,80.29,659530.0,0.0025
2019-10-10,80.82,80.55,81.57,79.84,741880.0,0.005600000000000001
2019-10-11,81.96,81.8,83.15,81.16,958070.0,0.0141
2019-10-14,81.58,81.79,82.15,81.38,510120.0,-0.0046
2019-10-15,83.2,82.21,83.61,81.86,783920.0,0.0199
2019-10-16,86.05,84.11,88.69,84.02,2710000.0,0.034300000000000004
2019-10-17,89.5,86.11,89.83,86.11,3260000.0,0.0401
2019-10-18,89.64,89.51,90.0,88.34,1570000.0,0.0016
2019-10-21,86.66,88.2,89.0,84.37,2350000.0,-0.0332
2019-10-22,86.06,86.81,87.11,85.59,849520.0,-0.0069
2019-10-23,85.65,85.73,86.03,84.81,788300.0,-0.0048
2019-10-24,85.98,85.96,86.29,84.84,732830.0,0.0039000000000000003
2019-10-25,86.8,85.91,87.22,85.31,424050.0,0.0095
2019-10-28,87.39,87.2,88.2,86.8,450360.0,0.0068000000000000005
2019-10-29,88.87,87.42,88.88,87.13,931760.0,0.0169
2019-10-30,85.85,88.0,88.0,84.83,1390000.0,-0.034
2019-10-31,85.38,85.45,85.77,84.52,957700.0,-0.0055000000000000005
2019-11-01,86.87,85.92,87.42,85.54,1240000.0,0.0175
2019-11-04,87.5,87.2,87.73,85.46,910200.0,0.0073
2019-11-05,86.13,87.9,88.78,83.8,2029999.9999999998,-0.015700000000000002
2019-11-06,84.71,86.64,86.95,84.58,1460000.0,-0.0165
2019-11-07,84.08,86.34,87.77,83.86,1940000.0,-0.0074
2019-11-08,86.07,83.63,86.15,83.06,985610.0,0.023700000000000002
2019-11-11,84.04,84.84,85.1,82.1,2180000.0,-0.0236
2019-11-12,85.54,84.5,86.49,84.11,1110000.0,0.0178
2019-11-13,86.09,85.14,86.73,84.72,741630.0,0.0064
2019-11-14,86.13,86.84,87.12,85.79,1000000.0,0.0005
2019-11-15,87.3,86.0,87.74,85.45,1100000.0,0.013600000000000001
2019-11-18,87.77,87.04,88.2,87.04,691180.0,0.0054
2019-11-19,87.81,87.57,88.14,87.0,651740.0,0.0005
2019-11-20,87.55,87.44,88.35,86.88,1180000.0,-0.003
2019-11-21,88.31,87.57,88.71,87.01,1010000.0,0.0087
2019-11-22,90.26,89.1,90.52,88.67,1200000.0,0.022099999999999998
2019-11-25,90.64,90.52,90.81,89.87,895180.0,0.0042
2019-11-26,87.85,90.72,90.72,86.79,1890000.0,-0.0308
2019-11-27,88.51,87.5,88.55,86.88,629720.0,0.0075
2019-11-29,87.91,87.96,88.75,87.78,355790.0,-0.0068000000000000005
2019-12-02,87.83,87.87,88.6,86.94,1110000.0,-0.0009
2019-12-03,87.43,87.19,87.56,86.54,918220.0,-0.0046
2019-12-04,88.36,87.64,88.97,87.56,743040.0,0.0106
2019-12-05,87.82,88.09,88.89,87.23,997230.0,-0.0060999999999999995
2019-12-06,88.24,88.25,89.21,87.89,728450.0,0.0048
2019-12-09,86.39,88.24,88.24,86.28,1090000.0,-0.021
2019-12-10,86.76,86.37,87.05,84.9,1770000.0,0.0043
2019-12-11,86.66,86.43,87.04,85.93,984360.0,-0.0012
2019-12-12,86.79,87.1,87.81,86.12,507470.0,0.0015
2019-12-13,84.85,86.81,87.61,84.76,977010.0,-0.022400000000000003
2019-12-16,85.96,85.43,86.66,85.04,970840.0,0.0131
2019-12-17,83.15,85.96,86.09,82.98,1950000.0,-0.0327
2019-12-18,83.55,82.67,84.85,82.57,1530000.0,0.0048
2019-12-19,83.8,83.58,84.21,83.11,1440000.0,0.003
2019-12-20,85.67,84.52,85.76,83.8,1670000.0,0.0223
2019-12-23,85.6,86.02,86.11,84.98,865420.0,-0.0008
2019-12-24,85.42,86.04,86.3,85.28,283370.0,-0.0021
2019-12-26,85.05,85.54,85.67,84.94,487220.0,-0.0043
2019-12-27,84.91,85.13,85.49,84.83,388380.0,-0.0016
2019-12-30,83.64,84.95,85.23,83.58,592430.0,-0.015
2019-12-31,85.02,83.38,85.03,83.22,1000000.0,0.0165
2020-01-02,85.08,85.64,85.8,84.33,817560.0,0.0007000000000000001
2020-01-03,84.01,83.81,85.06,83.27,801540.0,-0.0126
2020-01-06,85.24,83.68,85.31,83.01,767970.0,0.0146
2020-01-07,84.63,84.76,85.25,84.19,847800.0,-0.0072
2020-01-08,85.45,84.56,85.81,84.53,1180000.0,0.0097
2020-01-09,86.66,85.62,86.73,84.82,795400.0,0.014199999999999999
2020-01-10,87.04,87.04,87.39,86.6,965100.0,0.0044
2020-01-13,86.15,86.97,87.25,85.5,1030000.0,-0.0102
2020-01-14,88.83,86.6,88.98,86.02,1920000.0,0.0311
2020-01-15,91.37,88.79,91.64,88.68,1430000.0,0.0286
2020-01-16,91.46,91.9,91.9,90.54,1210000.0,0.001
2020-01-17,91.06,91.0,91.58,90.41,1460000.0,-0.0044
2020-01-21,91.25,90.82,91.37,90.2,1210000.0,0.0021
2020-01-22,92.03,91.57,92.42,91.17,1550000.0,0.0085
2020-01-23,91.16,92.19,92.19,90.67,1550000.0,-0.0095
2020-01-24,88.92,91.54,91.54,86.08,2310000.0,-0.0246
2020-01-27,87.52,87.94,88.25,86.53,1620000.0,-0.015700000000000002
2020-01-28,89.11,88.29,89.7,87.83,1140000.0,0.0182
2020-01-29,89.86,89.49,90.85,89.2,1690000.0,0.0084
2020-01-30,88.88,89.33,92.36,86.9,2140000.0,-0.0109
2020-01-31,85.56,89.29,89.29,85.27,1220000.0,-0.0374
2020-02-03,85.7,85.94,86.92,85.24,1010000.0,0.0016
2020-02-04,88.09,87.15,89.14,87.01,1500000.0,0.0279
2020-02-05,91.44,89.13,92.47,89.13,1610000.0,0.038
2020-02-06,92.48,92.12,93.76,91.55,1250000.0,0.011399999999999999
2020-02-07,91.94,93.9,94.72,91.76,1470000.0,-0.0058
2020-02-10,93.6,91.7,94.18,91.36,1370000.0,0.0181
2020-02-11,94.57,94.33,94.61,92.72,1160000.0,0.0104
2020-02-12,95.78,95.0,97.5,94.04,1320000.0,0.0128
2020-02-13,94.52,94.92,95.48,94.42,1160000.0,-0.0132
2020-02-14,94.36,94.16,94.74,90.23,1600000.0,-0.0017000000000000001
2020-02-18,94.31,94.29,94.89,93.14,1570000.0,-0.0005
2020-02-19,95.13,94.59,95.2,93.84,915840.0,0.0087
2020-02-20,96.53,95.0,96.99,93.95,1810000.0,0.0147
2020-02-21,97.0,96.15,97.39,95.3,1210000.0,0.0049
2020-02-24,94.93,94.72,96.04,94.0,1540000.0,-0.0213
2020-02-25,92.93,95.36,95.77,92.78,2240000.0,-0.021099999999999997
2020-02-26,93.71,93.8,95.01,93.14,1910000.0,0.0084
2020-02-27,86.59,92.05,92.94,86.56,2570000.0,-0.076
2020-02-28,84.32,83.55,85.0,81.47,3830000.0,-0.0262
2020-03-02,87.16,84.53,88.32,83.89,4530000.0,0.0337
2020-03-03,85.87,87.42,88.95,84.45,2190000.0,-0.0148
2020-03-04,90.38,89.3,90.43,87.98,1410000.0,0.0525
2020-03-05,86.97,88.0,90.08,85.25,1370000.0,-0.0377
2020-03-06,85.81,84.29,86.23,83.39,1760000.0,-0.013300000000000001
2020-03-09,83.27,79.69,85.83,77.56,3670000.0,-0.0296
2020-03-10,86.07,85.35,86.27,80.89,2210000.0,0.0336
2020-03-11,84.96,84.08,86.12,83.05,2380000.0,-0.0129
2020-03-12,80.49,80.46,84.28,79.09,7110000.0,-0.0526
2020-03-13,90.0,83.7,90.17,80.66,2840000.0,0.1182
2020-03-16,80.5,76.0,87.42,76.0,2780000.0,-0.1056
2020-03-17,89.5,82.79,89.73,82.2,3790000.0,0.1118
2020-03-18,84.97,84.9,90.76,78.14,3230000.0,-0.0506
2020-03-19,86.0,83.09,86.74,80.37,2190000.0,0.0121
2020-03-20,80.61,86.84,87.63,79.32,3200000.0,-0.06269999999999999
2020-03-23,73.93,80.29,80.29,72.06,2230000.0,-0.08289999999999999
2020-03-24,79.85,77.71,80.62,76.16,1950000.0,0.0801
2020-03-25,75.35,79.54,81.47,75.11,2280000.0,-0.0564
2020-03-26,84.16,75.87,85.18,75.59,3260000.0,0.11689999999999999
2020-03-27,81.78,80.94,84.06,80.18,1600000.0,-0.028300000000000002
2020-03-30,88.1,83.53,88.55,82.44,1770000.0,0.07730000000000001
2020-03-31,88.5,88.24,90.73,87.11,2069999.9999999998,0.0045000000000000005
2020-04-01,86.23,88.21,88.71,84.19,1340000.0,-0.0256
2020-04-02,83.89,84.64,86.53,80.0,2570000.0,-0.0271
2020-04-03,81.34,83.27,84.62,80.39,1520000.0,-0.0304
2020-04-06,86.29,85.32,86.83,83.07,1510000.0,0.060899999999999996
2020-04-07,87.2,88.87,89.43,86.62,1310000.0,0.0105
2020-04-08,88.33,86.94,89.12,85.16,1730000.0,0.013000000000000001
2020-04-09,87.81,88.18,89.41,86.66,1350000.0,-0.0059
2020-04-13,85.45,87.56,87.56,84.22,2120000.0,-0.0269
2020-04-14,89.42,87.59,89.9,87.07,985310.0,0.04650000000000001
2020-04-15,88.33,87.94,89.71,85.59,967590.0,-0.012199999999999999
2020-04-16,86.28,88.26,89.26,85.54,1670000.0,-0.0232
2020-04-17,89.19,88.76,89.89,87.28,1670000.0,0.0337
2020-04-20,89.62,87.99,90.11,87.1,1030000.0,0.0048
2020-04-21,85.57,88.44,88.62,84.43,1260000.0,-0.0452
2020-04-22,86.5,86.98,88.13,86.19,911000.0,0.0109
2020-04-23,87.26,87.39,89.14,86.88,1040000.0,0.0088
2020-04-24,88.7,87.43,89.45,85.74,1330000.0,0.0165
2020-04-27,90.78,89.59,91.35,88.76,1910000.0,0.023399999999999997
2020-04-28,89.53,92.0,92.08,89.24,1460000.0,-0.0138
2020-04-29,89.34,90.04,91.28,88.35,1880000.0,-0.0021
2020-04-30,89.66,88.71,91.03,88.61,1680000.0,0.0036
2020-05-01,86.38,88.35,88.35,85.11,1120000.0,-0.0366
2020-05-04,86.42,85.97,87.05,85.31,1350000.0,0.0005
2020-05-05,87.97,87.5,89.45,85.61,1350000.0,0.0179
2020-05-06,85.5,88.35,88.56,85.2,1360000.0,-0.0281
2020-05-07,88.74,86.6,89.83,86.6,1760000.0,0.0379
2020-05-08,88.09,90.54,92.4,87.09,1180000.0,-0.0073
2020-05-11,90.64,89.07,91.86,88.52,1260000.0,0.028900000000000002
2020-05-12,88.58,91.46,91.99,88.53,1140000.0,-0.0227
2020-05-13,84.15,88.17,89.0,83.67,1520000.0,-0.05
2020-05-14,84.03,83.01,84.15,81.51,1490000.0,-0.0014000000000000002
2020-05-15,85.75,83.36,85.82,83.05,1690000.0,0.020499999999999997
2020-05-18,89.2,88.03,90.0,87.85,1070000.0,0.04019999999999999
2020-05-19,89.63,88.81,90.39,88.5,983690.0,0.0048
2020-05-20,92.73,90.0,95.13,89.02,2350000.0,0.0346
2020-05-21,92.25,92.17,93.27,91.19,1080000.0,-0.0052
2020-05-22,93.14,92.16,93.69,92.16,1030000.0,0.0096
2020-05-26,90.78,95.0,95.0,90.59,1020000.0,-0.0253
2020-05-27,93.33,90.96,93.45,90.75,1170000.0,0.0281
2020-05-28,94.4,94.36,96.49,93.83,1310000.0,0.0115
2020-05-29,95.34,94.7,95.6,93.61,1580000.0,0.01
2020-06-01,95.15,94.84,95.87,94.84,1010000.0,-0.002
2020-06-02,98.66,94.85,98.74,94.31,2080000.0,0.0369
2020-06-03,99.49,99.08,99.99,98.65,1170000.0,0.0084
2020-06-04,99.45,98.65,99.99,98.2,1470000.0,-0.0004
2020-06-05,98.97,99.57,102.21,98.51,1470000.0,-0.0048
2020-06-08,102.3,97.99,102.99,97.76,1360000.0,0.0336
2020-06-09,99.9,101.0,101.6,99.55,953620.0,-0.0235
2020-06-10,96.95,100.38,100.58,96.93,905020.0,-0.029500000000000002
2020-06-11,93.51,95.79,95.79,92.57,1310000.0,-0.0355
2020-06-12,94.87,95.48,95.64,92.62,1550000.0,0.014499999999999999
2020-06-15,96.21,93.44,96.51,92.9,1150000.0,0.0141
2020-06-16,99.11,98.49,99.52,96.63,1160000.0,0.0301
2020-06-17,100.15,99.52,100.48,98.62,1170000.0,0.0105
2020-06-18,100.25,99.68,100.83,98.73,856400.0,0.001
2020-06-19,102.15,101.74,103.37,101.05,1740000.0,0.019
2020-06-22,101.73,101.79,101.86,100.12,936400.0,-0.0040999999999999995
2020-06-23,101.5,102.27,102.8,100.85,2400000.0,-0.0023
2020-06-24,98.84,100.74,101.46,98.0,1390000.0,-0.0262
2020-06-25,100.67,98.54,100.88,98.48,985030.0,0.018500000000000003
2020-06-26,99.18,100.47,100.95,98.2,2830000.0,-0.0148
2020-06-29,98.99,99.61,100.62,98.43,1100000.0,-0.0019
2020-06-30,100.77,98.7,101.2,98.57,1040000.0,0.018000000000000002
2020-07-01,99.45,100.95,101.47,99.12,1000000.0,-0.0131
2020-07-02,100.09,100.2,101.62,99.72,733960.0,0.0064
2020-07-06,100.72,100.91,101.46,99.91,975100.0,0.0063
2020-07-07,98.3,99.91,100.43,97.91,1020000.0,-0.024
2020-07-08,97.21,98.35,98.76,95.9,934860.0,-0.0111
2020-07-09,96.39,97.21,97.27,94.76,758560.0,-0.0084
2020-07-10,97.05,95.98,97.58,95.47,816810.0,0.0068000000000000005
2020-07-13,97.27,97.28,98.83,97.06,1200000.0,0.0023
2020-07-14,99.33,96.85,99.47,96.85,781550.0,0.0212
2020-07-15,101.9,100.43,102.42,99.01,1090000.0,0.0259
2020-07-16,102.74,101.82,103.33,101.05,955470.0,0.008199999999999999
2020-07-17,104.45,103.31,105.08,102.79,2770000.0,0.0166
2020-07-20,102.19,104.4,104.87,101.68,739520.0,-0.0216
2020-07-21,104.15,102.27,104.25,102.21,1130000.0,0.0192
2020-07-22,103.81,103.85,104.3,102.62,715260.0,-0.0033
2020-07-23,104.03,103.76,104.93,103.63,635150.0,0.0021
2020-07-24,103.76,104.42,104.88,103.41,668510.0,-0.0026
2020-07-27,104.0,103.38,104.36,102.54,564590.0,0.0023
2020-07-28,102.11,104.0,104.54,101.93,670240.0,-0.0182
2020-07-29,103.31,102.6,103.82,101.3,622960.0,0.0118
2020-07-30,102.17,102.17,102.49,101.11,645700.0,-0.011000000000000001
2020-07-31,100.19,102.01,102.02,98.69,843970.0,-0.0194
2020-08-03,104.48,100.81,104.86,100.81,1200000.0,0.042800000000000005
2020-08-04,104.7,104.0,105.21,102.98,1120000.0,0.0021
2020-08-05,103.5,104.0,106.45,103.11,1450000.0,-0.0115
2020-08-06,101.61,103.71,103.81,100.95,831150.0,-0.0183
2020-08-07,102.1,101.25,102.2,100.53,739630.0,0.0048
2020-08-10,103.04,102.26,103.74,101.65,745150.0,0.0092
2020-08-11,101.38,103.45,103.9,101.06,788500.0,-0.0161
2020-08-12,103.55,101.85,104.1,101.85,629890.0,0.021400000000000002
2020-08-13,102.73,103.11,103.11,101.35,554910.0,-0.0079
2020-08-14,103.75,101.94,104.25,101.6,684630.0,0.009899999999999999
2020-08-17,103.42,104.21,104.28,103.1,531800.0,-0.0032
2020-08-18,102.84,104.0,104.4,102.42,763690.0,-0.005600000000000001
2020-08-19,101.71,102.5,103.01,101.63,512260.0,-0.011000000000000001
2020-08-20,99.04,101.72,102.2,99.04,998420.0,-0.0263
2020-08-21,98.15,99.0,99.02,97.17,1040000.0,-0.009000000000000001
2020-08-24,97.57,99.31,99.31,96.27,867390.0,-0.0059
2020-08-25,98.28,97.93,98.28,97.02,811180.0,0.0073
2020-08-26,97.66,97.92,98.01,96.31,776040.0,-0.0063
2020-08-27,98.13,97.72,98.97,96.33,651120.0,0.0048
2020-08-28,97.55,98.0,98.56,97.24,687940.0,-0.0059
2020-08-31,97.03,96.97,97.93,96.96,949960.0,-0.0053
2020-09-01,94.3,97.45,97.75,93.17,1060000.0,-0.0281
2020-09-02,98.29,94.35,98.79,94.35,1690000.0,0.042300000000000004
2020-09-03,97.58,98.77,100.09,96.69,1310000.0,-0.0072
2020-09-04,96.6,97.5,97.66,95.49,731180.0,-0.01
2020-09-08,95.36,96.51,96.72,94.9,997370.0,-0.0128
2020-09-09,96.2,95.83,96.85,94.82,801780.0,0.0088
2020-09-10,94.27,96.41,96.77,94.23,1130000.0,-0.020099999999999996
2020-09-11,94.08,94.85,94.9,92.84,677760.0,-0.002
2020-09-14,94.6,94.5,95.06,92.64,1130000.0,0.0055000000000000005
2020-09-15,94.9,94.88,96.08,94.33,919570.0,0.0032
2020-09-16,96.79,95.61,97.96,94.99,1030000.0,0.0199
2020-09-17,96.81,95.67,96.92,94.67,722320.0,0.0002
2020-09-18,96.83,96.62,97.38,95.97,1590000.0,0.0002
2020-09-21,95.82,95.73,96.13,94.02,696040.0,-0.0104
2020-09-22,95.26,95.69,96.12,94.81,651280.0,-0.0058
2020-09-23,94.14,95.62,96.0,94.05,601520.0,-0.0118
2020-09-24,94.66,94.19,95.94,92.0,1070000.0,0.0055000000000000005
2020-09-25,96.8,94.2,97.07,94.2,822090.0,0.0226
2020-09-28,97.58,97.75,98.76,96.79,680840.0,0.008100000000000001
2020-09-29,96.16,97.47,97.58,95.92,691220.0,-0.0146
2020-09-30,96.92,96.18,97.85,95.69,1040000.0,0.0079
2020-10-01,95.36,97.32,97.63,94.73,730590.0,-0.0161
2020-10-02,95.38,94.05,96.55,93.96,644460.0,0.0002
2020-10-05,96.39,95.77,97.01,94.8,711280.0,0.0106
2020-10-06,95.63,97.15,97.72,95.46,859540.0,-0.0079
2020-10-07,95.59,96.02,96.45,95.56,727970.0,-0.0004
2020-10-08,98.49,96.1,98.98,95.82,1010000.0,0.030299999999999997
2020-10-09,96.86,98.9,98.99,96.57,759870.0,-0.0165
2020-10-12,96.86,97.38,97.6,96.45,816410.0,0.0
2020-10-13,97.27,96.18,97.55,95.59,703300.0,0.0042
2020-10-14,98.44,97.04,99.31,97.04,737250.0,0.012
2020-10-15,99.35,97.89,100.61,97.25,1270000.0,0.0092
2020-10-16,99.52,99.6,100.61,98.9,1200000.0,0.0017000000000000001
2020-10-19,97.8,99.53,100.72,97.18,527390.0,-0.0173
2020-10-20,97.99,98.17,99.0,97.39,726090.0,0.0019
2020-10-21,97.73,97.75,100.22,97.73,829480.0,-0.0027
2020-10-22,98.72,97.9,98.92,97.22,619420.0,0.0101
2020-10-23,99.38,99.3,99.7,98.54,537890.0,0.0067
2020-10-26,98.37,98.57,98.75,97.07,846260.0,-0.0102
2020-10-27,97.65,98.55,99.77,97.58,745890.0,-0.0073
2020-10-28,95.7,96.22,97.45,95.63,1840000.0,-0.02
2020-10-29,94.59,95.01,95.4,92.23,1300000.0,-0.0116
2020-10-30,96.07,94.08,96.48,94.03,1220000.0,0.015600000000000001
2020-11-02,98.94,97.36,99.62,95.71,1520000.0,0.029900000000000003
2020-11-03,102.15,100.14,102.99,100.14,1220000.0,0.032400000000000005
2020-11-04,104.99,103.0,107.37,102.78,1720000.0,0.0278
2020-11-05,105.42,106.1,109.62,104.0,1360000.0,0.0040999999999999995
2020-11-06,103.95,105.26,106.44,103.77,909550.0,-0.0139
2020-11-09,106.26,108.42,109.65,104.1,1080000.0,0.0222
2020-11-10,110.08,106.95,111.01,106.5,1120000.0,0.0359
2020-11-11,107.33,110.41,111.25,107.03,879410.0,-0.025
2020-11-12,106.1,106.71,107.51,105.15,775130.0,-0.0115
2020-11-13,108.12,106.28,109.03,106.28,705750.0,0.019
2020-11-16,109.01,109.08,110.56,107.77,997180.0,0.008199999999999999
2020-11-17,104.89,106.0,108.08,104.31,2330000.0,-0.0378
2020-11-18,103.44,105.63,107.75,103.39,898410.0,-0.0138
2020-11-19,101.9,102.65,102.91,100.4,1480000.0,-0.0149
2020-11-20,100.46,101.44,101.78,99.74,949240.0,-0.0141
2020-11-23,100.48,101.28,101.84,100.08,1470000.0,0.0002
2020-11-24,103.1,101.0,103.8,100.31,1210000.0,0.026099999999999998
2020-11-25,103.11,103.39,103.94,101.49,760270.0,0.0001
2020-11-27,103.2,103.29,103.81,102.54,309790.0,0.0009
2020-11-30,103.11,103.72,104.52,102.47,1220000.0,-0.0009
2020-12-01,102.19,103.85,104.43,101.89,999080.0,-0.0089
2020-12-02,103.12,102.55,103.69,102.13,700320.0,0.0091
2020-12-03,101.5,102.74,103.11,100.89,772750.0,-0.015700000000000002
2020-12-04,102.98,101.71,102.99,100.41,873230.0,0.0146
2020-12-07,99.49,103.0,103.3,99.14,1200000.0,-0.0339
2020-12-08,100.43,99.02,100.99,98.37,979480.0,0.009399999999999999
2020-12-09,101.11,100.48,101.47,100.01,967900.0,0.0068000000000000005
2020-12-10,99.37,100.49,101.56,99.29,886160.0,-0.0172
2020-12-11,98.06,98.85,99.38,97.58,782480.0,-0.0132
2020-12-14,97.12,99.07,99.07,97.09,1030000.0,-0.0096
2020-12-15,99.03,97.56,99.34,97.56,936550.0,0.0197
2020-12-16,98.37,99.11,99.11,98.01,757160.0,-0.0067
2020-12-17,98.74,98.91,99.09,97.46,1060000.0,0.0038
2020-12-18,98.61,98.76,99.85,97.51,1680000.0,-0.0013
2020-12-21,97.67,97.32,97.84,95.77,1070000.0,-0.0095
2020-12-22,96.72,97.62,98.38,96.46,996290.0,-0.0097
2020-12-23,97.24,97.04,98.08,96.67,752290.0,0.0054
2020-12-24,96.97,97.33,97.58,96.08,295780.0,-0.0028000000000000004
2020-12-28,96.8,97.71,98.2,96.37,521919.99999999994,-0.0018
2020-12-29,97.12,97.64,98.26,96.32,1060000.0,0.0033
2020-12-30,96.96,97.21,97.56,96.4,648880.0,-0.0016
2020-12-31,97.76,96.75,97.97,96.08,523840.00000000006,0.0083
2021-01-04,96.5,97.85,97.95,95.07,1750000.0,-0.0129
2021-01-05,97.76,96.73,98.88,94.89,1800000.0,0.0131
2021-01-06,106.17,100.16,107.15,100.16,2840000.0,0.086
2021-01-07,110.13,106.55,110.39,106.24,2069999.9999999998,0.0373
2021-01-08,110.03,110.07,112.48,109.54,1800000.0,-0.0009
2021-01-11,107.35,109.17,110.49,106.1,1580000.0,-0.024399999999999998
2021-01-12,106.52,107.49,107.77,106.15,1440000.0,-0.0077
2021-01-13,105.62,106.32,106.52,105.4,940280.0,-0.0084
2021-01-14,105.64,105.68,106.66,105.35,948280.0,0.0002
2021-01-15,106.8,105.6,107.89,104.53,3230000.0,0.011000000000000001
2021-01-19,103.5,107.49,107.89,103.24,1370000.0,-0.030899999999999997
2021-01-20,103.79,103.19,104.39,102.77,1300000.0,0.0028000000000000004
2021-01-21,104.91,103.67,105.41,102.72,1220000.0,0.0108
2021-01-22,107.76,104.66,108.72,104.66,1600000.0,0.027200000000000002
2021-01-25,106.87,107.09,107.52,106.0,693140.0,-0.0083
2021-01-26,108.84,107.67,109.62,106.94,813890.0,0.0184
2021-01-27,106.84,107.91,109.76,106.61,1010000.0,-0.0184
2021-01-28,106.9,107.38,109.64,106.82,1020000.0,0.0006
2021-01-29,104.2,106.81,107.62,103.8,1160000.0,-0.0253
2021-02-01,106.89,104.86,107.38,104.81,1400000.0,0.0258
2021-02-02,105.62,108.1,110.0,105.54,1240000.0,-0.011899999999999999
2021-02-03,105.53,105.18,106.08,103.4,1340000.0,-0.0009
2021-02-04,111.92,106.14,112.88,106.14,1980000.0,0.060599999999999994
2021-02-05,109.69,112.2,112.33,108.08,1830000.0,-0.0199
2021-02-08,108.49,109.7,110.42,107.7,1110000.0,-0.0109
