Date,Close,Open,High,Low,Volume,Change
2019-08-28,66.23,65.64,66.65,65.1,835990.0,0.0044
2019-08-29,67.55,66.79,67.75,66.59,1400000.0,0.0199
2019-08-30,69.21,68.31,69.54,68.16,1020000.0,0.0246
2019-09-03,65.81,68.16,68.16,65.66,1740000.0,-0.049100000000000005
2019-09-04,66.3,66.66,66.97,66.01,903610.0,0.0074
2019-09-05,67.99,67.23,68.7,66.87,1710000.0,0.0255
2019-09-06,68.27,68.19,68.87,67.42,876700.0,0.0040999999999999995
2019-09-09,70.38,68.82,71.52,68.79,2000000.0,0.030899999999999997
2019-09-10,72.25,70.32,72.25,69.92,1800000.0,0.026600000000000002
2019-09-11,74.46,72.88,74.49,71.54,1830000.0,0.030600000000000002
2019-09-12,74.8,74.31,74.85,72.53,1090000.0,0.0046
2019-09-13,75.18,75.0,76.23,74.85,1260000.0,0.0051
2019-09-16,76.19,75.75,76.48,75.27,1670000.0,0.0134
2019-09-17,75.73,75.69,76.12,74.5,889740.0,-0.006
2019-09-18,74.65,75.2,75.59,73.88,971260.0,-0.0143
2019-09-19,73.76,74.85,75.26,73.61,813760.0,-0.011899999999999999
2019-09-20,74.03,73.76,74.45,73.21,2089999.9999999998,0.0037
2019-09-23,73.85,73.35,74.61,73.18,1330000.0,-0.0024
2019-09-24,72.12,73.92,74.05,71.61,841170.0,-0.023399999999999997
2019-09-25,73.0,71.84,73.33,71.42,1750000.0,0.012199999999999999
2019-09-26,71.93,73.03,73.49,71.54,816740.0,-0.0147
2019-09-27,72.0,72.24,72.9,71.83,810690.0,0.001
2019-09-30,71.86,72.55,72.7,71.5,816140.0,-0.0019
2019-10-01,68.38,72.22,72.38,67.95,1900000.0,-0.0484
2019-10-02,66.08,67.61,68.0,65.88,1880000.0,-0.0336
2019-10-03,66.08,65.94,66.09,63.49,1540000.0,0.0
2019-10-04,65.49,65.89,66.19,64.5,1010000.0,-0.0089
2019-10-07,65.03,65.27,65.81,64.5,838770.0,-0.006999999999999999
2019-10-08,63.67,64.46,64.55,63.44,1210000.0,-0.0209
2019-10-09,63.59,64.46,64.62,63.07,988300.0,-0.0013
2019-10-10,64.96,63.71,65.63,63.62,918160.0,0.0215
2019-10-11,66.61,65.55,67.66,65.55,1260000.0,0.0254
2019-10-14,66.66,66.16,66.92,65.3,917150.0,0.0008
2019-10-15,67.78,66.69,67.97,66.6,1510000.0,0.0168
2019-10-16,68.17,67.45,68.64,67.06,1490000.0,0.0058
2019-10-17,69.68,68.65,70.17,67.9,1590000.0,0.0222
2019-10-18,69.42,69.6,70.47,68.75,1020000.0,-0.0037
2019-10-21,69.27,70.24,70.67,68.84,1170000.0,-0.0022
2019-10-22,70.54,69.14,70.82,68.46,1230000.0,0.0183
2019-10-23,70.52,70.34,71.29,70.1,1110000.0,-0.0003
2019-10-24,69.75,70.42,70.71,69.28,714660.0,-0.0109
2019-10-25,70.5,69.45,71.03,69.45,874120.0,0.0108
2019-10-28,70.0,70.94,71.47,69.92,1520000.0,-0.0070999999999999995
2019-10-29,69.99,69.7,70.38,69.47,1480000.0,-0.0001
2019-10-30,68.3,69.99,69.99,67.76,1540000.0,-0.0241
2019-10-31,69.37,72.14,73.5,67.09,2650000.0,0.015700000000000002
2019-11-01,74.69,69.81,74.71,69.58,1880000.0,0.0767
2019-11-04,77.37,75.23,77.39,74.3,2260000.0,0.0359
2019-11-05,77.67,77.25,78.25,77.13,1630000.0,0.0039000000000000003
2019-11-06,77.92,77.64,78.27,76.35,1040000.0,0.0032
2019-11-07,78.6,78.39,79.28,77.85,1870000.0,0.0087
2019-11-08,78.85,78.6,79.18,77.84,1040000.0,0.0032
2019-11-11,78.59,78.0,78.94,77.44,1350000.0,-0.0033
2019-11-12,78.44,78.24,79.25,78.08,814490.0,-0.0019
2019-11-13,78.41,77.87,78.73,77.55,941520.0,-0.0004
2019-11-14,78.54,78.18,78.6,77.83,714380.0,0.0017000000000000001
2019-11-15,79.81,79.29,80.15,78.9,800700.0,0.016200000000000003
2019-11-18,78.87,79.6,79.78,78.6,882950.0,-0.0118
2019-11-19,79.17,79.1,79.52,78.38,701480.0,0.0038
2019-11-20,78.96,79.06,79.35,78.11,1030000.0,-0.0027
2019-11-21,79.39,79.46,80.29,78.68,1060000.0,0.0054
2019-11-22,79.84,79.78,80.06,79.05,651350.0,0.005699999999999999
2019-11-25,80.97,80.15,81.7,79.83,1270000.0,0.014199999999999999
2019-11-26,80.11,80.99,81.75,80.04,989410.0,-0.0106
2019-11-27,79.09,80.19,80.31,78.74,770760.0,-0.0127
2019-11-29,78.57,78.85,79.09,77.53,605230.0,-0.0066
2019-12-02,77.59,78.79,80.32,77.55,1010000.0,-0.0125
2019-12-03,76.39,76.5,76.6,75.07,1300000.0,-0.0155
2019-12-04,76.48,76.77,77.91,76.42,888640.0,0.0012
2019-12-05,76.5,76.73,77.0,76.15,1020000.0,0.0003
2019-12-06,77.23,77.5,78.0,76.98,1190000.0,0.0095
2019-12-09,75.01,77.0,77.6,74.82,3520000.0,-0.0287
2019-12-10,74.48,75.07,75.24,74.23,2470000.0,-0.0070999999999999995
2019-12-11,74.9,75.06,76.04,74.65,2890000.0,0.005600000000000001
2019-12-12,75.14,75.15,76.4,74.45,4240000.0,0.0032
2019-12-13,75.16,75.49,77.03,74.68,1380000.0,0.0003
2019-12-16,74.76,76.09,76.23,74.5,1800000.0,-0.0053
2019-12-17,74.42,74.97,74.97,73.89,1390000.0,-0.0045000000000000005
2019-12-18,74.77,74.31,74.91,74.0,1830000.0,0.004699999999999999
2019-12-19,76.1,74.78,76.47,74.46,1150000.0,0.0178
2019-12-20,76.41,75.57,76.68,75.21,1780000.0,0.0040999999999999995
2019-12-23,77.86,76.61,78.07,76.49,935140.0,0.019
2019-12-24,77.63,77.72,78.29,77.41,432460.0,-0.003
2019-12-26,78.18,78.08,78.56,77.87,673880.0,0.0070999999999999995
2019-12-27,78.55,78.19,78.93,78.16,914170.0,0.004699999999999999
2019-12-30,77.6,78.6,78.92,77.46,970540.0,-0.0121
2019-12-31,77.8,77.5,78.35,77.5,1150000.0,0.0026
2020-01-02,80.95,78.58,80.96,78.2,1680000.0,0.0405
2020-01-03,80.33,79.71,80.58,79.33,968740.0,-0.0077
2020-01-06,80.0,79.5,80.28,79.26,1230000.0,-0.0040999999999999995
2020-01-07,79.97,79.99,80.8,79.76,1080000.0,-0.0004
2020-01-08,78.6,80.09,80.32,78.4,1540000.0,-0.0171
2020-01-09,78.46,79.65,79.65,78.18,841450.0,-0.0018
2020-01-10,77.69,78.82,78.83,77.44,808140.0,-0.0098
2020-01-13,78.44,77.99,78.71,77.52,974130.0,0.0097
2020-01-14,78.53,78.36,79.15,77.88,805860.0,0.0011
2020-01-15,78.41,78.42,78.9,78.11,952750.0,-0.0015
2020-01-16,79.84,78.54,79.85,78.12,938850.0,0.0182
2020-01-17,80.15,79.93,80.44,79.58,1640000.0,0.0039000000000000003
2020-01-21,79.12,79.71,79.87,78.2,1260000.0,-0.0129
2020-01-22,79.11,79.22,79.43,78.44,1040000.0,-0.0001
2020-01-23,79.98,78.84,80.18,77.89,1160000.0,0.011000000000000001
2020-01-24,79.04,80.21,80.24,78.73,757220.0,-0.0118
2020-01-27,76.11,77.19,77.25,75.95,831780.0,-0.0371
2020-01-28,77.2,76.49,77.54,76.07,533750.0,0.0143
2020-01-29,77.3,77.74,77.96,77.21,530010.0,0.0013
2020-01-30,77.0,76.63,77.27,75.74,890040.0,-0.0039000000000000003
2020-01-31,73.86,76.3,76.52,73.38,1400000.0,-0.0408
2020-02-03,76.04,74.31,76.41,73.86,953560.0,0.029500000000000002
2020-02-04,79.08,77.33,79.34,77.15,1010000.0,0.04
2020-02-05,81.0,80.3,81.08,79.67,1550000.0,0.024300000000000002
2020-02-06,80.17,81.5,81.5,80.12,678990.0,-0.0102
2020-02-07,77.43,79.3,79.31,77.35,1140000.0,-0.0342
2020-02-10,77.56,77.18,77.93,76.83,953750.0,0.0017000000000000001
2020-02-11,77.62,78.0,79.23,77.52,1400000.0,0.0008
2020-02-12,78.78,78.58,79.99,78.2,843190.0,0.0149
2020-02-13,77.49,78.11,78.82,76.83,1600000.0,-0.016399999999999998
2020-02-14,77.05,77.57,77.8,76.78,1090000.0,-0.005699999999999999
2020-02-18,80.01,76.79,81.05,74.39,2130000.0,0.0384
2020-02-19,78.64,80.06,80.1,77.8,1490000.0,-0.0171
2020-02-20,78.84,78.92,80.23,78.56,1360000.0,0.0025
2020-02-21,78.5,78.47,78.64,77.38,1240000.0,-0.0043
2020-02-24,74.29,75.75,75.75,73.33,1650000.0,-0.0536
2020-02-25,72.54,74.85,75.11,72.04,1300000.0,-0.0236
2020-02-26,70.88,73.28,73.84,70.88,1150000.0,-0.0229
2020-02-27,68.7,69.45,72.27,68.67,2130000.0,-0.0308
2020-02-28,68.7,66.32,69.13,65.82,3400000.0,0.0
2020-03-02,68.37,68.83,68.96,66.07,2580000.0,-0.0048
2020-03-03,65.14,68.04,69.08,64.55,3040000.0,-0.0472
2020-03-04,65.4,66.12,66.42,64.17,3100000.0,0.004
2020-03-05,61.93,63.4,63.4,61.64,3070000.0,-0.053099999999999994
2020-03-06,61.52,60.24,61.89,59.9,3160000.0,-0.0066
2020-03-09,54.75,57.18,57.18,54.38,3240000.0,-0.11
2020-03-10,59.97,57.35,60.04,55.91,2360000.0,0.0953
2020-03-11,56.12,57.74,58.41,55.29,2630000.0,-0.0642
2020-03-12,53.27,52.55,56.12,50.54,4420000.0,-0.0508
2020-03-13,54.95,56.15,57.29,52.56,3890000.0,0.0315
2020-03-16,48.08,49.0,51.07,47.57,2930000.0,-0.125
2020-03-17,50.16,49.24,50.25,46.1,2820000.0,0.0433
2020-03-18,41.02,47.23,47.54,35.07,4800000.0,-0.1822
2020-03-19,42.62,40.0,43.6,38.98,3770000.0,0.039
2020-03-20,40.75,43.0,46.5,40.01,3710000.0,-0.043899999999999995
2020-03-23,41.13,40.71,43.0,39.59,1930000.0,0.009300000000000001
2020-03-24,45.95,44.02,46.27,43.64,2200000.0,0.11720000000000001
2020-03-25,46.7,46.27,49.62,43.73,2080000.0,0.0163
2020-03-26,50.51,47.45,50.78,46.43,2089999.9999999998,0.0816
2020-03-27,47.58,47.67,49.34,47.02,2620000.0,-0.057999999999999996
2020-03-30,49.22,46.94,49.45,46.41,1520000.0,0.0345
2020-03-31,48.13,49.16,50.75,47.87,1750000.0,-0.022099999999999998
2020-04-01,46.12,45.94,47.12,45.26,1910000.0,-0.0418
2020-04-02,43.84,46.0,46.45,42.65,2500000.0,-0.049400000000000006
2020-04-03,44.06,42.44,44.42,42.09,1720000.0,0.005
2020-04-06,49.09,46.47,49.43,46.36,1220000.0,0.1142
2020-04-07,49.93,52.59,53.24,49.88,1430000.0,0.0171
2020-04-08,52.53,50.59,52.99,50.29,1210000.0,0.0521
2020-04-09,55.26,53.79,56.16,53.51,1570000.0,0.052000000000000005
2020-04-13,51.82,54.66,54.98,50.61,917270.0,-0.0623
2020-04-14,52.44,52.68,53.36,51.64,1060000.0,0.012
2020-04-15,49.64,50.1,50.23,48.21,1350000.0,-0.053399999999999996
2020-04-16,47.52,49.44,49.5,46.63,1950000.0,-0.042699999999999995
2020-04-17,49.25,49.0,50.24,48.52,2040000.0,0.0364
2020-04-20,48.95,48.28,49.21,47.68,2310000.0,-0.0060999999999999995
2020-04-21,50.06,47.77,50.12,47.63,1680000.0,0.0227
2020-04-22,51.0,51.24,51.62,50.29,1550000.0,0.018799999999999997
2020-04-23,52.01,51.22,53.09,51.22,1230000.0,0.019799999999999998
2020-04-24,53.44,52.48,54.17,52.13,1880000.0,0.0275
2020-04-27,54.43,53.5,55.07,52.76,1330000.0,0.018500000000000003
2020-04-28,56.32,56.05,57.08,55.21,1500000.0,0.0347
2020-04-29,59.18,58.01,59.69,57.71,2270000.0,0.0508
2020-04-30,56.42,58.1,58.48,55.98,1750000.0,-0.0466
2020-05-01,54.41,55.52,55.95,53.94,1480000.0,-0.0356
2020-05-04,52.65,53.65,55.09,51.29,2270000.0,-0.0323
2020-05-05,55.14,53.31,56.78,53.01,1340000.0,0.0473
2020-05-06,53.01,55.19,55.4,52.69,1380000.0,-0.038599999999999995
2020-05-07,55.26,53.73,55.6,53.48,1400000.0,0.0424
2020-05-08,57.32,56.12,57.38,56.01,1060000.0,0.0373
2020-05-11,54.65,56.3,56.54,54.62,998030.0,-0.0466
2020-05-12,52.59,54.77,55.29,52.57,1230000.0,-0.0377
2020-05-13,50.82,52.59,52.59,49.82,1750000.0,-0.0337
2020-05-14,52.14,50.04,52.41,48.75,1770000.0,0.026000000000000002
2020-05-15,52.36,51.42,52.9,51.25,818590.0,0.0042
2020-05-18,56.64,54.89,57.1,54.29,1230000.0,0.0817
2020-05-19,55.69,56.34,57.4,55.53,793900.0,-0.0168
2020-05-20,57.83,56.86,58.19,56.86,916550.0,0.0384
2020-05-21,57.1,57.61,58.4,56.92,607070.0,-0.0126
2020-05-22,56.8,57.0,57.01,55.76,745370.0,-0.0053
2020-05-26,60.63,59.1,61.37,59.0,1120000.0,0.0674
2020-05-27,63.96,62.46,64.18,61.8,1290000.0,0.054900000000000004
2020-05-28,61.48,64.55,64.65,61.19,1140000.0,-0.0388
2020-05-29,61.07,61.01,61.3,59.85,1590000.0,-0.0067
2020-06-01,61.92,60.92,62.12,59.68,1050000.0,0.0139
2020-06-02,63.58,62.51,63.91,62.03,843280.0,0.0268
2020-06-03,65.57,63.82,65.86,63.53,1940000.0,0.0313
2020-06-04,67.38,65.32,67.97,65.23,1160000.0,0.0276
2020-06-05,70.68,71.37,72.72,70.37,1970000.0,0.049
2020-06-08,72.05,71.96,72.82,71.17,1870000.0,0.0194
2020-06-09,69.12,70.45,70.83,69.07,1250000.0,-0.0407
2020-06-10,65.21,68.53,68.53,65.13,1240000.0,-0.056600000000000004
2020-06-11,60.0,62.61,62.61,59.94,1460000.0,-0.0799
2020-06-12,60.89,62.71,63.26,59.62,1890000.0,0.0148
2020-06-15,61.76,58.65,61.88,57.68,1160000.0,0.0143
2020-06-16,62.88,64.91,65.36,62.37,1940000.0,0.0181
2020-06-17,61.23,62.92,63.52,61.13,1180000.0,-0.0262
2020-06-18,61.15,60.78,62.07,60.08,674030.0,-0.0013
2020-06-19,60.16,62.41,62.41,59.3,1180000.0,-0.016200000000000003
2020-06-22,60.76,59.95,61.11,58.76,1310000.0,0.01
2020-06-23,61.47,61.43,61.91,60.53,1260000.0,0.011699999999999999
2020-06-24,58.3,60.55,60.55,58.25,1390000.0,-0.0516
2020-06-25,58.08,57.89,58.45,56.83,1820000.0,-0.0038
2020-06-26,55.85,57.85,57.89,55.6,2700000.0,-0.0384
2020-06-29,57.35,57.0,57.96,56.54,2230000.0,0.0269
2020-06-30,57.57,56.93,58.07,56.33,2390000.0,0.0038
2020-07-01,58.0,57.94,58.5,56.6,2290000.0,0.0075
2020-07-02,58.68,59.06,61.04,58.53,1400000.0,0.011699999999999999
2020-07-06,60.47,59.98,60.5,59.0,1060000.0,0.0305
2020-07-07,57.74,59.4,59.82,57.62,1140000.0,-0.0451
2020-07-08,57.5,57.74,58.14,56.6,930830.0,-0.0042
2020-07-09,56.6,57.27,57.35,55.59,1480000.0,-0.015700000000000002
2020-07-10,57.63,56.85,58.0,56.61,970970.0,0.0182
2020-07-13,58.43,58.19,59.44,57.29,1020000.0,0.0139
2020-07-14,59.44,58.22,59.49,57.41,1080000.0,0.0173
2020-07-15,61.66,60.74,62.23,60.74,1060000.0,0.0373
2020-07-16,61.46,61.27,62.38,61.01,885230.0,-0.0032
2020-07-17,60.79,61.68,61.82,60.58,923590.0,-0.0109
2020-07-20,59.41,60.28,61.04,59.26,828870.0,-0.0227
2020-07-21,60.8,59.76,61.61,59.76,873310.0,0.023399999999999997
2020-07-22,61.61,60.25,61.76,60.25,1250000.0,0.013300000000000001
2020-07-23,61.75,61.23,61.95,60.31,1220000.0,0.0023
2020-07-24,61.87,61.67,62.55,61.59,1050000.0,0.0019
2020-07-27,62.01,61.84,62.84,61.54,1210000.0,0.0023
2020-07-28,64.24,63.15,66.96,63.0,2760000.0,0.036000000000000004
2020-07-29,65.28,64.47,65.65,63.64,1040000.0,0.016200000000000003
2020-07-30,63.09,63.84,64.17,62.83,1030000.0,-0.0335
2020-07-31,62.19,62.74,62.74,61.24,1140000.0,-0.0143
2020-08-03,61.47,62.43,62.43,61.3,1250000.0,-0.0116
2020-08-04,61.7,61.32,62.11,61.32,1370000.0,0.0037
2020-08-05,62.91,62.28,63.47,62.08,1350000.0,0.0196
2020-08-06,64.57,62.85,64.58,62.69,1060000.0,0.0264
2020-08-07,67.23,64.39,67.24,64.33,1030000.0,0.0412
2020-08-10,70.25,67.65,70.42,67.3,2020000.0,0.0449
2020-08-11,70.58,71.36,72.87,70.26,1740000.0,0.004699999999999999
2020-08-12,69.93,71.28,71.38,69.15,1260000.0,-0.0092
2020-08-13,69.0,68.96,69.77,68.39,884350.0,-0.013300000000000001
2020-08-14,69.52,68.42,70.23,68.18,546760.0,0.0075
2020-08-17,68.44,69.66,69.83,67.9,736430.0,-0.0155
2020-08-18,66.58,68.42,68.56,66.4,1220000.0,-0.027200000000000002
2020-08-19,66.04,66.74,67.27,65.93,815790.0,-0.008100000000000001
2020-08-20,65.32,65.4,65.85,64.92,825730.0,-0.0109
2020-08-21,64.79,65.01,65.95,64.76,984350.0,-0.008100000000000001
2020-08-24,65.91,65.0,66.5,64.64,1060000.0,0.0173
2020-08-25,65.64,66.49,67.15,64.93,1580000.0,-0.0040999999999999995
2020-08-26,66.76,65.78,67.82,65.51,1180000.0,0.0171
2020-08-27,66.23,66.87,67.5,66.16,731830.0,-0.0079
2020-08-28,67.09,66.43,67.39,66.17,626090.0,0.013000000000000001
2020-08-31,66.55,67.08,67.15,66.16,1160000.0,-0.008
2020-09-01,68.91,66.55,69.09,66.06,1340000.0,0.0355
2020-09-02,69.26,69.15,69.74,68.26,993970.0,0.0051
2020-09-03,67.96,69.55,70.44,67.32,901260.0,-0.018799999999999997
2020-09-04,69.04,69.13,69.74,67.84,1320000.0,0.0159
2020-09-08,67.64,68.1,68.94,67.2,935550.0,-0.0203
2020-09-09,68.39,68.05,68.99,67.39,847410.0,0.0111
2020-09-10,67.28,68.63,68.97,67.09,792950.0,-0.016200000000000003
2020-09-11,67.5,67.46,68.26,67.0,584110.0,0.0033
2020-09-14,68.0,67.92,68.36,67.05,1700000.0,0.0074
2020-09-15,66.82,68.19,68.62,66.78,766320.0,-0.0174
2020-09-16,67.99,67.34,68.77,66.53,1190000.0,0.0175
2020-09-17,68.82,67.75,68.9,66.65,978970.0,0.012199999999999999
2020-09-18,67.82,68.19,69.56,67.71,1970000.0,-0.014499999999999999
2020-09-21,62.97,65.96,66.37,62.41,2300000.0,-0.07150000000000001
2020-09-22,62.19,62.43,63.3,61.27,1410000.0,-0.0124
2020-09-23,60.34,62.39,62.73,60.13,1560000.0,-0.0297
2020-09-24,60.37,60.16,61.44,59.28,868760.0,0.0005
2020-09-25,60.63,59.51,61.03,59.51,749760.0,0.0043
2020-09-28,62.96,61.89,63.54,61.8,843160.0,0.0384
2020-09-29,62.47,62.72,63.12,61.8,565100.0,-0.0078000000000000005
2020-09-30,61.88,62.9,63.77,61.5,1150000.0,-0.009399999999999999
2020-10-01,60.73,62.04,62.55,60.22,1600000.0,-0.018600000000000002
2020-10-02,62.72,59.33,63.38,59.33,803810.0,0.032799999999999996
2020-10-05,64.43,63.43,64.57,63.34,693740.0,0.0273
2020-10-06,63.73,65.0,66.05,63.63,896200.0,-0.0109
2020-10-07,64.62,64.31,65.27,63.9,747660.0,0.013999999999999999
2020-10-08,64.84,65.06,65.37,63.74,741660.0,0.0034000000000000002
2020-10-09,64.51,65.58,65.77,63.87,985100.0,-0.0051
2020-10-12,62.96,64.78,64.98,62.91,1450000.0,-0.024
2020-10-13,63.98,62.86,64.47,62.63,1450000.0,0.016200000000000003
2020-10-14,64.26,64.16,65.04,64.12,708880.0,0.0044
2020-10-15,63.51,63.28,63.95,62.64,955170.0,-0.011699999999999999
2020-10-16,63.33,63.76,64.31,63.23,554340.0,-0.0028000000000000004
2020-10-19,62.1,63.44,63.99,61.96,864880.0,-0.0194
2020-10-20,63.16,62.79,64.19,62.28,853920.0,0.0171
2020-10-21,62.1,62.98,63.8,62.08,828790.0,-0.0168
2020-10-22,62.42,62.4,62.63,61.75,1170000.0,0.0052
2020-10-23,62.06,63.09,63.45,61.97,694110.0,-0.0058
2020-10-26,60.27,61.19,61.3,59.09,912650.0,-0.0288
2020-10-27,58.61,60.01,60.15,58.51,1010000.0,-0.0275
2020-10-28,56.17,57.0,57.78,55.83,2880000.0,-0.0416
2020-10-29,58.75,59.4,59.6,56.17,3260000.0,0.045899999999999996
2020-10-30,59.3,58.62,60.0,58.0,1780000.0,0.009399999999999999
2020-11-02,61.68,60.45,62.03,59.9,1770000.0,0.0401
2020-11-03,65.62,62.71,66.23,62.29,1710000.0,0.0639
2020-11-04,61.71,64.77,64.85,61.71,2200000.0,-0.0596
2020-11-05,62.4,62.55,63.95,62.2,1790000.0,0.011200000000000002
2020-11-06,61.13,62.23,62.59,60.95,2420000.0,-0.0204
2020-11-09,68.61,66.54,76.11,64.87,4950000.0,0.12240000000000001
2020-11-10,69.01,68.93,69.69,67.98,3500000.0,0.0058
2020-11-11,68.11,69.54,69.54,67.17,1030000.0,-0.013000000000000001
2020-11-12,67.93,67.27,68.47,67.01,1380000.0,-0.0026
2020-11-13,69.59,68.86,70.09,68.53,1960000.0,0.024399999999999998
2020-11-16,71.57,72.5,72.9,70.89,2340000.0,0.0285
2020-11-17,71.39,70.44,71.8,69.94,1270000.0,-0.0025
2020-11-18,72.63,71.69,73.29,71.27,1680000.0,0.0174
2020-11-19,72.35,71.97,72.56,71.16,1030000.0,-0.0039000000000000003
2020-11-20,70.98,72.04,72.28,70.4,1030000.0,-0.0189
2020-11-23,73.55,71.36,73.56,71.3,809010.0,0.0362
2020-11-24,76.21,74.57,77.22,74.21,2280000.0,0.0362
2020-11-25,74.09,75.43,75.61,73.93,720840.0,-0.0278
2020-11-27,73.82,73.73,74.43,73.25,701140.0,-0.0036
2020-11-30,73.3,73.3,73.63,72.39,1510000.0,-0.006999999999999999
2020-12-01,72.3,74.8,74.84,72.2,1610000.0,-0.013600000000000001
2020-12-02,72.58,72.0,72.78,71.74,771030.0,0.0039000000000000003
2020-12-03,73.13,73.02,73.53,72.52,774560.0,0.0076
2020-12-04,75.53,73.85,75.63,73.85,1030000.0,0.032799999999999996
2020-12-07,75.68,75.48,75.88,74.7,1550000.0,0.002
2020-12-08,76.51,75.56,76.87,75.47,1720000.0,0.011000000000000001
2020-12-09,76.5,76.55,77.17,75.67,1150000.0,-0.0001
2020-12-10,75.4,75.82,76.5,75.21,1160000.0,-0.0144
2020-12-11,74.85,75.0,75.49,74.36,731390.0,-0.0073
2020-12-14,73.26,75.48,76.0,73.21,1220000.0,-0.0212
2020-12-15,74.69,74.15,74.99,73.8,1530000.0,0.0195
2020-12-16,73.65,74.74,74.8,73.19,1080000.0,-0.0139
2020-12-17,73.53,74.38,74.38,72.74,1160000.0,-0.0016
2020-12-18,73.44,73.5,73.82,72.51,1770000.0,-0.0012
2020-12-21,73.0,71.74,73.19,71.56,902000.0,-0.006
2020-12-22,72.21,73.0,73.2,71.87,789500.0,-0.0108
2020-12-23,72.86,72.49,73.23,71.47,952010.0,0.009000000000000001
2020-12-24,73.31,73.3,73.42,72.13,218200.0,0.0062
2020-12-28,72.59,73.73,74.0,72.52,627550.0,-0.0098
2020-12-29,72.17,73.03,73.16,71.25,824400.0,-0.0058
2020-12-30,72.4,72.55,73.07,72.06,691320.0,0.0032
2020-12-31,73.2,72.71,73.45,71.99,714880.0,0.011000000000000001
2021-01-04,72.65,73.45,74.22,72.34,1580000.0,-0.0075
2021-01-05,73.56,72.23,74.68,72.23,1220000.0,0.0125
2021-01-06,79.15,74.92,79.79,74.7,2060000.0,0.076
2021-01-07,81.94,79.19,82.25,79.15,1740000.0,0.0352
2021-01-08,81.23,82.11,82.72,80.58,1360000.0,-0.0087
2021-01-11,81.67,80.59,81.93,80.23,1140000.0,0.0054
2021-01-12,83.58,82.04,84.31,81.34,1460000.0,0.023399999999999997
2021-01-13,82.7,83.58,84.32,82.19,1220000.0,-0.0105
2021-01-14,83.7,83.12,83.9,82.5,1050000.0,0.0121
2021-01-15,81.9,83.29,83.29,80.48,965140.0,-0.0215
2021-01-19,81.63,82.68,83.6,81.62,1070000.0,-0.0033
2021-01-20,81.28,82.12,82.2,80.98,782670.0,-0.0043
2021-01-21,80.86,80.79,81.71,80.41,804560.0,-0.0052
2021-01-22,80.47,80.34,80.79,79.52,692500.0,-0.0048
2021-01-25,79.13,80.07,80.64,78.9,1190000.0,-0.0167
2021-01-26,76.81,79.99,80.1,76.64,1050000.0,-0.029300000000000003
2021-01-27,74.57,75.43,75.98,73.44,1220000.0,-0.0292
2021-01-28,74.86,75.37,76.36,74.34,1070000.0,0.0039000000000000003
2021-01-29,74.21,74.75,75.5,73.41,1110000.0,-0.0087
2021-02-01,76.27,75.28,76.5,74.78,828760.0,0.0278
2021-02-02,78.26,76.92,79.16,76.75,930630.0,0.026099999999999998
