Date,Close,Open,High,Low,Volume,Change
2019-09-23,215.57,214.42,216.09,211.11,430030.0,-0.004699999999999999
2019-09-24,207.63,215.51,216.84,207.15,562150.0,-0.0368
2019-09-25,214.05,208.15,214.36,206.42,544980.0,0.030899999999999997
2019-09-26,206.05,212.42,213.7,205.73,625880.0,-0.0374
2019-09-27,206.15,208.44,212.91,205.41,529620.0,0.0005
2019-09-30,208.95,208.18,209.75,206.9,429480.0,0.013600000000000001
2019-10-01,198.93,212.07,213.49,198.14,676830.0,-0.048
2019-10-02,195.8,195.73,198.53,192.28,506590.0,-0.015700000000000002
2019-10-03,195.56,193.98,196.2,189.18,762340.0,-0.0012
2019-10-04,197.67,196.98,198.53,192.01,520799.99999999994,0.0108
2019-10-07,197.34,197.04,200.15,195.34,416970.0,-0.0017000000000000001
2019-10-08,188.33,193.69,193.69,188.02,645280.0,-0.045700000000000005
2019-10-09,190.85,191.3,191.94,188.94,395560.0,0.0134
2019-10-10,192.44,192.09,196.05,190.83,475950.0,0.0083
2019-10-11,202.16,197.93,204.94,197.45,796870.0,0.050499999999999996
2019-10-14,199.44,199.52,200.98,198.74,487680.0,-0.013500000000000002
2019-10-15,206.77,200.75,208.45,198.71,437340.0,0.0368
2019-10-16,205.19,205.91,209.25,204.01,468590.0,-0.0076
2019-10-17,204.84,207.58,207.58,202.87,374110.0,-0.0017000000000000001
2019-10-18,204.72,203.66,205.87,202.85,465520.0,-0.0006
2019-10-21,210.48,207.98,211.37,206.97,371150.0,0.0281
2019-10-22,210.16,209.44,212.79,206.34,399520.0,-0.0015
2019-10-23,210.13,209.86,211.31,208.94,338820.0,-0.0001
2019-10-24,207.71,210.99,211.88,206.62,518909.99999999994,-0.0115
2019-10-25,219.79,208.43,221.75,208.4,670500.0,0.0582
2019-10-28,227.28,222.26,228.36,221.0,646640.0,0.0341
2019-10-29,229.15,224.55,229.81,224.49,463630.0,0.008199999999999999
2019-10-30,226.69,227.94,229.1,223.83,478370.0,-0.010700000000000001
2019-10-31,221.48,224.17,224.81,218.36,491490.0,-0.023
2019-11-01,230.89,225.0,230.99,224.11,413870.0,0.0425
2019-11-04,237.96,233.02,238.69,233.02,622960.0,0.030600000000000002
2019-11-05,239.53,238.5,241.11,234.32,411580.0,0.0066
2019-11-06,231.47,239.15,239.53,231.36,680290.0,-0.0336
2019-11-07,239.45,235.5,241.94,234.34,744660.0,0.0345
2019-11-08,238.6,237.05,239.84,236.2,307510.0,-0.0034999999999999996
2019-11-11,237.21,236.62,238.58,234.32,253140.0,-0.0058
2019-11-12,238.68,237.58,241.11,235.39,337750.0,0.0062
2019-11-13,234.12,234.94,235.57,231.65,332120.0,-0.0191
2019-11-14,232.95,232.66,233.91,231.3,254940.0,-0.005
2019-11-15,234.06,234.01,234.36,231.33,239900.0,0.0048
2019-11-18,229.18,234.14,234.14,228.73,564410.0,-0.0208
2019-11-19,229.5,230.16,231.26,227.13,550520.0,0.0014000000000000002
2019-11-20,228.38,228.17,229.7,224.18,517549.99999999994,-0.0049
2019-11-21,227.93,230.0,230.63,226.68,291220.0,-0.002
2019-11-22,231.02,228.57,232.17,227.99,481790.0,0.013600000000000001
2019-11-25,235.75,232.42,236.33,230.8,224240.0,0.020499999999999997
2019-11-26,232.96,235.37,235.82,232.2,292050.0,-0.0118
2019-11-27,234.87,234.48,235.73,233.31,146100.0,0.008199999999999999
2019-11-29,231.73,233.3,234.24,231.27,127240.0,-0.0134
2019-12-02,229.79,232.66,235.1,229.31,331170.0,-0.0084
2019-12-03,225.27,222.88,225.56,220.06,325720.0,-0.0197
2019-12-04,230.15,228.11,232.12,226.94,271850.0,0.0217
2019-12-05,229.4,232.32,233.41,228.99,229940.0,-0.0033
2019-12-06,237.41,235.0,240.25,233.69,532800.0,0.0349
2019-12-09,236.36,236.15,237.32,234.61,443010.0,-0.0044
2019-12-10,238.63,235.76,239.89,235.76,393620.0,0.0096
2019-12-11,239.42,240.0,241.68,238.5,596540.0,0.0033
2019-12-12,251.21,240.5,252.33,240.0,546220.0,0.0492
2019-12-13,249.31,250.89,257.07,249.12,721370.0,-0.0076
2019-12-16,251.22,253.25,254.96,250.46,426700.0,0.0077
2019-12-17,254.21,251.49,254.5,250.2,375350.0,0.011899999999999999
2019-12-18,251.75,254.53,255.81,251.62,451090.0,-0.0097
2019-12-19,250.12,250.25,252.09,248.12,456060.0,-0.006500000000000001
2019-12-20,250.94,251.61,252.9,248.56,1030000.0,0.0033
2019-12-23,252.16,252.0,252.81,248.77,284480.0,0.0049
2019-12-24,252.07,252.37,252.41,249.64,70620.0,-0.0004
2019-12-26,253.18,253.23,253.28,251.06,130460.00000000001,0.0044
2019-12-27,250.31,254.21,254.21,249.94,202700.0,-0.0113
2019-12-30,249.82,251.93,251.93,249.1,225730.0,-0.002
2019-12-31,251.04,250.06,252.03,250.06,292550.0,0.0049
2020-01-02,254.27,252.65,254.28,249.67,242920.0,0.0129
2020-01-03,250.33,247.96,251.12,246.8,476450.0,-0.0155
2020-01-06,249.24,246.84,249.8,245.06,491020.0,-0.0044
2020-01-07,250.4,248.66,251.12,247.58,506540.0,0.004699999999999999
2020-01-08,252.78,249.82,254.12,249.13,502030.0,0.0095
2020-01-09,256.11,256.35,257.94,254.75,442390.0,0.0132
2020-01-10,251.73,255.91,256.48,251.2,350000.0,-0.0171
2020-01-13,253.85,253.32,254.06,250.52,365300.0,0.0084
2020-01-14,253.49,253.66,256.86,252.3,478840.0,-0.0014000000000000002
2020-01-15,250.59,250.81,252.07,248.39,342580.0,-0.011399999999999999
2020-01-16,252.3,252.61,253.78,250.61,543190.0,0.0068000000000000005
2020-01-17,258.4,253.18,258.49,253.18,398410.0,0.0242
2020-01-21,254.2,256.81,257.67,253.39,478850.0,-0.0163
2020-01-22,256.3,255.48,257.63,253.41,459450.0,0.0083
2020-01-23,259.08,255.06,259.7,251.22,800890.0,0.0108
2020-01-24,252.66,260.01,270.39,250.01,976710.0,-0.0248
2020-01-27,243.38,244.68,247.17,241.4,627570.0,-0.036699999999999997
2020-01-28,251.28,246.58,252.39,244.53,474530.0,0.0325
2020-01-29,246.02,250.26,254.99,245.71,515400.0,-0.0209
2020-01-30,248.14,242.4,248.37,242.35,524020.0,0.0086
2020-01-31,240.33,245.77,245.78,239.69,530090.0,-0.0315
2020-02-03,244.69,244.0,246.64,242.84,406110.0,0.0181
2020-02-04,254.73,251.13,255.99,249.81,554020.0,0.040999999999999995
2020-02-05,262.7,259.31,263.53,258.12,539240.0,0.0313
2020-02-06,262.09,265.12,266.52,261.38,382890.0,-0.0023
2020-02-07,257.15,259.96,260.42,256.43,448010.0,-0.018799999999999997
2020-02-10,256.31,255.43,257.69,254.67,311220.0,-0.0033
2020-02-11,263.64,258.07,265.12,257.21,359150.0,0.0286
2020-02-12,265.1,265.0,267.53,264.45,280490.0,0.0055000000000000005
2020-02-13,265.95,262.65,265.98,261.7,353720.0,0.0032
2020-02-14,265.42,264.61,267.5,263.94,275090.0,-0.002
2020-02-18,261.11,264.33,265.51,258.77,276630.0,-0.016200000000000003
2020-02-19,266.99,263.18,267.4,261.93,266090.0,0.0225
2020-02-20,270.79,264.12,270.95,263.01,390630.0,0.014199999999999999
2020-02-21,261.42,268.34,270.0,259.51,561190.0,-0.0346
2020-02-24,243.27,249.7,250.35,241.5,566160.0,-0.0694
2020-02-25,232.16,244.87,245.18,229.87,1220000.0,-0.045700000000000005
2020-02-26,224.3,234.88,235.88,224.19,600400.0,-0.0339
2020-02-27,211.37,216.27,223.61,208.24,781410.0,-0.0576
2020-02-28,208.16,203.12,211.29,199.03,1140000.0,-0.0152
2020-03-02,216.75,209.56,216.89,202.14,661130.0,0.041299999999999996
2020-03-03,198.63,215.76,218.43,195.83,894920.0,-0.0836
2020-03-04,202.38,202.12,202.71,193.04,831380.0,0.0189
2020-03-05,185.06,194.77,194.77,184.0,828310.0,-0.08560000000000001
2020-03-06,174.44,174.99,182.78,169.24,967920.0,-0.0574
2020-03-09,148.15,153.73,160.33,144.67,1550000.0,-0.1507
2020-03-10,161.97,157.57,165.37,150.26,1300000.0,0.0933
2020-03-11,148.75,156.02,159.3,145.98,1130000.0,-0.0816
2020-03-12,136.96,133.9,148.6,127.56,1320000.0,-0.0793
2020-03-13,156.67,148.94,157.07,140.37,971130.0,0.1439
2020-03-16,130.98,132.7,137.69,127.39,1160000.0,-0.16399999999999998
2020-03-17,149.37,135.17,150.33,128.08,1290000.0,0.1404
2020-03-18,150.51,137.63,154.14,135.68,1390000.0,0.0076
2020-03-19,168.17,147.05,182.0,146.87,1240000.0,0.1173
2020-03-20,150.64,169.66,173.86,149.15,1040000.0,-0.1042
2020-03-23,143.21,150.65,152.58,135.64,761850.0,-0.0493
2020-03-24,158.37,154.4,159.38,149.62,753320.0,0.1059
2020-03-25,165.0,160.76,171.41,150.89,924240.0,0.04190000000000001
2020-03-26,171.53,165.97,172.66,161.01,922200.0,0.039599999999999996
2020-03-27,159.34,163.52,164.18,156.2,869260.0,-0.0711
2020-03-30,155.78,155.85,163.45,150.6,708620.0,-0.0223
2020-03-31,151.08,154.2,157.92,149.26,464820.0,-0.0302
2020-04-01,140.01,142.07,144.54,138.44,490410.0,-0.0733
2020-04-02,142.95,136.89,149.93,136.89,532540.0,0.021
2020-04-03,139.34,141.55,144.38,136.63,591550.0,-0.0253
2020-04-06,159.32,149.22,160.31,146.92,687340.0,0.1434
2020-04-07,160.1,169.63,174.19,160.06,592640.0,0.0049
2020-04-08,168.58,163.01,170.19,161.01,372730.0,0.053
2020-04-09,185.69,173.65,186.84,173.24,795780.0,0.1015
2020-04-13,170.41,181.4,185.4,167.03,566510.0,-0.0823
2020-04-14,172.06,173.88,178.12,169.84,420740.0,0.0097
2020-04-15,161.89,163.2,166.57,159.23,548250.0,-0.0591
2020-04-16,161.36,160.27,163.46,153.45,505260.0,-0.0033
2020-04-17,173.69,169.59,175.98,168.01,450440.0,0.0764
2020-04-20,174.67,167.95,180.21,166.27,322640.0,0.005600000000000001
2020-04-21,165.49,169.14,171.71,165.07,282440.0,-0.0526
2020-04-22,167.5,171.37,174.22,166.94,392420.0,0.0121
2020-04-23,171.0,169.82,174.0,168.27,574900.0,0.0209
2020-04-24,184.0,176.49,185.82,165.12,813470.0,0.076
2020-04-27,192.63,184.37,193.29,180.02,417990.0,0.046900000000000004
2020-04-28,193.25,198.37,202.59,192.24,478270.0,0.0032
2020-04-29,201.43,201.02,204.84,198.27,536360.0,0.042300000000000004
2020-04-30,193.17,194.27,199.41,191.77,507740.0,-0.040999999999999995
2020-05-01,184.86,187.23,187.67,180.13,380770.0,-0.043
2020-05-04,182.35,181.42,183.09,175.26,400020.0,-0.013600000000000001
2020-05-05,180.84,189.03,192.43,179.5,345480.0,-0.0083
2020-05-06,180.01,184.2,185.97,177.31,322190.0,-0.0046
2020-05-07,183.64,181.77,191.07,181.77,447900.0,0.0202
2020-05-08,185.85,188.52,189.46,183.64,443910.0,0.012
2020-05-11,179.23,183.01,183.06,177.83,450530.0,-0.0356
2020-05-12,169.85,181.53,181.71,169.69,520570.00000000006,-0.052300000000000006
2020-05-13,159.89,168.28,169.3,158.22,847830.0,-0.058600000000000006
2020-05-14,173.28,156.09,173.68,153.27,706310.0,0.0837
2020-05-15,172.79,169.37,174.73,168.01,524350.0,-0.0028000000000000004
2020-05-18,187.46,184.84,188.3,181.0,574360.0,0.0849
2020-05-19,183.13,186.45,189.26,182.91,376690.0,-0.0231
2020-05-20,194.92,189.41,195.84,188.05,491820.0,0.0644
2020-05-21,190.85,192.04,195.37,190.0,363480.0,-0.0209
2020-05-22,189.49,189.98,191.63,185.89,269460.0,-0.0070999999999999995
2020-05-26,208.66,198.79,209.93,195.11,600340.0,0.1012
2020-05-27,221.38,218.98,223.39,211.67,742840.0,0.061
2020-05-28,215.6,224.87,225.0,214.0,547510.0,-0.026099999999999998
2020-05-29,214.75,213.69,216.94,210.59,893620.0,-0.0039000000000000003
2020-06-01,212.81,213.77,216.8,211.0,502920.0,-0.009000000000000001
2020-06-02,209.9,216.0,216.32,208.0,363940.0,-0.0137
2020-06-03,219.99,215.0,223.0,210.48,538620.0,0.0481
2020-06-04,223.19,219.1,224.89,216.01,558220.0,0.014499999999999999
2020-06-05,235.2,240.92,240.92,231.59,693290.0,0.0538
2020-06-08,236.04,240.0,244.03,234.1,615180.0,0.0036
2020-06-09,234.31,231.46,236.88,227.27,413830.0,-0.0073
2020-06-10,221.81,230.73,230.89,221.74,386560.0,-0.0533
2020-06-11,203.94,205.91,212.56,203.49,573040.0,-0.0806
2020-06-12,208.53,214.01,214.01,200.5,377870.0,0.0225
2020-06-15,216.65,201.75,218.49,200.7,426250.0,0.038900000000000004
2020-06-16,221.81,229.53,229.53,215.76,313980.0,0.023799999999999998
2020-06-17,219.15,223.29,224.94,219.01,269690.0,-0.012
2020-06-18,220.58,213.25,223.39,213.21,274580.0,0.006500000000000001
2020-06-19,221.84,225.2,225.2,216.63,872010.0,0.005699999999999999
2020-06-22,219.9,219.05,224.12,216.83,251560.0,-0.0087
2020-06-23,220.47,224.38,224.76,220.04,300410.0,0.0026
2020-06-24,207.98,217.92,217.92,207.54,341400.0,-0.0567
2020-06-25,215.0,205.33,215.41,205.33,231500.0,0.0338
2020-06-26,203.86,211.05,211.33,203.57,517890.0,-0.0518
2020-06-29,206.89,207.6,207.73,203.47,388710.0,0.0149
2020-06-30,215.53,206.88,217.44,205.63,429810.0,0.0418
2020-07-01,206.28,213.0,215.53,204.38,351580.0,-0.0429
2020-07-02,208.34,210.28,215.94,206.0,294500.0,0.01
2020-07-06,213.41,213.26,220.0,210.34,306360.0,0.024300000000000002
2020-07-07,207.78,211.58,211.69,207.31,252120.0,-0.0264
2020-07-08,209.92,209.02,211.0,204.25,326830.0,0.0103
2020-07-09,201.65,210.6,211.84,199.7,399120.0,-0.0394
2020-07-10,212.0,202.39,212.3,202.39,247730.0,0.0513
2020-07-13,214.43,215.0,218.96,211.95,332240.0,0.0115
2020-07-14,208.11,215.14,215.14,204.78,460270.0,-0.029500000000000002
2020-07-15,220.78,214.06,221.86,212.49,376940.0,0.060899999999999996
2020-07-16,220.18,216.22,223.74,214.84,256600.00000000003,-0.0027
2020-07-17,217.57,220.61,220.61,216.02,199270.0,-0.011899999999999999
2020-07-20,216.86,216.5,217.93,214.78,212550.0,-0.0033
2020-07-21,224.73,220.0,226.57,219.95,230950.0,0.0363
2020-07-22,222.0,221.89,223.06,219.12,217340.0,-0.0121
2020-07-23,224.89,224.74,226.75,222.82,402060.0,0.013000000000000001
2020-07-24,230.43,223.86,234.79,223.86,465500.0,0.0246
2020-07-27,225.69,227.83,232.5,223.52,340920.0,-0.0206
2020-07-28,221.48,225.0,226.38,221.18,192470.0,-0.0187
2020-07-29,228.78,220.77,228.84,220.35,253900.0,0.033
2020-07-30,225.35,222.76,225.69,217.23,158430.0,-0.015
2020-07-31,224.27,226.21,226.6,220.33,300320.0,-0.0048
2020-08-03,227.58,223.66,229.93,221.87,199110.0,0.0148
2020-08-04,226.71,229.99,229.99,224.44,186450.0,-0.0038
2020-08-05,231.76,229.85,232.44,228.65,178880.0,0.0223
2020-08-06,229.38,229.51,232.07,228.2,144940.0,-0.0103
2020-08-07,237.34,225.95,237.34,225.95,213950.0,0.0347
2020-08-10,240.1,238.83,243.65,237.59,210080.0,0.0116
2020-08-11,252.86,246.88,256.13,245.95,610310.0,0.053099999999999994
2020-08-12,252.98,256.55,259.14,248.66,340100.0,0.0005
2020-08-13,249.6,253.42,256.36,249.04,212750.0,-0.0134
2020-08-14,250.38,246.22,253.15,245.43,210700.0,0.0031
2020-08-17,245.69,249.65,249.65,244.67,168930.0,-0.0187
2020-08-18,241.51,247.51,247.57,240.31,195070.0,-0.017
2020-08-19,243.05,241.01,245.52,240.48,177950.0,0.0064
2020-08-20,240.71,240.7,241.49,237.56,135790.0,-0.0096
2020-08-21,239.42,240.26,242.45,237.96,152890.0,-0.0054
2020-08-24,249.36,240.38,249.67,239.43,227050.0,0.0415
2020-08-25,254.51,252.01,256.98,250.96,398650.0,0.0207
2020-08-26,249.35,254.29,254.29,248.74,319870.0,-0.0203
2020-08-27,252.04,250.61,254.25,249.97,193840.0,0.0108
2020-08-28,255.01,255.61,255.73,251.73,297650.0,0.0118
2020-08-31,255.38,254.52,257.15,251.57,314460.0,0.0015
2020-09-01,256.16,253.2,257.46,250.61,267070.0,0.0031
2020-09-02,259.21,256.99,260.3,253.95,280370.0,0.011899999999999999
2020-09-03,259.0,262.71,267.81,257.1,303980.0,-0.0008
2020-09-04,259.73,262.96,266.23,252.9,457410.0,0.0028000000000000004
2020-09-08,253.38,253.17,257.73,248.71,494160.0,-0.024399999999999998
2020-09-09,256.23,255.0,257.24,251.26,399790.0,0.011200000000000002
2020-09-10,248.33,259.09,261.94,247.78,473250.0,-0.0308
2020-09-11,248.59,250.16,251.03,244.3,313180.0,0.001
2020-09-14,250.68,250.11,253.76,247.4,340330.0,0.0084
2020-09-15,248.23,251.09,251.49,242.94,429860.0,-0.0098
2020-09-16,249.67,249.36,255.33,245.82,332850.0,0.0058
2020-09-17,245.91,245.29,248.46,244.25,281200.0,-0.0151
2020-09-18,246.37,244.59,248.85,244.48,496100.0,0.0019
2020-09-21,237.86,239.74,248.34,235.17,417760.0,-0.0345
2020-09-22,230.47,236.88,241.0,229.27,328120.0,-0.0311
2020-09-23,226.62,232.62,238.41,226.23,347830.0,-0.0167
2020-09-24,225.51,227.84,230.91,223.3,276900.0,-0.0049
2020-09-25,229.59,222.58,229.94,221.55,284260.0,0.0181
2020-09-28,237.48,235.42,240.45,233.69,223140.0,0.0344
2020-09-29,237.09,235.42,238.83,234.21,311400.0,-0.0016
2020-09-30,240.62,238.53,245.34,236.06,311580.0,0.0149
2020-10-01,245.3,243.06,246.46,240.01,314400.0,0.0194
2020-10-02,245.65,239.51,248.35,239.51,232830.0,0.0014000000000000002
2020-10-05,254.81,254.93,255.31,247.07,215080.0,0.0373
2020-10-06,254.06,258.67,263.13,252.98,298750.0,-0.0029
2020-10-07,266.53,258.43,268.69,258.43,368500.0,0.049100000000000005
2020-10-08,273.2,266.53,273.7,265.94,381880.0,0.025
2020-10-09,274.64,274.36,278.49,271.45,255200.0,0.0053
2020-10-12,276.29,274.56,277.87,273.09,191860.0,0.006
2020-10-13,269.04,276.6,276.6,268.04,227670.0,-0.0262
2020-10-14,267.78,272.0,272.0,267.67,268080.0,-0.004699999999999999
2020-10-15,273.39,265.17,274.85,263.34,207060.0,0.021
2020-10-16,273.21,274.77,276.83,271.15,232090.0,-0.0007000000000000001
2020-10-19,270.63,276.25,278.78,270.07,182600.0,-0.009399999999999999
2020-10-20,275.95,274.51,281.16,273.19,215540.0,0.0197
2020-10-21,277.4,274.07,282.82,274.07,187970.0,0.0053
2020-10-22,285.06,277.96,289.26,277.8,705680.0,0.0276
2020-10-23,296.38,291.99,307.75,290.08,684410.0,0.0397
2020-10-26,289.94,291.22,293.87,286.38,247870.0,-0.0217
2020-10-27,289.56,286.32,292.01,286.05,404120.0,-0.0013
2020-10-28,278.54,282.0,285.33,278.16,339330.0,-0.0381
2020-10-29,282.07,264.6,284.1,264.6,340070.0,0.0127
2020-10-30,290.7,282.1,290.96,279.5,424010.0,0.030600000000000002
2020-11-02,306.98,292.64,308.16,292.19,531640.0,0.055999999999999994
2020-11-03,310.57,310.17,313.67,305.68,608660.0,0.011699999999999999
2020-11-04,296.56,304.35,305.0,291.62,406130.0,-0.0451
2020-11-05,312.67,298.99,314.58,298.96,374570.0,0.054299999999999994
2020-11-06,313.37,313.06,320.0,312.34,273750.0,0.0022
2020-11-09,332.04,332.71,346.8,322.76,750140.0,0.0596
2020-11-10,336.55,335.06,338.71,330.54,345930.0,0.013600000000000001
2020-11-11,328.82,338.28,339.0,325.82,296380.0,-0.023
2020-11-12,331.63,327.62,332.59,324.56,458260.0,0.0085
2020-11-13,345.91,336.91,349.45,336.91,488820.0,0.0431
2020-11-16,354.62,354.09,356.21,342.29,500980.0,0.0252
2020-11-17,348.34,351.03,351.03,340.35,367870.0,-0.0177
2020-11-18,347.5,348.31,354.26,347.46,312570.0,-0.0024
2020-11-19,354.67,348.05,355.42,341.23,217540.0,0.0206
2020-11-20,356.94,350.13,359.12,347.17,421320.0,0.0064
2020-11-23,348.81,360.83,360.86,344.67,459240.0,-0.022799999999999997
2020-11-24,361.83,356.01,363.1,352.08,369860.0,0.0373
2020-11-25,354.58,355.0,357.02,350.53,298190.0,-0.02
2020-11-27,353.79,356.96,358.96,350.16,210360.0,-0.0022
2020-11-30,344.86,351.92,354.08,342.93,394980.0,-0.0252
2020-12-01,355.17,354.0,358.86,353.64,329900.0,0.029900000000000003
2020-12-02,353.15,354.6,358.82,350.55,328280.0,-0.005699999999999999
2020-12-03,356.47,353.23,359.58,350.78,231370.0,0.009399999999999999
2020-12-04,358.32,358.61,360.27,354.12,234860.0,0.0052
2020-12-07,354.96,352.0,358.58,350.31,300810.0,-0.009399999999999999
2020-12-08,354.26,351.94,356.68,351.94,188360.0,-0.002
2020-12-09,348.13,356.17,357.0,345.79,399270.0,-0.0173
2020-12-10,353.73,337.84,355.14,337.83,414980.0,0.0161
2020-12-11,349.9,350.75,355.1,348.36,307920.0,-0.0108
2020-12-14,349.49,356.62,357.0,349.48,404510.0,-0.0012
2020-12-15,357.2,355.83,359.8,353.2,308870.0,0.022099999999999998
2020-12-16,358.34,357.33,358.84,350.09,428560.0,0.0032
2020-12-17,364.86,359.27,365.28,356.16,302770.0,0.0182
2020-12-18,357.8,365.0,366.1,353.03,788850.0,-0.019299999999999998
2020-12-21,367.5,359.42,368.05,355.37,338680.0,0.0271
2020-12-22,368.2,368.26,372.12,367.11,264810.0,0.0019
2020-12-23,377.52,371.0,379.77,368.85,297160.0,0.0253
2020-12-24,375.99,379.93,379.93,372.09,75030.0,-0.0040999999999999995
2020-12-28,378.01,378.96,381.21,376.14,227280.0,0.0054
2020-12-29,376.0,377.06,378.02,371.0,198620.0,-0.0053
2020-12-30,383.55,376.5,383.85,376.05,178790.0,0.020099999999999996
2020-12-31,387.83,379.45,389.06,379.45,183780.0,0.011200000000000002
2021-01-04,387.34,385.66,392.0,378.75,428170.0,-0.0013
2021-01-05,386.16,382.32,388.05,376.4,626560.0,-0.003
2021-01-06,415.51,393.5,418.36,390.43,592840.0,0.076
2021-01-07,431.34,430.71,437.2,429.75,656550.0,0.0381
2021-01-08,424.03,433.15,433.15,412.23,560190.0,-0.0169
2021-01-11,434.06,425.95,434.06,425.56,302340.0,0.023700000000000002
2021-01-12,446.72,434.41,448.52,430.12,541320.0,0.0292
2021-01-13,442.19,448.26,449.92,438.07,559690.0,-0.0101
2021-01-14,465.63,447.14,467.78,447.14,720150.0,0.053
2021-01-15,461.43,462.79,466.34,450.93,558510.0,-0.009000000000000001
2021-01-19,470.66,471.17,474.9,461.23,531020.0,0.02
2021-01-20,462.71,471.0,471.0,457.51,620480.0,-0.0169
2021-01-21,455.59,463.75,465.69,453.76,578550.0,-0.0154
2021-01-22,480.15,480.19,497.85,473.85,710670.0,0.053899999999999997
2021-01-25,480.75,477.94,481.99,467.06,392680.0,0.0012
2021-01-26,482.11,481.68,488.37,479.99,419520.0,0.0028000000000000004
2021-01-27,448.1,464.45,473.0,447.37,707520.0,-0.0705
2021-01-28,451.96,456.62,459.93,449.7,683550.0,0.0086
2021-01-29,437.78,449.36,457.42,435.77,691210.0,-0.031400000000000004
2021-02-01,456.53,444.66,458.47,438.25,786170.0,0.042800000000000005
2021-02-02,468.11,464.58,473.94,461.3,406880.0,0.0254
2021-02-03,472.32,467.12,474.42,464.1,318710.0,0.009000000000000001
2021-02-04,489.49,470.5,493.24,470.5,456500.0,0.0364
2021-02-05,490.91,495.96,497.35,483.59,273760.0,0.0029
2021-02-08,504.16,495.36,504.24,495.36,347530.0,0.027000000000000003
2021-02-09,504.95,501.5,509.7,501.0,324440.0,0.0016
2021-02-10,500.99,507.75,508.11,495.56,407890.0,-0.0078000000000000005
2021-02-11,500.39,503.57,509.33,491.93,246410.0,-0.0012
2021-02-12,506.5,502.26,507.47,499.56,230930.0,0.012199999999999999
2021-02-16,525.15,510.0,528.52,509.65,329000.0,0.0368
