Date,Close,Open,High,Low,Volume,Change
2019-12-19,60.25,60.33,60.51,59.94,4900000.0,-0.0040999999999999995
2019-12-20,59.98,61.04,61.15,59.95,8189999.999999999,-0.0045000000000000005
2019-12-23,60.04,59.99,60.24,59.83,3910000.0,0.001
2019-12-24,60.38,60.08,60.41,59.91,1170000.0,0.005699999999999999
2019-12-26,60.82,60.5,60.87,60.36,2580000.0,0.0073
2019-12-27,60.85,61.01,61.3,60.59,2940000.0,0.0005
2019-12-30,61.17,60.78,61.47,60.3,3490000.0,0.0053
2019-12-31,61.06,61.1,61.23,60.66,3630000.0,-0.0018
2020-01-02,61.7,61.33,61.7,61.06,5190000.0,0.0105
2020-01-03,61.24,61.05,61.57,60.77,3230000.0,-0.0075
2020-01-06,61.63,61.2,61.64,60.91,5220000.0,0.0064
2020-01-07,61.59,61.23,61.67,61.14,4610000.0,-0.0006
2020-01-08,61.92,61.73,62.39,61.73,3660000.0,0.0054
2020-01-09,62.64,62.07,62.84,62.01,5590000.0,0.0116
2020-01-10,62.34,62.66,63.03,62.2,3850000.0,-0.0048
2020-01-13,62.52,62.32,62.66,62.03,3490000.0,0.0029
2020-01-14,62.72,62.5,62.8,62.05,5320000.0,0.0032
2020-01-15,61.8,62.57,62.85,61.71,5020000.0,-0.0147
2020-01-16,62.81,62.2,62.83,62.15,4110000.0000000005,0.0163
2020-01-17,62.68,62.82,62.98,62.47,5380000.0,-0.0021
2020-01-21,62.3,62.44,62.76,62.09,5090000.0,-0.0060999999999999995
2020-01-22,62.43,62.78,63.01,62.42,2940000.0,0.0021
2020-01-23,62.45,62.34,62.53,61.93,3530000.0,0.0003
2020-01-24,61.19,62.45,62.5,60.99,3910000.0,-0.0202
2020-01-27,60.93,60.26,61.22,60.17,3800000.0,-0.0042
2020-01-28,61.3,60.92,61.63,60.78,3930000.0,0.0060999999999999995
2020-01-29,61.09,61.69,61.78,61.08,3450000.0,-0.0034000000000000002
2020-01-30,60.5,60.68,61.01,59.99,5380000.0,-0.0097
2020-01-31,59.04,60.38,60.46,58.84,6150000.0,-0.0241
2020-02-03,60.24,59.62,60.77,59.46,6330000.0,0.0203
2020-02-04,61.28,61.2,61.87,61.08,4270000.0,0.0173
2020-02-05,62.22,62.0,62.45,61.86,4350000.0,0.015300000000000001
2020-02-06,61.82,62.47,62.5,61.81,4590000.0,-0.0064
2020-02-07,61.38,61.6,61.85,61.14,3730000.0,-0.0070999999999999995
2020-02-10,61.65,61.45,61.87,61.19,3450000.0,0.0044
2020-02-11,62.46,62.26,62.55,61.84,4490000.0,0.0131
2020-02-12,63.29,62.79,63.37,62.39,4300000.0,0.013300000000000001
2020-02-13,63.36,63.05,63.51,62.8,5200000.0,0.0011
2020-02-14,63.38,63.63,63.89,63.15,5470000.0,0.0003
2020-02-18,63.46,63.36,63.86,63.05,3500000.0,0.0013
2020-02-19,63.81,63.58,63.92,63.39,3380000.0,0.0055000000000000005
2020-02-20,63.87,64.0,64.3,63.16,3020000.0,0.0009
2020-02-21,63.31,63.52,63.92,63.05,4680000.0,-0.0088
2020-02-24,61.75,61.68,62.23,61.28,5640000.0,-0.0246
2020-02-25,59.72,61.97,62.12,59.62,8320000.0,-0.0329
2020-02-26,63.99,64.12,64.95,63.22,14680000.0,0.07150000000000001
2020-02-27,60.12,61.76,63.7,60.06,12640000.0,-0.0605
2020-02-28,59.8,58.84,60.72,58.14,12940000.0,-0.0053
2020-03-02,62.19,60.22,62.32,59.37,10160000.0,0.04
2020-03-03,60.61,62.19,63.59,59.79,10090000.0,-0.0254
2020-03-04,62.27,61.09,62.44,60.14,6850000.0,0.0274
2020-03-05,59.57,60.5,61.54,59.19,9160000.0,-0.0434
2020-03-06,58.56,57.26,59.26,57.02,10400000.0,-0.017
2020-03-09,57.2,55.34,57.72,54.8,11190000.0,-0.0232
2020-03-10,57.97,58.56,59.13,55.68,12580000.0,0.013500000000000002
2020-03-11,55.61,56.73,57.35,55.3,12110000.0,-0.0407
2020-03-12,49.36,51.95,52.12,48.0,13570000.0,-0.1124
2020-03-13,51.57,51.88,52.13,47.6,11250000.0,0.044800000000000006
2020-03-16,41.05,45.92,45.93,40.81,13680000.0,-0.204
2020-03-17,42.51,41.64,43.7,39.0,18600000.0,0.0356
2020-03-18,40.85,39.27,41.05,36.96,18300000.0,-0.039
2020-03-19,41.65,40.44,43.0,34.36,22570000.0,0.0196
2020-03-20,37.37,42.73,42.75,37.0,13400000.0,-0.10279999999999999
2020-03-23,36.76,35.9,37.24,32.72,21300000.0,-0.0163
2020-03-24,41.04,39.45,41.75,38.86,14470000.0,0.1164
2020-03-25,44.08,42.41,47.02,42.25,14330000.0,0.0741
2020-03-26,47.96,44.62,48.76,44.22,17080000.0,0.08800000000000001
2020-03-27,46.8,46.16,48.28,44.62,12740000.0,-0.0242
2020-03-30,47.55,47.17,48.18,45.4,12440000.0,0.016
2020-03-31,47.81,47.3,48.69,46.46,18380000.0,0.0055000000000000005
2020-04-01,44.62,44.28,46.65,43.93,8810000.0,-0.0667
2020-04-02,43.79,44.49,45.54,41.92,9670000.0,-0.018600000000000002
2020-04-03,40.96,43.25,43.34,40.72,12140000.0,-0.0646
2020-04-06,46.11,43.02,46.85,42.53,12720000.0,0.1257
2020-04-07,46.68,49.65,50.43,46.21,14120000.0,0.0124
2020-04-08,49.11,47.34,50.05,47.04,9150000.0,0.0521
2020-04-09,48.81,50.08,51.24,48.37,11110000.0,-0.0060999999999999995
2020-04-13,47.85,48.61,48.77,47.27,10380000.0,-0.0197
2020-04-14,50.22,48.58,50.38,48.43,8870000.0,0.0495
2020-04-15,48.29,47.8,48.96,47.29,10240000.0,-0.0384
2020-04-16,46.45,48.26,48.26,46.29,13210000.0,-0.0381
2020-04-17,49.73,47.64,49.98,47.6,15550000.0,0.0706
2020-04-20,47.79,48.98,48.99,47.71,8330000.0,-0.039
2020-04-21,46.05,46.16,46.96,45.64,9510000.0,-0.0364
2020-04-22,46.38,46.99,47.17,46.02,7720000.0,0.0072
2020-04-23,45.74,46.87,46.97,45.71,8090000.0,-0.0138
2020-04-24,46.05,46.18,46.55,44.87,9490000.0,0.0068000000000000005
2020-04-27,47.84,46.52,48.23,45.96,10030000.0,0.038900000000000004
2020-04-28,49.09,49.57,50.81,48.88,14080000.0,0.026099999999999998
2020-04-29,51.54,52.24,52.81,50.51,10940000.0,0.0499
2020-04-30,49.05,50.52,50.82,48.87,14770000.0,-0.0483
2020-05-01,48.25,48.0,48.44,47.47,5910000.0,-0.0163
2020-05-04,47.7,47.43,48.22,46.72,10080000.0,-0.011399999999999999
2020-05-05,48.17,48.27,48.95,47.95,7950000.0,0.009899999999999999
2020-05-06,47.68,48.52,48.94,47.48,5800000.0,-0.0102
2020-05-07,48.5,48.64,49.46,48.47,9380000.0,0.0172
2020-05-08,48.51,49.19,49.42,48.25,5590000.0,0.0002
2020-05-11,48.35,47.86,48.98,47.36,6730000.0,-0.0033
2020-05-12,45.96,48.69,48.82,45.92,6710000.0,-0.049400000000000006
2020-05-13,44.03,45.77,45.97,43.71,14310000.0,-0.042
2020-05-14,44.74,43.33,44.76,42.52,11420000.0,0.0161
2020-05-15,47.17,43.73,47.17,43.53,20590000.0,0.054299999999999994
2020-05-18,49.76,49.79,51.07,49.26,13390000.0,0.054900000000000004
2020-05-19,50.26,49.88,51.32,48.47,11220000.0,0.01
2020-05-20,50.85,50.74,51.63,50.4,9770000.0,0.011699999999999999
2020-05-21,54.3,53.6,55.29,52.74,23100000.0,0.0678
2020-05-22,53.41,53.84,54.84,53.05,13450000.0,-0.016399999999999998
2020-05-26,55.3,55.0,55.68,54.51,12240000.0,0.0354
2020-05-27,55.29,56.33,56.68,54.76,10790000.0,-0.0002
2020-05-28,54.08,55.52,55.85,53.92,10450000.0,-0.0219
2020-05-29,52.76,53.35,54.1,52.45,13080000.0,-0.024399999999999998
2020-06-01,53.33,52.99,53.59,52.36,6910000.0,0.0108
2020-06-02,54.34,53.7,54.41,53.1,9790000.0,0.0189
2020-06-03,55.24,54.66,55.82,54.5,7030000.0,0.0166
2020-06-04,54.83,54.43,55.87,54.43,14900000.0,-0.0074
2020-06-05,57.26,56.48,58.36,56.24,11740000.0,0.0443
2020-06-08,57.42,57.88,58.54,56.25,8700000.0,0.0028000000000000004
2020-06-09,56.24,56.5,57.02,55.89,7890000.0,-0.0206
2020-06-10,54.81,56.29,56.34,54.53,10910000.0,-0.0254
2020-06-11,52.66,52.76,53.54,52.39,10700000.0,-0.0392
2020-06-12,52.46,54.21,54.22,51.26,7370000.0,-0.0038
2020-06-15,52.6,50.33,52.67,50.11,8300000.000000001,0.0027
2020-06-16,55.55,56.5,56.86,54.35,12470000.0,0.056100000000000004
2020-06-17,54.54,55.65,55.99,54.21,6120000.0,-0.0182
2020-06-18,53.45,53.68,54.63,53.2,9620000.0,-0.02
2020-06-19,52.64,55.0,55.21,52.63,13540000.0,-0.0152
2020-06-22,52.82,52.31,53.26,51.82,8050000.000000001,0.0034000000000000002
2020-06-23,53.25,53.35,53.74,52.96,5140000.0,0.008100000000000001
2020-06-24,51.53,52.5,52.88,50.65,7230000.0,-0.0323
2020-06-25,50.87,51.03,51.19,49.66,7170000.0,-0.0128
2020-06-26,49.54,50.73,51.48,49.4,8300000.000000001,-0.026099999999999998
2020-06-29,50.77,49.69,50.77,48.73,6560000.0,0.0248
2020-06-30,50.56,50.32,50.8,49.77,6910000.0,-0.0040999999999999995
2020-07-01,51.18,50.53,52.29,50.43,8210000.000000001,0.0123
2020-07-02,51.75,51.96,52.58,51.37,6770000.0,0.0111
2020-07-06,52.64,52.42,52.99,52.12,7240000.0,0.0172
2020-07-07,50.8,51.93,52.08,50.67,6410000.0,-0.035
2020-07-08,50.87,50.82,51.09,50.03,6330000.0,0.0014000000000000002
2020-07-09,49.99,50.7,50.93,49.18,6080000.0,-0.0173
2020-07-10,51.07,50.17,51.26,49.68,5060000.0,0.0216
2020-07-13,50.37,51.31,51.95,50.12,6180000.0,-0.0137
2020-07-14,49.86,49.87,50.39,49.21,7370000.0,-0.0101
2020-07-15,52.63,51.71,52.77,51.45,7330000.0,0.0556
2020-07-16,53.51,52.19,53.65,52.06,7340000.0,0.0167
2020-07-17,52.91,53.73,53.75,52.73,4900000.0,-0.011200000000000002
2020-07-20,51.74,52.62,52.89,51.44,5160000.0,-0.022099999999999998
2020-07-21,53.07,51.8,53.49,51.71,5110000.0,0.025699999999999997
2020-07-22,53.44,52.57,53.55,52.24,5130000.0,0.006999999999999999
2020-07-23,53.39,53.65,53.94,52.9,4910000.0,-0.0009
2020-07-24,52.89,53.25,53.68,52.68,3480000.0,-0.009399999999999999
2020-07-27,52.08,52.6,52.67,51.69,3440000.0,-0.015300000000000001
2020-07-28,51.78,52.0,52.48,51.74,3840000.0,-0.0058
2020-07-29,52.6,51.93,52.98,51.8,3930000.0,0.0158
2020-07-30,51.6,51.89,52.01,51.02,4470000.0,-0.019
2020-07-31,51.99,51.54,52.04,50.92,5130000.0,0.0076
2020-08-03,51.89,52.02,52.17,51.04,5620000.0,-0.0019
2020-08-04,53.28,51.76,53.28,51.75,6780000.0,0.0268
2020-08-05,53.54,53.48,53.67,52.83,7320000.0,0.0049
2020-08-06,53.41,53.21,53.99,53.08,6580000.0,-0.0024
2020-08-07,55.45,53.58,55.76,53.3,7410000.0,0.0382
2020-08-10,56.52,55.74,56.57,55.55,5070000.0,0.019299999999999998
2020-08-11,57.51,57.32,58.44,56.67,7570000.0,0.0175
2020-08-12,57.73,57.78,58.09,56.58,5130000.0,0.0038
2020-08-13,57.11,57.37,57.61,56.66,4580000.0,-0.010700000000000001
2020-08-14,57.87,57.05,58.35,56.68,4930000.0,0.013300000000000001
2020-08-17,59.41,59.0,59.54,57.71,8039999.999999999,0.026600000000000002
2020-08-18,57.45,59.01,59.01,57.37,7840000.0,-0.033
2020-08-19,54.36,54.01,54.81,52.24,31930000.0,-0.0538
2020-08-20,51.65,53.37,53.66,51.53,17300000.0,-0.0499
2020-08-21,51.68,51.98,53.24,51.65,13730000.0,0.0006
2020-08-24,53.41,51.52,53.49,51.52,11760000.0,0.0335
2020-08-25,53.16,53.18,53.96,53.05,7910000.0,-0.004699999999999999
2020-08-26,53.26,53.02,53.8,52.82,8860000.0,0.0019
2020-08-27,53.67,53.71,54.46,53.49,7640000.0,0.0077
2020-08-28,55.09,53.79,55.23,53.52,6160000.0,0.0265
2020-08-31,54.79,55.14,55.83,54.76,7450000.0,-0.0054
2020-09-01,55.27,54.59,55.28,53.91,5860000.0,0.0088
2020-09-02,56.73,55.4,56.91,55.26,9770000.0,0.0264
2020-09-03,55.52,57.01,57.05,55.18,7710000.0,-0.0213
2020-09-04,55.18,55.89,56.07,54.21,6810000.0,-0.0060999999999999995
2020-09-08,55.3,54.65,55.7,54.39,7830000.0,0.0022
2020-09-09,54.76,55.08,55.32,54.46,7000000.0,-0.0098
2020-09-10,54.11,55.04,55.57,53.92,9040000.0,-0.011899999999999999
2020-09-11,54.15,54.52,54.76,53.55,4840000.0,0.0007000000000000001
2020-09-14,55.47,54.71,55.67,54.53,4480000.0,0.024399999999999998
2020-09-15,56.86,56.26,57.24,55.82,7180000.0,0.025099999999999997
2020-09-16,57.32,57.23,58.15,56.92,5700000.0,0.008100000000000001
2020-09-17,55.94,56.59,57.19,55.51,4680000.0,-0.0241
2020-09-18,56.02,55.72,56.74,55.47,6570000.0,0.0014000000000000002
2020-09-21,54.17,55.16,55.16,53.35,7930000.0,-0.033
2020-09-22,53.88,54.17,54.61,53.24,5920000.0,-0.0054
2020-09-23,52.87,54.44,54.91,52.71,5960000.0,-0.0187
2020-09-24,52.83,52.57,53.54,51.8,4560000.0,-0.0008
2020-09-25,53.18,52.46,53.4,52.11,5950000.0,0.0066
2020-09-28,55.6,54.06,55.88,54.01,7810000.0,0.0455
2020-09-29,54.16,55.01,55.19,53.62,6440000.0,-0.0259
2020-09-30,55.65,54.62,56.58,54.58,6340000.0,0.0275
2020-10-01,57.08,56.02,57.38,55.89,6200000.0,0.025699999999999997
2020-10-02,57.63,55.62,57.81,55.58,4570000.0,0.0096
2020-10-05,57.52,58.04,58.46,57.07,3490000.0,-0.0019
2020-10-06,56.61,57.8,58.46,56.5,5520000.0,-0.0158
2020-10-07,58.36,57.48,58.83,57.36,4600000.0,0.030899999999999997
2020-10-08,58.3,58.25,58.6,57.62,4450000.0,-0.001
2020-10-09,58.19,58.85,59.16,57.9,5710000.0,-0.0019
2020-10-12,57.97,58.34,58.48,57.83,5540000.0,-0.0038
2020-10-13,57.39,57.97,58.17,57.2,3970000.0,-0.01
2020-10-14,57.41,57.63,58.34,57.37,3430000.0,0.0003
2020-10-15,57.41,56.96,57.57,56.68,4830000.0,0.0
2020-10-16,56.65,57.42,57.84,56.6,6840000.0,-0.0132
2020-10-19,55.13,56.99,57.29,54.94,4880000.0,-0.0268
2020-10-20,54.93,55.45,55.94,54.87,5670000.0,-0.0036
2020-10-21,54.98,54.95,55.39,54.57,4170000.0,0.0009
2020-10-22,56.02,55.17,56.24,55.06,3190000.0,0.0189
2020-10-23,57.02,56.41,57.03,55.78,4750000.0,0.0179
2020-10-26,55.0,56.25,56.41,54.41,4160000.0,-0.0354
2020-10-27,54.13,55.16,55.16,53.95,3620000.0,-0.0158
2020-10-28,51.35,52.9,53.2,51.24,9430000.0,-0.051399999999999994
2020-10-29,51.73,51.31,52.32,51.14,5040000.0,0.0074
2020-10-30,50.8,51.4,51.54,50.06,8289999.999999999,-0.018000000000000002
2020-11-02,51.74,51.6,52.28,51.11,6240000.0,0.018500000000000003
2020-11-03,53.99,52.5,54.31,52.11,6090000.0,0.0435
2020-11-04,53.25,53.91,54.52,53.2,5940000.0,-0.0137
2020-11-05,54.61,53.85,54.91,53.62,5890000.0,0.0255
2020-11-06,53.94,54.64,54.75,53.53,4540000.0,-0.0123
2020-11-09,60.9,60.82,62.95,59.77,17550000.0,0.129
2020-11-10,62.26,61.81,62.78,60.66,11530000.0,0.0223
2020-11-11,60.12,61.81,62.11,59.48,8289999.999999999,-0.0344
2020-11-12,59.4,59.55,60.22,58.73,5180000.0,-0.012
2020-11-13,59.63,59.77,59.98,58.23,9560000.0,0.0039000000000000003
2020-11-16,61.09,61.33,61.62,59.43,7360000.0,0.0245
2020-11-17,61.14,60.03,61.52,59.12,10970000.0,0.0008
2020-11-18,62.28,62.63,65.14,61.41,16399999.999999998,0.018600000000000002
2020-11-19,61.56,60.72,62.56,60.4,11000000.0,-0.0116
2020-11-20,60.68,61.55,62.06,60.52,11050000.0,-0.0143
2020-11-23,61.8,61.13,61.85,60.61,8270000.0,0.018500000000000003
2020-11-24,64.33,62.39,64.73,62.25,11800000.0,0.0409
2020-11-25,62.8,63.4,63.46,62.21,6910000.0,-0.023799999999999998
2020-11-27,63.22,63.25,63.25,62.42,5440000.0,0.0067
2020-11-30,63.51,62.63,63.69,61.8,25960000.0,0.0046
2020-12-01,64.88,64.0,65.16,63.29,10490000.0,0.0216
2020-12-02,65.0,64.52,65.04,64.2,6280000.0,0.0018
2020-12-03,65.91,65.23,66.0,64.96,7400000.0,0.013999999999999999
2020-12-04,66.63,66.03,66.76,65.92,6590000.0,0.0109
2020-12-07,65.88,65.95,66.41,65.36,4980000.0,-0.0113
2020-12-08,65.42,65.18,65.78,65.0,4290000.0,-0.006999999999999999
2020-12-09,66.72,66.13,66.89,65.67,6690000.0,0.0199
2020-12-10,66.52,65.96,66.89,65.57,5660000.0,-0.003
2020-12-11,66.06,66.05,66.33,65.49,7480000.0,-0.0069
2020-12-14,65.34,66.92,66.95,65.31,8650000.0,-0.0109
2020-12-15,66.74,66.42,66.76,65.61,5920000.0,0.021400000000000002
2020-12-16,66.62,67.13,67.19,66.33,6660000.0,-0.0018
2020-12-17,67.51,67.13,67.68,66.8,7670000.0,0.0134
2020-12-18,67.7,67.65,68.1,66.78,17360000.0,0.0028000000000000004
2020-12-21,67.24,66.42,67.56,66.14,9790000.0,-0.0068000000000000005
2020-12-22,66.97,67.13,67.73,66.67,4910000.0,-0.004
2020-12-23,67.34,67.42,68.08,67.31,2830000.0,0.0055000000000000005
2020-12-24,66.98,66.85,67.13,66.59,1660000.0,-0.0053
2020-12-28,68.4,67.53,68.67,67.04,3700000.0,0.0212
2020-12-29,67.99,68.65,68.89,67.94,3560000.0,-0.006
2020-12-30,68.3,67.99,68.77,67.99,4480000.0,0.0046
2020-12-31,68.29,68.48,68.59,68.07,4560000.0,-0.0001
2021-01-04,66.81,68.3,68.4,66.5,6330000.0,-0.0217
2021-01-05,66.72,66.48,66.88,66.17,4880000.0,-0.0013
2021-01-06,69.65,67.16,70.34,67.16,6500000.0,0.043899999999999995
2021-01-07,69.9,70.14,70.45,69.59,4630000.0,0.0036
2021-01-08,70.22,70.11,70.95,69.5,6310000.0,0.0046
2021-01-11,68.37,69.58,69.88,68.16,5860000.0,-0.0263
2021-01-12,68.4,67.96,69.05,67.55,5920000.0,0.0004
2021-01-13,68.13,68.27,68.59,67.37,5720000.0,-0.0039000000000000003
2021-01-14,68.02,68.42,68.9,67.91,4170000.0,-0.0016
2021-01-15,68.46,67.51,68.58,67.04,6380000.0,0.006500000000000001
2021-01-19,67.18,68.5,68.87,67.08,4990000.0,-0.0187
2021-01-20,68.29,67.53,68.72,67.36,4560000.0,0.0165
2021-01-21,68.06,68.35,68.77,67.97,4310000.0,-0.0034000000000000002
2021-01-22,66.91,67.88,68.2,66.85,5600000.0,-0.0169
2021-01-25,65.68,66.85,66.85,64.43,6890000.0,-0.0184
2021-01-26,64.47,65.87,65.87,64.42,7110000.0,-0.0184
2021-01-27,63.93,63.43,64.82,62.24,10470000.0,-0.0084
