Date,Close,Open,High,Low,Volume,Change
2021-02-02,298.99,296.4,306.25,296.12,1920000.0,0.022000000000000002
2021-02-03,298.36,297.13,300.17,293.51,1200000.0,-0.0021
2021-02-04,294.36,299.0,300.47,293.6,1320000.0,-0.0134
2021-02-05,290.85,297.03,297.88,288.2,1480000.0,-0.011899999999999999
2021-02-08,287.7,292.08,292.68,286.04,1440000.0,-0.0108
2021-02-09,298.7,287.5,299.42,286.81,2069999.9999999998,0.0382
2021-02-10,298.17,299.57,302.42,297.96,1090000.0,-0.0018
2021-02-11,292.84,299.08,301.66,291.81,1100000.0,-0.0179
2021-02-12,290.68,292.05,293.01,287.4,1090000.0,-0.0074
2021-02-16,289.62,293.4,293.84,288.48,1180000.0,-0.0036
2021-02-17,290.25,288.73,295.47,288.32,994010.0,0.0022
2021-02-18,296.33,288.93,298.45,288.93,1350000.0,0.0209
2021-02-19,294.97,296.92,297.8,291.16,1060000.0,-0.0046
2021-02-22,295.69,292.78,297.18,290.86,1010000.0,0.0024
2021-02-23,304.58,298.09,307.9,296.34,2080000.0,0.0301
2021-02-24,305.79,302.05,306.96,301.26,1020000.0,0.004
2021-02-25,300.24,306.0,308.52,298.6,1290000.0,-0.0181
2021-02-26,303.19,302.27,313.85,301.52,2000000.0,0.0098
2021-03-01,311.48,307.66,315.98,306.36,1470000.0,0.0273
2021-03-02,311.66,309.97,316.61,308.65,1330000.0,0.0006
2021-03-03,314.71,310.0,318.74,309.14,1100000.0,0.0098
2021-03-04,321.49,317.84,325.71,315.11,1970000.0,0.0215
2021-03-05,333.6,323.72,335.78,322.75,1770000.0,0.0377
2021-03-08,339.59,334.5,342.29,332.29,1500000.0,0.018000000000000002
2021-03-09,333.78,339.21,344.17,333.33,1290000.0,-0.0171
2021-03-10,333.53,335.66,337.74,329.75,958400.0,-0.0007000000000000001
2021-03-11,335.02,333.22,338.0,330.85,997760.0,0.0045000000000000005
2021-03-12,341.72,336.6,343.12,335.2,1280000.0,0.02
2021-03-15,342.81,343.14,344.29,336.49,1370000.0,0.0032
2021-03-16,343.57,341.11,344.27,338.44,1320000.0,0.0022
2021-03-17,341.92,344.56,345.24,340.52,1420000.0,-0.0048
2021-03-18,353.32,340.96,353.33,340.87,1570000.0,0.0333
2021-03-19,354.13,352.23,359.14,348.9,2960000.0,0.0023
2021-03-22,351.14,352.84,352.84,345.34,1450000.0,-0.0084
2021-03-23,351.83,351.25,354.44,348.46,1230000.0,0.002
2021-03-24,360.87,351.03,362.29,351.03,2089999.9999999998,0.025699999999999997
2021-03-25,366.87,361.47,367.91,356.47,1730000.0,0.0166
2021-03-26,371.31,367.69,372.25,365.18,1430000.0,0.0121
2021-03-29,369.37,369.97,379.13,368.42,1400000.0,-0.0052
2021-03-30,364.09,368.84,370.0,362.58,1390000.0,-0.0143
2021-03-31,358.95,363.21,365.87,358.21,1410000.0,-0.0141
2021-04-01,353.76,359.93,360.0,351.88,1260000.0,-0.014499999999999999
2021-04-05,354.89,356.45,359.39,354.1,883370.0,0.0032
2021-04-06,352.27,354.0,354.48,349.05,963190.0,-0.0074
2021-04-07,352.19,351.79,353.75,350.46,858110.0,-0.0002
2021-04-08,352.89,350.95,355.19,350.95,662990.0,0.002
2021-04-09,361.01,354.68,361.33,353.53,833590.0,0.023
2021-04-12,359.42,360.16,363.1,358.51,788180.0,-0.0044
2021-04-13,359.02,358.97,361.85,357.75,689000.0,-0.0011
2021-04-14,362.62,360.48,363.89,359.26,663180.0,0.01
2021-04-15,372.6,364.45,374.68,364.45,1350000.0,0.0275
2021-04-16,375.62,373.97,376.54,371.19,899310.0,0.008100000000000001
2021-04-19,379.66,375.45,379.84,374.46,1080000.0,0.0108
2021-04-20,381.88,379.38,386.78,378.07,1990000.0,0.0058
2021-04-21,384.84,381.92,386.74,377.85,2049999.9999999998,0.0078000000000000005
2021-04-22,379.78,384.64,385.35,378.64,1140000.0,-0.0131
2021-04-23,381.95,378.39,383.87,376.26,903530.0,0.005699999999999999
2021-04-26,377.51,382.09,383.25,377.21,900870.0,-0.0116
2021-04-27,376.86,375.76,377.7,373.66,800800.0,-0.0017000000000000001
2021-04-28,375.28,377.52,379.49,372.9,800650.0,-0.0042
2021-04-29,383.03,377.59,383.21,377.59,780570.0,0.0207
2021-04-30,379.39,382.45,383.05,377.11,1030000.0,-0.0095
2021-05-03,386.58,383.43,389.31,382.08,940480.0,0.019
2021-05-04,391.67,385.93,393.31,384.39,1340000.0,0.0132
2021-05-05,389.12,390.2,392.37,387.24,1250000.0,-0.006500000000000001
2021-05-06,388.72,390.02,393.6,386.54,1240000.0,-0.001
2021-05-07,396.57,388.38,397.68,388.38,800660.0,0.0202
2021-05-10,401.9,397.82,406.0,397.82,988520.0,0.0134
2021-05-11,394.49,400.7,403.01,391.83,784460.0,-0.0184
2021-05-12,390.17,393.78,395.79,388.84,1440000.0,-0.011000000000000001
2021-05-13,395.45,390.8,398.75,389.36,1000000.0,0.013500000000000002
2021-05-14,393.93,397.49,398.93,392.45,677310.0,-0.0038
2021-05-17,393.66,394.26,395.64,392.2,562150.0,-0.0007000000000000001
2021-05-18,393.44,394.0,396.04,390.3,860200.0,-0.0006
2021-05-19,393.43,392.77,394.29,389.14,769770.0,-0.0
2021-05-20,391.13,393.01,394.69,390.4,1040000.0,-0.0058
2021-05-21,396.08,392.87,400.04,392.52,723440.0,0.0127
2021-05-24,394.34,398.02,398.9,392.9,848160.0,-0.0044
2021-05-25,395.15,394.82,395.8,391.73,919470.0,0.0021
2021-05-26,394.89,394.9,396.51,390.24,1120000.0,-0.0007000000000000001
2021-05-27,397.84,396.64,397.99,392.57,1950000.0,0.0075
2021-05-28,398.22,398.29,399.73,396.45,992870.0,0.001
2021-06-01,394.22,398.96,399.44,392.65,1160000.0,-0.01
2021-06-02,393.47,396.42,396.42,390.73,818030.0,-0.0019
2021-06-03,395.64,392.7,397.97,391.62,745600.0,0.0055000000000000005
2021-06-04,393.2,397.0,397.0,392.46,776070.0,-0.0062
2021-06-07,389.1,394.75,396.17,389.03,1030000.0,-0.0104
2021-06-08,391.9,388.42,392.99,386.41,893980.0,0.0072
2021-06-09,385.96,391.57,392.72,385.92,827920.0,-0.0152
2021-06-10,384.43,381.84,385.26,380.88,1310000.0,-0.004
2021-06-11,383.87,385.03,386.46,382.27,745220.0,-0.0015
2021-06-14,383.51,382.53,384.02,379.67,794110.0,-0.0009
2021-06-15,384.97,384.4,386.02,380.95,1070000.0,0.0038
2021-06-16,378.45,386.34,387.22,378.35,1030000.0,-0.0169
2021-06-17,377.81,378.15,379.22,375.8,900420.0,-0.0017000000000000001
2021-06-18,369.21,372.94,373.99,368.34,2230000.0,-0.022799999999999997
2021-06-21,376.41,370.1,377.37,369.74,1250000.0,0.0195
2021-06-22,379.0,378.14,379.74,374.43,891860.0,0.0069
2021-06-23,377.98,376.66,379.42,376.24,941950.0,-0.0027
2021-06-24,378.33,380.39,381.49,378.02,721640.0,0.0009
2021-06-25,380.82,379.86,382.86,378.4,2110000.0,0.0066
2021-06-28,380.9,381.14,381.62,376.05,867130.0,0.0002
2021-06-29,381.56,379.66,384.05,378.91,863010.0,0.0017000000000000001
2021-06-30,381.8,382.5,382.99,379.85,709790.0,0.0006
2021-07-01,383.82,383.12,385.13,381.49,1950000.0,0.0053
2021-07-02,387.2,383.9,387.44,382.15,1500000.0,0.0088
2021-07-06,385.24,387.91,387.91,382.0,1010000.0,-0.0051
2021-07-07,387.51,384.1,388.35,381.47,985400.0,0.0059
2021-07-08,384.17,384.92,384.98,379.76,666200.0,-0.0086
2021-07-09,388.61,387.92,390.33,386.44,1370000.0,0.0116
