Date,Close,Open,High,Low,Volume,Change
2019-09-03,183.64,192.08,192.47,182.05,647250.0,-0.048799999999999996
2019-09-04,183.38,185.84,186.99,180.0,458250.0,-0.0014000000000000002
2019-09-05,190.25,185.07,191.02,182.82,403140.0,0.0375
2019-09-06,189.43,191.0,192.38,188.35,271100.0,-0.0043
2019-09-09,186.81,190.16,190.16,183.08,429440.0,-0.0138
2019-09-10,191.82,186.0,192.99,185.22,646950.0,0.0268
2019-09-11,191.07,191.96,192.98,187.59,484850.0,-0.0039000000000000003
2019-09-12,188.02,191.58,193.53,183.9,506750.0,-0.016
2019-09-13,186.41,188.18,190.59,186.27,509540.0,-0.0086
2019-09-16,190.54,185.0,191.66,182.58,604010.0,0.0222
2019-09-17,190.54,189.71,191.8,188.33,345660.0,0.0
2019-09-18,190.67,190.06,191.37,187.23,287780.0,0.0007000000000000001
2019-09-19,192.32,191.52,193.65,189.32,381000.0,0.0087
2019-09-20,192.76,193.0,196.49,191.68,1100000.0,0.0023
2019-09-23,186.01,192.47,192.47,184.75,704750.0,-0.035
2019-09-24,184.35,186.02,189.28,181.29,758510.0,-0.0089
2019-09-25,185.28,186.32,186.77,181.2,366610.0,0.005
2019-09-26,177.65,185.51,185.51,175.74,631970.0,-0.0412
2019-09-27,175.89,179.31,179.39,174.44,589640.0,-0.009899999999999999
2019-09-30,177.89,175.79,180.43,174.0,624470.0,0.011399999999999999
2019-10-01,170.21,177.89,180.81,169.85,699370.0,-0.0432
2019-10-02,163.39,168.63,169.07,163.22,684930.0,-0.0401
2019-10-03,167.03,162.9,167.04,159.4,761280.0,0.0223
2019-10-04,169.25,168.57,170.98,167.98,473270.0,0.013300000000000001
2019-10-07,164.43,167.02,169.66,164.31,524910.0,-0.0285
2019-10-08,159.49,163.5,164.38,158.45,811790.0,-0.03
2019-10-09,159.31,160.1,161.15,157.47,792730.0,-0.0011
2019-10-10,162.34,159.12,162.58,155.02,1110000.0,0.019
2019-10-11,169.64,164.1,173.22,163.73,647080.0,0.045
2019-10-14,176.51,169.58,177.5,169.3,814760.0,0.0405
2019-10-15,177.87,177.14,179.7,175.64,608300.0,0.0077
2019-10-16,178.67,177.27,180.19,175.67,440450.0,0.0045000000000000005
2019-10-17,176.52,179.03,179.1,176.2,450490.0,-0.012
2019-10-18,175.3,177.22,178.86,172.43,416630.0,-0.0069
2019-10-21,175.97,177.03,177.91,175.3,568910.0,0.0038
2019-10-22,170.83,176.68,177.53,170.58,450610.0,-0.0292
2019-10-23,178.73,171.74,184.17,170.62,765920.0,0.0462
2019-10-24,179.96,178.86,183.2,177.9,551840.0,0.0069
2019-10-25,182.34,180.48,183.7,179.46,438640.0,0.0132
2019-10-28,183.91,183.76,186.26,180.36,528300.0,0.0086
2019-10-29,184.95,181.32,186.6,180.51,1020000.0,0.005699999999999999
2019-10-30,181.77,184.07,184.48,177.75,1030000.0,-0.0172
2019-10-31,207.58,189.16,210.75,187.5,2410000.0,0.142
2019-11-01,216.79,207.5,216.98,203.18,1060000.0,0.0444
2019-11-04,220.42,218.08,220.55,214.11,764750.0,0.0167
2019-11-05,217.54,220.23,220.46,214.5,579690.0,-0.0131
2019-11-06,214.61,217.49,217.89,213.25,566740.0,-0.013500000000000002
2019-11-07,219.13,216.07,221.85,215.84,528070.0,0.021099999999999997
2019-11-08,219.62,218.02,219.99,214.4,385640.0,0.0022
2019-11-11,220.08,217.84,221.32,216.91,490880.0,0.0021
2019-11-12,223.54,220.4,227.28,218.36,552820.0,0.015700000000000002
2019-11-13,220.01,221.98,223.73,218.91,410850.0,-0.0158
2019-11-14,220.95,219.77,222.79,217.75,294380.0,0.0043
2019-11-15,223.23,221.82,224.36,220.0,323870.0,0.0103
2019-11-18,178.09,216.85,218.95,177.54,3300000.0,-0.2022
2019-11-19,184.34,179.19,189.09,172.09,2420000.0,0.0351
2019-11-20,185.25,184.34,192.01,184.34,1160000.0,0.0049
2019-11-21,186.66,185.52,188.0,178.74,773740.0,0.0076
2019-11-22,182.0,188.13,190.81,180.88,804260.0,-0.025
2019-11-25,187.57,182.0,188.89,181.22,744640.0,0.030600000000000002
2019-11-26,194.26,187.62,195.04,186.0,1130000.0,0.035699999999999996
2019-11-27,196.79,194.97,202.87,194.28,747400.0,0.013000000000000001
2019-11-29,196.18,196.51,200.97,195.17,371700.0,-0.0031
2019-12-02,192.22,196.27,197.87,189.52,550140.0,-0.0202
2019-12-03,191.15,190.31,193.1,188.31,458350.0,-0.005600000000000001
2019-12-04,193.89,193.24,194.56,188.65,421650.0,0.0143
2019-12-05,189.07,194.04,195.46,188.71,381700.0,-0.024900000000000002
2019-12-06,189.22,191.08,192.1,187.4,477750.0,0.0008
2019-12-09,181.69,189.3,189.83,179.54,764080.0,-0.0398
2019-12-10,179.75,182.16,185.02,178.05,615750.0,-0.010700000000000001
2019-12-11,178.87,179.53,181.89,178.05,478990.0,-0.0049
2019-12-12,179.15,179.27,181.77,177.13,624630.0,0.0016
2019-12-13,181.85,179.15,183.13,175.25,490560.0,0.0151
2019-12-16,176.31,179.09,179.99,172.28,798510.0,-0.0305
2019-12-17,178.93,176.3,179.46,172.5,632020.0,0.0149
2019-12-18,177.01,179.85,181.1,176.69,385700.0,-0.010700000000000001
2019-12-19,169.43,172.09,174.75,165.13,1570000.0,-0.042800000000000005
2019-12-20,162.89,168.8,168.8,162.25,2110000.0,-0.038599999999999995
2019-12-23,170.44,164.09,170.84,161.67,1090000.0,0.0464
2019-12-24,172.3,171.33,174.4,171.25,387070.0,0.0109
2019-12-26,171.01,172.58,175.25,169.41,464330.0,-0.0075
2019-12-27,169.27,171.73,172.36,169.16,360450.0,-0.0102
2019-12-30,167.29,169.69,170.7,166.08,619310.0,-0.011699999999999999
2019-12-31,170.59,167.33,171.19,167.26,767720.0,0.0197
2020-01-02,168.81,172.51,173.86,167.14,734340.0,-0.0104
2020-01-03,166.82,166.83,169.32,165.24,746100.0,-0.0118
2020-01-06,179.04,166.53,179.42,166.02,1510000.0,0.0733
2020-01-07,180.35,178.83,182.44,177.19,991680.0,0.0073
2020-01-08,178.69,178.38,180.73,174.29,1120000.0,-0.0092
2020-01-09,183.6,180.19,183.8,179.25,975770.0,0.0275
2020-01-10,189.06,190.6,195.49,185.33,1490000.0,0.0297
2020-01-13,168.1,166.5,169.98,155.77,3980000.0,-0.1109
2020-01-14,172.73,170.18,174.77,169.0,1060000.0,0.0275
2020-01-15,177.92,173.58,178.33,171.65,1360000.0,0.03
2020-01-16,181.44,178.8,184.16,178.3,896370.0,0.019799999999999998
2020-01-17,181.28,180.77,184.94,179.39,1020000.0,-0.0009
2020-01-21,189.91,182.58,192.75,180.74,1070000.0,0.047599999999999996
2020-01-22,184.42,189.38,191.79,183.93,818700.0,-0.028900000000000002
2020-01-23,184.46,184.24,185.0,181.33,625730.0,0.0002
2020-01-24,182.98,185.14,187.5,181.56,557910.0,-0.008
2020-01-27,181.45,179.11,183.72,178.0,567530.0,-0.0084
2020-01-28,187.01,182.26,187.12,181.61,592520.0,0.030600000000000002
2020-01-29,188.85,186.0,192.63,185.34,711980.0,0.0098
2020-01-30,186.85,187.7,189.4,183.66,502790.0,-0.0106
2020-01-31,186.29,186.34,188.83,183.44,430300.0,-0.003
2020-02-03,185.95,186.45,190.09,184.84,509290.0,-0.0018
2020-02-04,190.9,187.81,192.72,186.25,526440.0,0.026600000000000002
2020-02-05,190.73,192.74,194.33,188.62,870820.0,-0.0009
2020-02-06,196.01,175.41,199.26,171.15,1630000.0,0.0277
2020-02-07,186.91,193.92,194.0,184.0,1030000.0,-0.0464
2020-02-10,174.08,187.19,187.74,172.5,1430000.0,-0.06860000000000001
2020-02-11,175.82,175.5,179.25,172.7,847150.0,0.01
2020-02-12,166.94,169.09,172.35,166.25,1730000.0,-0.050499999999999996
2020-02-13,164.8,167.8,167.86,162.55,1280000.0,-0.0128
2020-02-14,167.22,165.0,168.09,163.2,625250.0,0.0147
2020-02-18,169.0,167.22,170.91,166.51,626610.0,0.0106
2020-02-19,167.9,170.14,171.21,167.66,618060.0,-0.006500000000000001
2020-02-20,168.08,168.45,169.18,165.17,697110.0,0.0011
2020-02-21,166.74,167.39,168.02,164.87,458660.0,-0.008
2020-02-24,165.29,163.88,166.27,160.73,746270.0,-0.0087
2020-02-25,158.8,167.0,167.0,157.89,681280.0,-0.0393
2020-02-26,154.09,159.58,161.27,154.01,798270.0,-0.0297
2020-02-27,153.97,150.1,159.18,149.07,850840.0,-0.0008
2020-02-28,150.26,150.0,153.39,147.28,1050000.0,-0.0241
2020-03-02,155.1,151.09,155.49,148.03,743610.0,0.0322
2020-03-03,149.18,154.56,158.75,148.01,733080.0,-0.0382
2020-03-04,154.23,151.81,154.6,148.7,559350.0,0.0339
2020-03-05,154.51,152.58,154.78,150.0,598200.0,0.0018
2020-03-06,157.08,152.04,158.17,150.89,737500.0,0.0166
2020-03-09,156.37,148.5,159.05,147.07,1040000.0,-0.0045000000000000005
2020-03-10,164.73,160.05,165.5,155.38,922710.0,0.0535
2020-03-11,151.13,161.68,161.68,149.17,1040000.0,-0.08259999999999999
2020-03-12,136.97,143.07,149.43,135.77,1060000.0,-0.09369999999999999
2020-03-13,142.82,141.98,142.99,136.43,1050000.0,0.042699999999999995
2020-03-16,142.44,132.13,148.45,132.13,1230000.0,-0.0027
2020-03-17,145.25,145.2,148.42,134.49,1150000.0,0.0197
2020-03-18,146.55,136.88,146.71,132.5,969400.0,0.009000000000000001
2020-03-19,140.51,142.76,145.76,136.07,950570.0,-0.0412
2020-03-20,130.51,142.13,143.87,130.01,848830.0,-0.0712
2020-03-23,132.34,132.39,134.74,119.01,1300000.0,0.013999999999999999
2020-03-24,143.67,136.78,146.5,135.65,742830.0,0.08560000000000001
2020-03-25,146.89,143.34,151.64,140.14,469530.0,0.022400000000000003
2020-03-26,149.17,149.75,154.95,147.0,699870.0,0.0155
2020-03-27,145.24,144.95,146.27,141.93,500890.0,-0.0263
2020-03-30,148.99,146.03,149.89,143.69,481340.0,0.0258
2020-03-31,145.16,148.51,151.24,142.68,633130.0,-0.025699999999999997
2020-04-01,144.48,140.95,147.37,140.14,765760.0,-0.004699999999999999
2020-04-02,143.28,143.11,147.46,140.38,481120.0,-0.0083
2020-04-03,141.4,142.38,145.7,140.82,440800.0,-0.0131
2020-04-06,150.26,144.2,150.87,143.66,575120.0,0.06269999999999999
2020-04-07,152.78,153.0,162.23,151.6,938240.0,0.0168
2020-04-08,156.27,153.26,157.48,151.46,581000.0,0.022799999999999997
2020-04-09,160.08,156.25,160.69,154.6,501170.0,0.024399999999999998
2020-04-13,156.39,159.81,159.81,152.21,445850.0,-0.0231
2020-04-14,161.35,158.26,164.62,157.15,561510.0,0.0317
2020-04-15,159.54,159.07,162.82,156.67,320120.0,-0.011200000000000002
2020-04-16,160.2,160.19,162.06,158.08,245920.0,0.0040999999999999995
2020-04-17,166.02,162.82,166.52,161.5,497060.0,0.0363
2020-04-20,166.2,166.0,170.18,163.98,342850.0,0.0011
2020-04-21,164.5,164.4,167.78,161.99,391060.0,-0.0102
2020-04-22,166.73,167.26,168.27,165.22,328530.0,0.013600000000000001
2020-04-23,170.76,168.79,171.25,167.02,443850.0,0.0242
2020-04-24,168.52,171.89,172.47,167.58,600500.0,-0.0131
2020-04-27,163.47,166.28,168.51,159.01,1130000.0,-0.03
2020-04-28,164.4,166.0,167.85,161.0,582620.0,0.005699999999999999
2020-04-29,169.28,165.9,171.01,164.75,838580.0,0.0297
2020-04-30,191.25,174.98,198.43,169.28,2490000.0,0.1298
2020-05-01,183.49,190.0,190.04,182.2,835930.0,-0.0406
2020-05-04,181.0,182.58,183.12,177.69,623480.0,-0.013600000000000001
2020-05-05,186.22,182.84,189.62,182.52,383550.0,0.0288
2020-05-06,186.91,187.59,190.12,185.03,375750.0,0.0037
2020-05-07,188.33,188.16,192.33,187.03,654130.0,0.0076
2020-05-08,187.07,188.14,190.28,185.76,389820.0,-0.0067
2020-05-11,194.61,187.1,197.45,186.65,515789.99999999994,0.0403
2020-05-12,191.29,192.79,197.79,190.52,584190.0,-0.0171
2020-05-13,185.6,192.85,193.11,180.86,489440.0,-0.0297
2020-05-14,184.27,182.51,184.39,181.48,338570.0,-0.0072
2020-05-15,184.92,182.86,187.58,182.6,276050.0,0.0034999999999999996
2020-05-18,191.05,188.88,194.75,188.88,361760.0,0.0331
2020-05-19,190.79,191.13,194.19,190.79,339760.0,-0.0014000000000000002
2020-05-20,196.36,192.62,196.74,192.24,298910.0,0.0292
2020-05-21,196.32,196.6,198.55,194.13,291660.0,-0.0002
2020-05-22,206.16,198.03,207.21,196.03,642050.0,0.0501
2020-05-26,209.08,210.57,214.4,205.67,855420.0,0.014199999999999999
2020-05-27,207.76,209.01,209.01,200.62,425610.0,-0.0063
2020-05-28,217.36,207.88,218.98,207.16,788620.0,0.0462
2020-05-29,223.9,218.53,224.18,214.39,972230.0,0.0301
2020-06-01,226.14,222.15,226.7,221.29,356830.0,0.01
2020-06-02,230.66,226.62,231.42,222.85,509200.0,0.02
2020-06-03,238.04,233.79,242.67,230.66,729110.0,0.032
2020-06-04,236.02,235.11,238.46,234.32,495440.0,-0.0085
2020-06-05,249.81,237.23,251.87,236.1,600320.0,0.0584
2020-06-08,253.3,249.3,257.92,247.35,734160.0,0.013999999999999999
2020-06-09,245.62,250.17,250.29,243.46,464450.0,-0.030299999999999997
2020-06-10,250.85,246.41,252.98,244.59,407560.0,0.0213
2020-06-11,235.6,246.43,246.43,234.0,576150.0,-0.0608
2020-06-12,241.68,239.77,247.74,235.12,404220.0,0.0258
2020-06-15,246.33,239.96,246.94,236.35,399810.0,0.0192
2020-06-16,249.14,252.49,252.49,246.29,419000.0,0.011399999999999999
2020-06-17,254.73,252.04,256.0,249.15,381080.0,0.022400000000000003
2020-06-18,253.36,254.0,255.34,250.04,323700.0,-0.0054
2020-06-19,257.09,254.22,260.45,250.9,766470.0,0.0147
2020-06-22,254.66,258.88,259.24,253.62,389280.0,-0.0095
2020-06-23,252.58,254.67,258.82,252.13,420750.0,-0.008199999999999999
2020-06-24,241.66,252.15,253.42,239.48,498240.0,-0.0432
2020-06-25,241.75,240.0,242.47,235.99,419990.0,0.0004
2020-06-26,239.27,243.34,243.34,237.6,477440.0,-0.0103
2020-06-29,240.22,240.76,241.62,234.39,334900.0,0.004
2020-06-30,241.56,237.81,242.4,237.56,362440.0,0.005600000000000001
2020-07-01,255.22,242.96,257.49,242.68,655620.0,0.0565
2020-07-02,263.84,256.11,266.35,255.43,518830.00000000006,0.0338
2020-07-06,266.21,267.57,272.56,263.81,515909.99999999994,0.009000000000000001
2020-07-07,264.59,266.07,271.11,261.73,402330.0,-0.0060999999999999995
2020-07-08,265.64,265.37,268.2,262.8,270110.0,0.004
2020-07-09,265.68,267.3,268.72,261.01,256070.0,0.0002
2020-07-10,264.51,265.45,266.3,261.47,152340.0,-0.0044
2020-07-13,264.55,267.96,274.2,262.74,527140.0,0.0002
2020-07-14,264.41,262.97,264.56,251.86,354530.0,-0.0005
2020-07-15,276.64,269.69,277.28,262.82,379040.0,0.0463
2020-07-16,273.04,273.55,276.8,271.22,176790.0,-0.013000000000000001
2020-07-17,284.55,273.86,284.73,272.24,459880.0,0.042199999999999994
2020-07-20,290.79,285.0,292.28,283.14,490220.0,0.0219
2020-07-21,298.57,294.49,300.02,290.93,597870.0,0.0268
2020-07-22,297.27,299.0,300.29,293.93,372460.0,-0.0044
2020-07-23,294.57,299.53,301.11,293.26,209890.0,-0.0091
2020-07-24,292.94,293.2,294.87,286.85,184350.0,-0.0055000000000000005
2020-07-27,298.61,293.0,300.37,290.05,254960.0,0.0194
2020-07-28,294.89,299.46,299.56,294.14,250160.0,-0.0125
2020-07-29,299.1,294.91,301.48,294.91,299330.0,0.0143
2020-07-30,298.91,298.41,300.94,292.29,276440.0,-0.0006
2020-07-31,299.94,300.2,302.97,294.22,282270.0,0.0034000000000000002
2020-08-03,308.35,300.5,309.17,298.3,358810.0,0.027999999999999997
2020-08-04,305.35,308.93,310.97,302.83,371070.0,-0.0097
2020-08-05,317.0,305.36,319.19,303.11,466110.0,0.0382
2020-08-06,314.98,317.04,318.46,308.48,441440.0,-0.0064
2020-08-07,310.82,310.48,316.88,307.44,445410.0,-0.0132
2020-08-10,300.02,306.96,308.62,298.71,370960.0,-0.0347
2020-08-11,294.87,299.66,302.05,294.33,429450.0,-0.0172
2020-08-12,302.34,294.85,307.24,294.85,248590.0,0.0253
2020-08-13,308.37,304.29,310.23,304.05,185420.0,0.0199
2020-08-14,307.35,307.48,310.61,303.67,263670.0,-0.0033
2020-08-17,309.55,307.76,313.8,305.68,188620.0,0.0072
2020-08-18,313.2,311.99,314.56,306.5,207460.0,0.0118
2020-08-19,314.35,312.38,317.69,311.49,231120.0,0.0037
2020-08-20,310.01,311.16,315.0,309.04,214450.0,-0.0138
2020-08-21,307.57,310.0,310.5,304.45,254000.0,-0.0079
2020-08-24,304.95,308.99,313.1,303.15,287210.0,-0.0085
2020-08-25,311.12,304.53,318.96,303.77,253560.0,0.0202
2020-08-26,306.14,307.25,308.36,302.84,240730.0,-0.016
2020-08-27,311.1,309.38,314.09,304.88,207380.0,0.016200000000000003
2020-08-28,303.04,308.77,312.28,301.36,278660.0,-0.0259
2020-08-31,307.62,303.05,310.41,301.51,320570.0,0.0151
2020-09-01,307.33,307.72,310.25,303.5,320310.0,-0.0009
2020-09-02,312.73,307.34,315.0,301.1,395880.0,0.0176
2020-09-03,294.01,310.5,310.5,291.41,381900.0,-0.0599
2020-09-04,275.89,295.26,295.26,271.06,511880.0,-0.0616
2020-09-08,268.19,269.79,275.29,261.79,391890.0,-0.0279
2020-09-09,277.93,273.37,279.69,272.96,388930.0,0.0363
2020-09-10,272.02,279.0,282.83,271.16,210040.0,-0.0213
2020-09-11,269.77,274.76,276.5,266.71,356650.0,-0.0083
2020-09-14,275.7,272.75,280.61,272.38,307010.0,0.022000000000000002
2020-09-15,279.16,277.92,283.5,276.33,219970.0,0.0125
2020-09-16,274.41,277.15,282.61,270.08,332470.0,-0.017
2020-09-17,276.14,272.75,277.05,268.1,329680.0,0.0063
2020-09-18,265.07,275.23,275.94,260.95,539120.0,-0.0401
2020-09-21,265.86,260.26,266.27,256.17,334320.0,0.003
2020-09-22,268.99,266.99,269.4,261.23,193810.0,0.0118
2020-09-23,260.11,266.55,268.44,259.4,285510.0,-0.033
2020-09-24,262.47,261.04,265.57,256.51,294670.0,0.0091
2020-09-25,266.44,261.37,268.51,259.47,224340.0,0.0151
2020-09-28,273.55,269.98,275.32,268.48,284260.0,0.026699999999999998
2020-09-29,272.46,271.31,279.44,271.31,141100.0,-0.004
2020-09-30,277.06,272.64,280.65,272.64,339830.0,0.0169
2020-10-01,260.45,278.98,279.81,258.44,971050.0,-0.06
2020-10-02,261.99,256.48,265.41,255.4,432310.0,0.0059
2020-10-05,270.69,263.91,270.69,263.01,312930.0,0.0332
2020-10-06,264.82,268.69,271.17,263.57,357660.0,-0.0217
2020-10-07,268.54,268.22,272.8,267.83,199940.0,0.013999999999999999
2020-10-08,271.2,271.0,272.93,267.13,225640.0,0.009899999999999999
2020-10-09,273.56,273.3,276.24,271.56,150390.0,0.0087
2020-10-12,277.85,274.8,279.38,272.65,243630.0,0.015700000000000002
2020-10-13,276.95,276.92,280.58,275.7,191790.0,-0.0032
2020-10-14,280.84,280.45,287.2,278.7,241700.0,0.013999999999999999
2020-10-15,283.57,270.03,285.75,270.03,263970.0,0.0097
2020-10-16,286.48,283.58,289.31,279.97,262600.0,0.0103
2020-10-19,281.47,287.58,291.33,280.31,227800.0,-0.0175
2020-10-20,277.53,283.35,285.25,277.0,141640.0,-0.013999999999999999
2020-10-21,272.6,279.5,279.5,270.31,245350.0,-0.0178
2020-10-22,278.5,273.05,278.67,270.62,292130.0,0.0216
2020-10-23,281.42,277.59,281.99,276.37,202810.0,0.0105
2020-10-26,288.32,279.22,288.58,277.95,291270.0,0.0245
2020-10-27,290.51,287.91,293.47,285.35,353070.0,0.0076
2020-10-28,283.0,283.87,289.27,279.9,448730.0,-0.0259
2020-10-29,254.61,268.0,270.0,254.28,835820.0,-0.1003
2020-10-30,251.88,253.65,258.18,242.73,426360.0,-0.010700000000000001
2020-11-02,254.85,253.42,259.75,250.73,443760.0,0.0118
2020-11-03,260.8,259.4,261.86,253.59,345790.0,0.0233
2020-11-04,266.44,267.07,271.99,262.78,335590.0,0.0216
2020-11-05,272.4,271.52,275.86,267.88,240630.0,0.022400000000000003
2020-11-06,272.21,273.21,274.68,264.98,205020.0,-0.0007000000000000001
2020-11-09,279.61,282.13,292.23,277.22,426100.0,0.027200000000000002
2020-11-10,268.84,277.91,279.54,262.31,319640.0,-0.0385
2020-11-11,269.28,272.08,273.15,268.12,201090.0,0.0016
2020-11-12,268.29,269.8,274.0,266.96,178810.0,-0.0037
2020-11-13,272.1,271.12,273.68,270.0,135560.0,0.014199999999999999
2020-11-16,272.75,273.82,275.11,269.29,237370.0,0.0024
2020-11-17,269.93,269.53,273.03,267.8,136680.0,-0.0103
2020-11-18,266.21,268.34,269.56,263.18,164460.0,-0.0138
2020-11-19,270.61,265.66,272.3,262.52,192490.0,0.0165
2020-11-20,268.21,270.55,272.66,267.8,167470.0,-0.0089
2020-11-23,266.43,268.1,271.67,265.35,240310.0,-0.0066
2020-11-24,265.67,266.44,267.66,260.5,206070.0,-0.0029
2020-11-25,263.82,265.68,266.02,261.58,171790.0,-0.006999999999999999
2020-11-27,271.9,264.0,272.0,261.0,150350.0,0.030600000000000002
2020-11-30,274.1,273.72,274.91,269.01,391080.0,0.008100000000000001
2020-12-01,268.21,272.11,274.98,264.0,241470.0,-0.0215
2020-12-02,265.25,268.22,268.22,263.76,168990.0,-0.011000000000000001
2020-12-03,266.84,263.79,267.78,262.79,136790.0,0.006
2020-12-04,272.61,265.77,277.33,265.7,232490.0,0.0216
2020-12-07,271.88,271.71,273.4,268.53,194950.0,-0.0027
2020-12-08,273.64,274.09,275.05,270.5,198750.0,0.006500000000000001
2020-12-09,266.15,272.54,272.54,261.23,253150.0,-0.0274
2020-12-10,267.93,265.68,268.85,261.87,221020.0,0.0067
2020-12-11,258.45,266.2,267.31,254.41,383060.0,-0.0354
2020-12-14,267.62,260.07,270.2,259.54,302670.0,0.0355
2020-12-15,275.36,266.56,277.45,262.91,258959.99999999997,0.028900000000000002
2020-12-16,274.14,274.15,282.0,273.5,287380.0,-0.0044
2020-12-17,281.99,275.86,282.31,272.43,260089.99999999997,0.0286
2020-12-18,293.39,283.12,294.48,276.94,896370.0,0.0404
2020-12-21,295.81,292.76,296.6,283.73,440620.0,0.008199999999999999
2020-12-22,302.33,295.84,304.36,292.53,275000.0,0.022000000000000002
2020-12-23,304.05,304.34,309.13,300.81,187310.0,0.005699999999999999
2020-12-24,303.41,304.45,306.08,300.58,65720.0,-0.0021
2020-12-28,312.91,307.34,312.98,306.16,274760.0,0.0313
2020-12-29,320.93,315.0,327.91,315.0,390770.0,0.0256
2020-12-30,323.92,324.59,328.83,318.23,274470.0,0.009300000000000001
2020-12-31,324.2,324.38,325.27,318.57,229000.0,0.0009
2021-01-04,316.73,324.57,329.32,308.95,364500.0,-0.023
2021-01-05,322.6,316.79,326.29,316.73,258850.00000000003,0.018500000000000003
2021-01-06,321.61,315.87,324.66,315.72,301360.0,-0.0031
2021-01-07,323.56,321.62,327.65,318.16,329680.0,0.0060999999999999995
2021-01-08,324.06,325.04,330.8,320.46,292660.0,0.0015
2021-01-11,324.59,320.53,326.15,320.0,314460.0,0.0016
2021-01-12,324.67,323.23,328.59,322.06,252950.0,0.0002
2021-01-13,323.71,323.53,327.35,321.93,310920.0,-0.003
2021-01-14,318.31,322.77,326.18,316.83,388570.0,-0.0167
2021-01-15,329.69,316.27,333.66,316.27,381510.0,0.0358
2021-01-19,336.3,332.63,338.99,325.98,267890.0,0.02
2021-01-20,347.87,339.12,353.49,337.84,595220.0,0.0344
2021-01-21,348.56,350.41,352.28,341.77,298800.0,0.002
2021-01-22,347.9,347.91,349.4,345.02,174370.0,-0.0019
2021-01-25,348.32,348.98,352.7,345.34,396830.0,0.0012
2021-01-26,340.89,349.69,350.0,339.47,454020.0,-0.0213
2021-01-27,328.6,334.3,342.69,327.77,581960.0,-0.0361
2021-01-28,355.13,340.0,387.4,334.37,953330.0,0.08070000000000001
2021-01-29,348.25,348.4,354.69,337.93,423270.0,-0.0194
2021-02-01,341.86,351.92,352.68,341.86,304630.0,-0.0183
2021-02-02,347.84,346.51,350.55,339.9,297230.0,0.0175
2021-02-03,326.23,329.0,335.78,322.0,792380.0,-0.0621
2021-02-04,324.78,327.73,332.89,323.07,411290.0,-0.0044
2021-02-05,327.85,326.85,331.3,323.85,255420.0,0.0095
2021-02-08,325.86,330.4,331.56,323.59,203980.0,-0.0060999999999999995
2021-02-09,324.48,326.6,327.91,321.84,212270.0,-0.0042
2021-02-10,324.51,326.29,327.31,321.67,277770.0,0.0001
2021-02-11,322.93,324.73,327.43,319.49,271720.0,-0.0049
2021-02-12,328.36,324.54,328.98,321.9,224130.0,0.0168
