Date,Close,Open,High,Low,Volume,Change
2021-02-17,339.11,343.59,345.68,338.43,364790.0,-0.0174
2021-02-18,340.45,338.25,341.42,333.66,350100.0,0.004
2021-02-19,343.49,341.66,344.59,339.61,412300.0,0.0089
2021-02-22,340.5,343.0,343.63,338.44,336650.0,-0.0087
2021-02-23,336.71,341.28,341.28,331.96,454720.0,-0.0111
2021-02-24,338.31,336.09,339.33,331.27,544010.0,0.0048
2021-02-25,328.05,338.99,338.99,326.05,424360.0,-0.030299999999999997
2021-02-26,324.34,329.71,332.39,323.76,562240.0,-0.0113
2021-03-01,344.88,330.36,347.11,330.36,535370.0,0.0633
2021-03-02,342.4,344.01,346.56,342.05,401310.0,-0.0072
2021-03-03,336.31,342.12,345.61,336.04,657210.0,-0.0178
2021-03-04,326.73,337.15,337.89,321.39,629650.0,-0.0285
2021-03-05,339.35,330.39,341.44,323.53,569910.0,0.038599999999999995
2021-03-08,340.6,338.97,344.12,338.41,425990.0,0.0037
2021-03-09,345.84,344.59,349.48,340.67,533360.0,0.0154
2021-03-10,353.04,347.57,356.93,345.97,454870.0,0.0208
2021-03-11,360.04,357.1,363.24,356.34,569270.0,0.019799999999999998
2021-03-12,358.29,359.99,362.76,357.48,370600.0,-0.0049
2021-03-15,351.6,358.0,359.89,350.33,526550.0,-0.0187
2021-03-16,347.95,350.65,351.27,344.07,423030.0,-0.0104
2021-03-17,343.22,348.21,349.48,336.49,572280.0,-0.013600000000000001
2021-03-18,337.23,342.24,344.67,334.45,499790.0,-0.0175
2021-03-19,333.05,336.44,337.98,332.94,743420.0,-0.0124
2021-03-22,336.33,334.32,337.84,331.54,370260.0,0.0098
2021-03-23,333.01,336.53,339.15,331.35,302440.0,-0.009899999999999999
2021-03-24,335.95,330.83,340.63,330.83,408150.0,0.0088
2021-03-25,337.06,335.44,338.76,328.57,311620.0,0.0033
2021-03-26,346.61,335.9,347.11,335.44,360490.0,0.028300000000000002
2021-03-29,341.2,343.46,345.11,340.32,349500.0,-0.015600000000000001
2021-03-30,337.31,339.51,339.54,335.18,258410.00000000003,-0.011399999999999999
2021-03-31,341.31,341.74,344.44,339.92,446760.0,0.011899999999999999
2021-04-01,348.31,344.41,351.05,342.77,402130.0,0.020499999999999997
2021-04-05,354.04,352.58,354.79,350.81,364170.0,0.0165
2021-04-06,348.87,353.06,354.19,348.02,339200.0,-0.0146
2021-04-07,350.3,349.36,350.41,345.47,283180.0,0.0040999999999999995
2021-04-08,345.72,350.89,352.77,344.91,437700.0,-0.0131
2021-04-09,352.48,346.4,353.34,345.49,417740.0,0.0196
2021-04-12,355.17,352.88,357.12,351.99,274550.0,0.0076
2021-04-13,355.48,353.4,355.91,351.18,238620.0,0.0009
2021-04-14,350.08,356.31,356.58,348.69,326390.0,-0.0152
2021-04-15,351.86,354.14,354.14,350.23,280210.0,0.0051
2021-04-16,350.52,353.18,354.5,349.39,388590.0,-0.0038
2021-04-19,343.74,346.7,347.02,341.93,352940.0,-0.019299999999999998
2021-04-20,341.7,345.0,346.0,339.53,312880.0,-0.0059
2021-04-21,347.65,343.97,348.49,343.97,470030.0,0.0174
2021-04-22,348.56,348.25,352.99,347.6,270300.0,0.0026
2021-04-23,353.72,350.31,355.65,349.94,251520.0,0.0148
2021-04-26,349.36,354.6,354.6,348.86,255180.0,-0.0123
2021-04-27,350.15,349.63,350.72,346.95,373020.0,0.0023
2021-04-28,345.2,349.38,349.38,344.63,220130.0,-0.0141
2021-04-29,351.06,349.07,352.75,347.7,222090.0,0.017
2021-04-30,345.14,348.51,348.94,342.11,399930.0,-0.0169
2021-05-03,350.62,348.65,352.55,347.39,381010.0,0.0159
2021-05-04,350.78,349.6,352.11,348.86,388780.0,0.0005
2021-05-05,348.59,352.99,354.85,347.02,419520.0,-0.0062
2021-05-06,350.25,351.05,351.05,347.27,266420.0,0.0048
2021-05-07,360.67,350.26,362.91,350.26,567100.0,0.0298
2021-05-10,360.74,359.79,364.23,359.08,577080.0,0.0002
2021-05-11,354.68,357.53,357.53,351.71,384520.0,-0.0168
2021-05-12,343.76,350.25,351.36,343.04,464810.0,-0.0308
2021-05-13,353.21,344.33,354.37,344.33,364230.0,0.0275
2021-05-14,358.08,355.25,360.09,353.42,318320.0,0.0138
2021-05-17,352.04,355.6,355.6,350.06,287910.0,-0.0169
2021-05-18,348.0,350.07,352.02,347.44,587260.0,-0.0115
2021-05-19,342.49,343.22,343.53,338.21,476430.0,-0.0158
2021-05-20,349.46,344.32,350.76,344.32,396810.0,0.0204
2021-05-21,348.43,351.65,354.06,347.6,316180.0,-0.0029
2021-05-24,354.54,351.8,356.43,350.48,380350.0,0.0175
2021-05-25,355.5,354.7,357.36,354.6,330430.0,0.0027
2021-05-26,354.2,353.64,356.88,352.35,311940.0,-0.0037
2021-05-27,354.15,356.62,357.79,352.78,661280.0,-0.0001
2021-05-28,353.54,355.61,356.83,353.25,345710.0,-0.0017000000000000001
2021-06-01,352.98,356.3,359.48,351.96,352460.0,-0.0016
2021-06-02,352.28,352.61,354.67,351.87,331490.0,-0.002
2021-06-03,350.88,349.06,351.61,347.16,334060.0,-0.004
2021-06-04,352.2,352.73,354.06,349.81,360810.0,0.0038
2021-06-07,346.8,352.0,352.63,345.37,387370.0,-0.015300000000000001
2021-06-08,347.43,347.0,348.74,345.8,329790.0,0.0018
2021-06-09,347.88,347.51,348.78,347.42,244140.0,0.0013
2021-06-10,351.11,348.3,351.55,346.85,350380.0,0.009300000000000001
2021-06-11,352.84,351.69,353.28,351.32,236160.0,0.0049
2021-06-14,353.26,352.74,353.26,350.18,273970.0,0.0012
2021-06-15,357.8,354.75,358.69,354.62,343480.0,0.0129
2021-06-16,356.84,358.92,359.86,354.87,356420.0,-0.0027
2021-06-17,361.69,355.62,364.33,355.62,443700.0,0.013600000000000001
2021-06-18,354.86,357.64,362.14,352.26,777510.0,-0.0189
2021-06-21,362.79,357.35,363.36,355.61,342590.0,0.0223
2021-06-22,374.5,363.01,374.86,363.01,623750.0,0.0323
2021-06-23,375.78,373.0,378.45,370.97,649550.0,0.0034000000000000002
2021-06-24,377.8,375.39,377.98,373.53,418220.0,0.0054
2021-06-25,378.26,377.75,379.54,375.21,503480.0,0.0012
2021-06-28,379.59,379.2,381.71,377.5,384790.0,0.0034999999999999996
2021-06-29,382.52,378.85,383.55,378.85,304990.0,0.0077
2021-06-30,382.0,383.17,383.72,381.46,364580.0,-0.0014000000000000002
2021-07-01,380.92,382.69,383.46,380.23,362390.0,-0.0028000000000000004
2021-07-02,383.5,381.87,384.66,380.93,537690.0,0.0068000000000000005
2021-07-06,382.78,383.94,383.94,378.6,455990.0,-0.0019
2021-07-07,389.61,383.93,389.89,383.93,301120.0,0.0178
2021-07-08,386.8,386.3,390.05,384.73,379500.0,-0.0072
2021-07-09,388.32,389.66,389.66,383.79,252630.0,0.0039000000000000003
