Date,Close,Open,High,Low,Volume,Change
2019-09-06,161.54,159.92,162.19,159.69,1580000.0,0.0108
2019-09-09,160.76,162.04,162.34,159.79,1950000.0,-0.0048
2019-09-10,157.09,158.23,158.28,155.31,3190000.0,-0.022799999999999997
2019-09-11,156.01,156.17,158.67,155.24,2530000.0,-0.0069
2019-09-12,157.1,158.11,158.8,155.97,1740000.0,0.006999999999999999
2019-09-13,157.78,156.46,158.23,156.26,1580000.0,0.0043
2019-09-16,153.17,156.63,156.99,152.36,1880000.0,-0.0292
2019-09-17,156.82,153.9,156.84,153.34,2140000.0,0.023799999999999998
2019-09-18,156.7,156.96,157.36,154.69,1570000.0,-0.0008
2019-09-19,156.81,157.44,157.55,155.87,1280000.0,0.0007000000000000001
2019-09-20,156.23,157.39,158.6,156.22,1930000.0,-0.0037
2019-09-23,158.71,157.73,160.67,157.56,1390000.0,0.0159
2019-09-24,158.81,159.68,160.86,156.96,1420000.0,0.0006
2019-09-25,159.15,158.77,160.06,157.52,1470000.0,0.0021
2019-09-26,159.5,159.57,160.44,158.22,1330000.0,0.0022
2019-09-27,160.02,160.5,160.57,158.78,1360000.0,0.0033
2019-09-30,158.94,159.68,160.78,158.69,2040000.0,-0.0067
2019-10-01,159.04,159.73,160.78,157.0,1760000.0,0.0006
2019-10-02,157.62,157.71,158.59,156.11,1660000.0,-0.0089
2019-10-03,157.41,157.61,158.14,155.29,1550000.0,-0.0013
2019-10-04,160.97,157.01,161.35,157.01,1950000.0,0.0226
2019-10-07,160.01,159.98,161.08,158.33,1690000.0,-0.006
2019-10-08,159.84,158.94,161.55,157.98,1460000.0,-0.0011
2019-10-09,160.85,160.1,161.66,160.0,1230000.0,0.0063
2019-10-10,160.52,160.43,160.76,158.86,1730000.0,-0.0021
2019-10-11,162.25,161.9,164.29,161.1,1490000.0,0.0108
2019-10-14,161.21,162.8,163.06,161.04,1830000.0,-0.0064
2019-10-15,162.07,162.79,163.26,161.55,1170000.0,0.0053
2019-10-16,162.24,161.74,162.5,160.74,1090000.0,0.001
2019-10-17,162.87,162.55,163.42,162.03,1630000.0,0.0039000000000000003
2019-10-18,164.41,163.12,164.97,162.34,1760000.0,0.0095
2019-10-21,164.35,164.97,165.47,163.43,1290000.0,-0.0004
2019-10-22,165.8,164.51,166.65,164.39,1240000.0,0.0088
2019-10-23,162.98,166.09,166.98,162.17,1510000.0,-0.017
2019-10-24,162.91,163.21,164.18,162.04,1280000.0,-0.0004
2019-10-25,162.18,162.52,163.52,161.73,764380.0,-0.0045000000000000005
2019-10-28,162.64,162.38,163.09,161.25,1060000.0,0.0028000000000000004
2019-10-29,160.62,162.39,162.94,160.54,1080000.0,-0.0124
2019-10-30,161.63,160.33,162.05,160.02,828650.0,0.0063
2019-10-31,160.34,161.14,161.66,159.33,1450000.0,-0.008
2019-11-01,159.9,161.47,161.9,159.37,1070000.0,-0.0027
2019-11-04,158.21,160.48,160.71,156.71,1700000.0,-0.0106
2019-11-05,159.69,158.16,160.17,157.97,1410000.0,0.009399999999999999
2019-11-06,159.61,159.63,160.44,158.88,1030000.0,-0.0005
2019-11-07,159.23,160.34,161.1,158.81,1210000.0,-0.0024
2019-11-08,157.86,159.23,159.9,156.38,1310000.0,-0.0086
2019-11-11,157.0,157.72,157.74,155.64,1000000.0,-0.0054
2019-11-12,156.98,156.96,162.53,156.5,1370000.0,-0.0001
2019-11-13,157.99,156.34,158.06,154.59,2240000.0,0.0064
2019-11-14,159.49,158.5,160.91,157.94,1560000.0,0.0095
2019-11-15,160.14,160.36,160.36,158.0,2029999.9999999998,0.0040999999999999995
2019-11-18,159.98,160.07,160.73,159.37,1230000.0,-0.001
2019-11-19,158.43,159.13,160.19,157.18,1620000.0,-0.0097
2019-11-20,160.95,159.82,162.1,159.22,1970000.0,0.0159
2019-11-21,160.78,160.49,162.05,160.25,1330000.0,-0.0011
2019-11-22,159.79,161.35,161.74,159.77,1300000.0,-0.0062
2019-11-25,159.92,159.89,161.01,159.72,2650000.0,0.0008
2019-11-26,158.47,156.29,160.32,155.42,3970000.0,-0.0091
2019-11-27,158.42,158.65,159.01,157.6,1830000.0,-0.0003
2019-11-29,157.36,157.99,158.31,157.09,1110000.0,-0.0067
2019-12-02,154.68,158.28,158.43,154.53,3710000.0,-0.017
2019-12-03,153.0,153.41,154.02,152.72,4840000.0,-0.0109
2019-12-04,153.55,154.63,155.73,153.18,3620000.0,0.0036
2019-12-05,155.1,155.56,156.05,152.0,5710000.0,0.0101
2019-12-06,154.72,155.91,156.5,153.8,3190000.0,-0.0025
2019-12-09,154.82,154.26,155.54,153.2,2520000.0,0.0006
2019-12-10,154.37,154.38,155.54,153.89,1880000.0,-0.0029
2019-12-11,154.51,154.22,154.84,153.86,1920000.0,0.0009
2019-12-12,155.58,154.16,156.29,154.13,1900000.0,0.0069
2019-12-13,154.63,155.07,155.25,152.94,2240000.0,-0.0060999999999999995
2019-12-16,152.77,154.84,155.16,152.54,2470000.0,-0.012
2019-12-17,155.18,153.38,155.64,153.13,2150000.0,0.0158
2019-12-18,155.3,155.74,155.8,154.57,1920000.0,0.0008
2019-12-19,157.0,155.46,157.1,154.95,2370000.0,0.0109
2019-12-20,156.71,157.84,158.12,156.45,2700000.0,-0.0018
2019-12-23,155.16,157.03,157.16,155.0,1270000.0,-0.009899999999999999
2019-12-24,156.25,155.79,156.6,155.25,500670.0,0.006999999999999999
2019-12-26,155.31,156.22,156.22,154.2,1000000.0,-0.006
2019-12-27,156.65,155.48,156.75,155.24,974410.0,0.0086
2019-12-30,157.35,156.15,158.19,155.38,1350000.0,0.0045000000000000005
2019-12-31,155.98,157.17,157.45,155.23,1100000.0,-0.0087
2020-01-02,156.54,156.95,157.12,155.24,1850000.0,0.0036
2020-01-03,155.39,155.3,156.36,154.66,1720000.0,-0.0073
2020-01-06,154.54,154.41,154.72,152.1,2300000.0,-0.0055000000000000005
2020-01-07,152.21,154.19,154.76,152.14,2850000.0,-0.0151
2020-01-08,151.55,152.0,152.63,151.13,3210000.0,-0.0043
2020-01-09,152.58,151.8,153.75,151.78,2830000.0,0.0068000000000000005
2020-01-10,153.22,153.17,154.12,152.49,2750000.0,0.0042
2020-01-13,154.12,151.96,154.83,151.43,2009999.9999999998,0.0059
2020-01-14,157.98,155.07,158.96,155.07,2840000.0,0.025
2020-01-15,156.59,155.34,157.34,155.21,2640000.0,-0.0088
2020-01-16,158.27,157.53,158.53,156.92,1470000.0,0.010700000000000001
2020-01-17,157.99,158.63,160.41,157.53,1490000.0,-0.0018
2020-01-21,157.54,157.35,158.7,157.23,1380000.0,-0.0028000000000000004
2020-01-22,154.5,157.95,158.32,154.19,1460000.0,-0.019299999999999998
2020-01-23,155.14,153.85,155.51,153.38,1280000.0,0.0040999999999999995
2020-01-24,154.34,154.92,155.0,153.41,1050000.0,-0.0052
2020-01-27,155.86,153.11,156.91,152.62,1540000.0,0.0098
2020-01-28,156.66,156.42,157.64,155.87,1120000.0,0.0051
2020-01-29,155.75,157.0,157.43,155.71,719980.0,-0.0058
2020-01-30,156.99,154.96,157.0,154.37,1530000.0,0.008
2020-01-31,153.41,157.04,157.29,152.91,1970000.0,-0.022799999999999997
2020-02-03,154.77,154.28,157.14,154.0,1110000.0,0.0089
2020-02-04,155.99,155.91,157.62,155.63,1430000.0,0.0079
2020-02-05,157.26,156.6,157.76,156.47,1040000.0,0.008100000000000001
2020-02-06,155.47,157.76,157.97,155.19,1120000.0,-0.011399999999999999
2020-02-07,154.97,155.3,155.76,154.02,814480.0,-0.0032
2020-02-10,155.59,154.08,155.65,153.83,1100000.0,0.004
2020-02-11,155.95,156.22,156.66,155.52,916900.0,0.0023
2020-02-12,158.66,156.5,158.94,155.63,1090000.0,0.0174
2020-02-13,159.85,158.43,160.24,157.77,984140.0,0.0075
2020-02-14,158.03,159.31,160.12,157.46,1430000.0,-0.011399999999999999
2020-02-18,161.71,158.3,162.35,157.75,1600000.0,0.0233
2020-02-19,163.79,162.02,164.38,161.57,1540000.0,0.0129
2020-02-20,165.73,163.79,166.03,163.16,1100000.0,0.0118
2020-02-21,166.88,165.89,167.04,165.03,1460000.0,0.0069
2020-02-24,164.86,163.53,166.51,163.53,2280000.0,-0.0121
2020-02-25,161.5,165.67,166.9,161.05,2340000.0,-0.0204
2020-02-26,162.67,162.05,164.49,161.21,2130000.0,0.0072
2020-02-27,157.66,161.15,162.5,157.44,3600000.0,-0.0308
2020-02-28,150.3,155.73,156.22,147.56,3860000.0,-0.0467
2020-03-02,159.6,150.36,159.75,150.25,2580000.0,0.061900000000000004
2020-03-03,156.42,159.52,163.28,154.36,2570000.0,-0.0199
2020-03-04,160.16,157.89,160.51,156.51,1660000.0,0.0239
2020-03-05,157.48,158.28,161.02,155.5,1970000.0,-0.0167
2020-03-06,158.38,154.26,158.92,152.17,1840000.0,0.005699999999999999
2020-03-09,159.28,150.79,162.04,150.05,3250000.0,0.005699999999999999
2020-03-10,166.25,162.63,167.44,160.12,3790000.0,0.0438
2020-03-11,157.63,163.09,165.73,156.69,3850000.0,-0.0518
2020-03-12,141.97,152.01,157.07,140.15,6710000.0,-0.0993
2020-03-13,145.81,148.71,148.99,138.49,6270000.0,0.027000000000000003
2020-03-16,136.1,134.19,139.6,125.0,3810000.0,-0.0666
2020-03-17,154.53,137.9,156.47,137.59,4960000.0,0.1354
2020-03-18,148.74,145.5,157.65,137.9,4850000.0,-0.0375
2020-03-19,143.0,149.17,151.3,141.44,4059999.9999999995,-0.038599999999999995
2020-03-20,140.13,142.39,144.91,135.04,4530000.0,-0.020099999999999996
2020-03-23,139.87,139.88,145.29,137.02,2990000.0,-0.0019
2020-03-24,141.82,145.17,149.67,137.71,3250000.0,0.0139
2020-03-25,137.23,141.54,143.42,136.69,3660000.0,-0.032400000000000005
2020-03-26,140.52,136.9,142.87,135.26,3470000.0,0.024
2020-03-27,146.12,138.17,147.72,137.52,3690000.0,0.039900000000000005
2020-03-30,146.77,149.35,149.79,146.27,2490000.0,0.0044
2020-03-31,151.01,146.19,156.88,146.19,5280000.0,0.028900000000000002
2020-04-01,153.16,148.24,157.98,148.24,2910000.0,0.014199999999999999
2020-04-02,159.7,153.5,161.33,152.83,3620000.0,0.042699999999999995
2020-04-03,162.2,158.6,162.8,158.6,2740000.0,0.015700000000000002
2020-04-06,169.65,166.17,170.13,162.41,4080000.0,0.045899999999999996
2020-04-07,169.18,168.67,172.03,165.37,4130000.0,-0.0028000000000000004
2020-04-08,169.22,169.74,172.64,166.12,2830000.0,0.0002
2020-04-09,169.24,167.11,171.29,166.65,2270000.0,0.0001
2020-04-13,171.57,170.16,172.96,167.63,2520000.0,0.0138
2020-04-14,178.07,176.9,178.84,175.13,3430000.0,0.0379
2020-04-15,176.11,177.23,177.84,171.82,2820000.0,-0.011000000000000001
2020-04-16,180.13,178.17,183.94,177.57,2470000.0,0.022799999999999997
2020-04-17,182.11,180.25,182.74,177.38,2360000.0,0.011000000000000001
2020-04-20,179.0,181.38,181.93,178.03,1920000.0,-0.0171
2020-04-21,178.74,178.5,179.98,176.0,1970000.0,-0.0015
2020-04-22,179.15,180.29,182.12,178.81,1500000.0,0.0023
2020-04-23,176.5,177.14,179.91,176.36,1920000.0,-0.0148
2020-04-24,175.98,178.06,178.39,175.55,2100000.0,-0.0029
2020-04-27,179.49,176.42,182.59,174.08,2580000.0,0.0199
2020-04-28,178.43,181.0,183.32,178.01,2210000.0,-0.0059
2020-04-29,174.8,179.18,179.85,174.58,2040000.0,-0.0203
2020-04-30,175.3,173.64,177.0,173.0,2029999.9999999998,0.0029
2020-05-01,173.0,174.22,176.43,172.66,1570000.0,-0.0131
2020-05-04,175.44,173.74,175.8,172.67,1260000.0,0.0141
2020-05-05,174.87,176.0,176.85,174.06,1440000.0,-0.0032
2020-05-06,173.9,175.84,176.91,173.38,1160000.0,-0.0055000000000000005
2020-05-07,173.6,175.25,175.83,173.26,1120000.0,-0.0017000000000000001
2020-05-08,176.36,175.2,176.79,173.38,1570000.0,0.0159
2020-05-11,183.04,177.28,184.95,177.28,2740000.0,0.0379
2020-05-12,181.73,182.74,184.76,181.52,2029999.9999999998,-0.0072
2020-05-13,181.57,181.93,183.87,179.02,2350000.0,-0.0009
2020-05-14,181.5,180.32,182.5,178.78,1500000.0,-0.0004
2020-05-15,182.02,181.02,183.77,180.27,2810000.0,0.0029
2020-05-18,182.05,184.94,185.01,181.6,2170000.0,0.0002
2020-05-19,181.48,182.45,184.63,181.42,1660000.0,-0.0031
2020-05-20,178.57,181.58,182.26,177.53,2370000.0,-0.016
2020-05-21,178.41,179.01,179.48,176.58,1980000.0,-0.0009
2020-05-22,178.98,179.48,179.6,177.21,1850000.0,0.0032
2020-05-26,180.36,182.12,183.34,179.38,2550000.0,0.0077
2020-05-27,187.2,180.6,187.2,179.05,3570000.0,0.0379
2020-05-28,184.11,186.0,189.5,180.31,5700000.0,-0.0165
2020-05-29,191.51,184.98,192.71,184.98,8140000.000000001,0.04019999999999999
2020-06-01,191.5,191.29,194.84,189.14,2600000.0,-0.0001
2020-06-02,191.78,191.51,193.04,189.82,2880000.0,0.0015
2020-06-03,189.75,191.65,191.86,188.06,2430000.0,-0.0106
2020-06-04,185.88,189.75,190.75,185.19,3120000.0,-0.0204
2020-06-05,185.66,186.41,186.9,181.27,3340000.0,-0.0012
2020-06-08,186.0,183.66,187.4,183.65,2990000.0,0.0018
2020-06-09,186.25,188.11,188.21,185.0,2550000.0,0.0013
2020-06-10,190.13,187.06,190.74,187.06,3550000.0,0.0208
2020-06-11,188.28,190.2,192.69,187.46,2750000.0,-0.0097
2020-06-12,184.0,190.25,190.69,181.53,3200000.0,-0.0227
2020-06-15,187.86,182.72,190.2,182.62,2840000.0,0.021
2020-06-16,190.88,189.12,191.15,186.91,2560000.0,0.0161
2020-06-17,189.76,190.71,191.31,188.84,1750000.0,-0.0059
2020-06-18,191.32,190.94,191.99,188.7,1820000.0,0.008199999999999999
2020-06-19,188.78,193.08,193.72,188.17,2860000.0,-0.013300000000000001
2020-06-22,192.14,189.58,192.67,188.65,1440000.0,0.0178
2020-06-23,189.97,192.76,193.0,189.4,1800000.0,-0.0113
2020-06-24,191.85,189.53,192.45,188.61,2450000.0,0.009899999999999999
2020-06-25,190.67,190.75,191.76,187.67,2530000.0,-0.0062
2020-06-26,189.39,190.76,193.63,189.25,6690000.0,-0.0067
2020-06-29,190.02,190.08,191.31,188.12,2150000.0,0.0033
2020-06-30,190.51,190.03,191.05,188.13,1900000.0,0.0026
2020-07-01,190.9,189.79,191.44,188.07,1840000.0,0.002
2020-07-02,189.48,191.79,191.9,188.94,1560000.0,-0.0074
2020-07-06,187.14,190.54,190.82,186.09,1750000.0,-0.0123
2020-07-07,187.82,185.92,188.91,185.72,1920000.0,0.0036
2020-07-08,186.53,188.0,188.39,185.6,2230000.0,-0.0069
2020-07-09,189.74,186.65,190.55,186.55,1740000.0,0.0172
2020-07-10,188.24,189.91,190.49,186.84,1430000.0,-0.0079
2020-07-13,186.46,188.57,191.15,185.82,1790000.0,-0.0095
2020-07-14,189.73,186.03,189.85,185.54,2000000.0,0.0175
2020-07-15,189.43,190.39,190.9,188.12,1600000.0,-0.0016
2020-07-16,188.92,189.36,191.38,187.31,1470000.0,-0.0027
2020-07-17,188.48,190.16,190.33,188.06,2210000.0,-0.0023
2020-07-20,192.77,189.62,193.09,189.09,1410000.0,0.022799999999999997
2020-07-21,191.86,192.54,193.5,190.11,1540000.0,-0.004699999999999999
2020-07-22,195.15,191.81,195.44,190.76,1710000.0,0.0171
2020-07-23,191.65,195.5,195.82,191.27,1590000.0,-0.0179
2020-07-24,191.7,190.83,192.94,190.51,1110000.0,0.0003
2020-07-27,189.95,191.79,192.29,189.53,1480000.0,-0.0091
2020-07-28,190.03,190.13,191.83,189.27,1280000.0,0.0004
2020-07-29,191.38,190.95,192.43,190.6,1070000.0,0.0070999999999999995
2020-07-30,191.32,191.05,192.08,190.09,1050000.0,-0.0003
2020-07-31,190.4,191.38,191.75,187.76,1330000.0,-0.0048
2020-08-03,192.89,190.7,193.28,190.7,1420000.0,0.0131
2020-08-04,195.43,192.09,195.6,191.57,1760000.0,0.0132
2020-08-05,195.28,196.14,197.35,194.07,2009999.9999999998,-0.0008
2020-08-06,192.55,194.24,194.78,190.27,1800000.0,-0.013999999999999999
2020-08-07,195.29,193.19,195.57,192.76,1490000.0,0.014199999999999999
2020-08-10,193.29,195.3,195.31,192.19,2610000.0,-0.0102
2020-08-11,191.09,192.88,192.97,190.79,1160000.0,-0.011399999999999999
2020-08-12,196.83,193.0,197.38,191.59,1760000.0,0.03
2020-08-13,196.08,197.24,197.92,195.27,1380000.0,-0.0038
2020-08-14,198.55,196.41,198.91,196.12,1400000.0,0.0126
2020-08-17,200.73,199.29,202.28,198.31,1910000.0,0.011000000000000001
2020-08-18,197.98,200.95,200.95,196.17,2000000.0,-0.0137
2020-08-19,200.13,199.61,201.4,198.14,1560000.0,0.0109
2020-08-20,197.8,199.42,200.0,197.47,1660000.0,-0.0116
2020-08-21,198.93,198.5,200.34,197.72,1790000.0,0.005699999999999999
2020-08-24,198.32,201.0,201.18,198.01,2690000.0,-0.0031
2020-08-25,198.66,199.13,199.57,197.51,1550000.0,0.0017000000000000001
2020-08-26,204.09,198.74,204.66,198.56,2410000.0,0.0273
2020-08-27,201.34,206.0,206.98,199.55,3850000.0,-0.013500000000000002
2020-08-28,200.39,202.25,202.96,198.56,2230000.0,-0.004699999999999999
2020-08-31,201.88,200.93,203.49,199.85,2110000.0,0.0074
2020-09-01,199.9,201.6,203.08,199.79,1750000.0,-0.0098
2020-09-02,204.1,200.0,204.99,197.76,2420000.0,0.021
2020-09-03,196.8,203.39,203.69,196.04,2160000.0,-0.0358
2020-09-04,195.72,196.97,198.17,191.47,1780000.0,-0.0055000000000000005
2020-09-08,192.4,194.13,195.71,190.76,2240000.0,-0.017
2020-09-09,197.45,193.35,198.91,193.2,1710000.0,0.0262
2020-09-10,197.12,197.45,200.35,196.73,1830000.0,-0.0017000000000000001
2020-09-11,200.5,197.98,200.94,197.91,1680000.0,0.0171
2020-09-14,202.11,201.13,203.75,200.81,1980000.0,0.008
2020-09-15,202.87,202.57,203.93,201.79,1530000.0,0.0038
2020-09-16,202.75,203.9,204.88,202.4,1860000.0,-0.0006
2020-09-17,203.5,200.62,204.13,200.5,1930000.0,0.0037
2020-09-18,208.1,204.32,208.99,203.74,3920000.0,0.0226
2020-09-21,202.94,206.92,207.36,202.31,2320000.0,-0.0248
2020-09-22,208.34,202.31,208.96,202.31,1860000.0,0.026600000000000002
2020-09-23,204.22,208.44,209.86,203.83,1890000.0,-0.019799999999999998
2020-09-24,205.02,204.22,206.29,202.58,1410000.0,0.0039000000000000003
2020-09-25,208.39,205.11,209.34,204.35,1160000.0,0.016399999999999998
2020-09-28,209.8,208.72,210.89,206.19,1530000.0,0.0068000000000000005
2020-09-29,209.64,209.5,211.98,209.25,1290000.0,-0.0008
2020-09-30,209.62,210.33,211.64,208.35,1710000.0,-0.0001
2020-10-01,211.52,211.26,213.92,210.97,1830000.0,0.0091
2020-10-02,211.52,209.79,212.68,209.56,1300000.0,0.0
2020-10-05,213.19,212.0,213.58,210.82,1320000.0,0.0079
2020-10-06,212.29,214.5,216.48,211.57,1670000.0,-0.0042
2020-10-07,214.53,213.87,215.73,213.6,1570000.0,0.0106
2020-10-08,218.88,216.66,219.4,215.9,1410000.0,0.0203
2020-10-09,220.98,219.85,222.78,219.72,1300000.0,0.0096
2020-10-12,220.56,222.12,222.5,220.0,1510000.0,-0.0019
2020-10-13,223.0,220.7,223.94,220.7,1120000.0,0.0111
2020-10-14,220.1,222.7,222.78,219.75,1180000.0,-0.013000000000000001
2020-10-15,222.87,219.94,223.65,219.14,1500000.0,0.0126
2020-10-16,221.71,224.03,224.81,221.71,1600000.0,-0.0052
2020-10-19,218.07,222.43,224.07,217.38,1560000.0,-0.016399999999999998
2020-10-20,217.78,218.07,220.26,217.41,1060000.0,-0.0013
2020-10-21,219.86,217.83,221.72,217.83,1760000.0,0.0096
2020-10-22,214.32,218.88,219.48,213.8,1350000.0,-0.0252
2020-10-23,215.44,214.07,215.82,212.71,1330000.0,0.0052
2020-10-26,212.04,214.02,214.83,209.64,1190000.0,-0.0158
2020-10-27,213.71,212.5,214.72,211.7,1070000.0,0.0079
2020-10-28,211.02,212.18,215.33,210.04,1570000.0,-0.0126
2020-10-29,210.73,210.81,212.8,209.62,1250000.0,-0.0014000000000000002
2020-10-30,208.71,210.0,211.24,206.14,1830000.0,-0.0096
2020-11-02,209.52,209.75,212.11,207.09,1550000.0,0.0039000000000000003
2020-11-03,214.1,211.3,216.91,211.16,1450000.0,0.0219
2020-11-04,216.23,216.77,219.48,214.66,1650000.0,0.009899999999999999
2020-11-05,218.01,219.0,220.6,216.07,1410000.0,0.008199999999999999
2020-11-06,221.4,218.33,222.07,216.62,926200.0,0.0155
2020-11-09,210.49,224.87,225.25,210.24,2640000.0,-0.0493
2020-11-10,210.56,210.98,213.99,208.25,1880000.0,0.0003
2020-11-11,213.57,211.5,216.57,211.5,1510000.0,0.0143
2020-11-12,212.78,214.0,214.02,209.72,1440000.0,-0.0037
2020-11-13,213.9,213.85,215.22,211.68,1230000.0,0.0053
2020-11-16,213.09,214.3,215.5,212.5,1770000.0,-0.0038
2020-11-17,208.75,212.0,212.42,208.42,2240000.0,-0.0204
2020-11-18,208.57,208.93,211.57,206.3,1840000.0,-0.0009
2020-11-19,211.21,209.01,211.89,207.5,1840000.0,0.0127
2020-11-20,210.23,211.01,213.29,210.07,1440000.0,-0.0046
2020-11-23,211.04,211.36,212.73,210.26,1460000.0,0.0039000000000000003
2020-11-24,212.98,212.01,214.44,211.71,1720000.0,0.0092
2020-11-25,217.0,213.75,217.49,213.04,1360000.0,0.0189
2020-11-27,218.01,216.93,218.25,216.33,723050.0,0.004699999999999999
2020-11-30,218.58,218.51,218.94,214.32,2910000.0,0.0026
2020-12-01,219.84,218.89,221.67,218.08,2029999.9999999998,0.0058
2020-12-02,217.54,219.09,219.48,216.55,1760000.0,-0.0105
2020-12-03,214.49,213.48,216.0,211.5,3040000.0,-0.013999999999999999
2020-12-04,213.43,214.2,215.87,212.19,1870000.0,-0.0049
2020-12-07,213.36,214.01,217.21,211.93,1960000.0,-0.0003
2020-12-08,211.37,212.15,212.85,210.19,1690000.0,-0.009300000000000001
2020-12-09,208.98,211.5,212.21,206.11,2350000.0,-0.0113
2020-12-10,205.87,208.44,208.93,205.26,2260000.0,-0.0149
2020-12-11,206.61,206.15,207.81,205.69,1750000.0,0.0036
2020-12-14,205.9,206.8,207.7,205.62,1860000.0,-0.0034000000000000002
2020-12-15,207.78,206.6,208.97,205.88,2250000.0,0.0091
2020-12-16,211.02,207.95,212.25,207.76,1710000.0,0.015600000000000001
2020-12-17,212.55,212.01,213.37,211.47,1670000.0,0.0073
2020-12-18,210.48,212.87,213.26,209.96,4190000.0000000005,-0.0097
2020-12-21,210.96,209.0,212.2,206.82,2000000.0,0.0023
2020-12-22,213.07,212.04,213.5,210.82,1710000.0,0.01
2020-12-23,211.17,211.86,213.34,211.02,1690000.0,-0.0089
2020-12-24,211.28,211.35,212.35,210.64,535700.0,0.0005
2020-12-28,210.39,213.14,213.16,209.6,1270000.0,-0.0042
2020-12-29,211.34,210.76,211.84,210.09,1130000.0,0.0045000000000000005
2020-12-30,209.93,211.28,212.07,209.9,1060000.0,-0.0067
2020-12-31,210.3,209.87,210.62,208.15,1400000.0,0.0018
2021-01-04,209.71,210.25,211.6,207.79,2040000.0,-0.0028000000000000004
2021-01-05,206.73,209.43,210.0,206.4,1780000.0,-0.014199999999999999
2021-01-06,215.31,206.57,216.06,205.81,2650000.0,0.0415
2021-01-07,217.72,215.0,218.48,214.6,1520000.0,0.011200000000000002
2021-01-08,215.81,218.64,219.0,214.46,1860000.0,-0.0088
2021-01-11,215.26,215.37,217.65,214.62,1610000.0,-0.0025
2021-01-12,218.38,214.79,218.76,213.65,2160000.0,0.014499999999999999
2021-01-13,218.22,217.21,219.58,216.04,1170000.0,-0.0007000000000000001
2021-01-14,213.24,217.1,217.86,213.11,2570000.0,-0.022799999999999997
2021-01-15,211.44,213.24,213.76,210.45,1800000.0,-0.0084
2021-01-19,206.06,211.5,212.44,205.96,2150000.0,-0.0254
2021-01-20,205.12,206.89,207.12,203.93,2740000.0,-0.0046
2021-01-21,207.72,205.68,209.39,204.51,2089999.9999999998,0.0127
2021-01-22,206.21,207.72,208.29,205.76,1460000.0,-0.0073
2021-01-25,206.57,206.76,207.99,205.11,1510000.0,0.0017000000000000001
2021-01-26,206.12,207.15,207.56,205.26,1470000.0,-0.0022
2021-01-27,199.63,205.35,207.75,198.51,3200000.0,-0.0315
2021-01-28,199.05,199.01,201.51,198.25,6270000.0,-0.0029
