Date,Close,Open,High,Low,Volume,Change
2020-02-18,643.59,644.17,649.99,639.35,427940.0,-0.0078000000000000005
2020-02-19,643.72,648.19,650.11,641.4,405010.0,0.0002
2020-02-20,648.39,644.0,648.52,639.3,353600.0,0.0073
2020-02-21,655.99,651.96,657.0,644.1,604910.0,0.011699999999999999
2020-02-24,644.9,648.18,654.44,637.69,543220.0,-0.0169
2020-02-25,631.98,643.05,645.91,627.5,677680.0,-0.02
2020-02-26,629.84,634.55,637.83,624.88,414560.0,-0.0034000000000000002
2020-02-27,597.49,623.92,630.73,597.26,718180.0,-0.051399999999999994
2020-02-28,572.8,586.53,589.96,563.55,1130000.0,-0.041299999999999996
2020-03-02,618.88,577.88,620.28,577.26,757100.0,0.08039999999999999
2020-03-03,615.16,621.72,634.04,600.0,678770.0,-0.006
2020-03-04,645.49,626.0,646.52,621.92,586430.0,0.0493
2020-03-05,616.67,629.02,641.83,611.05,578080.0,-0.0446
2020-03-06,608.67,599.59,609.99,582.52,826250.0,-0.013000000000000001
2020-03-09,574.06,571.0,601.94,570.13,724460.0,-0.056900000000000006
2020-03-10,610.28,600.0,615.04,571.05,706410.0,0.06309999999999999
2020-03-11,598.8,591.64,604.98,584.89,897890.0,-0.018799999999999997
2020-03-12,565.13,556.91,595.0,546.15,1000000.0,-0.0562
2020-03-13,621.09,585.29,623.84,566.74,1080000.0,0.099
2020-03-16,542.43,582.59,586.28,530.0,1020000.0,-0.1266
2020-03-17,575.18,558.62,598.23,554.72,1220000.0,0.0604
2020-03-18,572.14,534.44,582.94,534.44,1030000.0,-0.0053
2020-03-19,550.0,573.69,579.0,539.56,985200.0,-0.0387
2020-03-20,506.52,549.75,559.98,493.2,1230000.0,-0.0791
2020-03-23,489.14,505.04,506.0,477.87,882140.0,-0.034300000000000004
2020-03-24,545.89,511.39,552.2,497.69,914340.0,0.11599999999999999
2020-03-25,553.92,541.49,593.29,535.37,723830.0,0.0147
2020-03-26,587.58,555.0,601.92,551.71,754680.0,0.0608
2020-03-27,594.27,572.36,603.88,564.42,616180.0,0.011399999999999999
2020-03-30,644.87,605.99,649.0,594.02,778580.0,0.0851
2020-03-31,624.57,640.0,644.93,611.06,1140000.0,-0.0315
2020-04-01,595.46,608.18,620.0,580.69,714770.0,-0.0466
2020-04-02,626.15,594.79,629.04,590.7,801510.0,0.051500000000000004
2020-04-03,624.69,626.31,636.21,604.41,557170.0,-0.0023
2020-04-06,652.22,639.78,658.98,630.0,698840.0,0.0441
2020-04-07,623.62,678.92,679.66,621.72,621300.0,-0.043899999999999995
2020-04-08,664.26,624.02,668.73,621.55,533940.0,0.0652
2020-04-09,686.94,666.89,692.63,666.21,904330.0,0.0341
2020-04-13,657.19,681.61,681.61,644.76,540960.0,-0.0433
2020-04-14,688.89,677.36,695.87,671.81,549790.0,0.0482
2020-04-15,675.53,677.76,685.19,665.5,361100.0,-0.0194
2020-04-16,682.74,659.03,688.0,659.03,521669.99999999994,0.010700000000000001
2020-04-17,694.95,681.85,696.79,669.3,502610.0,0.0179
2020-04-20,670.75,684.0,686.99,665.8,519470.0,-0.0348
2020-04-21,672.2,658.41,681.09,654.95,420730.0,0.0022
2020-04-22,684.79,679.91,698.73,673.2,433980.0,0.0187
2020-04-23,685.49,683.64,698.99,681.01,382450.0,0.001
2020-04-24,685.1,685.49,689.55,672.91,459830.0,-0.0006
2020-04-27,702.0,691.87,707.02,685.24,349780.0,0.024700000000000003
2020-04-28,683.76,713.61,715.75,682.29,374260.0,-0.026000000000000002
2020-04-29,679.32,685.5,688.8,672.09,605780.0,-0.006500000000000001
2020-04-30,675.2,675.64,686.56,663.77,752010.0,-0.0060999999999999995
2020-05-01,670.85,670.34,680.89,665.24,346720.0,-0.0064
2020-05-04,675.97,664.51,677.0,660.92,515179.99999999994,0.0076
2020-05-05,686.39,689.38,692.6,672.51,321580.0,0.0154
2020-05-06,684.19,680.41,701.15,680.25,388300.0,-0.0032
2020-05-07,675.34,662.01,679.15,656.0,663170.0,-0.0129
2020-05-08,678.16,679.89,686.99,671.35,439420.0,0.0042
2020-05-11,678.0,672.47,686.89,670.45,558850.0,-0.0002
2020-05-12,663.65,668.51,676.3,660.0,1530000.0,-0.0212
2020-05-13,678.8,663.48,686.33,663.25,1570000.0,0.022799999999999997
2020-05-14,659.26,679.62,682.17,645.9,800510.0,-0.0288
2020-05-15,658.66,658.47,661.97,649.44,564560.0,-0.0009
2020-05-18,662.38,677.57,677.57,659.89,586580.0,0.005600000000000001
2020-05-19,650.13,663.0,669.98,649.2,455640.0,-0.018500000000000003
2020-05-20,655.48,653.54,656.21,647.1,589020.0,0.008199999999999999
2020-05-21,644.4,650.2,650.41,639.43,512350.0,-0.0169
2020-05-22,670.02,643.11,671.41,641.92,503030.0,0.0398
2020-05-26,658.01,681.1,685.0,656.59,573240.0,-0.0179
2020-05-27,675.54,662.35,676.04,646.56,555380.0,0.026600000000000002
2020-05-28,693.35,681.67,694.8,676.74,437280.0,0.0264
2020-05-29,697.63,697.18,700.49,685.37,589300.0,0.0062
2020-06-01,710.17,699.87,716.32,696.83,445450.0,0.018000000000000002
2020-06-02,696.69,711.95,711.95,687.97,621670.0,-0.019
2020-06-03,688.99,691.69,696.02,682.59,436660.0,-0.0111
2020-06-04,665.18,681.02,687.41,660.8,508350.0,-0.0346
2020-06-05,673.5,664.51,674.45,647.76,828440.0,0.0125
2020-06-08,676.24,666.53,676.58,665.55,563510.0,0.0040999999999999995
2020-06-09,691.22,676.5,693.52,676.5,525830.0,0.0222
2020-06-10,695.53,695.23,699.87,680.51,471810.0,0.0062
2020-06-11,660.7,690.59,690.59,659.96,582220.0,-0.0501
2020-06-12,676.64,668.69,680.0,663.44,539280.0,0.0241
2020-06-15,694.53,669.66,695.62,669.66,546910.0,0.0264
2020-06-16,697.2,700.36,708.29,688.81,570930.0,0.0038
2020-06-17,698.0,702.09,704.47,694.15,360020.0,0.0011
2020-06-18,696.51,698.85,698.85,689.72,313050.0,-0.0021
2020-06-19,711.43,713.42,714.0,688.56,1360000.0,0.021400000000000002
2020-06-22,697.14,708.9,709.21,693.0,603610.0,-0.020099999999999996
2020-06-23,694.69,700.0,705.0,688.6,588780.0,-0.0034999999999999996
2020-06-24,689.63,687.26,694.35,681.16,522260.0,-0.0073
2020-06-25,696.84,684.52,698.2,683.64,485020.0,0.0105
2020-06-26,686.54,696.45,696.48,683.38,563520.0,-0.0148
2020-06-29,688.92,686.95,690.81,685.2,319350.0,0.0034999999999999996
2020-06-30,702.3,695.07,704.75,690.49,469990.0,0.0194
2020-07-01,728.17,703.04,730.54,701.2,573380.0,0.0368
2020-07-02,718.41,732.8,735.99,716.96,433110.0,-0.0134
2020-07-06,722.67,723.38,728.53,713.46,421310.0,0.0059
2020-07-07,721.07,718.45,730.78,715.99,315970.0,-0.0022
2020-07-08,720.35,725.57,730.66,714.61,331050.0,-0.001
2020-07-09,728.69,721.79,733.03,715.11,234260.0,0.0116
2020-07-10,716.59,734.98,734.98,713.59,339630.0,-0.0166
2020-07-13,701.12,720.24,723.75,698.02,438710.0,-0.0216
2020-07-14,716.91,716.82,718.99,697.28,331940.0,0.0225
2020-07-15,713.88,724.17,724.77,710.95,363940.0,-0.0042
2020-07-16,714.09,716.4,717.98,707.13,224190.0,0.0003
2020-07-17,724.23,717.3,730.89,709.07,338950.0,0.014199999999999999
2020-07-20,731.84,726.03,734.72,721.58,299240.0,0.0105
2020-07-21,725.98,735.5,735.5,724.46,275210.0,-0.008
2020-07-22,735.52,729.75,737.77,725.0,275680.0,0.0131
2020-07-23,736.69,738.64,744.46,728.27,333760.0,0.0016
2020-07-24,737.39,729.81,739.51,729.57,252910.0,0.001
2020-07-27,754.0,737.7,756.09,735.03,383390.0,0.0225
2020-07-28,752.53,762.39,762.39,748.49,399320.0,-0.0019
2020-07-29,770.0,760.1,770.88,756.16,379500.0,0.0232
2020-07-30,777.95,780.0,787.7,770.0,458790.0,0.0103
2020-07-31,785.48,774.18,785.8,770.88,334610.0,0.0097
2020-08-03,779.12,776.64,785.47,775.18,363710.0,-0.008100000000000001
2020-08-04,793.43,783.46,794.72,775.03,379480.0,0.0184
2020-08-05,794.04,796.22,797.2,787.37,250070.0,0.0008
2020-08-06,792.06,787.67,793.78,786.47,253650.0,-0.0025
2020-08-07,791.7,791.69,798.48,788.44,224850.0,-0.0005
2020-08-10,782.74,797.95,805.81,780.03,304020.0,-0.0113
2020-08-11,758.17,781.46,781.46,754.92,505620.0,-0.031400000000000004
2020-08-12,772.99,764.68,776.21,756.62,314430.0,0.0195
2020-08-13,770.12,769.32,778.17,767.94,284530.0,-0.0037
2020-08-14,762.01,771.2,776.34,758.11,361650.0,-0.0105
2020-08-17,772.08,760.0,772.66,760.0,390740.0,0.0132
2020-08-18,786.85,772.0,789.98,770.46,450640.0,0.0191
2020-08-19,778.71,791.01,791.01,774.71,333960.0,-0.0103
2020-08-20,784.91,776.62,788.09,776.62,312110.0,0.008
2020-08-21,782.17,787.71,787.71,774.63,504590.0,-0.0034999999999999996
2020-08-24,772.47,781.49,782.58,763.2,371390.0,-0.0124
2020-08-25,779.71,776.32,782.06,771.48,186230.0,0.009399999999999999
2020-08-26,782.0,781.57,782.5,770.39,313520.0,0.0029
2020-08-27,789.65,785.3,794.81,784.51,302770.0,0.0098
2020-08-28,787.02,788.28,788.28,778.13,286940.0,-0.0033
2020-08-31,789.78,788.0,796.39,787.53,578290.0,0.0034999999999999996
2020-09-01,789.8,790.16,793.0,773.54,304760.0,0.0
2020-09-02,799.61,787.0,801.98,776.64,535820.0,0.0124
2020-09-03,762.45,789.63,793.43,754.71,449820.0,-0.04650000000000001
2020-09-04,752.18,762.05,767.4,737.86,399880.0,-0.013500000000000002
2020-09-08,741.05,743.6,752.15,739.84,362630.0,-0.0148
2020-09-09,753.42,748.0,759.77,748.0,320520.0,0.0167
2020-09-10,742.87,752.23,753.81,742.0,274560.0,-0.013999999999999999
2020-09-11,747.79,747.11,750.76,737.97,222030.0,0.0066
2020-09-14,756.04,751.69,761.18,747.0,278350.0,0.011000000000000001
2020-09-15,768.45,759.07,773.3,759.07,217990.0,0.016399999999999998
2020-09-16,767.34,778.81,783.39,766.53,264480.0,-0.0014000000000000002
2020-09-17,755.65,763.5,766.52,744.72,294540.0,-0.0152
2020-09-18,752.07,754.74,757.84,746.67,421270.0,-0.004699999999999999
2020-09-21,745.55,750.0,751.32,730.01,349110.0,-0.0087
2020-09-22,750.0,742.58,756.33,742.58,327200.0,0.006
2020-09-23,730.67,729.39,754.12,729.39,317460.0,-0.0258
2020-09-24,733.73,734.27,744.83,730.69,346190.0,0.0042
2020-09-25,751.32,732.62,751.68,731.94,251110.0,0.024
2020-09-28,764.81,766.97,771.42,760.48,333080.0,0.018000000000000002
2020-09-29,763.46,764.81,768.6,760.42,289480.0,-0.0018
2020-09-30,760.13,767.57,770.16,752.67,440280.0,-0.0044
2020-10-01,768.35,764.26,771.61,756.02,377440.0,0.0108
2020-10-02,778.0,764.38,779.81,760.34,446660.0,0.0126
2020-10-05,788.26,777.79,788.27,762.81,301120.0,0.0132
2020-10-06,790.83,787.42,796.94,775.0,380630.0,0.0033
2020-10-07,803.26,790.82,805.77,789.61,342600.0,0.015700000000000002
2020-10-08,824.4,797.5,831.55,797.5,613200.0,0.0263
2020-10-09,829.35,834.28,834.28,825.55,356690.0,0.006
2020-10-12,835.0,833.93,839.27,824.5,301530.0,0.0068000000000000005
2020-10-13,826.11,834.56,834.56,822.72,305460.0,-0.0106
2020-10-14,817.4,821.39,827.7,812.78,472890.0,-0.0105
2020-10-15,814.83,814.01,822.0,811.47,253770.0,-0.0031
2020-10-16,817.69,816.26,826.79,812.08,324860.0,0.0034999999999999996
2020-10-19,810.0,820.14,822.77,808.35,283990.0,-0.009399999999999999
2020-10-20,804.94,810.78,813.35,800.0,300060.0,-0.0062
2020-10-21,803.16,801.09,806.65,797.7,307560.0,-0.0022
2020-10-22,777.55,806.12,809.43,776.34,418930.0,-0.0319
2020-10-23,777.03,778.0,781.09,769.51,378130.0,-0.0007000000000000001
2020-10-26,770.48,777.0,777.0,762.5,293250.0,-0.0084
2020-10-27,773.31,774.05,777.81,769.36,308580.0,0.0037
2020-10-28,756.07,764.99,771.05,755.6,487600.0,-0.0223
2020-10-29,740.68,767.74,767.74,737.79,574100.0,-0.0204
2020-10-30,731.24,731.46,739.71,719.86,413390.0,-0.0127
2020-11-02,738.32,740.25,748.0,729.84,426500.0,0.0097
2020-11-03,752.28,742.6,755.33,738.37,313760.0,0.0189
2020-11-04,777.29,759.35,787.0,758.72,363790.0,0.0332
2020-11-05,781.05,790.0,795.34,779.75,335090.0,0.0048
2020-11-06,794.39,790.72,797.27,781.25,471480.0,0.0171
2020-11-09,743.21,800.41,808.02,740.54,851960.0,-0.0644
2020-11-10,726.77,742.6,742.6,716.73,770190.0,-0.022099999999999998
2020-11-11,760.85,733.72,766.05,731.0,554720.0,0.046900000000000004
2020-11-12,760.31,767.12,767.22,754.33,389940.0,-0.0007000000000000001
2020-11-13,760.81,764.6,766.3,755.31,314340.0,0.0007000000000000001
2020-11-16,755.09,762.57,764.48,736.2,404580.0,-0.0075
2020-11-17,751.18,750.61,755.0,743.82,511290.0,-0.0052
2020-11-18,734.32,747.89,758.1,733.37,657270.0,-0.022400000000000003
2020-11-19,730.59,732.16,734.64,727.85,444530.0,-0.0051
2020-11-20,728.12,732.97,742.32,725.55,538350.0,-0.0034000000000000002
2020-11-23,711.46,728.09,733.0,709.66,518850.0,-0.0229
2020-11-24,692.38,709.67,711.25,690.21,1220000.0,-0.0268
2020-11-25,693.54,698.99,705.34,686.77,880690.0,0.0017000000000000001
2020-11-27,700.52,701.04,705.7,691.63,469680.0,0.0101
2020-11-30,697.79,701.6,706.73,695.44,1000000.0,-0.0039000000000000003
2020-12-01,712.58,706.59,714.86,700.03,720910.0,0.0212
2020-12-02,690.62,712.0,712.0,688.22,552170.0,-0.0308
2020-12-03,692.65,696.51,697.95,690.18,669140.0,0.0029
2020-12-04,708.33,692.9,712.96,690.49,632860.0,0.0226
2020-12-07,697.55,714.96,717.76,694.38,679170.0,-0.0152
2020-12-08,695.28,705.0,706.41,692.13,449170.0,-0.0033
2020-12-09,678.4,702.91,703.89,675.84,592010.0,-0.024300000000000002
2020-12-10,686.99,676.03,689.25,676.03,416520.0,0.0127
2020-12-11,688.86,685.46,689.7,671.9,454970.0,0.0027
2020-12-14,690.03,690.97,699.31,688.4,453970.0,0.0017000000000000001
2020-12-15,695.64,696.52,698.29,687.45,414650.0,0.008100000000000001
2020-12-16,690.19,699.49,702.52,686.93,360440.0,-0.0078000000000000005
2020-12-17,712.74,698.25,716.66,696.44,565480.0,0.0327
2020-12-18,709.73,713.8,713.8,704.13,862000.0,-0.0042
2020-12-21,704.4,701.33,706.39,697.08,489050.0,-0.0075
2020-12-22,713.44,700.0,714.09,698.08,346460.0,0.0128
2020-12-23,703.08,714.92,719.24,703.08,342070.0,-0.014499999999999999
2020-12-24,705.94,707.94,711.43,702.6,97340.0,0.0040999999999999995
2020-12-28,709.88,707.85,710.75,703.32,260560.0,0.005600000000000001
2020-12-29,708.78,709.08,711.27,706.62,230880.0,-0.0015
2020-12-30,700.4,711.58,715.67,698.26,345860.0,-0.0118
2020-12-31,714.18,701.48,714.92,697.28,293470.0,0.0197
2021-01-04,692.56,718.34,719.24,691.63,566970.0,-0.030299999999999997
2021-01-05,691.54,698.0,698.86,690.23,472290.0,-0.0015
2021-01-06,668.96,685.0,686.53,663.85,567260.0,-0.0327
2021-01-07,678.97,673.22,684.25,670.32,694760.0,0.015
2021-01-08,692.46,686.31,698.65,683.76,624210.0,0.0199
2021-01-11,682.39,697.82,698.75,681.0,502930.0,-0.014499999999999999
2021-01-12,676.53,681.33,681.76,660.72,411700.0,-0.0086
2021-01-13,690.12,681.45,691.58,678.77,432610.0,0.020099999999999996
2021-01-14,689.67,688.25,691.97,684.99,530080.0,-0.0007000000000000001
2021-01-15,707.76,690.94,709.86,690.72,549920.0,0.0262
2021-01-19,716.32,716.83,722.99,711.64,557330.0,0.0121
2021-01-20,727.74,718.23,734.53,715.0,456150.0,0.0159
2021-01-21,719.9,727.22,729.08,716.76,318330.0,-0.0108
2021-01-22,721.16,720.18,728.93,720.18,484890.0,0.0018
2021-01-25,723.16,728.46,728.86,719.35,315710.0,0.0028000000000000004
2021-01-26,735.24,721.58,735.87,721.58,369990.0,0.0167
2021-01-27,731.7,734.13,736.51,730.83,492710.0,-0.0048
2021-01-28,738.23,727.69,746.66,727.69,450100.0,0.0089
2021-01-29,739.96,733.47,745.49,726.35,488030.0,0.0023
2021-02-01,756.72,737.96,759.55,731.5,343510.0,0.0226
2021-02-02,768.57,760.09,770.35,758.28,575840.0,0.015700000000000002
2021-02-03,754.89,764.1,766.0,745.89,320030.0,-0.0178
2021-02-04,746.91,760.02,760.02,742.01,420800.0,-0.0106
2021-02-05,754.29,749.12,756.29,740.95,378240.0,0.009899999999999999
2021-02-08,747.41,751.02,754.55,739.16,370730.0,-0.0091
2021-02-09,750.47,747.55,754.05,744.56,299770.0,0.0040999999999999995
2021-02-10,751.0,756.94,758.52,748.23,465270.0,0.0007000000000000001
2021-02-11,717.7,744.13,758.43,711.78,798710.0,-0.0443
