Date,Close,Open,High,Low,Volume,Change
2021-02-10,155.78,155.78,158.36,154.49,719520.0,0.0031
2021-02-11,155.0,156.34,157.4,153.56,607580.0,-0.005
2021-02-12,155.39,155.4,156.12,154.37,625460.0,0.0025
2021-02-16,163.1,157.27,163.57,157.26,1060000.0,0.0496
2021-02-17,163.15,162.47,164.44,161.67,999850.0,0.0003
2021-02-18,161.72,162.3,164.57,161.59,820350.0,-0.0088
2021-02-19,166.94,162.32,167.45,162.1,1620000.0,0.0323
2021-02-22,169.8,166.94,170.03,166.49,1150000.0,0.0171
2021-02-23,172.71,171.48,173.84,169.97,1340000.0,0.0171
2021-02-24,178.23,173.83,178.46,172.87,1270000.0,0.032
2021-02-25,172.9,179.59,180.35,172.26,1460000.0,-0.029900000000000003
2021-02-26,164.75,171.39,172.38,164.56,1660000.0,-0.0471
2021-03-01,172.52,167.48,173.34,165.89,867180.0,0.0472
2021-03-02,165.5,166.4,167.81,165.0,1950000.0,-0.0407
2021-03-03,165.03,166.92,167.49,164.66,1320000.0,-0.0028000000000000004
2021-03-04,166.37,164.7,168.74,163.34,1520000.0,0.008100000000000001
2021-03-05,167.1,170.0,170.32,163.33,1260000.0,0.0044
2021-03-08,172.73,169.03,176.5,168.43,1310000.0,0.0337
2021-03-09,169.77,172.25,172.67,166.89,767500.0,-0.0171
2021-03-10,170.7,170.06,174.0,169.8,723560.0,0.0055000000000000005
2021-03-11,171.0,169.42,171.29,169.26,713920.0,0.0018
2021-03-12,174.16,173.5,174.94,172.42,686630.0,0.018500000000000003
2021-03-15,170.58,174.1,174.21,169.1,708380.0,-0.0206
2021-03-16,170.36,170.82,170.88,168.19,858200.0,-0.0013
2021-03-17,170.04,171.88,172.28,167.49,813540.0,-0.0019
2021-03-18,170.75,172.57,174.31,169.72,904390.0,0.0042
2021-03-19,168.93,168.88,170.82,166.08,2060000.0,-0.010700000000000001
2021-03-22,166.96,168.45,168.45,165.5,1010000.0,-0.011699999999999999
2021-03-23,164.85,165.34,167.73,163.88,960110.0,-0.0126
2021-03-24,165.47,166.8,168.71,165.39,746820.0,0.0038
2021-03-25,168.22,165.68,169.19,163.38,589180.0,0.0166
2021-03-26,170.09,170.14,170.54,168.04,857850.0,0.0111
2021-03-29,165.9,167.24,168.72,165.09,851520.0,-0.0246
2021-03-30,168.07,166.93,169.88,166.83,631640.0,0.0131
2021-03-31,166.75,167.9,168.9,166.47,790130.0,-0.0079
2021-04-01,167.94,166.2,167.98,165.55,608250.0,0.0070999999999999995
2021-04-05,167.47,169.42,170.35,166.42,465510.0,-0.0028000000000000004
2021-04-06,169.04,167.99,169.71,167.44,510160.0,0.009399999999999999
2021-04-07,169.01,169.87,169.87,168.14,447280.0,-0.0002
2021-04-08,170.22,168.04,171.52,167.44,782860.0,0.0072
2021-04-09,171.8,172.14,173.55,171.08,551320.0,0.009300000000000001
2021-04-12,173.12,171.99,174.03,171.84,774270.0,0.0077
2021-04-13,169.93,171.99,172.72,169.68,1150000.0,-0.0184
2021-04-14,173.11,168.11,174.84,167.52,841390.0,0.0187
2021-04-15,176.83,172.6,176.91,170.55,1040000.0,0.0215
2021-04-16,179.62,178.0,180.26,178.0,844650.0,0.0158
2021-04-19,175.64,179.49,180.98,175.26,639360.0,-0.0222
2021-04-20,172.62,174.26,175.51,171.34,792300.0,-0.0172
2021-04-21,174.76,171.85,174.91,171.45,717630.0,0.0124
2021-04-22,172.66,174.54,175.42,172.29,713700.0,-0.012
2021-04-23,179.12,172.24,180.31,172.24,820180.0,0.0374
2021-04-26,181.13,180.35,182.51,180.21,504380.0,0.011200000000000002
2021-04-27,181.97,181.46,182.38,179.71,492390.0,0.0046
2021-04-28,182.96,182.38,184.1,181.8,520679.99999999994,0.0054
2021-04-29,186.16,185.02,187.15,184.4,584230.0,0.0175
2021-04-30,183.24,184.56,185.88,182.69,768510.0,-0.015700000000000002
2021-05-03,181.26,185.06,185.63,181.13,465270.0,-0.0108
2021-05-04,184.13,181.1,184.38,178.66,511570.0,0.0158
2021-05-05,186.49,184.27,186.9,182.5,460730.0,0.0128
2021-05-06,186.91,186.68,187.98,185.18,546080.0,0.0023
2021-05-07,187.87,184.25,188.77,183.8,435630.0,0.0051
2021-05-10,188.64,189.23,191.75,188.55,625910.0,0.0040999999999999995
2021-05-11,186.32,187.12,190.18,185.18,588240.0,-0.0123
2021-05-12,183.03,189.48,189.49,182.93,672600.0,-0.0177
2021-05-13,187.56,181.75,188.63,181.75,562630.0,0.0248
2021-05-14,188.77,187.67,190.09,187.21,637720.0,0.006500000000000001
2021-05-17,190.07,187.47,190.45,187.22,398730.0,0.0069
2021-05-18,187.06,190.08,191.48,187.0,392620.0,-0.0158
2021-05-19,185.76,185.96,185.96,182.33,802340.0,-0.0069
2021-05-20,186.65,186.28,187.59,183.66,387390.0,0.0048
2021-05-21,189.67,187.5,190.85,187.13,545170.0,0.016200000000000003
2021-05-24,190.46,190.16,191.42,188.75,464360.0,0.0042
2021-05-25,188.27,190.71,192.05,187.87,516740.0,-0.0115
2021-05-26,188.53,189.71,189.71,187.43,401130.0,0.0014000000000000002
2021-05-27,191.66,190.73,192.16,190.38,499090.0,0.0166
2021-05-28,191.44,192.26,192.76,189.91,472840.0,-0.0011
2021-06-01,191.58,194.52,194.52,190.73,624430.0,0.0007000000000000001
2021-06-02,192.89,193.78,193.78,191.34,457420.0,0.0068000000000000005
2021-06-03,194.12,192.6,195.38,192.58,500690.0,0.0064
2021-06-04,195.02,193.91,195.29,193.02,317540.0,0.0046
2021-06-07,194.48,195.32,195.55,193.8,346110.0,-0.0028000000000000004
2021-06-08,195.03,193.36,195.78,192.1,439150.0,0.0028000000000000004
2021-06-09,194.65,193.44,195.26,192.85,509310.0,-0.0019
2021-06-10,191.93,196.77,197.38,191.92,583210.0,-0.013999999999999999
2021-06-11,190.77,192.18,193.07,190.14,643740.0,-0.006
2021-06-14,186.18,190.26,190.51,184.76,1110000.0,-0.0241
2021-06-15,187.32,186.41,187.59,184.28,663240.0,0.0060999999999999995
2021-06-16,186.61,186.88,187.6,183.45,1030000.0,-0.0038
2021-06-17,181.39,186.61,186.61,180.46,974090.0,-0.027999999999999997
2021-06-18,178.35,178.58,180.2,177.42,1510000.0,-0.0168
2021-06-21,183.6,180.34,184.23,179.76,779380.0,0.0294
2021-06-22,183.94,183.59,185.1,181.8,899640.0,0.0019
2021-06-23,184.5,184.98,185.99,183.15,500020.0,0.003
2021-06-24,185.19,183.62,185.78,183.25,1140000.0,0.0037
2021-06-25,188.65,186.74,189.59,185.54,610610.0,0.0187
2021-06-28,186.67,187.59,187.59,184.5,825190.0,-0.0105
2021-06-29,185.96,188.0,189.29,185.26,622860.0,-0.0038
2021-06-30,187.17,185.63,187.83,185.63,657190.0,0.006500000000000001
2021-07-01,189.76,187.79,189.81,186.77,557040.0,0.0138
2021-07-02,190.55,189.61,191.34,188.22,529380.0,0.0042
2021-07-06,189.27,189.12,190.31,187.38,635640.0,-0.0067
2021-07-07,189.58,189.07,191.14,187.99,642300.0,0.0016
2021-07-08,186.45,186.94,188.15,184.27,923210.0,-0.0165
2021-07-09,194.49,189.73,194.93,188.9,847280.0,0.0431
