Date,Close,Open,High,Low,Volume,Change
2019-10-31,301.98,301.86,303.6,300.29,1510000.0,0.0004
2019-11-01,303.6,305.0,305.28,303.12,990470.0,0.0054
2019-11-04,300.77,305.64,306.0,300.62,1050000.0,-0.009300000000000001
2019-11-05,292.63,299.9,299.9,291.95,1880000.0,-0.0271
2019-11-06,294.57,293.27,295.22,290.64,1020000.0,0.0066
2019-11-07,293.54,295.9,295.94,291.77,1210000.0,-0.0034999999999999996
2019-11-08,294.65,295.63,296.0,292.53,788880.0,0.0038
2019-11-11,293.53,292.64,296.31,292.24,773060.0,-0.0038
2019-11-12,295.97,294.52,298.73,294.31,791020.0,0.0083
2019-11-13,300.02,294.81,301.13,294.5,1290000.0,0.0137
2019-11-14,300.84,300.15,301.18,295.8,860760.0,0.0027
2019-11-15,306.81,302.93,306.95,302.5,1630000.0,0.019799999999999998
2019-11-18,300.99,306.0,306.53,299.89,1230000.0,-0.019
2019-11-19,306.42,302.23,307.02,301.58,1770000.0,0.018000000000000002
2019-11-20,307.33,307.02,310.67,304.65,2330000.0,0.003
2019-11-21,305.31,306.55,306.94,302.48,1060000.0,-0.0066
2019-11-22,307.77,306.11,308.12,303.92,841930.0,0.008100000000000001
2019-11-25,310.6,308.96,310.74,307.62,1260000.0,0.0092
2019-11-26,313.45,310.01,313.91,309.55,1710000.0,0.0092
2019-11-27,315.42,313.66,316.03,312.27,863960.0,0.0063
2019-11-29,313.95,314.82,315.86,313.04,667090.0,-0.004699999999999999
2019-12-02,313.04,315.66,315.85,309.21,955660.0,-0.0029
2019-12-03,312.89,309.15,313.13,308.71,942590.0,-0.0005
2019-12-04,315.64,312.18,316.09,311.89,985690.0,0.0088
2019-12-05,316.0,315.86,316.74,311.74,844320.0,0.0011
2019-12-06,320.12,318.64,321.6,317.92,1200000.0,0.013000000000000001
2019-12-09,316.43,319.41,320.74,315.81,896460.0,-0.0115
2019-12-10,317.09,317.23,318.08,315.17,1300000.0,0.0021
2019-12-11,318.08,316.85,319.04,316.07,1360000.0,0.0031
2019-12-12,319.36,318.68,322.17,318.13,1190000.0,0.004
2019-12-13,320.5,319.27,321.42,317.49,735240.0,0.0036
2019-12-16,321.46,322.66,324.18,320.78,915750.0,0.003
2019-12-17,319.79,322.69,322.8,319.71,1380000.0,-0.0052
2019-12-18,319.6,319.31,321.23,316.67,2420000.0,-0.0006
2019-12-19,323.25,319.67,324.13,319.12,1550000.0,0.011399999999999999
2019-12-20,326.72,328.41,330.14,324.06,2280000.0,0.010700000000000001
2019-12-23,328.04,326.91,328.75,325.6,1320000.0,0.004
2019-12-24,326.51,328.28,329.04,326.39,489200.0,-0.004699999999999999
2019-12-26,325.71,326.55,326.79,323.73,680740.0,-0.0025
2019-12-27,326.55,327.14,327.65,325.14,628810.0,0.0026
2019-12-30,325.04,326.57,327.41,323.48,606670.0,-0.0046
2019-12-31,324.87,324.86,325.24,322.94,875780.0,-0.0005
2020-01-02,326.37,326.0,326.94,322.57,1150000.0,0.0046
2020-01-03,322.82,321.48,325.29,321.33,819550.0,-0.0109
2020-01-06,325.14,319.84,325.33,318.65,1010000.0,0.0072
2020-01-07,326.98,325.43,329.24,324.98,918630.0,0.005699999999999999
2020-01-08,327.5,326.18,330.59,325.22,939110.0,0.0016
2020-01-09,329.61,329.38,330.86,327.27,901990.0,0.0064
2020-01-10,328.73,331.38,331.98,327.7,801480.0,-0.0027
2020-01-13,332.02,328.89,332.09,326.71,1380000.0,0.01
2020-01-14,332.8,330.47,335.09,328.04,1070000.0,0.0023
2020-01-15,335.2,333.0,336.89,333.0,1350000.0,0.0072
2020-01-16,336.74,337.2,338.21,334.85,842080.0,0.0046
2020-01-17,339.19,337.37,339.34,335.27,1100000.0,0.0073
2020-01-21,337.26,339.6,341.71,336.78,1340000.0,-0.005699999999999999
2020-01-22,340.05,337.78,342.26,337.53,922530.0,0.0083
2020-01-23,335.38,339.52,339.89,332.87,1210000.0,-0.0137
2020-01-24,333.68,337.12,337.7,331.52,945830.0,-0.0051
2020-01-27,330.96,327.36,332.62,326.71,1240000.0,-0.008199999999999999
2020-01-28,333.26,332.23,334.44,329.22,1670000.0,0.0069
2020-01-29,333.89,335.63,337.64,333.39,1430000.0,0.0019
2020-01-30,319.86,322.0,325.0,317.0,3670000.0,-0.042
2020-01-31,313.19,322.23,322.98,310.92,2620000.0,-0.0209
2020-02-03,318.34,316.81,321.56,315.11,2690000.0,0.016399999999999998
2020-02-04,325.96,321.84,328.64,321.01,2020000.0,0.0239
2020-02-05,332.49,330.26,333.65,329.14,1790000.0,0.02
2020-02-06,332.0,333.25,334.45,331.46,1640000.0,-0.0015
2020-02-07,326.21,330.0,330.44,324.83,1580000.0,-0.0174
2020-02-10,333.94,324.57,334.74,324.57,1780000.0,0.023700000000000002
2020-02-11,337.78,336.56,338.17,335.01,1810000.0,0.0115
2020-02-12,334.57,338.97,340.94,333.86,1950000.0,-0.0095
2020-02-13,335.59,333.5,337.41,331.5,1560000.0,0.003
2020-02-14,339.19,336.56,339.4,335.05,1470000.0,0.010700000000000001
2020-02-18,337.37,338.13,338.35,334.5,1460000.0,-0.0054
2020-02-19,339.74,338.09,340.29,335.31,1190000.0,0.006999999999999999
2020-02-20,336.06,340.0,341.35,333.2,1510000.0,-0.0108
2020-02-21,334.94,333.91,335.6,333.1,1540000.0,-0.0033
2020-02-24,323.15,324.26,326.17,320.52,2640000.0,-0.0352
2020-02-25,309.63,324.78,326.99,307.37,2380000.0,-0.0418
2020-02-26,309.16,308.74,318.64,308.31,1940000.0,-0.0015
2020-02-27,297.08,304.0,311.71,297.01,2230000.0,-0.0391
2020-02-28,290.8,288.61,295.8,284.83,3960000.0,-0.021099999999999997
2020-03-02,304.96,291.03,304.96,288.86,2740000.0,0.0487
2020-03-03,310.36,315.63,324.99,307.45,3900000.0,0.0177
2020-03-04,326.64,318.54,327.89,314.83,3040000.0,0.0525
2020-03-05,312.89,318.67,323.69,310.1,2190000.0,-0.0421
2020-03-06,311.17,305.06,312.72,302.73,1920000.0,-0.0055000000000000005
2020-03-09,295.35,293.88,298.43,288.03,2520000.0,-0.0508
2020-03-10,307.7,305.76,307.97,293.08,2710000.0,0.0418
2020-03-11,289.38,299.41,300.23,285.26,2570000.0,-0.059500000000000004
2020-03-12,284.32,274.27,295.78,268.55,4520000.0,-0.0175
2020-03-13,300.12,297.65,301.15,272.21,4530000.0,0.0556
2020-03-16,279.35,271.53,293.49,265.24,3770000.0,-0.0692
2020-03-17,296.31,297.98,314.16,286.58,5250000.0,0.060700000000000004
2020-03-18,302.98,284.36,303.0,280.26,4570000.0,0.0225
2020-03-19,280.84,298.02,299.98,277.73,3510000.0,-0.0731
2020-03-20,278.37,277.46,285.45,268.15,3720000.0,-0.0088
2020-03-23,255.3,272.24,275.0,250.21,3480000.0,-0.08289999999999999
2020-03-24,282.03,263.55,284.0,261.3,2690000.0,0.1047
2020-03-25,271.68,278.01,285.75,270.13,3080000.0,-0.036699999999999997
2020-03-26,283.15,274.76,285.11,270.3,2860000.0,0.042199999999999994
2020-03-27,274.34,273.63,283.17,272.1,2310000.0,-0.0311
2020-03-30,284.96,278.29,286.18,276.44,1990000.0,0.0387
2020-03-31,283.6,283.81,286.33,280.31,3280000.0,-0.0048
2020-04-01,275.2,276.51,282.99,270.4,1930000.0,-0.0296
2020-04-02,287.55,272.04,287.99,272.03,1670000.0,0.0449
2020-04-03,282.21,282.95,287.5,278.79,1320000.0,-0.018600000000000002
2020-04-06,304.0,294.61,306.73,292.16,2440000.0,0.07719999999999999
2020-04-07,296.58,312.14,317.54,296.07,2130000.0,-0.024399999999999998
2020-04-08,307.15,297.65,309.08,290.52,2000000.0,0.0356
2020-04-09,317.38,307.55,318.2,305.05,2450000.0,0.0333
2020-04-13,315.32,314.38,316.88,309.18,1550000.0,-0.006500000000000001
2020-04-14,326.37,321.55,327.41,319.83,1510000.0,0.035
2020-04-15,325.83,322.62,327.15,320.72,1650000.0,-0.0017000000000000001
2020-04-16,328.84,328.5,330.74,324.19,1830000.0,0.0092
2020-04-17,331.58,334.22,334.32,327.11,2060000.0,0.0083
2020-04-20,327.16,329.32,331.75,325.55,1720000.0,-0.013300000000000001
2020-04-21,319.62,324.81,324.81,316.36,2180000.0,-0.023
2020-04-22,335.59,323.55,337.54,321.43,2320000.0,0.05
2020-04-23,320.51,335.4,337.31,319.87,2670000.0,-0.0449
2020-04-24,328.7,322.61,329.95,320.24,1990000.0,0.0256
2020-04-27,342.71,330.49,343.44,330.07,1880000.0,0.0426
2020-04-28,332.46,342.71,346.89,328.1,2360000.0,-0.029900000000000003
2020-04-29,335.62,333.47,337.38,328.68,1940000.0,0.0095
2020-04-30,334.68,331.77,337.8,331.4,2220000.0,-0.0028000000000000004
2020-05-01,329.81,330.38,334.44,326.55,1600000.0,-0.0146
2020-05-04,326.72,329.16,330.9,325.33,1190000.0,-0.009399999999999999
2020-05-05,336.32,331.94,339.98,328.94,1140000.0,0.0294
2020-05-06,335.15,337.53,338.99,335.09,1220000.0,-0.0034999999999999996
2020-05-07,339.08,339.3,342.32,335.26,1800000.0,0.011699999999999999
2020-05-08,333.01,343.86,343.86,330.36,1620000.0,-0.0179
2020-05-11,340.39,331.34,341.35,331.1,1310000.0,0.0222
2020-05-12,331.72,340.38,341.61,331.72,1510000.0,-0.0255
2020-05-13,334.09,335.18,340.2,330.81,1790000.0,0.0070999999999999995
2020-05-14,337.29,330.58,337.8,328.38,1150000.0,0.0096
2020-05-15,342.92,337.5,343.2,335.37,1610000.0,0.0167
2020-05-18,346.97,348.0,351.86,346.73,1400000.0,0.0118
2020-05-19,342.78,346.0,347.25,341.41,1200000.0,-0.0121
2020-05-20,341.15,345.04,345.86,340.81,1350000.0,-0.0048
2020-05-21,335.75,340.27,341.97,334.75,1180000.0,-0.0158
2020-05-22,340.26,337.42,340.81,335.52,1100000.0,0.0134
2020-05-26,332.57,346.25,347.22,332.01,1650000.0,-0.0226
2020-05-27,337.35,336.51,337.45,324.35,1740000.0,0.0144
2020-05-28,342.74,340.94,345.88,339.69,1290000.0,0.016
2020-05-29,349.19,345.09,349.75,340.56,1550000.0,0.018799999999999997
2020-06-01,349.33,348.0,351.13,347.6,845700.0,0.0004
2020-06-02,350.09,349.32,350.8,346.68,1170000.0,0.0022
2020-06-03,347.19,351.42,352.59,345.39,1210000.0,-0.0083
2020-06-04,348.15,343.92,349.79,343.92,1760000.0,0.0028000000000000004
2020-06-05,354.2,348.15,356.42,345.57,1710000.0,0.0174
2020-06-08,349.88,350.37,353.8,348.07,1310000.0,-0.012199999999999999
2020-06-09,347.65,350.08,352.19,346.82,1670000.0,-0.0064
2020-06-10,352.8,349.38,354.61,347.85,1140000.0,0.0148
2020-06-11,336.44,351.96,352.58,335.67,1650000.0,-0.0464
2020-06-12,339.76,342.52,345.33,330.57,1520000.0,0.009899999999999999
2020-06-15,340.82,333.85,342.81,333.85,1630000.0,0.0031
2020-06-16,347.22,346.88,348.61,341.46,1550000.0,0.018799999999999997
2020-06-17,349.85,350.0,352.98,347.25,1300000.0,0.0076
2020-06-18,347.44,348.75,352.09,347.0,1130000.0,-0.0069
2020-06-19,352.73,354.48,355.0,348.16,2330000.0,0.0152
2020-06-22,352.16,352.56,353.56,348.59,1140000.0,-0.0016
2020-06-23,356.82,355.0,358.0,353.03,1680000.0,0.0132
2020-06-24,347.96,355.48,355.71,346.25,1890000.0,-0.0248
2020-06-25,351.76,347.78,352.18,343.19,1290000.0,0.0109
2020-06-26,350.95,352.5,355.7,348.26,1660000.0,-0.0023
2020-06-29,350.8,353.44,353.44,349.04,957290.0,-0.0004
2020-06-30,362.34,350.46,363.97,349.59,1710000.0,0.0329
2020-07-01,359.77,363.76,363.76,357.0,1600000.0,-0.0070999999999999995
2020-07-02,365.89,362.05,369.82,362.0,1130000.0,0.017
2020-07-06,382.27,370.26,386.57,370.01,1860000.0,0.044800000000000006
2020-07-07,380.25,381.13,385.74,379.68,1370000.0,-0.0053
2020-07-08,386.63,384.54,395.0,382.53,1460000.0,0.0168
2020-07-09,387.67,385.57,391.38,383.55,920370.0,0.0027
2020-07-10,382.57,388.77,391.58,381.74,983590.0,-0.0132
2020-07-13,378.93,384.66,390.4,378.47,1050000.0,-0.0095
2020-07-14,387.46,378.93,388.34,375.14,869180.0,0.0225
2020-07-15,392.7,392.7,394.24,387.85,1140000.0,0.013500000000000002
2020-07-16,392.42,392.93,393.51,387.93,1000000.0,-0.0007000000000000001
2020-07-17,395.4,393.82,398.5,390.71,1210000.0,0.0076
2020-07-20,402.97,397.9,405.2,397.19,1510000.0,0.0191
2020-07-21,403.09,405.43,409.69,402.08,1490000.0,0.0003
2020-07-22,410.76,409.84,420.99,406.5,2280000.0,0.019
2020-07-23,410.48,418.14,419.94,409.11,1520000.0,-0.0007000000000000001
2020-07-24,406.38,403.37,407.29,399.16,1320000.0,-0.01
2020-07-27,413.44,404.4,416.52,404.35,1310000.0,0.0174
2020-07-28,407.36,411.62,414.92,406.62,1110000.0,-0.0147
2020-07-29,409.26,410.5,414.0,408.2,1100000.0,0.004699999999999999
2020-07-30,410.56,405.31,412.7,404.44,1140000.0,0.0032
2020-07-31,413.95,409.02,414.37,407.58,1220000.0,0.0083
2020-08-03,419.09,418.25,423.7,417.2,1050000.0,0.0124
2020-08-04,415.72,418.93,418.93,412.77,911300.0,-0.008
2020-08-05,419.9,416.91,420.32,415.86,919810.0,0.0101
2020-08-06,415.73,419.01,420.21,409.01,1230000.0,-0.009899999999999999
2020-08-07,414.33,414.0,416.86,411.53,1010000.0,-0.0034000000000000002
2020-08-10,410.16,414.11,415.21,408.27,1210000.0,-0.0101
2020-08-11,407.24,409.37,410.16,401.22,1340000.0,-0.0070999999999999995
2020-08-12,416.17,408.9,418.04,407.24,1060000.0,0.0219
2020-08-13,416.6,412.02,417.65,412.02,1080000.0,0.001
2020-08-14,413.76,414.71,416.47,410.74,898110.0,-0.0068000000000000005
2020-08-17,416.8,416.0,419.74,414.6,1230000.0,0.0073
2020-08-18,417.3,417.71,419.91,416.33,1040000.0,0.0012
2020-08-19,420.62,419.27,423.4,415.82,1230000.0,0.008
2020-08-20,422.11,419.83,423.09,418.58,928740.0,0.0034999999999999996
2020-08-21,428.57,422.89,429.92,421.02,1300000.0,0.015300000000000001
2020-08-24,419.76,429.55,432.38,416.45,1200000.0,-0.0206
2020-08-25,422.29,420.16,423.45,418.31,963640.0,0.006
2020-08-26,425.65,421.43,427.64,420.64,945950.0,0.008
2020-08-27,420.53,409.3,423.82,402.67,2089999.9999999998,-0.012
2020-08-28,424.48,420.0,424.73,415.17,1330000.0,0.009399999999999999
2020-08-31,428.98,425.49,433.45,424.92,1560000.0,0.0106
2020-09-01,433.73,432.15,435.75,430.55,1490000.0,0.0111
2020-09-02,441.06,434.5,441.96,430.12,1220000.0,0.0169
2020-09-03,419.67,438.11,438.93,414.49,1880000.0,-0.048499999999999995
2020-09-04,409.98,419.63,419.97,401.06,2190000.0,-0.0231
2020-09-08,405.3,407.99,408.81,401.24,1520000.0,-0.011399999999999999
2020-09-09,418.32,410.58,422.47,409.89,1670000.0,0.0321
2020-09-10,419.73,423.72,429.34,417.91,1540000.0,0.0034000000000000002
2020-09-11,431.13,425.6,434.0,424.99,1740000.0,0.027200000000000002
2020-09-14,434.1,435.44,439.85,433.02,1050000.0,0.0069
2020-09-15,435.1,435.64,437.47,433.15,1290000.0,0.0023
2020-09-16,433.88,438.79,440.77,432.62,1840000.0,-0.0028000000000000004
2020-09-17,432.93,431.16,438.25,429.03,1300000.0,-0.0022
2020-09-18,429.05,426.74,433.84,426.08,1740000.0,-0.009000000000000001
2020-09-21,425.47,424.75,426.23,415.47,1280000.0,-0.0083
2020-09-22,430.24,423.9,431.31,422.12,1170000.0,0.011200000000000002
2020-09-23,420.76,430.77,431.76,420.2,966540.0,-0.022000000000000002
2020-09-24,418.14,419.49,421.11,415.58,904700.0,-0.0062
2020-09-25,422.29,415.77,424.79,412.8,1110000.0,0.009899999999999999
2020-09-28,428.39,426.51,431.12,424.04,1110000.0,0.0144
2020-09-29,434.34,430.77,436.3,430.0,911950.0,0.0139
2020-09-30,441.52,436.6,444.8,435.07,1520000.0,0.0165
2020-10-01,438.2,445.97,452.69,436.11,1450000.0,-0.0075
2020-10-02,435.06,434.21,441.8,433.01,949060.0,-0.0072
2020-10-05,450.67,440.0,451.75,440.0,1150000.0,0.0359
2020-10-06,445.89,451.86,452.0,445.27,1200000.0,-0.0106
2020-10-07,452.36,447.89,455.95,447.89,1010000.0,0.014499999999999999
2020-10-08,453.54,454.76,454.76,447.17,832400.0,0.0026
2020-10-09,464.7,457.39,465.4,455.29,1070000.0,0.0246
2020-10-12,466.72,465.78,471.32,462.51,927210.0,0.0043
2020-10-13,467.53,466.89,470.87,466.01,916450.0,0.0017000000000000001
2020-10-14,467.01,467.01,472.44,464.3,852180.0,-0.0011
2020-10-15,464.56,461.97,466.0,458.37,936630.0,-0.0052
2020-10-16,468.59,468.2,473.84,467.5,1070000.0,0.0087
2020-10-19,461.29,468.87,471.26,458.79,1250000.0,-0.015600000000000001
2020-10-20,465.26,461.27,470.38,461.17,1080000.0,0.0086
2020-10-21,468.76,475.0,478.99,462.42,2210000.0,0.0075
2020-10-22,481.99,471.69,485.0,470.11,1450000.0,0.0282
2020-10-23,480.17,481.0,483.71,473.49,1160000.0,-0.0038
2020-10-26,482.43,475.07,482.62,475.0,1310000.0,0.004699999999999999
2020-10-27,489.3,485.0,490.71,484.09,1330000.0,0.014199999999999999
2020-10-28,476.71,482.35,486.23,475.73,1670000.0,-0.025699999999999997
2020-10-29,471.88,479.65,479.97,471.11,1330000.0,-0.0101
2020-10-30,473.12,469.06,475.47,465.5,1250000.0,0.0026
2020-11-02,480.55,478.8,489.32,477.55,1660000.0,0.015700000000000002
2020-11-03,491.5,491.02,501.73,488.89,1710000.0,0.022799999999999997
2020-11-04,510.97,500.0,518.0,499.22,2300000.0,0.039599999999999996
2020-11-05,514.76,525.0,529.87,511.75,1530000.0,0.0074
2020-11-06,527.66,518.58,532.57,514.5,1370000.0,0.025099999999999997
2020-11-09,484.99,521.78,523.0,484.31,4190000.0000000005,-0.0809
2020-11-10,468.59,480.37,483.98,462.0,3380000.0,-0.0338
2020-11-11,484.0,472.06,488.55,469.07,1920000.0,0.0329
2020-11-12,486.56,485.0,498.03,482.89,1460000.0,0.0053
2020-11-13,488.59,492.99,494.36,486.08,1160000.0,0.0042
2020-11-16,480.99,495.73,495.73,480.13,1740000.0,-0.015600000000000001
2020-11-17,479.0,479.1,483.93,477.13,1550000.0,-0.0040999999999999995
2020-11-18,454.18,479.91,481.44,451.74,3530000.0,-0.0518
2020-11-19,453.1,458.93,459.7,450.05,2089999.9999999998,-0.0024
2020-11-20,451.04,452.78,457.28,449.75,1870000.0,-0.0045000000000000005
2020-11-23,446.03,454.5,455.92,441.76,2250000.0,-0.0111
2020-11-24,439.56,444.3,445.52,435.77,2830000.0,-0.014499999999999999
2020-11-25,448.45,438.48,449.69,438.18,2650000.0,0.0202
2020-11-27,453.4,453.48,454.6,442.0,899680.0,0.011000000000000001
2020-11-30,464.98,457.07,466.59,455.0,2560000.0,0.0255
2020-12-01,471.1,470.0,475.79,465.3,3040000.0,0.0132
2020-12-02,478.89,476.47,482.2,469.6,2000000.0,0.0165
2020-12-03,477.2,480.0,481.45,471.66,1490000.0,-0.0034999999999999996
2020-12-04,474.62,476.46,478.72,469.24,1650000.0,-0.0054
2020-12-07,472.89,473.84,478.1,471.0,1260000.0,-0.0036
2020-12-08,473.98,472.89,479.55,472.89,1430000.0,0.0023
2020-12-09,461.38,477.5,477.5,458.87,2420000.0,-0.026600000000000002
2020-12-10,468.74,463.05,473.0,462.0,1560000.0,0.016
2020-12-11,471.39,468.0,471.9,465.04,1190000.0,0.005699999999999999
2020-12-14,467.13,471.41,477.44,466.04,1750000.0,-0.009000000000000001
2020-12-15,470.98,469.79,473.48,465.24,1130000.0,0.008199999999999999
2020-12-16,457.79,466.34,468.47,457.58,2060000.0,-0.027999999999999997
2020-12-17,464.94,458.36,464.99,458.14,1770000.0,0.015600000000000001
2020-12-18,466.68,462.74,469.15,455.41,3380000.0,0.0037
2020-12-21,462.88,462.31,466.28,454.0,1280000.0,-0.008100000000000001
2020-12-22,465.2,462.36,465.39,459.5,1040000.0,0.005
2020-12-23,458.34,467.83,469.38,458.34,1240000.0,-0.0147
2020-12-24,458.09,457.4,462.21,456.41,442080.0,-0.0005
2020-12-28,460.73,462.08,463.5,457.35,736550.0,0.0058
2020-12-29,462.86,466.0,466.33,460.75,803250.0,0.0046
2020-12-30,461.73,465.32,466.6,461.48,715100.0,-0.0024
2020-12-31,465.78,461.57,466.23,459.53,967360.0,0.0088
2021-01-04,471.82,469.05,476.38,462.17,2220000.0,0.013000000000000001
2021-01-05,477.72,472.0,482.9,471.0,2049999.9999999998,0.0125
2021-01-06,485.21,471.3,489.96,470.23,2110000.0,0.015700000000000002
2021-01-07,500.33,489.91,505.49,488.0,2140000.0,0.031200000000000002
2021-01-08,512.3,509.88,519.0,503.05,2220000.0,0.0239
2021-01-11,513.35,508.99,518.65,508.96,1670000.0,0.002
2021-01-12,498.77,512.27,515.7,495.94,2040000.0,-0.028399999999999998
2021-01-13,501.71,500.0,505.0,499.77,1410000.0,0.0059
2021-01-14,496.91,502.0,507.32,496.06,1430000.0,-0.0096
2021-01-15,503.14,497.33,511.5,497.0,1890000.0,0.0125
2021-01-19,507.38,510.0,513.97,503.1,1760000.0,0.0084
2021-01-20,515.84,509.66,519.76,509.41,1260000.0,0.0167
2021-01-21,512.36,515.8,520.0,512.01,1510000.0,-0.0067
2021-01-22,514.6,511.71,517.11,510.01,1940000.0,0.0044
2021-01-25,518.83,518.53,522.0,515.62,1510000.0,0.008199999999999999
2021-01-26,507.83,516.21,518.15,507.2,1010000.0,-0.0212
2021-01-27,482.48,500.22,501.0,479.18,2500000.0,-0.0499
2021-01-28,496.48,491.33,503.34,489.66,1620000.0,0.028999999999999998
2021-01-29,509.7,494.04,513.68,490.63,2590000.0,0.026600000000000002
