Date,Close,Open,High,Low,Volume,Change
2020-04-03,288.65,289.16,292.34,285.8,2650000.0,-0.0097
2020-04-06,305.12,293.0,305.49,289.57,5270000.0,0.0571
2020-04-07,303.63,306.5,310.0,303.22,4040000.0,-0.0049
2020-04-08,305.97,305.11,307.42,302.28,3960000.0,0.0077
2020-04-09,300.01,299.45,304.35,297.58,6490000.0,-0.0195
2020-04-13,299.62,298.58,303.95,297.66,3120000.0,-0.0013
2020-04-14,314.14,302.75,314.75,301.25,4290000.0,0.048499999999999995
2020-04-15,310.27,311.64,313.75,306.82,2940000.0,-0.0123
2020-04-16,321.56,314.73,322.63,312.04,3940000.0,0.0364
2020-04-17,317.92,321.31,322.13,314.02,3690000.0,-0.0113
2020-04-20,312.08,317.95,318.38,311.53,3160000.0,-0.0184
2020-04-21,301.33,311.14,311.89,299.35,3830000.0,-0.0344
2020-04-22,309.42,304.0,311.13,302.04,2970000.0,0.0268
