Date,Close,Open,High,Low,Volume,Change
2019-08-22,54.55,55.08,55.34,54.44,654110.0,-0.0121
2019-08-23,53.08,54.39,54.76,52.89,956700.0,-0.0269
2019-08-26,53.17,53.67,53.78,52.8,620470.0,0.0017000000000000001
2019-08-27,52.9,53.41,53.55,52.47,886620.0,-0.0051
2019-08-28,53.15,52.65,53.47,52.33,694580.0,0.004699999999999999
2019-08-29,53.41,53.7,54.06,53.29,653680.0,0.0049
2019-08-30,53.47,53.7,54.15,53.23,884000.0,0.0011
2019-09-03,52.13,53.1,53.17,51.9,1060000.0,-0.025099999999999997
2019-09-04,52.9,52.84,53.46,52.54,1660000.0,0.0148
2019-09-05,54.17,53.8,54.5,53.7,817000.0,0.024
2019-09-06,53.41,54.26,54.43,53.37,632760.0,-0.013999999999999999
2019-09-09,55.22,53.91,55.34,53.46,1160000.0,0.0339
2019-09-10,56.02,55.16,56.44,55.07,1490000.0,0.014499999999999999
2019-09-11,56.87,56.33,56.88,55.63,1080000.0,0.0152
2019-09-12,55.63,56.74,57.0,55.27,1210000.0,-0.0218
2019-09-13,56.76,56.24,57.3,56.03,1150000.0,0.0203
2019-09-16,57.12,56.42,57.14,56.22,769700.0,0.0063
2019-09-17,55.88,56.78,56.78,55.76,1080000.0,-0.0217
2019-09-18,55.5,55.72,55.91,55.14,1270000.0,-0.0068000000000000005
2019-09-19,54.63,55.5,55.91,54.49,1070000.0,-0.015700000000000002
2019-09-20,55.08,54.68,55.6,54.68,1390000.0,0.008199999999999999
2019-09-23,54.9,54.8,55.25,54.15,879360.0,-0.0033
2019-09-24,54.26,55.04,55.26,54.03,1270000.0,-0.011699999999999999
2019-09-25,55.12,54.43,55.55,54.17,590520.0,0.0158
2019-09-26,54.97,55.02,55.52,54.74,661630.0,-0.0027
2019-09-27,54.62,55.25,55.68,54.47,941790.0,-0.0064
2019-09-30,55.66,54.9,56.01,54.78,869460.0,0.019
2019-10-01,53.99,56.25,56.8,53.63,1320000.0,-0.03
2019-10-02,53.83,53.51,54.66,53.06,1690000.0,-0.003
2019-10-03,52.76,53.54,54.07,52.1,1390000.0,-0.0199
2019-10-04,54.09,53.0,54.18,52.85,859360.0,0.0252
2019-10-07,54.01,53.73,54.29,53.48,1090000.0,-0.0015
2019-10-08,52.74,53.4,53.52,52.73,1540000.0,-0.0235
2019-10-09,52.35,53.3,53.57,52.31,1140000.0,-0.0074
2019-10-10,53.04,52.19,53.17,52.19,623140.0,0.0132
2019-10-11,54.36,54.24,54.9,54.18,1220000.0,0.024900000000000002
2019-10-14,54.41,53.9,54.64,53.9,922570.0,0.0009
2019-10-15,55.45,54.71,55.79,54.7,1140000.0,0.0191
2019-10-16,54.57,55.08,55.5,54.41,1450000.0,-0.0159
2019-10-17,54.46,54.78,55.35,54.38,673780.0,-0.002
2019-10-18,55.09,54.23,55.68,53.93,1150000.0,0.0116
2019-10-21,55.94,55.74,56.37,55.46,940470.0,0.0154
2019-10-22,55.95,56.04,56.29,55.31,1220000.0,0.0002
2019-10-23,55.89,56.0,56.08,55.39,1290000.0,-0.0011
2019-10-24,58.08,57.27,59.13,57.06,1510000.0,0.0392
2019-10-25,57.92,57.84,58.09,57.23,905650.0,-0.0028000000000000004
2019-10-28,59.19,58.55,59.49,58.55,635610.0,0.0219
2019-10-29,58.76,58.96,59.65,58.3,868210.0,-0.0073
2019-10-30,58.12,58.62,58.65,57.5,630330.0,-0.0109
2019-10-31,57.27,57.9,58.19,56.86,739160.0,-0.0146
2019-11-01,58.71,57.83,58.87,57.27,975890.0,0.025099999999999997
2019-11-04,58.29,58.64,59.0,58.01,1320000.0,-0.0072
2019-11-05,58.24,58.62,58.74,58.08,1080000.0,-0.0009
2019-11-06,58.23,58.06,58.28,57.63,973990.0,-0.0002
2019-11-07,58.1,58.64,58.99,57.75,880840.0,-0.0022
2019-11-08,57.94,58.0,58.34,57.77,799990.0,-0.0028000000000000004
2019-11-11,58.02,57.37,58.14,57.26,704830.0,0.0014000000000000002
2019-11-12,57.52,58.15,58.15,57.33,1020000.0,-0.0086
2019-11-13,57.42,57.18,57.58,57.04,659030.0,-0.0017000000000000001
2019-11-14,57.8,57.38,57.91,57.38,1120000.0,0.0066
2019-11-15,58.19,58.15,58.45,57.9,922090.0,0.0067
2019-11-18,58.4,57.77,58.43,57.21,683820.0,0.0036
2019-11-19,58.83,58.73,59.1,58.47,797200.0,0.0074
2019-11-20,58.42,58.62,58.95,57.95,871050.0,-0.006999999999999999
2019-11-21,57.99,58.4,58.68,57.59,780310.0,-0.0074
2019-11-22,57.8,57.35,58.03,57.32,752520.0,-0.0033
2019-11-25,57.95,57.94,58.27,57.77,675150.0,0.0026
2019-11-26,58.71,58.12,58.73,58.0,865930.0,0.0131
2019-11-27,58.6,58.83,58.87,58.32,771300.0,-0.0019
2019-11-29,58.2,58.6,58.63,58.1,232960.0,-0.0068000000000000005
2019-12-02,57.92,58.31,58.69,57.65,719420.0,-0.0048
2019-12-03,57.36,57.21,57.55,56.79,1380000.0,-0.0097
2019-12-04,57.64,57.68,58.69,57.53,1190000.0,0.0049
2019-12-05,58.39,58.02,58.52,58.02,1210000.0,0.013000000000000001
2019-12-06,59.47,59.02,59.66,58.62,1030000.0,0.018500000000000003
2019-12-09,60.03,59.28,60.11,59.18,1400000.0,0.009399999999999999
2019-12-10,59.91,59.9,60.52,59.78,1460000.0,-0.002
2019-12-11,60.89,59.88,60.96,59.76,996040.0,0.016399999999999998
2019-12-12,61.99,60.76,62.07,60.52,911310.0,0.0181
2019-12-13,61.64,61.71,62.43,61.27,1370000.0,-0.005600000000000001
2019-12-16,61.88,62.21,63.0,61.78,2140000.0,0.0039000000000000003
2019-12-17,62.02,61.81,62.3,61.69,897410.0,0.0023
2019-12-18,61.5,61.93,62.14,61.4,1530000.0,-0.0084
2019-12-19,61.95,61.59,62.04,61.16,744920.0,0.0073
2019-12-20,62.08,62.36,62.49,61.86,1360000.0,0.0021
2019-12-23,62.14,62.32,62.36,61.83,544810.0,0.001
2019-12-24,62.2,62.26,62.36,62.05,182450.0,0.001
2019-12-26,62.51,62.5,62.62,62.22,568940.0,0.005
2019-12-27,62.44,62.82,62.86,62.33,977790.0,-0.0011
2019-12-30,62.88,62.33,63.05,62.15,684490.0,0.006999999999999999
2019-12-31,63.15,62.59,63.43,62.59,713060.0,0.0043
2020-01-02,63.75,63.45,63.75,62.81,864850.0,0.0095
2020-01-03,63.31,62.6,63.36,62.55,1670000.0,-0.0069
2020-01-06,62.81,62.77,63.09,62.51,991260.0,-0.0079
2020-01-07,62.85,63.01,63.18,62.48,1240000.0,0.0006
2020-01-08,62.92,62.88,63.45,62.77,1030000.0,0.0011
2020-01-09,63.56,63.27,63.7,62.96,917860.0,0.0102
2020-01-10,63.08,63.5,63.74,62.85,698070.0,-0.0076
2020-01-13,62.48,63.18,63.26,62.33,1120000.0,-0.0095
2020-01-14,62.61,62.32,62.95,62.32,1110000.0,0.0021
2020-01-15,63.02,62.44,63.25,62.3,773570.0,0.006500000000000001
2020-01-16,63.48,63.27,63.77,63.21,1680000.0,0.0073
2020-01-17,63.34,63.75,63.84,63.05,874600.0,-0.0022
2020-01-21,62.58,63.0,63.17,62.38,885690.0,-0.012
2020-01-22,62.32,62.85,62.98,62.08,627460.0,-0.0042
2020-01-23,62.54,61.98,62.74,61.33,783690.0,0.0034999999999999996
2020-01-24,61.95,62.52,62.54,61.41,616710.0,-0.009399999999999999
2020-01-27,61.18,60.83,61.45,60.51,984310.0,-0.0124
2020-01-28,61.05,61.49,61.49,60.65,1040000.0,-0.0021
2020-01-29,61.05,61.35,61.66,61.05,779290.0,0.0
2020-01-30,60.63,60.69,60.76,59.79,1380000.0,-0.0069
2020-01-31,58.17,60.87,62.43,57.95,1890000.0,-0.0406
2020-02-03,58.22,58.38,59.19,58.15,1170000.0,0.0009
2020-02-04,59.38,59.22,59.51,58.71,1010000.0,0.0199
2020-02-05,61.13,60.15,61.35,60.11,1030000.0,0.029500000000000002
2020-02-06,60.07,61.28,61.35,60.04,898210.0,-0.0173
2020-02-07,59.23,59.58,59.81,59.09,559450.0,-0.013999999999999999
2020-02-10,59.38,59.02,59.45,58.76,606630.0,0.0025
2020-02-11,60.02,59.78,60.42,59.78,413910.0,0.0108
2020-02-12,61.12,60.18,61.33,60.18,561780.0,0.0183
2020-02-13,60.4,61.17,61.17,60.29,531520.0,-0.0118
2020-02-14,60.2,60.32,60.81,60.04,431660.0,-0.0033
2020-02-18,59.38,59.91,59.93,58.97,642560.0,-0.013600000000000001
2020-02-19,59.5,59.43,59.83,59.0,771630.0,0.002
2020-02-20,59.26,59.18,59.9,58.93,699360.0,-0.004
2020-02-21,59.21,58.84,59.61,58.44,980340.0,-0.0008
2020-02-24,56.67,57.11,57.3,56.32,1310000.0,-0.0429
2020-02-25,53.46,56.52,56.89,53.38,1060000.0,-0.056600000000000004
2020-02-26,52.26,53.89,54.31,52.25,1270000.0,-0.022400000000000003
2020-02-27,50.76,51.17,52.53,50.25,1310000.0,-0.0287
2020-02-28,50.41,48.89,50.5,48.74,2500000.0,-0.0069
2020-03-02,51.07,50.71,51.07,49.06,1440000.0,0.0131
2020-03-03,48.44,50.92,51.81,48.12,1560000.0,-0.051500000000000004
2020-03-04,50.18,49.28,50.33,48.13,1540000.0,0.0359
2020-03-05,47.69,48.58,49.53,47.4,1290000.0,-0.0496
2020-03-06,49.06,46.27,49.14,46.11,2089999.9999999998,0.0287
2020-03-09,44.67,45.84,47.63,44.1,2009999.9999999998,-0.0895
2020-03-10,48.1,46.28,48.13,43.83,1700000.0,0.0768
2020-03-11,46.51,46.59,47.11,45.91,1940000.0,-0.0331
2020-03-12,43.56,43.76,46.02,42.87,1800000.0,-0.0634
2020-03-13,47.23,45.95,47.28,44.21,1720000.0,0.0843
2020-03-16,43.44,41.84,45.11,41.54,1460000.0,-0.0802
2020-03-17,41.45,44.27,44.69,40.04,1650000.0,-0.0458
2020-03-18,39.38,38.77,39.95,35.93,1490000.0,-0.0499
2020-03-19,38.2,38.55,40.86,36.72,1240000.0,-0.03
2020-03-20,35.0,38.85,38.85,34.38,1570000.0,-0.08380000000000001
2020-03-23,34.17,34.6,35.64,32.38,1920000.0,-0.023700000000000002
2020-03-24,39.18,35.77,39.48,35.42,2140000.0,0.1466
2020-03-25,39.87,39.24,42.47,37.11,1970000.0,0.0176
2020-03-26,43.46,40.43,43.74,38.84,2100000.0,0.09
2020-03-27,39.01,41.59,42.38,38.84,1700000.0,-0.1024
2020-03-30,40.31,39.19,41.96,39.01,1950000.0,0.0333
2020-03-31,37.75,39.77,40.47,37.05,1870000.0,-0.0635
2020-04-01,38.17,36.18,38.29,35.38,2009999.9999999998,0.0111
2020-04-02,37.83,37.68,39.27,37.06,1730000.0,-0.0089
2020-04-03,37.97,38.03,38.58,37.27,1810000.0,0.0037
2020-04-06,38.15,38.22,38.93,35.23,4580000.0,0.004699999999999999
2020-04-07,40.17,39.91,41.21,39.18,3360000.0,0.0529
2020-04-08,41.4,41.03,41.73,39.7,1530000.0,0.030600000000000002
2020-04-09,43.28,42.37,43.96,41.88,1650000.0,0.0454
2020-04-13,40.93,42.79,43.2,40.25,1880000.0,-0.054299999999999994
2020-04-14,41.74,41.47,42.33,40.88,2020000.0,0.019799999999999998
2020-04-15,41.18,40.49,41.91,39.53,1830000.0,-0.0134
2020-04-16,40.4,41.3,41.3,38.95,1670000.0,-0.0189
2020-04-17,43.24,41.85,43.4,41.51,1560000.0,0.0703
2020-04-20,41.19,41.37,42.63,41.11,1820000.0,-0.047400000000000005
2020-04-21,41.3,39.39,41.62,39.27,1760000.0,0.0027
2020-04-22,41.35,42.19,42.38,40.97,2420000.0,0.0012
2020-04-23,43.78,42.36,44.2,42.01,2040000.0,0.0588
2020-04-24,44.06,45.0,47.16,42.63,3300000.0,0.0064
2020-04-27,45.51,44.32,45.86,44.29,1420000.0,0.0329
2020-04-28,46.3,46.44,47.44,45.7,1430000.0,0.0174
2020-04-29,48.29,47.51,48.68,47.2,2040000.0,0.043
2020-04-30,47.27,46.84,47.67,46.68,1590000.0,-0.021099999999999997
2020-05-01,44.38,46.4,46.52,43.97,1460000.0,-0.0611
2020-05-04,44.21,44.0,44.54,43.37,1460000.0,-0.0038
2020-05-05,44.36,44.83,45.52,44.22,1150000.0,0.0034000000000000002
2020-05-06,43.89,44.62,44.76,43.7,964800.0,-0.0106
2020-05-07,45.16,44.65,45.68,44.65,1150000.0,0.028900000000000002
2020-05-08,47.38,45.54,47.54,45.54,1280000.0,0.0492
2020-05-11,46.43,46.86,46.98,46.22,1140000.0,-0.020099999999999996
2020-05-12,44.86,46.37,46.86,44.81,1140000.0,-0.0338
2020-05-13,43.55,44.53,44.53,43.22,1270000.0,-0.0292
2020-05-14,44.61,42.85,44.62,41.82,1280000.0,0.024300000000000002
2020-05-15,45.14,44.18,45.55,44.18,1490000.0,0.011899999999999999
2020-05-18,48.57,46.9,48.9,46.81,1190000.0,0.076
2020-05-19,48.17,47.72,49.08,47.72,965550.0,-0.008199999999999999
2020-05-20,48.99,48.66,50.28,48.66,910680.0,0.017
2020-05-21,48.5,49.43,49.91,48.42,764160.0,-0.01
2020-05-22,47.41,48.11,48.31,47.31,999930.0,-0.0225
2020-05-26,50.57,48.85,51.55,48.85,1840000.0,0.0667
2020-05-27,51.78,51.75,52.43,51.11,1110000.0,0.0239
2020-05-28,51.43,52.37,52.45,51.11,993160.0,-0.0068000000000000005
2020-05-29,50.74,50.89,51.24,49.71,1620000.0,-0.0134
2020-06-01,51.83,50.89,52.31,50.85,1030000.0,0.0215
2020-06-02,53.18,52.32,53.34,52.06,985900.0,0.026000000000000002
2020-06-03,55.1,54.23,55.3,53.95,1680000.0,0.0361
2020-06-04,55.86,54.66,56.61,54.59,1780000.0,0.0138
2020-06-05,57.89,57.98,60.06,57.62,2520000.0,0.0363
2020-06-08,59.92,58.39,60.13,58.39,1730000.0,0.0351
2020-06-09,57.81,58.79,58.79,57.27,1260000.0,-0.0352
2020-06-10,55.46,57.71,57.71,55.36,1100000.0,-0.0407
2020-06-11,51.11,53.18,53.53,51.07,1330000.0,-0.0784
2020-06-12,51.29,53.2,53.55,50.27,1220000.0,0.0034999999999999996
2020-06-15,51.6,49.41,51.96,49.24,1320000.0,0.006
2020-06-16,52.37,53.48,53.5,51.68,1420000.0,0.0149
2020-06-17,52.52,52.42,53.54,52.02,1210000.0,0.0029
2020-06-18,51.68,51.97,52.9,51.4,878070.0,-0.016
2020-06-19,51.1,52.51,52.51,50.19,2720000.0,-0.011200000000000002
2020-06-22,51.25,50.67,51.51,49.98,1320000.0,0.0029
2020-06-23,51.92,52.01,52.42,51.52,1380000.0,0.0131
2020-06-24,49.47,51.32,51.58,49.4,2560000.0,-0.0472
2020-06-25,50.34,48.94,50.52,48.46,1380000.0,0.0176
2020-06-26,50.6,49.85,50.72,49.49,3780000.0,0.0052
2020-06-29,51.83,51.11,51.85,50.65,1100000.0,0.024300000000000002
2020-06-30,52.83,51.57,53.04,51.57,1190000.0,0.019299999999999998
2020-07-01,51.49,53.22,53.22,51.35,1280000.0,-0.0254
2020-07-02,51.72,52.22,53.19,51.64,815040.0,0.0045000000000000005
2020-07-06,52.41,52.5,53.11,51.87,678730.0,0.013300000000000001
2020-07-07,50.59,51.96,51.96,50.55,795060.0,-0.0347
2020-07-08,50.53,50.68,50.93,49.89,774810.0,-0.0012
2020-07-09,49.27,50.33,50.44,49.04,624090.0,-0.024900000000000002
2020-07-10,50.68,49.76,50.74,49.24,1480000.0,0.0286
2020-07-13,51.55,50.93,52.5,50.64,1100000.0,0.0172
2020-07-14,51.99,51.36,52.04,50.63,776430.0,0.0085
2020-07-15,54.1,53.0,54.45,52.75,1070000.0,0.0406
2020-07-16,54.67,54.31,55.32,53.98,722380.0,0.0105
2020-07-17,54.16,54.77,54.77,53.92,628420.0,-0.009300000000000001
2020-07-20,53.08,53.83,54.21,52.83,865450.0,-0.0199
2020-07-21,53.6,53.27,54.05,53.18,775560.0,0.0098
2020-07-22,53.55,53.52,53.97,53.09,596690.0,-0.0009
2020-07-23,53.85,53.13,54.59,53.13,1020000.0,0.005600000000000001
2020-07-24,52.73,54.03,55.6,52.51,1280000.0,-0.0208
2020-07-27,52.32,52.66,52.82,51.97,1050000.0,-0.0078000000000000005
2020-07-28,51.14,52.0,52.52,51.07,1200000.0,-0.0226
2020-07-29,51.95,51.33,52.2,50.92,922370.0,0.0158
2020-07-30,50.93,51.44,51.63,50.42,1080000.0,-0.0196
2020-07-31,50.87,50.71,50.95,49.72,1170000.0,-0.0012
2020-08-03,51.0,51.02,51.84,50.42,805760.0,0.0026
2020-08-04,51.81,50.98,51.99,50.89,1120000.0,0.0159
2020-08-05,53.21,52.23,53.45,52.12,987550.0,0.027000000000000003
2020-08-06,52.8,53.02,53.68,52.74,913680.0,-0.0077
2020-08-07,53.58,52.66,53.71,52.27,841110.0,0.0148
2020-08-10,55.1,53.61,55.12,53.6,576950.0,0.028399999999999998
2020-08-11,56.02,55.7,57.0,55.7,1040000.0,0.0167
2020-08-12,56.52,56.6,56.67,55.91,789030.0,0.0089
2020-08-13,56.39,56.05,56.97,55.52,779240.0,-0.0023
2020-08-14,56.63,55.93,57.03,55.77,565350.0,0.0043
2020-08-17,56.87,56.39,57.01,55.96,891550.0,0.0042
2020-08-18,56.83,56.78,57.45,56.4,1250000.0,-0.0007000000000000001
2020-08-19,56.71,56.89,57.38,56.43,525330.0,-0.0021
2020-08-20,56.11,56.09,56.64,56.01,425110.0,-0.0106
2020-08-21,55.35,56.12,56.12,55.17,559560.0,-0.013500000000000002
2020-08-24,56.19,55.18,56.24,54.91,523059.99999999994,0.0152
2020-08-25,54.75,56.41,56.63,54.6,1040000.0,-0.0256
2020-08-26,53.97,54.37,54.84,53.77,720140.0,-0.014199999999999999
2020-08-27,53.99,54.28,55.09,53.87,639150.0,0.0004
2020-08-28,53.99,54.26,54.28,53.77,674980.0,0.0
2020-08-31,53.2,54.05,54.05,52.99,917780.0,-0.0146
2020-09-01,53.44,53.02,53.45,52.55,702710.0,0.0045000000000000005
2020-09-02,54.93,53.59,55.07,53.34,877870.0,0.0279
2020-09-03,53.22,54.99,55.32,52.78,801980.0,-0.0311
2020-09-04,53.2,53.88,54.3,53.06,805900.0,-0.0004
2020-09-08,51.85,52.67,52.99,51.46,834600.0,-0.0254
2020-09-09,52.41,52.04,52.86,51.92,643020.0,0.0108
2020-09-10,50.98,52.52,52.71,50.71,904890.0,-0.0273
2020-09-11,51.75,51.14,52.31,50.89,1000000.0,0.0151
2020-09-14,53.5,52.29,53.8,52.05,809870.0,0.0338
2020-09-15,53.97,53.57,54.04,53.21,774910.0,0.0088
2020-09-16,54.07,54.01,54.8,53.5,719690.0,0.0019
2020-09-17,53.89,53.59,54.3,52.87,547120.0,-0.0033
2020-09-18,53.67,53.85,54.52,53.4,1190000.0,-0.0040999999999999995
2020-09-21,51.97,52.81,52.81,51.51,1010000.0,-0.0317
2020-09-22,52.61,52.16,53.14,52.07,821050.0,0.0123
2020-09-23,51.58,52.7,53.21,51.56,813340.0,-0.0196
2020-09-24,51.76,51.41,52.41,50.77,456100.0,0.0034999999999999996
2020-09-25,52.49,51.27,52.81,51.23,580730.0,0.0141
2020-09-28,53.24,53.27,53.65,53.0,519289.99999999994,0.0143
2020-09-29,52.57,53.31,53.5,52.34,483110.0,-0.0126
2020-09-30,52.94,52.67,53.97,52.2,1060000.0,0.006999999999999999
2020-10-01,52.54,53.14,53.68,51.92,851690.0,-0.0076
2020-10-02,54.57,51.87,54.81,51.55,746790.0,0.038599999999999995
2020-10-05,55.6,55.32,55.89,54.95,659230.0,0.0189
2020-10-06,55.07,55.67,56.56,54.96,750550.0,-0.0095
2020-10-07,57.07,55.75,57.15,55.7,705310.0,0.0363
2020-10-08,57.74,57.31,57.78,57.17,751350.0,0.011699999999999999
2020-10-09,58.14,58.27,58.81,57.88,1000000.0,0.0069
2020-10-12,58.77,58.73,58.98,58.45,680910.0,0.0108
2020-10-13,57.94,58.36,58.89,57.68,833920.0,-0.0141
2020-10-14,57.07,57.8,58.77,57.01,627330.0,-0.015
2020-10-15,56.79,56.37,56.85,56.04,650770.0,-0.0049
2020-10-16,56.66,56.9,57.18,56.36,509160.0,-0.0023
2020-10-19,55.43,56.94,57.08,55.17,813540.0,-0.0217
2020-10-20,56.3,56.01,57.31,56.01,1090000.0,0.015700000000000002
2020-10-21,55.32,56.19,57.13,55.22,837590.0,-0.0174
2020-10-22,56.32,55.63,56.51,55.45,1860000.0,0.0181
2020-10-23,51.67,55.9,55.9,51.55,2670000.0,-0.08259999999999999
2020-10-26,50.94,51.03,51.3,49.83,1570000.0,-0.0141
2020-10-27,50.35,50.55,51.03,49.91,1090000.0,-0.0116
2020-10-28,48.82,49.15,49.68,48.48,1280000.0,-0.0304
2020-10-29,49.45,48.46,50.02,48.29,1110000.0,0.0129
2020-10-30,50.69,49.9,50.76,49.05,1080000.0,0.025099999999999997
2020-11-02,51.61,51.38,52.12,50.94,855150.0,0.0181
2020-11-03,52.59,52.28,53.23,51.83,770730.0,0.019
2020-11-04,51.16,52.71,52.71,50.86,971970.0,-0.027200000000000002
2020-11-05,52.22,51.9,52.78,51.68,900190.0,0.0207
2020-11-06,51.74,52.28,52.54,51.51,663750.0,-0.0092
2020-11-09,62.11,55.31,63.15,55.31,3280000.0,0.2004
2020-11-10,64.03,62.63,65.43,62.34,1800000.0,0.030899999999999997
2020-11-11,62.97,64.02,64.86,62.58,1250000.0,-0.0166
2020-11-12,61.49,61.92,62.0,60.7,1270000.0,-0.0235
2020-11-13,63.19,61.96,63.25,61.96,763430.0,0.0276
2020-11-16,66.18,64.91,66.32,64.12,1230000.0,0.0473
2020-11-17,65.53,65.41,66.07,64.81,1160000.0,-0.0098
2020-11-18,65.37,65.57,66.78,65.29,862590.0,-0.0024
2020-11-19,62.32,62.2,64.5,60.54,2160000.0,-0.0467
2020-11-20,60.99,61.99,62.03,60.57,1090000.0,-0.0213
2020-11-23,65.41,63.68,66.02,63.28,1660000.0,0.0725
2020-11-24,66.52,65.4,67.23,65.05,1050000.0,0.017
2020-11-25,65.83,66.3,66.52,64.53,988940.0,-0.0104
2020-11-27,65.51,65.84,66.21,65.28,478410.0,-0.0049
2020-11-30,64.18,65.25,65.51,63.83,1870000.0,-0.0203
2020-12-01,64.78,65.35,65.77,64.25,1100000.0,0.009300000000000001
2020-12-02,64.79,64.28,65.6,64.05,1270000.0,0.0002
2020-12-03,64.69,65.08,65.88,64.55,950350.0,-0.0015
2020-12-04,65.97,64.66,66.16,64.33,1060000.0,0.019799999999999998
2020-12-07,64.53,65.79,65.92,63.94,2750000.0,-0.0218
2020-12-08,64.98,63.88,65.21,63.79,1990000.0,0.006999999999999999
2020-12-09,64.61,65.01,65.41,64.05,923410.0,-0.005699999999999999
2020-12-10,64.13,64.35,64.56,63.25,1120000.0,-0.0074
2020-12-11,64.2,63.45,64.9,63.45,1040000.0,0.0011
2020-12-14,63.08,64.99,64.99,63.0,1250000.0,-0.0174
2020-12-15,63.34,63.58,63.87,62.4,712520.0,0.0040999999999999995
2020-12-16,62.6,63.63,63.63,62.29,799440.0,-0.011699999999999999
2020-12-17,62.35,62.95,63.17,61.92,992320.0,-0.004
2020-12-18,63.05,62.34,63.18,62.12,1570000.0,0.011200000000000002
2020-12-21,62.03,61.98,62.08,60.47,706890.0,-0.016200000000000003
2020-12-22,62.04,61.92,62.44,61.62,608190.0,0.0002
2020-12-23,62.27,62.51,63.05,62.26,424250.0,0.0037
2020-12-24,62.21,62.46,62.46,61.66,178300.0,-0.001
2020-12-28,62.69,62.95,63.4,62.37,438730.0,0.0077
2020-12-29,62.26,63.12,63.12,61.65,487470.0,-0.0069
2020-12-30,62.1,62.43,62.88,61.73,445340.0,-0.0026
2020-12-31,62.48,61.96,62.59,61.59,530030.0,0.0060999999999999995
2021-01-04,61.15,62.88,63.6,60.9,874120.0,-0.0213
2021-01-05,62.08,61.13,62.52,61.07,1210000.0,0.0152
2021-01-06,64.12,62.98,64.67,62.76,947080.0,0.0329
2021-01-07,65.07,64.54,65.41,63.78,1030000.0,0.0148
2021-01-08,64.37,65.07,65.44,64.09,777660.0,-0.0108
2021-01-11,63.08,63.53,64.21,62.9,1010000.0,-0.02
2021-01-12,64.4,63.19,64.99,63.03,1910000.0,0.0209
2021-01-13,63.63,64.62,64.75,63.13,1050000.0,-0.012
2021-01-14,65.35,64.08,65.85,63.88,827150.0,0.027000000000000003
2021-01-15,63.79,64.64,65.0,63.27,612620.0,-0.0239
2021-01-19,64.2,64.37,65.06,63.73,739030.0,0.0064
2021-01-20,66.69,64.35,67.02,64.29,1280000.0,0.0388
2021-01-21,68.08,66.7,68.88,66.58,1520000.0,0.0208
2021-01-22,68.31,67.43,69.0,67.15,1380000.0,0.0034000000000000002
2021-01-25,68.56,67.68,69.09,67.01,1710000.0,0.0037
2021-01-26,67.61,69.12,70.15,67.31,1570000.0,-0.0139
2021-01-27,65.48,66.53,67.47,63.73,2850000.0,-0.0315
2021-01-28,64.8,66.24,67.33,64.34,1570000.0,-0.0104
2021-01-29,67.5,72.63,73.35,64.84,3300000.0,0.0417
2021-02-01,68.7,68.0,68.93,66.29,1180000.0,0.0178
2021-02-02,67.5,68.85,69.0,66.52,1850000.0,-0.0175
2021-02-03,70.3,68.23,70.56,67.75,1260000.0,0.0415
2021-02-04,70.37,70.09,71.36,69.95,992680.0,0.001
2021-02-05,70.82,70.77,71.61,70.08,696780.0,0.0064
