Date,Close,Open,High,Low,Volume,Change
2019-10-15,132.84,133.0,134.25,132.1,10050000.0,0.016200000000000003
2019-10-16,135.17,134.9,136.59,133.8,12460000.0,0.0175
2019-10-17,136.17,135.96,137.49,135.65,8610000.0,0.0074
2019-10-18,127.7,133.31,134.39,127.7,25880000.0,-0.0622
2019-10-21,128.02,128.67,129.67,127.06,14110000.0,0.0025
2019-10-22,129.2,128.76,130.54,128.09,7630000.0,0.0092
2019-10-23,129.9,129.66,130.48,129.07,6720000.0,0.0054
2019-10-24,127.5,130.42,130.58,126.1,12150000.0,-0.018500000000000003
2019-10-25,128.35,127.83,129.1,127.31,6950000.0,0.0067
2019-10-28,129.18,128.62,130.0,128.51,7880000.0,0.006500000000000001
2019-10-29,129.12,129.7,129.97,128.56,4510000.0,-0.0005
2019-10-30,132.84,133.3,133.53,131.73,9630000.0,0.0288
2019-10-31,132.04,132.38,132.84,130.89,7690000.0,-0.006
2019-11-01,131.2,132.05,133.0,131.14,5540000.0,-0.0064
2019-11-04,130.23,131.8,131.95,130.09,6140000.0,-0.0074
2019-11-05,130.42,130.53,131.47,129.68,6260000.0,0.0015
2019-11-06,130.96,130.42,131.48,129.7,5450000.0,0.0040999999999999995
2019-11-07,131.43,131.73,132.38,131.01,5870000.0,0.0036
2019-11-08,133.0,131.3,133.04,130.97,5000000.0,0.011899999999999999
2019-11-11,131.98,132.27,132.52,131.33,4370000.0,-0.0077
2019-11-12,131.35,132.0,132.09,131.02,5230000.0,-0.0048
2019-11-13,131.27,131.04,131.49,130.72,5920000.0,-0.0006
2019-11-14,130.96,131.03,131.36,130.14,4220000.0,-0.0024
2019-11-15,134.94,131.25,134.97,130.78,10500000.0,0.0304
2019-11-18,134.83,134.22,135.69,132.66,9290000.0,-0.0008
2019-11-19,134.82,135.0,135.19,134.21,5190000.0,-0.0001
2019-11-20,135.94,135.11,136.34,134.07,7600000.0,0.0083
2019-11-21,136.44,135.94,136.85,135.0,6420000.0,0.0037
2019-11-22,138.07,136.65,138.63,136.5,9240000.0,0.011899999999999999
2019-11-25,137.18,137.06,137.65,136.24,6110000.0,-0.0064
2019-11-26,137.17,136.47,137.34,135.15,10640000.0,-0.0001
2019-11-27,137.75,137.16,138.25,136.9,5520000.0,0.0042
2019-11-29,137.49,137.6,138.27,136.94,3280000.0,-0.0019
2019-12-02,137.36,137.72,137.85,136.85,4720000.0,-0.0009
2019-12-03,137.16,136.91,137.45,136.16,6420000.0,-0.0015
2019-12-04,139.38,138.5,139.74,138.04,7260000.0,0.016200000000000003
2019-12-05,139.56,139.35,139.75,137.95,5470000.0,0.0013
2019-12-06,140.38,139.46,141.58,139.46,6640000.0,0.0059
2019-12-09,140.5,140.39,140.81,140.06,4260000.0,0.0009
2019-12-10,139.99,140.8,141.0,139.91,5310000.0,-0.0036
2019-12-11,140.98,140.93,141.98,140.63,6630000.0,0.0070999999999999995
2019-12-12,141.34,141.32,142.06,140.73,5010000.0,0.0026
2019-12-13,141.38,141.1,141.8,140.31,4260000.0,0.0003
2019-12-16,141.79,141.73,142.85,141.49,5350000.0,0.0029
2019-12-17,143.56,143.0,144.05,142.52,10720000.0,0.0125
2019-12-18,143.19,143.72,143.88,142.74,7850000.0,-0.0026
2019-12-19,145.35,143.89,145.88,143.61,9870000.0,0.0151
2019-12-20,146.06,146.88,147.84,144.8,14530000.0,0.0049
2019-12-23,146.44,145.74,146.76,145.34,6560000.0,0.0026
2019-12-24,145.93,146.0,146.01,145.26,4240000.0,-0.0034999999999999996
2019-12-26,145.83,145.97,146.18,145.16,3020000.0,-0.0007000000000000001
2019-12-27,145.75,146.2,146.55,145.54,3430000.0,-0.0005
2019-12-30,145.3,145.78,146.2,145.03,2920000.0,-0.0031
2019-12-31,145.87,145.1,146.01,144.78,4440000.0,0.0039000000000000003
2020-01-02,145.97,145.87,146.02,145.08,5630000.0,0.0007000000000000001
2020-01-03,144.28,143.5,145.37,143.0,5750000.0,-0.0116
2020-01-06,144.1,144.0,144.2,142.85,7730000.0,-0.0012
2020-01-07,144.98,144.01,145.45,141.38,7390000.0,0.0060999999999999995
2020-01-08,144.96,144.87,145.98,143.7,6610000.0,-0.0001
2020-01-09,145.39,145.76,146.03,144.99,6110000.0,0.003
2020-01-10,145.06,145.75,146.18,144.9,5040000.0,-0.0023
2020-01-13,145.7,145.48,145.79,144.72,4590000.0,0.0044
2020-01-14,146.52,145.05,146.61,144.73,7040000.0,0.005600000000000001
2020-01-15,147.01,146.4,147.4,146.24,4960000.0,0.0033
2020-01-16,148.2,147.42,148.84,146.2,6480000.0,0.008100000000000001
2020-01-17,149.17,148.41,149.41,147.93,9080000.0,0.006500000000000001
2020-01-21,149.27,148.58,150.17,148.5,9540000.0,0.0007000000000000001
2020-01-22,148.25,146.7,149.18,146.0,10310000.0,-0.0068000000000000005
2020-01-23,148.53,148.04,148.77,146.75,8670000.0,0.0019
2020-01-24,148.32,148.58,148.94,147.93,9050000.0,-0.0014000000000000002
2020-01-27,148.75,147.52,149.46,147.0,7590000.0,0.0029
2020-01-28,149.5,148.46,150.57,148.15,7340000.0,0.005
2020-01-29,150.54,149.45,151.19,149.13,6290000.0,0.006999999999999999
2020-01-30,150.36,150.03,150.51,149.05,6470000.0,-0.0012
2020-01-31,148.87,149.75,150.0,148.64,8650000.0,-0.009899999999999999
2020-02-03,150.17,149.42,150.49,149.24,5770000.0,0.0087
2020-02-04,151.6,151.49,152.75,151.2,6540000.0,0.0095
2020-02-05,153.99,151.72,154.02,151.31,5980000.0,0.0158
2020-02-06,153.53,154.25,154.5,152.74,6200000.0,-0.003
2020-02-07,151.89,153.34,153.46,151.55,5700000.0,-0.010700000000000001
2020-02-10,151.86,151.68,151.91,150.89,4840000.0,-0.0002
2020-02-11,151.99,152.29,152.38,151.54,3720000.0,0.0009
2020-02-12,151.09,151.87,152.15,150.92,5170000.0,-0.0059
2020-02-13,150.09,150.16,151.04,149.88,5480000.0,-0.0066
2020-02-14,150.13,150.56,150.64,149.15,5720000.0,0.0003
2020-02-18,149.14,150.47,150.74,149.06,7230000.0,-0.0066
2020-02-19,148.94,149.21,149.76,148.58,6120000.0,-0.0013
2020-02-20,148.37,148.61,149.38,147.4,7470000.0,-0.0038
2020-02-21,149.93,148.09,150.24,147.54,7780000.0,0.0105
2020-02-24,145.91,146.5,149.0,145.25,10590000.0,-0.0268
2020-02-25,144.65,145.99,146.75,143.83,10530000.0,-0.0086
2020-02-26,143.68,145.35,146.22,143.59,10090000.0,-0.0067
2020-02-27,139.12,142.56,144.77,138.95,12570000.0,-0.0317
2020-02-28,134.48,135.36,137.29,130.82,19830000.0,-0.0334
2020-03-02,140.02,134.78,140.13,134.01,11510000.0,0.0412
2020-03-03,135.59,140.0,140.99,133.1,13660000.0,-0.0316
2020-03-04,143.48,137.68,143.64,137.14,10560000.0,0.0582
2020-03-05,142.01,140.8,142.68,139.84,11340000.0,-0.0102
2020-03-06,142.03,138.48,143.01,137.41,12240000.0,0.0001
2020-03-09,136.44,136.33,139.68,134.9,13850000.0,-0.0394
2020-03-10,141.64,139.97,141.95,134.23,12700000.0,0.0381
2020-03-11,131.8,138.09,138.75,131.5,17770000.0,-0.0695
2020-03-12,125.41,127.31,133.76,124.5,21540000.0,-0.048499999999999995
2020-03-13,134.29,129.32,134.92,124.65,20080000.0,0.0708
2020-03-16,127.13,123.57,133.76,122.43,18880000.0,-0.0533
2020-03-17,136.59,128.55,136.77,127.81,18910000.0,0.07440000000000001
2020-03-18,134.96,131.02,135.67,128.71,17520000.0,-0.011899999999999999
2020-03-19,127.05,134.99,134.99,126.15,18480000.0,-0.058600000000000006
2020-03-20,119.89,126.83,127.44,118.13,19790000.0,-0.0564
2020-03-23,111.14,117.0,118.56,109.16,20820000.0,-0.073
2020-03-24,119.18,118.76,119.65,113.86,17600000.0,0.0723
2020-03-25,119.4,118.91,123.96,116.7,13990000.0,0.0018
2020-03-26,126.57,120.57,127.1,120.38,15070000.0,0.0601
2020-03-27,123.16,121.65,127.62,120.58,12130000.0,-0.0269
2020-03-30,133.01,128.46,133.99,127.5,21750000.0,0.08
2020-03-31,131.13,134.99,135.71,130.05,15750000.0,-0.0141
2020-04-01,128.81,127.7,130.23,125.5,12610000.0,-0.0177
2020-04-02,133.15,129.12,134.0,127.22,11590000.0,0.0337
2020-04-03,134.17,132.38,134.78,131.58,10070000.0,0.0077
2020-04-06,139.76,137.01,140.97,135.54,14990000.0,0.0417
2020-04-07,137.48,139.86,142.03,137.26,11570000.0,-0.0163
2020-04-08,143.26,137.75,144.13,137.3,10760000.0,0.042
2020-04-09,141.23,144.01,145.42,140.28,11130000.0,-0.014199999999999999
2020-04-13,139.77,140.0,141.49,137.84,8150000.0,-0.0103
2020-04-14,146.03,145.42,147.42,144.05,13840000.0,0.044800000000000006
2020-04-15,147.66,145.55,147.91,143.54,11960000.0,0.011200000000000002
2020-04-16,149.67,148.31,150.68,146.44,12180000.0,0.013600000000000001
2020-04-17,152.02,151.99,152.3,149.6,10920000.0,0.015700000000000002
2020-04-20,151.67,150.93,153.0,150.09,12230000.0,-0.0023
2020-04-21,149.68,150.12,151.64,148.57,9950000.0,-0.0131
2020-04-22,152.99,152.81,155.0,151.73,11520000.0,0.022099999999999998
2020-04-23,155.51,154.25,157.0,153.7,10670000.0,0.0165
2020-04-24,154.86,155.57,156.3,153.64,8650000.0,-0.0042
2020-04-27,154.29,154.81,156.05,154.0,8920000.0,-0.0037
2020-04-28,151.39,151.25,153.1,150.7,8560000.0,-0.018799999999999997
2020-04-29,150.24,151.38,151.63,149.16,9290000.0,-0.0076
2020-04-30,150.04,148.46,150.43,147.16,14830000.0,-0.0013
2020-05-01,148.29,149.62,149.67,146.79,7310000.0,-0.011699999999999999
2020-05-04,148.27,148.77,149.08,147.09,7200000.0,-0.0001
2020-05-05,149.5,149.0,150.78,148.64,6560000.0,0.0083
2020-05-06,148.08,150.0,150.32,148.04,6190000.0,-0.0095
2020-05-07,147.59,149.37,149.53,147.13,5570000.0,-0.0033
2020-05-08,148.7,148.92,149.18,147.89,4710000.0,0.0075
2020-05-11,149.11,148.45,150.1,148.12,5890000.0,0.0028000000000000004
2020-05-12,147.14,150.1,150.34,147.03,7040000.0,-0.0132
2020-05-13,147.13,146.08,148.95,146.01,6970000.0,-0.0001
2020-05-14,147.64,145.39,147.76,144.26,6870000.0,0.0034999999999999996
2020-05-15,150.44,147.87,150.48,145.66,10340000.0,0.019
2020-05-18,150.52,152.49,153.62,150.46,7390000.0,0.0005
2020-05-19,149.02,150.1,151.1,148.4,6110000.0,-0.01
2020-05-20,147.68,149.75,150.39,147.27,5710000.0,-0.009000000000000001
2020-05-21,146.71,148.5,148.5,145.82,6490000.0,-0.0066
2020-05-22,144.37,144.57,146.28,144.06,6140000.0,-0.0159
2020-05-26,144.56,146.19,146.44,144.3,7070000.0,0.0013
2020-05-27,144.89,144.32,145.25,143.01,7950000.0,0.0023
2020-05-28,146.97,146.02,148.11,145.81,6190000.0,0.0144
2020-05-29,148.75,147.96,149.35,145.33,8510000.0,0.0121
2020-06-01,147.19,147.29,148.34,146.01,6140000.0,-0.0105
2020-06-02,148.25,147.06,148.35,146.12,6080000.0,0.0072
2020-06-03,148.65,148.52,149.14,146.45,6340000.0,0.0027
2020-06-04,146.73,146.8,148.37,145.58,8170000.0,-0.0129
2020-06-05,147.3,147.69,149.64,146.6,9730000.0,0.0039000000000000003
2020-06-08,146.77,145.88,147.61,145.74,7560000.0,-0.0036
2020-06-09,145.96,148.25,149.33,145.65,8250000.0,-0.0055000000000000005
2020-06-10,147.8,146.6,150.03,146.6,10140000.0,0.0126
2020-06-11,140.87,148.58,149.17,140.75,11910000.0,-0.046900000000000004
2020-06-12,142.15,142.84,143.71,140.28,8690000.0,0.0091
2020-06-15,141.25,141.0,142.4,139.39,8660000.0,-0.0063
2020-06-16,144.46,144.09,145.42,142.77,7580000.0,0.0227
2020-06-17,144.02,144.9,145.42,143.47,5100000.0,-0.003
2020-06-18,143.41,142.52,144.12,141.87,4800000.0,-0.0042
2020-06-19,143.83,145.79,145.88,143.25,12190000.0,0.0029
2020-06-22,143.39,143.47,143.66,142.03,5290000.0,-0.0031
2020-06-23,142.86,143.74,144.08,142.68,5920000.0,-0.0037
2020-06-24,139.82,141.49,142.19,138.72,8210000.000000001,-0.0213
2020-06-25,139.67,140.57,140.57,137.54,7420000.0,-0.0011
2020-06-26,137.81,139.53,139.6,137.02,12850000.0,-0.013300000000000001
2020-06-29,139.04,138.74,139.7,137.98,5310000.0,0.0089
2020-06-30,140.63,139.4,141.02,137.84,7740000.0,0.011399999999999999
2020-07-01,140.38,140.69,141.39,140.06,6180000.0,-0.0018
2020-07-02,140.97,141.25,141.84,140.33,5150000.0,0.0042
2020-07-06,142.98,142.17,143.77,141.88,6160000.0,0.0143
2020-07-07,142.85,141.39,143.97,141.23,5620000.0,-0.0009
2020-07-08,143.27,142.87,143.39,141.7,6260000.0,0.0029
2020-07-09,142.49,142.76,144.43,140.58,5740000.0,-0.0054
2020-07-10,142.37,142.75,142.87,141.43,4280000.0,-0.0008
2020-07-13,145.21,143.61,146.64,143.28,6950000.0,0.0199
2020-07-14,147.92,145.32,148.39,145.26,7450000.0,0.0187
2020-07-15,148.26,149.73,150.21,148.23,8510000.0,0.0023
2020-07-16,149.25,148.68,149.34,146.68,9300000.0,0.0067
2020-07-17,149.35,150.0,150.58,148.69,7440000.0,0.0007000000000000001
2020-07-20,149.6,150.23,150.32,148.43,6190000.0,0.0017000000000000001
2020-07-21,149.74,149.6,151.67,149.5,5580000.0,0.0009
2020-07-22,150.01,149.93,150.41,147.85,5910000.0,0.0018
2020-07-23,149.61,150.21,150.85,149.28,6570000.0,-0.0027
2020-07-24,148.12,150.5,150.6,147.03,5410000.0,-0.01
2020-07-27,147.18,147.37,148.92,146.86,5680000.0,-0.0063
2020-07-28,146.83,147.4,147.99,146.75,4840000.0,-0.0024
2020-07-29,146.54,146.39,147.47,146.07,4490000.0,-0.002
2020-07-30,146.84,147.44,147.5,146.14,5920000.0,0.002
2020-07-31,145.76,146.66,147.45,143.96,8260000.0,-0.0074
2020-08-03,147.35,146.39,147.79,146.15,4080000.0,0.0109
2020-08-04,147.22,146.99,147.22,145.82,4160000.0,-0.0009
2020-08-05,148.4,149.1,149.31,147.8,5490000.0,0.008
2020-08-06,147.55,148.4,149.25,146.5,4840000.0,-0.005699999999999999
2020-08-07,148.6,147.51,148.65,147.15,3640000.0,0.0070999999999999995
2020-08-10,148.03,148.86,149.01,147.72,4099999.9999999995,-0.0038
2020-08-11,146.97,149.14,149.23,146.37,6390000.0,-0.0072
2020-08-12,149.66,147.54,150.24,147.49,5260000.0,0.0183
2020-08-13,148.0,148.54,149.19,147.53,5160000.0,-0.0111
2020-08-14,148.24,147.61,149.34,147.58,4240000.0,0.0016
2020-08-17,148.99,148.32,150.23,148.23,4310000.0,0.0051
2020-08-18,150.09,149.26,150.1,148.57,4320000.0,0.0074
2020-08-19,150.39,149.58,151.58,149.32,7820000.0,0.002
2020-08-20,151.42,149.75,151.58,149.55,4870000.0,0.0068000000000000005
2020-08-21,152.76,151.78,153.65,150.59,6720000.0,0.0088
2020-08-24,152.15,152.74,152.9,150.35,5390000.0,-0.004
2020-08-25,152.06,152.78,153.07,151.53,3860000.0,-0.0006
2020-08-26,152.3,151.86,152.65,150.64,8010000.0,0.0016
2020-08-27,152.98,152.42,153.26,151.89,5580000.0,0.0045000000000000005
2020-08-28,153.64,152.74,153.7,151.9,5400000.0,0.0043
2020-08-31,153.41,153.0,154.4,152.26,6360000.0,-0.0015
2020-09-01,151.52,153.87,154.08,150.07,6310000.0,-0.0123
2020-09-02,153.83,150.79,154.33,149.25,6880000.0,0.0152
2020-09-03,149.55,154.83,155.47,148.3,8670000.0,-0.0278
2020-09-04,148.59,150.17,150.95,147.13,7200000.0,-0.0064
2020-09-08,147.26,150.25,150.89,146.9,8760000.0,-0.009000000000000001
2020-09-09,149.7,148.15,151.1,148.12,6960000.0,0.0166
2020-09-10,146.91,149.25,149.78,146.52,6190000.0,-0.018600000000000002
2020-09-11,147.78,147.05,148.53,146.63,3930000.0,0.0059
2020-09-14,148.35,148.12,149.47,148.01,4380000.0,0.0039000000000000003
2020-09-15,148.89,149.45,150.59,148.52,3660000.0,0.0036
2020-09-16,148.4,149.39,150.06,148.35,4320000.0,-0.0033
2020-09-17,147.17,148.04,148.63,146.05,5460000.0,-0.0083
2020-09-18,149.18,146.51,149.65,146.2,12170000.0,0.0137
2020-09-21,145.1,147.58,147.93,142.96,7570000.0,-0.0273
2020-09-22,144.21,144.69,145.35,143.72,5300000.0,-0.0060999999999999995
2020-09-23,144.44,147.48,147.55,144.38,8780000.0,0.0016
2020-09-24,144.67,144.56,145.25,143.34,5610000.0,0.0016
2020-09-25,145.66,144.0,146.25,143.89,5530000.0,0.0068000000000000005
2020-09-28,147.11,146.73,148.29,146.42,5840000.0,0.01
2020-09-29,147.06,147.6,147.92,146.06,6770000.0,-0.0003
2020-09-30,148.88,147.45,149.73,146.84,8490000.0,0.0124
2020-10-01,147.32,149.31,149.65,146.46,6460000.0,-0.0105
2020-10-02,146.24,146.21,148.41,145.83,5490000.0,-0.0073
2020-10-05,148.23,147.0,148.38,146.42,4990000.0,0.013600000000000001
2020-10-06,146.26,148.28,148.61,145.87,5120000.0,-0.013300000000000001
2020-10-07,147.88,146.49,148.23,145.81,5600000.0,0.0111
2020-10-08,148.89,148.5,149.85,148.04,4410000.0,0.0068000000000000005
2020-10-09,150.97,149.65,151.48,149.44,5050000.0,0.013999999999999999
2020-10-12,151.84,151.6,153.14,151.02,7270000.0,0.0058
2020-10-13,148.36,149.0,150.12,147.77,11060000.0,-0.0229
2020-10-14,148.1,148.82,149.03,147.39,7710000.0,-0.0018
2020-10-15,147.19,147.48,147.9,146.33,5980000.0,-0.0060999999999999995
2020-10-16,148.1,147.6,148.76,147.01,6100000.0,0.0062
2020-10-19,144.32,148.53,148.9,144.13,7250000.0,-0.0255
2020-10-20,144.55,144.66,145.75,144.12,5330000.0,0.0016
2020-10-21,143.93,144.12,145.34,143.91,5220000.0,-0.0043
2020-10-22,145.08,144.16,145.69,143.84,5280000.0,0.008
2020-10-23,145.24,145.88,147.47,144.35,4150000.0000000005,0.0011
2020-10-26,143.97,144.43,144.77,142.75,6930000.0,-0.0087
2020-10-27,143.15,143.74,144.29,142.92,4890000.0,-0.005699999999999999
2020-10-28,138.36,141.43,141.98,138.18,8430000.0,-0.0335
2020-10-29,137.19,138.0,138.7,136.05,7210000.0,-0.0085
2020-10-30,137.11,136.68,137.54,133.65,7360000.0,-0.0006
2020-11-02,138.69,138.98,139.01,137.49,7090000.0,0.0115
2020-11-03,138.5,140.02,140.96,137.78,6360000.0,-0.0014000000000000002
2020-11-04,139.4,139.49,142.54,138.7,10260000.0,0.006500000000000001
2020-11-05,139.76,140.55,141.83,139.26,8020000.0,0.0026
2020-11-06,142.25,140.4,143.19,139.65,5940000.0,0.0178
2020-11-09,146.08,148.43,148.99,144.92,12350000.0,0.0269
2020-11-10,148.28,147.25,148.75,146.26,7390000.0,0.0151
2020-11-11,147.8,149.17,149.2,146.86,6380000.0,-0.0032
2020-11-12,148.3,147.61,148.65,146.75,4710000.0,0.0034000000000000002
2020-11-13,149.9,149.09,150.41,148.41,5900000.0,0.0108
2020-11-16,150.85,150.92,151.3,149.8,6270000.0,0.0063
2020-11-17,149.35,150.0,150.63,149.12,7300000.0,-0.009899999999999999
2020-11-18,147.37,148.87,149.76,147.37,6660000.0,-0.013300000000000001
2020-11-19,147.14,147.3,147.46,145.59,7990000.0,-0.0016
2020-11-20,146.36,147.05,147.94,146.13,6360000.0,-0.0053
2020-11-23,143.87,146.01,146.01,143.04,7320000.0,-0.017
2020-11-24,143.87,144.0,144.76,143.61,11040000.0,0.0
2020-11-25,143.68,144.06,144.17,142.86,7590000.0,-0.0013
2020-11-27,144.0,144.5,144.66,143.22,3060000.0,0.0022
2020-11-30,144.68,144.23,144.86,143.06,15660000.0,0.004699999999999999
2020-12-01,147.45,146.29,149.13,145.86,9740000.0,0.0191
2020-12-02,148.14,147.85,149.71,147.7,7750000.0,0.004699999999999999
2020-12-03,149.0,148.04,149.58,147.69,7310000.0,0.0058
2020-12-04,150.27,149.79,150.31,149.27,6750000.0,0.0085
2020-12-07,148.97,149.35,149.91,148.51,6630000.0,-0.0087
2020-12-08,151.55,150.0,152.14,149.55,8340000.0,0.0173
2020-12-09,153.1,152.83,153.5,151.75,8440000.0,0.0102
2020-12-10,152.25,152.82,152.98,151.68,7390000.0,-0.005600000000000001
2020-12-11,152.95,151.53,153.41,151.23,5970000.0,0.0046
2020-12-14,149.07,153.25,153.48,148.99,8550000.0,-0.0254
2020-12-15,150.57,150.0,150.75,149.53,7610000.0,0.0101
2020-12-16,149.67,150.2,150.92,149.55,8490000.0,-0.006
2020-12-17,153.62,150.09,153.88,149.96,9920000.0,0.0264
2020-12-18,154.51,153.65,155.1,151.67,17140000.0,0.0058
2020-12-21,153.02,152.01,153.41,150.05,7890000.0,-0.0096
2020-12-22,152.72,152.4,153.9,151.86,4700000.0,-0.002
2020-12-23,151.94,152.8,153.6,151.9,4610000.0,-0.0051
2020-12-24,152.47,151.85,153.04,151.82,2110000.0,0.0034999999999999996
2020-12-28,153.19,153.32,153.87,152.3,3860000.0,0.004699999999999999
2020-12-29,154.14,154.11,154.93,153.8,5210000.0,0.0062
2020-12-30,156.05,154.74,156.38,154.6,5410000.0,0.0124
2020-12-31,157.38,156.53,157.66,155.11,5100000.0,0.0085
2021-01-04,156.5,157.24,157.38,154.13,11770000.0,-0.005600000000000001
2021-01-05,158.34,156.25,158.76,155.07,9600000.0,0.0118
2021-01-06,159.83,157.24,160.23,156.72,8230000.0,0.009399999999999999
2021-01-07,160.37,159.0,161.03,158.35,7750000.0,0.0034000000000000002
2021-01-08,160.04,160.51,161.1,159.88,8230000.0,-0.0021
2021-01-11,159.37,160.56,161.32,158.77,7070000.0,-0.0042
2021-01-12,158.13,159.15,159.66,157.33,6900000.0,-0.0078000000000000005
2021-01-13,157.89,158.23,158.46,156.75,6640000.0,-0.0015
2021-01-14,160.65,160.45,161.95,159.61,10030000.0,0.0175
2021-01-15,160.3,160.3,161.41,159.11,7630000.0,-0.0022
2021-01-19,162.78,162.0,163.04,161.1,9060000.0,0.0155
2021-01-20,162.38,163.2,164.14,161.8,6840000.0,-0.0025
2021-01-21,161.73,161.32,162.48,160.06,6820000.0,-0.004
2021-01-22,163.55,162.36,165.16,161.87,8140000.000000001,0.0113
2021-01-25,165.98,165.01,166.09,163.66,9920000.0,0.0149
2021-01-26,170.48,169.7,173.65,169.39,14210000.0,0.0271
2021-01-27,167.88,169.12,170.92,167.45,14210000.0,-0.015300000000000001
2021-01-28,169.16,168.2,170.86,167.8,8940000.0,0.0076
2021-01-29,163.13,164.26,166.0,160.55,22510000.0,-0.0356
