Date,Close,Open,High,Low,Volume,Change
2019-11-18,219.73,219.73,219.95,218.04,1600000.0,-0.0024
2019-11-19,220.04,220.56,220.68,218.31,1820000.0,0.0014000000000000002
2019-11-20,217.91,218.36,219.47,216.4,2180000.0,-0.0097
2019-11-21,218.23,218.6,219.32,216.82,1680000.0,0.0015
2019-11-22,220.28,218.0,220.71,218.0,1530000.0,0.009399999999999999
2019-11-25,222.75,220.89,223.95,220.89,2180000.0,0.011200000000000002
2019-11-26,222.45,222.68,222.76,221.11,1930000.0,-0.0013
2019-11-27,222.95,223.45,224.28,221.86,1620000.0,0.0022
2019-11-29,221.35,220.88,222.0,220.41,770440.0,-0.0072
2019-12-02,217.64,220.97,221.8,217.08,2120000.0,-0.0168
2019-12-03,212.24,215.43,215.43,210.0,3280000.0,-0.0248
2019-12-04,215.94,213.54,216.99,212.38,1580000.0,0.0174
2019-12-05,217.14,217.15,217.63,215.42,1330000.0,0.005600000000000001
2019-12-06,224.61,219.95,225.4,218.81,4230000.0,0.0344
2019-12-09,221.81,224.61,224.65,221.77,2150000.0,-0.0125
2019-12-10,221.88,221.67,222.88,220.55,1850000.0,0.0003
2019-12-11,221.19,222.25,222.85,220.84,1780000.0,-0.0031
2019-12-12,226.05,221.91,226.78,220.6,2980000.0,0.022000000000000002
2019-12-13,225.0,226.72,227.99,223.7,1910000.0,-0.0046
2019-12-16,228.04,228.5,230.7,227.87,3220000.0,0.013500000000000002
2019-12-17,231.15,230.0,232.07,228.8,3590000.0,0.013600000000000001
2019-12-18,230.45,231.97,232.19,229.94,2280000.0,-0.003
2019-12-19,229.94,230.95,231.39,228.96,2420000.0,-0.0022
2019-12-20,228.93,230.96,231.29,228.62,3720000.0,-0.0044
2019-12-23,229.09,229.66,230.48,228.41,1670000.0,0.0007000000000000001
2019-12-24,229.91,228.98,229.95,228.37,467720.0,0.0036
2019-12-26,231.21,230.26,232.2,229.99,1700000.0,0.005699999999999999
2019-12-27,230.66,231.81,232.21,230.47,1340000.0,-0.0024
2019-12-30,229.8,231.68,231.68,229.5,1490000.0,-0.0037
2019-12-31,229.93,229.71,229.97,228.67,1450000.0,0.0006
2020-01-02,234.32,231.0,234.64,230.16,3740000.0,0.0191
2020-01-03,231.58,231.6,232.61,230.3,2280000.0,-0.011699999999999999
2020-01-06,233.95,229.93,234.02,229.49,3330000.0,0.0102
2020-01-07,235.49,235.0,237.77,234.76,5390000.0,0.0066
2020-01-08,237.76,235.68,239.75,235.48,3560000.0,0.0096
2020-01-09,242.6,241.34,243.4,239.82,3980000.0,0.0204
2020-01-10,242.11,242.75,243.39,241.39,2250000.0,-0.002
2020-01-13,245.21,244.44,246.11,243.0,3360000.0,0.0128
2020-01-14,245.66,245.32,248.52,244.6,4310000.0,0.0018
2020-01-15,245.21,242.0,249.5,239.16,5410000.0,-0.0018
2020-01-16,249.72,247.01,249.82,246.23,3970000.0,0.0184
2020-01-17,249.46,250.23,250.46,248.0,3110000.0,-0.001
2020-01-21,245.7,247.21,248.85,245.6,2490000.0,-0.0151
2020-01-22,247.05,246.61,248.52,246.34,2029999.9999999998,0.0055000000000000005
2020-01-23,245.58,244.5,247.0,242.88,2810000.0,-0.006
2020-01-24,241.92,245.07,245.71,240.6,2880000.0,-0.0149
2020-01-27,238.14,236.37,238.99,235.01,2510000.0,-0.015600000000000001
2020-01-28,242.58,239.49,243.58,238.05,3120000.0,0.018600000000000002
2020-01-29,240.12,244.52,246.5,239.57,3710000.0,-0.0101
2020-01-30,244.13,237.69,244.34,236.73,3260000.0,0.0167
2020-01-31,237.75,241.99,242.89,236.88,3480000.0,-0.026099999999999998
2020-02-03,239.01,238.36,242.39,238.05,2730000.0,0.0053
2020-02-04,241.94,242.88,243.74,241.55,3050000.0,0.0123
2020-02-05,244.3,244.99,245.13,243.0,3130000.0,0.0098
2020-02-06,241.82,245.35,245.77,241.18,2230000.0,-0.0102
2020-02-07,238.0,239.75,240.52,236.55,3010000.0,-0.0158
2020-02-10,237.36,237.4,237.87,235.46,2590000.0,-0.0027
2020-02-11,236.46,239.0,239.55,236.22,2240000.0,-0.0038
2020-02-12,238.65,238.01,241.18,237.72,2120000.0,0.009300000000000001
2020-02-13,238.35,237.85,238.97,236.57,1460000.0,-0.0013
2020-02-14,237.08,237.94,239.01,236.23,1720000.0,-0.0053
2020-02-18,233.21,236.55,237.07,231.2,2740000.0,-0.0163
2020-02-19,237.33,235.0,237.8,233.28,2210000.0,0.0177
2020-02-20,232.73,236.41,236.9,231.25,3180000.0,-0.0194
2020-02-21,230.62,230.91,231.8,228.37,3080000.0,-0.0091
2020-02-24,224.54,223.23,226.69,222.54,4139999.9999999995,-0.0264
2020-02-25,217.61,224.78,225.87,215.89,5340000.0,-0.030899999999999997
2020-02-26,215.78,218.7,220.0,214.76,4170000.0,-0.0084
2020-02-27,205.69,210.49,213.48,205.37,5850000.0,-0.046799999999999994
2020-02-28,200.77,199.09,202.25,194.85,6740000.0,-0.0239
2020-03-02,209.47,201.41,209.62,197.63,5290000.0,0.0433
2020-03-03,203.43,209.0,211.79,202.12,5680000.0,-0.0288
2020-03-04,208.74,205.84,208.92,202.7,3520000.0,0.026099999999999998
2020-03-05,198.79,201.33,203.47,196.95,4150000.0000000005,-0.04769999999999999
2020-03-06,192.85,190.68,196.3,189.28,5070000.0,-0.029900000000000003
2020-03-09,172.81,173.58,179.25,170.16,6440000.0,-0.1039
2020-03-10,184.35,181.62,185.4,173.28,6800000.0,0.0668
2020-03-11,171.89,178.48,180.77,170.97,5320000.0,-0.0676
2020-03-12,150.68,160.0,166.75,150.0,8359999.999999999,-0.1234
2020-03-13,177.17,162.82,177.56,152.35,6370000.0,0.17579999999999998
2020-03-16,154.66,150.23,169.54,150.0,6890000.0,-0.12710000000000002
2020-03-17,158.67,157.0,166.74,150.0,6880000.0,0.0259
2020-03-18,140.02,150.0,155.97,135.41,9540000.0,-0.1175
2020-03-19,149.49,137.38,152.49,130.85,6550000.0,0.0676
2020-03-20,138.41,148.99,149.19,138.29,7560000.0,-0.0741
2020-03-23,134.97,136.03,141.94,133.26,5470000.0,-0.024900000000000002
2020-03-24,153.6,144.32,153.9,143.63,6650000.0,0.138
2020-03-25,155.13,154.6,162.21,145.32,8590000.0,0.01
2020-03-26,165.79,156.37,167.66,154.31,6790000.0,0.0687
2020-03-27,158.34,159.08,163.73,157.0,4190000.0000000005,-0.0449
2020-03-30,159.62,158.52,160.43,153.18,4150000.0000000005,0.008100000000000001
2020-03-31,154.59,158.13,161.1,153.72,3590000.0,-0.0315
2020-04-01,145.29,146.1,149.57,145.0,4690000.0,-0.0602
2020-04-02,149.93,143.02,150.45,141.67,4450000.0,0.0319
2020-04-03,146.93,149.2,150.92,145.23,2800000.0,-0.02
2020-04-06,158.23,155.47,158.93,153.77,4690000.0,0.07690000000000001
2020-04-07,166.02,166.0,169.14,162.45,4950000.0,0.0492
2020-04-08,176.96,168.55,178.1,168.55,5190000.0,0.0659
2020-04-09,184.26,180.58,187.33,179.77,6450000.0,0.041299999999999996
2020-04-13,179.18,183.85,184.97,179.13,4770000.0,-0.0276
2020-04-14,178.23,182.35,183.38,174.54,4150000.0000000005,-0.0053
2020-04-15,178.52,170.63,181.68,169.15,6040000.0,0.0016
2020-04-16,177.04,177.22,178.44,172.39,4660000.0,-0.0083
2020-04-17,183.49,183.49,185.28,178.29,5430000.0,0.0364
2020-04-20,180.4,179.7,186.32,178.02,4670000.0,-0.0168
2020-04-21,173.81,175.44,179.2,173.66,3820000.0,-0.0365
2020-04-22,175.98,177.5,178.18,174.47,2320000.0,0.0125
2020-04-23,175.05,177.0,179.07,174.45,2009999.9999999998,-0.0053
2020-04-24,177.0,177.0,177.95,173.49,2020000.0,0.0111
2020-04-27,183.54,179.1,184.25,178.72,2740000.0,0.0369
2020-04-28,187.01,189.16,190.42,184.87,3340000.0,0.0189
2020-04-29,190.03,192.61,193.72,189.57,3090000.0,0.0161
2020-04-30,183.42,186.0,187.55,182.9,2700000.0,-0.0348
2020-05-01,177.1,179.0,179.59,176.65,2650000.0,-0.0345
2020-05-04,176.03,175.0,176.31,171.72,2990000.0,-0.006
2020-05-05,178.3,179.1,182.6,178.14,3270000.0,0.0129
2020-05-06,176.92,179.68,181.2,175.21,2410000.0,-0.0077
2020-05-07,182.32,179.18,183.38,179.18,2480000.0,0.0305
2020-05-08,185.39,185.03,185.91,182.74,2280000.0,0.0168
2020-05-11,183.16,182.54,184.85,181.26,2210000.0,-0.012
2020-05-12,177.21,183.89,184.3,176.75,3550000.0,-0.0325
2020-05-13,171.8,175.66,176.88,170.76,3450000.0,-0.0305
2020-05-14,174.45,169.04,174.78,165.36,4179999.9999999995,0.0154
2020-05-15,171.87,173.48,174.09,170.58,2870000.0,-0.0148
2020-05-18,181.88,177.71,183.1,175.24,4510000.0,0.0582
2020-05-19,177.83,180.56,182.19,177.72,2210000.0,-0.0223
2020-05-20,181.44,180.95,183.83,180.3,2600000.0,0.0203
2020-05-21,180.1,180.2,181.17,177.68,2150000.0,-0.0074
2020-05-22,179.93,180.03,180.64,178.06,2180000.0,-0.0009
2020-05-26,196.06,185.63,197.1,185.22,5970000.0,0.08960000000000001
2020-05-27,209.66,203.0,210.71,200.01,8180000.0,0.0694
2020-05-28,201.22,210.84,211.31,201.21,4890000.0,-0.0403
2020-05-29,196.49,197.23,200.92,194.65,3820000.0,-0.0235
2020-06-01,199.93,197.31,201.77,195.12,2240000.0,0.0175
2020-06-02,204.14,203.77,206.5,201.32,4130000.0,0.021099999999999997
2020-06-03,210.57,208.49,211.93,206.43,3470000.0,0.0315
2020-06-04,214.82,208.79,214.99,207.96,3520000.0,0.0202
2020-06-05,217.92,222.0,222.98,217.66,4740000.0,0.0144
2020-06-08,220.81,220.02,222.26,218.24,3260000.0,0.013300000000000001
2020-06-09,218.1,215.74,220.02,215.16,2480000.0,-0.0123
2020-06-10,213.52,217.39,219.85,212.8,3090000.0,-0.021
2020-06-11,194.13,204.7,206.9,194.02,4920000.0,-0.0908
2020-06-12,201.78,200.62,202.94,196.21,3380000.0,0.0394
2020-06-15,206.31,195.73,206.99,195.15,3470000.0,0.0225
2020-06-16,209.59,214.98,214.98,203.73,3100000.0,0.0159
2020-06-17,206.19,210.0,210.79,205.44,1800000.0,-0.016200000000000003
2020-06-18,203.84,203.99,207.26,202.67,2049999.9999999998,-0.011399999999999999
2020-06-19,201.63,207.05,207.42,200.97,4960000.0,-0.0108
2020-06-22,203.42,200.99,204.58,200.0,1810000.0,0.0089
2020-06-23,204.78,206.5,207.51,203.64,2450000.0,0.0067
2020-06-24,198.02,202.34,202.61,197.38,2760000.0,-0.033
2020-06-25,207.1,197.86,207.39,197.61,3470000.0,0.045899999999999996
2020-06-26,189.19,199.0,200.24,188.51,9530000.0,-0.08650000000000001
2020-06-29,193.47,191.38,193.9,188.66,3740000.0,0.0226
2020-06-30,197.62,193.84,198.41,193.62,3100000.0,0.0215
2020-07-01,197.57,198.88,199.74,195.52,2620000.0,-0.0003
2020-07-02,197.4,202.5,203.0,197.13,2700000.0,-0.0009
2020-07-06,207.36,201.34,207.79,201.13,3570000.0,0.050499999999999996
2020-07-07,199.36,205.5,205.71,199.19,2850000.0,-0.038599999999999995
2020-07-08,202.25,199.54,203.25,199.02,2790000.0,0.014499999999999999
2020-07-09,196.83,202.11,202.5,195.0,3160000.0,-0.0268
2020-07-10,205.56,196.87,206.32,196.83,4410000.0,0.0444
2020-07-13,208.88,209.0,212.98,207.0,4450000.0,0.016200000000000003
2020-07-14,214.01,211.43,214.3,207.01,5200000.0,0.0246
2020-07-15,216.9,224.37,225.24,214.69,12520000.0,0.013500000000000002
2020-07-16,214.67,213.51,220.46,213.5,5770000.0,-0.0103
2020-07-17,211.41,214.9,215.17,211.25,3620000.0,-0.0152
2020-07-20,211.71,210.73,213.16,210.25,2270000.0,0.0014000000000000002
2020-07-21,212.02,212.25,213.81,210.39,3390000.0,0.0015
2020-07-22,206.0,210.5,211.0,205.35,4980000.0,-0.028399999999999998
2020-07-23,203.02,205.1,206.02,202.05,4090000.0,-0.014499999999999999
2020-07-24,201.47,203.0,204.93,201.32,3190000.0,-0.0076
2020-07-27,203.02,200.1,204.18,199.59,2600000.0,0.0077
2020-07-28,201.62,201.91,203.6,201.09,2140000.0,-0.0069
2020-07-29,202.58,201.7,203.89,199.62,2630000.0,0.0048
2020-07-30,199.53,199.5,199.99,196.3,3060000.0,-0.0151
2020-07-31,197.96,199.84,199.84,196.51,2400000.0,-0.0079
2020-08-03,199.39,198.49,199.88,196.53,2300000.0,0.0072
2020-08-04,201.64,199.35,201.72,198.47,1940000.0,0.0113
2020-08-05,204.52,203.17,204.81,203.01,2320000.0,0.0143
2020-08-06,204.25,205.0,206.29,203.83,1880000.0,-0.0013
2020-08-07,208.27,203.48,208.8,202.45,3070000.0,0.0197
2020-08-10,209.38,209.59,210.64,208.04,2430000.0,0.0053
2020-08-11,211.06,212.72,216.95,210.53,4040000.0,0.008
2020-08-12,212.13,214.7,215.95,209.27,2440000.0,0.0051
2020-08-13,208.39,210.41,212.2,207.69,2220000.0,-0.0176
2020-08-14,207.97,207.46,209.48,206.61,2290000.0,-0.002
2020-08-17,203.07,207.0,207.85,202.53,3920000.0,-0.0236
2020-08-18,201.31,203.45,203.58,201.1,3070000.0,-0.0087
2020-08-19,203.02,202.4,206.1,201.77,2460000.0,0.0085
2020-08-20,201.85,200.76,203.28,200.34,1760000.0,-0.0058
2020-08-21,202.43,200.11,203.35,199.82,1780000.0,0.0029
2020-08-24,207.34,203.11,207.43,201.32,3100000.0,0.024300000000000002
2020-08-25,206.0,209.99,210.49,205.17,2630000.0,-0.006500000000000001
2020-08-26,207.22,205.89,207.28,205.03,2560000.0,0.0059
2020-08-27,210.15,206.68,213.0,206.41,3690000.0,0.0141
2020-08-28,207.71,211.89,212.0,207.09,3700000.0,-0.0116
2020-08-31,204.87,205.5,206.41,203.63,3050000.0,-0.0137
2020-09-01,205.46,203.6,206.71,203.01,2460000.0,0.0029
2020-09-02,210.04,205.79,210.93,205.37,3570000.0,0.0223
2020-09-03,207.56,211.75,215.23,205.83,3530000.0,-0.0118
2020-09-04,210.94,210.89,213.35,205.32,3670000.0,0.0163
2020-09-08,202.48,209.51,209.96,201.27,4570000.0,-0.0401
2020-09-09,202.22,204.19,204.83,202.03,4680000.0,-0.0013
2020-09-10,200.01,203.73,205.35,199.55,2510000.0,-0.0109
2020-09-11,200.92,200.24,201.91,198.95,2380000.0,0.0045000000000000005
2020-09-14,201.34,203.3,203.3,200.67,2760000.0,0.0021
2020-09-15,198.0,202.0,202.59,197.98,3720000.0,-0.0166
2020-09-16,200.68,198.49,203.8,198.07,3570000.0,0.013500000000000002
2020-09-17,194.83,198.21,199.89,194.51,4270000.0,-0.0292
2020-09-18,194.86,195.01,196.65,192.38,9070000.0,0.0002
2020-09-21,194.0,189.9,194.17,187.47,4870000.0,-0.0044
2020-09-22,191.62,194.0,196.14,188.43,3360000.0,-0.0123
2020-09-23,186.12,192.0,192.91,185.87,3120000.0,-0.0287
2020-09-24,195.11,188.98,197.46,187.05,5110000.0,0.0483
2020-09-25,194.95,192.96,195.39,189.61,3110000.0,-0.0008
2020-09-28,199.07,197.78,201.87,197.15,3280000.0,0.021099999999999997
2020-09-29,196.79,198.16,198.77,195.43,2400000.0,-0.0115
2020-09-30,200.97,198.68,203.08,198.36,3080000.0,0.0212
2020-10-01,198.55,201.53,203.13,197.87,2290000.0,-0.012
2020-10-02,199.9,195.34,200.7,195.29,2540000.0,0.0068000000000000005
2020-10-05,201.8,201.93,202.84,199.59,2550000.0,0.0095
2020-10-06,201.09,204.25,206.09,199.9,2830000.0,-0.0034999999999999996
2020-10-07,203.6,203.9,205.0,201.17,2330000.0,0.0125
2020-10-08,207.98,205.15,208.16,204.11,2330000.0,0.0215
2020-10-09,207.54,208.76,209.81,206.07,3040000.0,-0.0021
2020-10-12,214.12,207.41,214.89,207.41,3470000.0,0.0317
2020-10-13,210.81,214.01,214.11,209.18,3320000.0,-0.0155
2020-10-14,211.23,213.88,214.45,210.27,7560000.0,0.002
2020-10-15,208.6,209.58,210.73,206.9,4330000.0,-0.0125
2020-10-16,206.21,208.32,210.0,205.81,3250000.0,-0.0115
2020-10-19,205.69,207.39,207.91,204.59,3240000.0,-0.0025
2020-10-20,208.03,206.7,211.38,206.47,3340000.0,0.011399999999999999
2020-10-21,202.91,207.39,207.95,202.01,3080000.0,-0.0246
2020-10-22,205.4,203.2,206.37,202.2,2140000.0,0.0123
2020-10-23,205.04,206.76,208.21,204.02,2110000.0,-0.0018
2020-10-26,201.14,202.49,202.81,198.51,3250000.0,-0.019
2020-10-27,195.68,200.0,200.59,195.41,3430000.0,-0.0271
2020-10-28,189.77,191.31,193.37,188.94,4210000.0,-0.0302
2020-10-29,189.94,189.8,192.35,186.9,3580000.0,0.0009
2020-10-30,189.04,189.51,190.4,185.52,3660000.0,-0.004699999999999999
2020-11-02,190.2,192.0,192.7,188.23,2460000.0,0.0060999999999999995
2020-11-03,197.93,193.94,199.0,193.22,4550000.0,0.0406
2020-11-04,197.87,196.25,200.82,194.9,3870000.0,-0.0003
2020-11-05,202.96,199.65,204.12,199.06,2890000.0,0.025699999999999997
2020-11-06,201.26,204.34,204.39,200.42,2480000.0,-0.0084
2020-11-09,214.93,214.49,218.0,209.37,6960000.0,0.0679
2020-11-10,217.47,215.25,218.38,211.18,4170000.0,0.0118
2020-11-11,218.05,218.64,219.92,215.03,2680000.0,0.0027
2020-11-12,214.51,215.22,216.86,212.4,3010000.0,-0.016200000000000003
2020-11-13,219.08,215.85,220.96,215.41,2830000.0,0.0213
2020-11-16,222.38,223.53,224.6,220.03,3000000.0,0.0151
2020-11-17,224.65,220.02,224.85,218.33,2720000.0,0.0102
2020-11-18,224.3,225.0,227.72,223.51,2860000.0,-0.0016
2020-11-19,224.57,224.3,224.94,222.11,1510000.0,0.0012
2020-11-20,223.35,223.0,224.81,222.63,1850000.0,-0.0054
2020-11-23,228.83,226.06,230.0,225.73,3380000.0,0.0245
2020-11-24,237.5,231.1,238.12,230.63,3920000.0,0.0379
2020-11-25,236.54,235.0,237.45,232.43,2270000.0,-0.004
2020-11-27,235.4,237.0,237.3,233.78,1050000.0,-0.0048
2020-11-30,230.58,232.05,235.0,230.36,2710000.0,-0.020499999999999997
2020-12-01,232.08,231.96,234.87,231.35,2580000.0,0.006500000000000001
2020-12-02,237.65,232.08,238.13,231.58,2140000.0,0.024
2020-12-03,235.47,237.29,238.85,234.64,2140000.0,-0.0092
2020-12-04,239.58,237.7,239.75,236.95,2370000.0,0.0175
2020-12-07,238.45,238.54,239.85,235.45,1790000.0,-0.004699999999999999
2020-12-08,238.84,237.01,239.19,236.58,1370000.0,0.0016
2020-12-09,242.82,240.0,245.36,239.53,3550000.0,0.0167
2020-12-10,244.4,240.0,245.18,239.51,2540000.0,0.006500000000000001
2020-12-11,239.99,240.81,241.2,237.1,2080000.0,-0.018000000000000002
2020-12-14,237.79,243.28,243.5,237.39,1930000.0,-0.0092
2020-12-15,242.43,239.5,243.61,237.19,2350000.0,0.0195
2020-12-16,243.77,243.56,243.9,241.12,2400000.0,0.0055000000000000005
2020-12-17,244.43,245.0,245.93,243.0,2980000.0,0.0027
2020-12-18,242.13,245.39,245.39,240.56,4090000.0,-0.009399999999999999
2020-12-21,256.98,250.29,260.85,248.76,7410000.0,0.0613
2020-12-22,250.09,256.86,257.7,249.8,3600000.0,-0.0268
2020-12-23,256.45,251.5,260.57,251.3,3380000.0,0.0254
2020-12-24,256.16,257.04,257.62,253.75,968150.0,-0.0011
2020-12-28,259.59,257.81,262.65,257.0,2790000.0,0.0134
2020-12-29,258.01,260.26,260.86,256.5,1430000.0,-0.0060999999999999995
2020-12-30,259.45,258.81,260.65,257.83,1570000.0,0.005600000000000001
2020-12-31,263.71,258.8,263.93,258.0,2040000.0,0.016399999999999998
2021-01-04,265.0,267.0,267.58,260.16,3570000.0,0.0049
2021-01-05,270.93,263.88,273.5,262.57,4210000.0,0.022400000000000003
2021-01-06,285.55,276.29,288.38,273.1,6380000.0,0.054000000000000006
2021-01-07,291.65,287.77,295.89,286.68,4010000.0,0.021400000000000002
2021-01-08,290.08,292.0,292.28,285.06,2800000.0,-0.0054
2021-01-11,293.83,286.8,295.0,284.2,2650000.0,0.0129
2021-01-12,302.21,297.14,303.98,296.02,4810000.0,0.0285
2021-01-13,302.94,300.08,303.72,299.1,2410000.0,0.0024
2021-01-14,307.87,304.05,309.41,303.54,3190000.0,0.0163
2021-01-15,301.01,301.19,304.86,296.88,3860000.0,-0.0223
2021-01-19,294.2,305.0,306.6,293.8,6730000.0,-0.0226
2021-01-20,290.47,295.82,297.45,287.48,4790000.0,-0.0127
2021-01-21,289.37,290.45,292.74,288.53,2520000.0,-0.0038
2021-01-22,289.39,286.69,290.59,285.5,2570000.0,0.0001
2021-01-25,283.04,285.53,286.35,277.5,4580000.0,-0.0219
2021-01-26,281.76,283.93,285.77,280.08,3300000.0,-0.0045000000000000005
2021-01-27,273.33,276.0,277.37,271.32,3890000.0,-0.029900000000000003
2021-01-28,275.02,274.61,279.83,271.33,3780000.0,0.0062
