Date,Close,Open,High,Low,Volume,Change
2019-11-21,115.9,116.94,117.35,115.31,2000000.0,-0.009899999999999999
2019-11-22,115.72,116.23,116.47,115.25,1220000.0,-0.0016
2019-11-25,115.38,115.73,116.43,115.23,1170000.0,-0.0029
2019-11-26,116.47,115.52,116.5,115.18,2330000.0,0.009399999999999999
2019-11-27,116.92,116.55,117.16,116.16,746740.0,0.0039000000000000003
2019-11-29,116.39,116.82,117.31,115.94,750420.0,-0.0045000000000000005
2019-12-02,115.98,115.95,116.27,115.05,1810000.0,-0.0034999999999999996
2019-12-03,116.92,116.8,117.7,116.22,1590000.0,0.008100000000000001
2019-12-04,118.11,116.71,118.58,116.71,1560000.0,0.0102
2019-12-05,118.42,117.92,118.5,117.59,1060000.0,0.0026
2019-12-06,118.09,118.03,118.72,117.69,869430.0,-0.0028000000000000004
2019-12-09,118.18,118.49,118.49,117.46,1480000.0,0.0008
2019-12-10,117.67,118.18,118.33,117.32,1080000.0,-0.0043
2019-12-11,118.18,117.87,118.55,117.65,1640000.0,0.0043
2019-12-12,116.92,117.95,118.15,116.48,1860000.0,-0.010700000000000001
2019-12-13,118.3,116.77,118.34,115.72,1940000.0,0.0118
2019-12-16,119.12,117.6,119.12,117.18,2600000.0,0.0069
2019-12-17,118.82,119.25,120.32,118.57,1730000.0,-0.0025
2019-12-18,119.66,119.02,119.78,118.26,2029999.9999999998,0.0070999999999999995
2019-12-19,119.51,119.42,120.03,119.01,947350.0,-0.0013
2019-12-20,120.17,119.89,120.35,119.06,3620000.0,0.0055000000000000005
2019-12-23,118.57,120.05,120.34,118.32,2270000.0,-0.013300000000000001
2019-12-24,119.44,119.12,119.66,118.6,667930.0,0.0073
2019-12-26,119.52,119.31,119.81,118.89,1340000.0,0.0007000000000000001
2019-12-27,119.86,119.52,119.89,119.18,637300.0,0.0028000000000000004
2019-12-30,119.28,119.37,119.57,118.75,722070.0,-0.0048
2019-12-31,119.8,119.34,119.85,118.97,1050000.0,0.0044
2020-01-02,117.93,119.83,119.83,117.46,1390000.0,-0.015600000000000001
2020-01-03,118.73,117.71,118.84,117.41,1420000.0,0.0068000000000000005
2020-01-06,119.15,118.99,119.89,118.6,1530000.0,0.0034999999999999996
2020-01-07,119.13,118.63,119.59,118.3,1030000.0,-0.0002
2020-01-08,118.96,119.56,119.59,118.69,867530.0,-0.0014000000000000002
2020-01-09,120.26,118.86,120.29,118.56,819960.0,0.0109
2020-01-10,120.61,120.58,121.24,120.38,1060000.0,0.0029
2020-01-13,121.52,120.59,122.17,120.59,1920000.0,0.0075
2020-01-14,121.58,121.44,121.88,120.63,1130000.0,0.0005
2020-01-15,123.74,122.05,123.92,121.83,1240000.0,0.0178
2020-01-16,124.95,123.84,124.99,123.73,1130000.0,0.0098
2020-01-17,126.31,125.09,126.43,124.92,1050000.0,0.0109
2020-01-21,127.36,126.44,127.43,125.99,1110000.0,0.0083
2020-01-22,127.89,128.0,128.48,127.42,895870.0,0.0042
2020-01-23,129.95,127.9,130.03,127.57,1280000.0,0.0161
2020-01-24,130.73,129.8,131.19,129.71,874990.0,0.006
2020-01-27,129.55,130.67,131.49,129.08,1130000.0,-0.009000000000000001
2020-01-28,129.99,129.63,130.26,128.71,1170000.0,0.0034000000000000002
2020-01-29,130.55,130.13,130.75,129.42,885300.0,0.0043
2020-01-30,131.72,130.5,131.79,130.02,769650.0,0.009000000000000001
2020-01-31,131.52,131.7,132.02,130.67,2410000.0,-0.0015
2020-02-03,132.19,131.91,132.39,131.45,834390.0,0.0051
2020-02-04,130.56,132.14,132.88,130.42,953600.0,-0.0123
2020-02-05,130.56,130.37,131.5,130.08,1360000.0,0.0
2020-02-06,131.41,130.63,131.68,130.62,1130000.0,0.006500000000000001
2020-02-07,131.94,131.8,132.57,131.7,1370000.0,0.004
2020-02-10,132.89,132.14,132.93,131.7,696720.0,0.0072
2020-02-11,132.89,133.07,133.83,132.58,1040000.0,0.0
2020-02-12,131.56,131.28,132.19,130.56,915700.0,-0.01
2020-02-13,133.24,131.67,133.5,131.18,738460.0,0.0128
2020-02-14,134.13,133.64,134.49,133.08,1640000.0,0.0067
2020-02-18,134.78,134.71,135.46,133.85,1460000.0,0.0048
2020-02-19,133.09,135.0,135.55,132.9,1630000.0,-0.0125
2020-02-20,131.45,133.02,133.08,130.84,1930000.0,-0.0123
2020-02-21,129.96,131.37,132.09,129.78,2850000.0,-0.0113
2020-02-24,129.74,129.77,131.08,129.27,1560000.0,-0.0017000000000000001
2020-02-25,126.3,129.84,130.0,125.79,1600000.0,-0.0265
2020-02-26,125.65,126.26,127.22,125.6,1530000.0,-0.0051
2020-02-27,120.8,125.29,125.49,120.69,2550000.0,-0.038599999999999995
2020-02-28,116.91,118.78,118.78,113.89,2740000.0,-0.0322
2020-03-02,124.12,117.4,124.38,116.9,1960000.0,0.0617
2020-03-03,121.89,124.48,126.74,121.09,1980000.0,-0.018000000000000002
2020-03-04,128.36,123.61,128.75,123.61,1510000.0,0.053099999999999994
2020-03-05,127.46,126.05,128.16,124.43,2200000.0,-0.006999999999999999
2020-03-06,124.28,123.96,125.0,120.45,1880000.0,-0.024900000000000002
2020-03-09,115.4,118.18,118.92,114.01,3270000.0,-0.07150000000000001
2020-03-10,119.29,117.36,119.57,113.66,2820000.0,0.0337
2020-03-11,111.62,116.36,116.61,109.53,1770000.0,-0.0643
2020-03-12,101.64,105.44,107.43,98.45,2870000.0,-0.0894
2020-03-13,102.93,106.64,107.28,96.62,2680000.0,0.0127
2020-03-16,86.74,94.58,96.04,85.84,3430000.0,-0.1573
2020-03-17,99.62,88.71,99.85,87.39,3470000.0,0.1485
2020-03-18,86.41,93.7,95.43,79.51,4110000.0000000005,-0.1326
2020-03-19,84.05,85.6,88.16,77.59,2800000.0,-0.0273
2020-03-20,79.99,85.72,89.58,79.07,2490000.0,-0.0483
2020-03-23,78.18,78.96,82.5,75.19,2180000.0,-0.0226
2020-03-24,86.33,81.61,87.25,79.6,1860000.0,0.1042
2020-03-25,88.96,86.06,92.99,83.77,1920000.0,0.0305
2020-03-26,96.71,89.63,98.07,89.12,1670000.0,0.08710000000000001
2020-03-27,97.34,92.76,100.6,92.4,1840000.0,0.006500000000000001
2020-03-30,100.07,98.37,101.19,95.32,1830000.0,0.027999999999999997
2020-03-31,93.97,98.71,100.04,93.31,2620000.0,-0.061
2020-04-01,85.58,89.97,91.7,84.15,1530000.0,-0.08929999999999999
2020-04-02,88.2,83.45,89.64,82.81,2060000.0,0.030600000000000002
2020-04-03,83.38,87.2,89.16,82.94,2380000.0,-0.0546
2020-04-06,93.0,87.41,93.99,86.17,1300000.0,0.11539999999999999
2020-04-07,93.65,96.1,96.67,92.64,1360000.0,0.006999999999999999
2020-04-08,100.52,93.82,101.57,93.82,1430000.0,0.07339999999999999
2020-04-09,102.91,102.08,107.22,101.63,1500000.0,0.023799999999999998
2020-04-13,97.89,101.66,101.66,97.14,1760000.0,-0.048799999999999996
2020-04-14,100.66,99.91,101.3,98.81,1100000.0,0.028300000000000002
2020-04-15,97.31,97.82,99.14,96.86,1410000.0,-0.0333
2020-04-16,97.16,97.56,98.21,95.44,1730000.0,-0.0015
2020-04-17,101.27,99.01,101.78,98.16,1320000.0,0.042300000000000004
2020-04-20,96.45,99.83,100.09,95.83,1220000.0,-0.047599999999999996
2020-04-21,94.66,94.71,96.13,93.29,1260000.0,-0.018600000000000002
2020-04-22,99.48,96.55,100.16,95.33,1770000.0,0.0509
2020-04-23,96.97,99.41,100.34,96.83,1180000.0,-0.0252
2020-04-24,97.53,97.09,98.16,95.68,1540000.0,0.0058
2020-04-27,101.31,99.75,102.36,99.43,1910000.0,0.0388
2020-04-28,99.67,103.55,104.96,99.07,1140000.0,-0.016200000000000003
2020-04-29,98.38,101.76,101.76,98.21,986740.0,-0.0129
2020-04-30,95.51,97.93,98.0,93.97,1500000.0,-0.0292
2020-05-01,93.57,94.56,94.56,92.1,987510.0,-0.0203
2020-05-04,95.42,93.37,96.02,92.26,1220000.0,0.019799999999999998
2020-05-05,96.75,95.0,99.61,95.0,1350000.0,0.0139
2020-05-06,92.67,96.25,96.48,92.24,1040000.0,-0.042199999999999994
2020-05-07,92.77,93.48,94.99,92.62,1190000.0,0.0011
2020-05-08,95.01,94.01,95.66,92.92,1630000.0,0.0241
2020-05-11,96.22,96.77,97.17,93.72,2680000.0,0.0127
2020-05-12,96.0,96.24,96.72,94.67,2430000.0,-0.0023
2020-05-13,94.11,95.29,96.0,93.3,2300000.0,-0.0197
2020-05-14,94.94,92.94,95.18,90.99,1570000.0,0.0088
2020-05-15,94.98,94.45,95.47,92.5,2870000.0,0.0004
2020-05-18,99.42,97.68,100.46,97.51,1260000.0,0.0467
2020-05-19,96.56,98.94,99.32,96.56,841990.0,-0.0288
2020-05-20,97.59,97.57,98.53,96.86,751420.0,0.010700000000000001
2020-05-21,97.63,97.51,98.32,97.2,1130000.0,0.0004
2020-05-22,97.96,97.55,98.24,97.06,955540.0,0.0034000000000000002
2020-05-26,99.74,100.29,101.25,99.53,1120000.0,0.0182
2020-05-27,99.47,101.33,101.48,98.27,811980.0,-0.0027
2020-05-28,103.07,100.95,103.38,100.41,1200000.0,0.0362
2020-05-29,101.82,102.75,103.12,100.97,1820000.0,-0.0121
2020-06-01,102.68,101.62,103.8,101.25,943240.0,0.0084
2020-06-02,103.53,102.72,103.58,101.48,1180000.0,0.0083
2020-06-03,104.04,104.11,105.28,103.63,972450.0,0.0049
2020-06-04,101.23,103.39,103.7,100.05,1040000.0,-0.027000000000000003
2020-06-05,103.73,103.82,106.48,103.09,1060000.0,0.024700000000000003
2020-06-08,105.89,103.8,106.3,103.12,1130000.0,0.0208
2020-06-09,103.34,104.49,104.54,102.52,1000000.0,-0.0241
2020-06-10,102.19,103.81,104.27,101.78,1090000.0,-0.0111
2020-06-11,96.77,100.01,100.08,95.99,1500000.0,-0.053
2020-06-12,96.42,98.75,98.81,94.73,1690000.0,-0.0036
2020-06-15,97.19,94.34,97.62,93.27,1420000.0,0.008
2020-06-16,97.92,100.06,100.65,97.08,1130000.0,0.0075
2020-06-17,97.07,98.84,99.02,95.83,1100000.0,-0.0087
2020-06-18,97.5,96.48,97.66,95.59,1210000.0,0.0044
2020-06-19,94.52,99.06,99.06,94.21,4300000.0,-0.030600000000000002
2020-06-22,96.97,94.35,97.55,93.48,1620000.0,0.0259
2020-06-23,95.0,97.9,97.98,94.96,1710000.0,-0.0203
2020-06-24,93.51,94.06,94.4,91.92,1220000.0,-0.015700000000000002
2020-06-25,92.36,93.4,93.4,91.1,1580000.0,-0.0123
2020-06-26,91.66,92.36,93.98,91.08,1970000.0,-0.0076
2020-06-29,93.77,92.45,93.79,91.04,823110.0,0.023
2020-06-30,93.81,93.84,94.64,93.08,1060000.0,0.0004
2020-07-01,96.72,93.77,97.15,93.74,932820.0,0.031
2020-07-02,96.86,97.91,98.67,96.51,877340.0,0.0014000000000000002
2020-07-06,96.4,97.84,98.7,95.1,643910.0,-0.004699999999999999
2020-07-07,95.85,95.51,96.51,94.94,928690.0,-0.005699999999999999
2020-07-08,96.9,95.87,97.3,95.27,1320000.0,0.011000000000000001
2020-07-09,96.45,97.2,97.2,93.8,1370000.0,-0.0046
2020-07-10,98.15,96.1,98.33,96.1,787820.0,0.0176
2020-07-13,96.34,98.2,98.6,95.84,1310000.0,-0.0184
2020-07-14,97.63,96.4,98.28,96.33,1350000.0,0.0134
2020-07-15,96.24,99.06,99.27,96.01,1580000.0,-0.014199999999999999
2020-07-16,98.33,96.51,98.65,96.1,1080000.0,0.0217
2020-07-17,100.44,99.06,100.54,98.58,900060.0,0.0215
2020-07-20,98.39,100.0,100.22,98.12,744410.0,-0.0204
2020-07-21,99.55,100.19,100.38,98.71,1160000.0,0.0118
2020-07-22,103.13,99.3,103.83,98.43,2140000.0,0.036000000000000004
2020-07-23,104.02,103.22,104.96,102.66,1090000.0,0.0086
2020-07-24,102.66,104.18,104.97,101.95,884420.0,-0.0131
2020-07-27,101.73,102.41,102.41,100.75,740260.0,-0.0091
2020-07-28,102.67,101.25,103.41,101.25,965870.0,0.0092
2020-07-29,104.13,103.49,105.41,102.44,1450000.0,0.014199999999999999
2020-07-30,104.64,103.1,104.87,102.6,967770.0,0.0049
2020-07-31,105.13,104.04,105.27,103.71,1690000.0,0.004699999999999999
2020-08-03,102.62,105.13,105.3,102.25,940500.0,-0.0239
2020-08-04,103.16,102.5,104.1,102.19,724030.0,0.0053
2020-08-05,100.36,103.4,103.5,100.33,1250000.0,-0.0271
2020-08-06,102.29,100.27,102.34,100.0,887430.0,0.0192
2020-08-07,104.67,102.03,104.8,102.03,850550.0,0.0233
2020-08-10,105.7,105.14,105.95,104.5,739680.0,0.0098
2020-08-11,102.11,105.88,106.55,101.72,1530000.0,-0.034
2020-08-12,101.65,101.63,103.0,100.91,1150000.0,-0.0045000000000000005
2020-08-13,101.73,101.19,101.89,100.5,616790.0,0.0008
2020-08-14,100.93,101.53,102.16,100.21,720970.0,-0.0079
2020-08-17,100.6,100.96,102.05,100.29,1090000.0,-0.0033
2020-08-18,100.1,100.73,101.01,98.93,783860.0,-0.005
2020-08-19,98.99,100.24,100.52,98.92,612190.0,-0.0111
2020-08-20,97.71,98.44,98.9,96.92,866740.0,-0.0129
2020-08-21,98.13,98.13,98.24,96.77,921780.0,0.0043
2020-08-24,98.64,98.5,98.85,97.17,752990.0,0.0052
2020-08-25,97.82,99.06,99.06,97.42,793820.0,-0.0083
2020-08-26,96.25,97.26,97.35,96.18,1160000.0,-0.016
2020-08-27,97.26,96.71,97.53,95.56,1170000.0,0.0105
2020-08-28,98.96,97.46,99.11,96.81,1200000.0,0.0175
2020-08-31,99.14,98.64,99.62,98.41,1200000.0,0.0018
2020-09-01,97.69,98.95,98.96,97.01,904810.0,-0.0146
2020-09-02,100.48,97.72,101.09,97.31,864300.0,0.0286
2020-09-03,98.0,100.91,101.5,96.97,1680000.0,-0.024700000000000003
2020-09-04,97.9,98.55,98.72,96.79,987510.0,-0.001
2020-09-08,97.95,97.79,98.56,96.05,1260000.0,0.0005
2020-09-09,98.37,98.35,99.87,98.27,850000.0,0.0043
2020-09-10,95.85,98.03,98.51,95.76,1010000.0,-0.0256
2020-09-11,95.45,95.95,95.95,94.67,1490000.0,-0.0042
2020-09-14,96.72,96.08,97.42,95.9,749370.0,0.013300000000000001
2020-09-15,96.54,97.38,98.48,96.03,853420.0,-0.0019
2020-09-16,96.84,96.3,97.62,96.12,1080000.0,0.0031
2020-09-17,97.63,96.1,97.77,95.08,1360000.0,0.008199999999999999
2020-09-18,95.43,97.43,97.89,95.34,1700000.0,-0.0225
2020-09-21,94.83,94.53,95.97,93.29,1390000.0,-0.0063
2020-09-22,97.28,94.82,97.87,94.56,1570000.0,0.0258
2020-09-23,95.17,97.34,97.66,95.08,1280000.0,-0.0217
2020-09-24,95.78,94.88,96.27,93.64,1090000.0,0.0064
2020-09-25,96.98,95.38,97.04,95.03,801210.0,0.0125
2020-09-28,96.68,97.6,98.02,96.54,940120.0,-0.0031
2020-09-29,95.78,96.95,97.28,95.14,825570.0,-0.009300000000000001
2020-09-30,98.53,96.6,98.95,96.51,1650000.0,0.0287
2020-10-01,101.28,98.82,101.35,98.67,1630000.0,0.0279
2020-10-02,103.65,100.5,104.22,100.17,2320000.0,0.023399999999999997
2020-10-05,104.81,103.42,105.06,102.33,1150000.0,0.011200000000000002
2020-10-06,106.05,105.25,107.86,104.65,1540000.0,0.0118
2020-10-07,104.7,106.9,107.0,104.25,1570000.0,-0.0127
2020-10-08,107.21,105.11,107.38,104.93,885880.0,0.024
2020-10-09,105.85,107.3,107.36,105.14,947970.0,-0.0127
2020-10-12,106.2,105.97,106.73,105.41,1190000.0,0.0033
2020-10-13,106.48,105.45,106.85,105.09,1310000.0,0.0026
2020-10-14,105.76,106.54,107.37,104.83,1100000.0,-0.0068000000000000005
2020-10-15,105.32,104.75,106.27,104.27,844890.0,-0.0042
2020-10-16,106.67,105.43,107.06,104.8,1110000.0,0.0128
2020-10-19,105.34,106.33,107.33,105.12,1160000.0,-0.0125
2020-10-20,106.22,105.92,106.97,105.17,1130000.0,0.0084
2020-10-21,106.86,105.72,108.21,105.71,1190000.0,0.006
2020-10-22,108.04,107.01,108.34,106.05,983250.0,0.011000000000000001
2020-10-23,108.95,108.75,109.46,107.81,1120000.0,0.0084
2020-10-26,109.01,107.89,109.35,107.35,1090000.0,0.0006
2020-10-27,107.56,108.74,109.23,107.0,1180000.0,-0.013300000000000001
2020-10-28,102.81,105.88,107.27,102.59,1860000.0,-0.044199999999999996
2020-10-29,101.48,102.34,102.73,100.76,1520000.0,-0.0129
2020-10-30,101.22,101.12,101.82,99.06,1510000.0,-0.0026
2020-11-02,105.34,102.78,105.53,101.31,1170000.0,0.0407
2020-11-03,108.19,106.76,108.92,106.06,1940000.0,0.0271
2020-11-04,105.75,107.35,109.1,105.51,992280.0,-0.0226
2020-11-05,106.82,106.52,108.59,106.48,725950.0,0.0101
2020-11-06,104.91,106.63,107.56,104.52,790380.0,-0.0179
2020-11-09,109.15,109.73,112.71,108.94,1070000.0,0.0404
2020-11-10,109.23,108.68,110.28,108.15,947790.0,0.0007000000000000001
2020-11-11,109.83,109.81,110.13,108.37,909050.0,0.0055000000000000005
2020-11-12,107.75,109.08,109.64,106.86,912210.0,-0.0189
2020-11-13,109.18,108.15,109.67,108.15,1230000.0,0.013300000000000001
2020-11-16,112.77,112.09,112.87,110.27,1280000.0,0.0329
2020-11-17,111.96,112.27,113.11,111.69,1240000.0,-0.0072
2020-11-18,110.19,112.61,113.36,110.1,1320000.0,-0.0158
2020-11-19,108.97,110.22,110.22,108.36,1050000.0,-0.0111
2020-11-20,108.98,108.86,109.89,108.37,1410000.0,0.0001
2020-11-23,109.72,109.32,110.22,108.48,1130000.0,0.0068000000000000005
2020-11-24,110.6,110.85,110.86,109.74,1230000.0,0.008
2020-11-25,112.25,110.8,112.45,109.69,1170000.0,0.0149
2020-11-27,111.51,112.37,112.37,110.49,812730.0,-0.0066
2020-11-30,108.85,110.98,110.98,108.23,2380000.0,-0.0239
2020-12-01,108.85,109.68,111.08,108.72,1090000.0,0.0
2020-12-02,108.61,108.27,108.78,106.3,1640000.0,-0.0022
2020-12-03,106.64,108.02,108.38,106.18,1180000.0,-0.0181
2020-12-04,106.73,106.95,107.39,105.64,924090.0,0.0008
2020-12-07,106.61,105.84,107.7,105.39,922560.0,-0.0011
2020-12-08,105.29,105.74,106.75,105.27,1060000.0,-0.0124
2020-12-09,104.46,105.73,106.14,103.75,1640000.0,-0.0079
2020-12-10,103.26,104.46,105.1,102.97,1480000.0,-0.0115
2020-12-11,102.78,102.94,103.43,102.1,1130000.0,-0.0046
2020-12-14,101.41,103.19,104.41,101.27,1030000.0,-0.013300000000000001
2020-12-15,102.58,101.76,103.05,100.45,1640000.0,0.0115
2020-12-16,100.5,102.38,103.43,100.43,1530000.0,-0.0203
2020-12-17,100.56,100.98,101.98,100.3,1190000.0,0.0006
2020-12-18,100.02,100.51,100.88,99.37,2210000.0,-0.0054
2020-12-21,97.02,99.09,99.14,96.58,1280000.0,-0.03
2020-12-22,96.01,97.21,97.21,95.48,1220000.0,-0.0104
2020-12-23,95.47,96.6,97.36,95.44,1310000.0,-0.005600000000000001
2020-12-24,95.35,95.6,95.75,94.7,616100.0,-0.0013
2020-12-28,95.66,95.65,96.22,95.15,1270000.0,0.0033
2020-12-29,96.74,96.22,97.19,96.2,2270000.0,0.0113
2020-12-30,98.64,96.62,98.95,96.38,1270000.0,0.0196
2020-12-31,99.84,98.35,99.97,97.67,992280.0,0.012199999999999999
2021-01-04,98.01,99.82,100.08,97.53,1460000.0,-0.0183
2021-01-05,96.7,98.31,98.7,96.51,1630000.0,-0.0134
2021-01-06,98.23,97.57,98.81,96.94,1490000.0,0.0158
2021-01-07,94.84,98.21,98.57,94.78,1610000.0,-0.0345
2021-01-08,95.49,94.88,95.54,94.12,1330000.0,0.0069
2021-01-11,94.39,95.01,95.87,93.74,1030000.0,-0.0115
2021-01-12,92.7,93.93,94.3,91.78,1380000.0,-0.0179
2021-01-13,93.65,92.86,93.76,92.03,1860000.0,0.0102
2021-01-14,94.0,94.36,94.48,92.83,1890000.0,0.0037
2021-01-15,95.25,93.75,95.67,93.06,1780000.0,0.013300000000000001
2021-01-19,95.12,95.25,95.93,94.65,1680000.0,-0.0014000000000000002
2021-01-20,94.72,94.4,95.22,94.28,1130000.0,-0.0042
2021-01-21,93.67,94.8,95.03,93.63,1170000.0,-0.0111
2021-01-22,93.97,93.31,94.29,92.13,1170000.0,0.0032
2021-01-25,94.75,93.4,95.5,93.19,1730000.0,0.0083
2021-01-26,94.69,95.04,95.45,94.26,1580000.0,-0.0006
2021-01-27,93.61,93.92,95.08,92.59,2310000.0,-0.011399999999999999
2021-01-28,95.87,93.61,97.09,93.61,1940000.0,0.0241
2021-01-29,95.33,95.28,96.32,94.39,2570000.0,-0.005600000000000001
2021-02-01,95.15,95.31,96.33,94.55,1920000.0,-0.0019
2021-02-02,95.83,95.55,97.48,94.76,1280000.0,0.0070999999999999995
