Date,Close,Open,High,Low,Volume,Change
2019-09-24,63.9,63.53,64.03,63.38,1900000.0,0.0098
2019-09-25,64.06,64.02,64.49,63.81,1410000.0,0.0025
2019-09-26,64.21,64.74,64.99,63.82,1650000.0,0.0023
2019-09-27,64.1,64.37,64.47,63.91,1710000.0,-0.0017000000000000001
2019-09-30,64.35,64.24,64.62,63.91,2080000.0,0.0039000000000000003
2019-10-01,63.1,64.4,64.7,62.92,1620000.0,-0.0194
2019-10-02,61.99,62.97,63.39,61.58,1610000.0,-0.0176
2019-10-03,62.41,62.26,62.66,61.62,1760000.0,0.0068000000000000005
2019-10-04,62.83,62.51,62.86,62.23,1010000.0,0.0067
2019-10-07,62.68,62.65,63.21,62.27,1320000.0,-0.0024
2019-10-08,61.84,62.65,62.7,61.82,1700000.0,-0.0134
2019-10-09,62.12,62.0,62.23,61.76,943290.0,0.0045000000000000005
2019-10-10,62.37,61.71,62.5,61.71,1030000.0,0.004
2019-10-11,62.13,62.25,62.61,61.8,1240000.0,-0.0038
2019-10-14,62.39,62.33,62.5,61.59,1660000.0,0.0042
2019-10-15,61.93,62.4,62.64,61.23,1640000.0,-0.0074
2019-10-16,61.33,62.02,62.42,61.14,2000000.0,-0.0097
2019-10-17,62.21,61.28,62.44,61.05,1490000.0,0.0143
2019-10-18,61.94,62.24,62.83,61.81,1840000.0,-0.0043
2019-10-21,62.5,62.23,62.88,61.95,1350000.0,0.009000000000000001
2019-10-22,62.08,62.51,62.78,62.02,1250000.0,-0.0067
2019-10-23,62.21,62.11,62.32,61.88,961010.0,0.0021
2019-10-24,61.66,61.96,61.96,61.06,1030000.0,-0.0088
2019-10-25,60.89,61.76,61.92,60.65,1490000.0,-0.0125
2019-10-28,61.06,61.09,61.26,60.65,2650000.0,0.0028000000000000004
2019-10-29,62.87,63.0,64.36,61.55,4790000.0,0.0296
2019-10-30,63.88,63.32,63.98,62.87,2590000.0,0.0161
2019-10-31,63.53,63.88,64.07,62.97,1820000.0,-0.0055000000000000005
2019-11-01,63.68,63.47,64.02,63.29,1860000.0,0.0024
2019-11-04,63.56,63.71,63.87,63.06,1520000.0,-0.0019
2019-11-05,63.52,63.74,63.99,63.36,1500000.0,-0.0006
2019-11-06,64.41,64.05,65.11,63.97,3030000.0,0.013999999999999999
2019-11-07,63.73,64.31,64.41,63.2,1510000.0,-0.0106
2019-11-08,63.99,64.03,64.4,63.64,1350000.0,0.0040999999999999995
2019-11-11,63.47,63.83,63.88,63.04,1030000.0,-0.008100000000000001
2019-11-12,63.97,63.5,64.16,63.27,1550000.0,0.0079
2019-11-13,64.41,64.09,64.63,63.8,2049999.9999999998,0.0069
2019-11-14,64.05,64.54,64.67,63.78,1600000.0,-0.005600000000000001
2019-11-15,64.66,63.97,64.88,63.77,1770000.0,0.0095
2019-11-18,65.43,64.96,65.5,64.44,1640000.0,0.011899999999999999
2019-11-19,65.32,65.36,65.46,65.12,1070000.0,-0.0017000000000000001
2019-11-20,65.38,65.32,65.42,64.84,1510000.0,0.0009
2019-11-21,64.72,65.2,65.45,64.71,1610000.0,-0.0101
2019-11-22,64.51,64.97,65.26,64.32,974230.0,-0.0032
2019-11-25,64.34,64.64,64.77,64.12,1260000.0,-0.0026
2019-11-26,65.49,64.43,65.53,64.13,1780000.0,0.0179
2019-11-27,65.61,65.61,65.94,65.32,1550000.0,0.0018
2019-11-29,65.12,65.03,65.49,64.68,1040000.0,-0.0075
2019-12-02,65.42,64.92,65.45,64.57,1380000.0,0.0046
2019-12-03,65.65,65.41,65.66,65.09,1540000.0,0.0034999999999999996
2019-12-04,65.73,65.0,66.3,65.0,1820000.0,0.0012
2019-12-05,65.75,65.68,65.78,65.28,1130000.0,0.0003
2019-12-06,66.22,65.91,66.46,65.83,995230.0,0.0070999999999999995
2019-12-09,66.54,66.14,66.85,66.05,1300000.0,0.0048
2019-12-10,66.64,66.69,66.87,66.25,1180000.0,0.0015
2019-12-11,66.15,66.6,66.67,66.03,1460000.0,-0.0074
2019-12-12,66.19,66.6,66.79,66.05,1000000.0,0.0006
2019-12-13,66.25,66.06,66.56,66.02,895030.0,0.0009
2019-12-16,66.28,66.47,66.59,65.92,2040000.0,0.0005
2019-12-17,66.1,66.03,66.41,65.79,1410000.0,-0.0027
2019-12-18,66.48,66.42,66.54,66.17,1300000.0,0.005699999999999999
2019-12-19,66.78,66.94,67.13,66.55,1340000.0,0.0045000000000000005
2019-12-20,68.64,67.9,68.77,67.59,5270000.0,0.0279
2019-12-23,68.78,68.83,68.95,68.14,1770000.0,0.002
2019-12-24,68.93,68.82,69.12,68.56,902480.0,0.0022
2019-12-26,68.66,68.96,69.07,68.5,1090000.0,-0.0039000000000000003
2019-12-27,69.16,68.66,69.32,68.66,769600.0,0.0073
2019-12-30,68.78,68.91,69.11,68.55,737950.0,-0.0055000000000000005
2019-12-31,69.16,68.77,69.23,68.57,1050000.0,0.0055000000000000005
2020-01-02,67.64,69.13,69.25,67.38,2700000.0,-0.022000000000000002
2020-01-03,68.0,67.52,68.36,67.4,1240000.0,0.0053
2020-01-06,67.94,68.0,68.13,67.55,1320000.0,-0.0009
2020-01-07,68.81,69.32,70.0,68.64,2410000.0,0.0128
2020-01-08,68.89,68.78,69.21,68.51,1270000.0,0.0012
2020-01-09,69.14,69.32,69.34,68.53,1440000.0,0.0036
2020-01-10,69.27,69.28,69.53,69.18,1420000.0,0.0019
2020-01-13,69.71,69.41,70.0,69.28,1780000.0,0.0064
2020-01-14,70.0,69.71,70.0,69.56,1430000.0,0.0042
2020-01-15,70.27,70.0,70.63,69.88,1400000.0,0.0039000000000000003
2020-01-16,70.74,70.5,70.86,70.27,1340000.0,0.0067
2020-01-17,70.88,70.81,71.05,70.48,1850000.0,0.002
2020-01-21,70.6,70.71,71.01,70.31,2180000.0,-0.004
2020-01-22,70.26,70.4,70.82,70.03,1730000.0,-0.0048
2020-01-23,70.44,69.82,70.8,69.69,1540000.0,0.0026
2020-01-24,69.34,70.73,70.73,69.11,1510000.0,-0.015600000000000001
2020-01-27,69.03,68.89,69.59,68.72,1620000.0,-0.0045000000000000005
2020-01-28,68.98,68.99,69.41,68.89,1130000.0,-0.0007000000000000001
2020-01-29,68.43,68.95,69.03,68.39,1680000.0,-0.008
2020-01-30,68.88,68.33,68.96,68.04,1410000.0,0.0066
2020-01-31,68.21,68.85,69.21,68.01,2750000.0,-0.0097
2020-02-03,68.84,68.58,69.23,68.35,1870000.0,0.0092
2020-02-04,68.68,69.17,69.66,68.63,1980000.0,-0.0023
2020-02-05,69.36,68.82,69.61,68.82,2390000.0,0.009899999999999999
2020-02-06,63.46,64.22,66.38,63.15,7660000.0,-0.0851
2020-02-07,64.17,63.26,64.29,62.38,4300000.0,0.011200000000000002
2020-02-10,65.34,63.95,65.43,63.55,2970000.0,0.0182
2020-02-11,66.27,65.58,66.57,65.48,2600000.0,0.014199999999999999
2020-02-12,66.18,67.5,67.82,66.08,2220000.0,-0.0014000000000000002
2020-02-13,67.14,66.22,67.22,66.05,2280000.0,0.014499999999999999
2020-02-14,67.71,67.08,67.95,66.91,1570000.0,0.0085
2020-02-18,67.15,67.23,67.37,66.53,1570000.0,-0.0083
2020-02-19,66.3,67.16,67.49,66.25,1580000.0,-0.0127
2020-02-20,65.67,65.78,66.09,65.1,2110000.0,-0.0095
2020-02-21,65.52,65.4,65.58,64.95,1820000.0,-0.0023
2020-02-24,64.5,64.68,65.05,63.93,2540000.0,-0.015600000000000001
2020-02-25,63.39,64.66,64.89,62.88,2540000.0,-0.0172
2020-02-26,62.77,63.64,64.24,62.57,1860000.0,-0.0098
2020-02-27,61.02,62.16,62.35,60.92,2670000.0,-0.0279
2020-02-28,60.47,60.0,60.73,57.71,4530000.0,-0.009000000000000001
2020-03-02,63.14,60.21,63.14,60.12,2580000.0,0.044199999999999996
2020-03-03,62.65,63.15,64.42,62.05,2000000.0,-0.0078000000000000005
2020-03-04,64.55,63.35,64.61,63.0,2410000.0,0.030299999999999997
2020-03-05,63.66,63.73,64.58,63.28,1520000.0,-0.0138
2020-03-06,63.19,61.92,63.38,61.54,2290000.0,-0.0074
2020-03-09,62.41,60.21,63.17,60.0,2760000.0,-0.0123
2020-03-10,62.89,62.87,64.2,60.38,2820000.0,0.0077
2020-03-11,61.69,61.46,62.14,60.19,2200000.0,-0.0191
2020-03-12,58.19,58.52,60.0,56.84,3830000.0,-0.0567
2020-03-13,63.66,60.07,63.78,59.51,3610000.0,0.094
2020-03-16,62.56,58.37,64.86,58.25,3750000.0,-0.0173
2020-03-17,69.22,63.39,69.37,62.21,5200000.0,0.1065
2020-03-18,68.96,67.3,70.36,64.46,3960000.0,-0.0038
2020-03-19,61.43,68.46,68.75,61.07,4730000.0,-0.1092
2020-03-20,55.81,61.47,61.53,55.34,4770000.0,-0.0915
2020-03-23,53.56,55.2,56.79,52.66,3240000.0,-0.0403
2020-03-24,56.27,54.76,56.95,54.02,2910000.0,0.0506
2020-03-25,56.17,56.0,59.27,54.71,3320000.0,-0.0018
2020-03-26,58.76,56.25,59.62,55.6,3350000.0,0.0461
2020-03-27,59.47,57.72,60.93,57.04,2550000.0,0.0121
2020-03-30,60.91,60.38,61.5,59.77,1910000.0,0.0242
2020-03-31,59.99,61.1,61.83,59.71,2350000.0,-0.0151
2020-04-01,61.09,59.01,61.41,58.37,2480000.0,0.0183
2020-04-02,61.32,60.28,61.98,59.64,2150000.0,0.0038
2020-04-03,63.58,60.68,63.94,60.68,1600000.0,0.0369
2020-04-06,63.51,64.56,64.56,61.87,3150000.0,-0.0011
2020-04-07,62.55,63.8,65.03,62.02,2520000.0,-0.0151
2020-04-08,61.46,62.6,62.83,61.0,2630000.0,-0.0174
2020-04-09,62.74,60.98,64.0,60.98,2620000.0,0.0208
2020-04-13,62.8,62.44,63.0,61.2,1600000.0,0.001
2020-04-14,63.62,63.88,64.39,63.02,2500000.0,0.0131
2020-04-15,62.95,63.62,63.62,62.5,1750000.0,-0.0105
2020-04-16,64.13,63.46,64.43,62.74,2560000.0,0.0187
2020-04-17,65.02,64.38,65.05,63.46,2390000.0,0.0139
2020-04-20,66.25,65.1,67.15,64.76,2400000.0,0.0189
2020-04-21,65.52,65.86,66.24,64.53,2410000.0,-0.011000000000000001
2020-04-22,64.68,65.87,66.03,64.68,1400000.0,-0.0128
2020-04-23,64.5,64.13,64.93,64.09,1610000.0,-0.0028000000000000004
2020-04-24,64.1,64.92,64.92,63.24,1880000.0,-0.0062
2020-04-27,65.1,64.78,65.52,64.02,2100000.0,0.015600000000000001
2020-04-28,65.76,65.32,66.21,65.02,2150000.0,0.0101
2020-04-29,64.9,65.12,66.23,64.86,2240000.0,-0.0131
2020-04-30,65.5,66.51,67.89,64.42,3890000.0,0.0092
2020-05-01,64.86,65.2,65.85,64.59,1950000.0,-0.0098
2020-05-04,63.67,64.87,65.1,63.52,1530000.0,-0.0183
2020-05-05,63.24,63.59,64.19,63.14,1770000.0,-0.0068000000000000005
2020-05-06,64.09,63.3,64.38,62.87,1790000.0,0.0134
2020-05-07,62.69,64.45,64.67,62.51,1630000.0,-0.0218
2020-05-08,63.68,63.21,63.83,62.76,1360000.0,0.0158
2020-05-11,63.26,63.7,64.39,63.13,1680000.0,-0.0066
2020-05-12,63.53,63.56,64.45,63.51,1360000.0,0.0043
2020-05-13,64.17,63.57,64.97,63.57,1570000.0,0.0101
2020-05-14,63.65,64.41,64.94,62.83,2100000.0,-0.008100000000000001
2020-05-15,64.07,63.63,64.96,63.5,3930000.0,0.0066
2020-05-18,63.75,64.45,64.52,62.93,3170000.0,-0.005
2020-05-19,62.43,63.71,63.85,62.32,2200000.0,-0.0207
2020-05-20,62.48,62.33,62.78,61.49,2040000.0,0.0008
2020-05-21,61.37,62.39,62.48,60.72,2220000.0,-0.0178
2020-05-22,62.09,61.27,62.16,60.92,1340000.0,0.011699999999999999
2020-05-26,62.12,62.3,62.79,61.93,1980000.0,0.0005
2020-05-27,64.61,62.2,64.61,61.95,2400000.0,0.0401
2020-05-28,65.42,65.06,65.84,64.79,3310000.0,0.0125
2020-05-29,65.31,64.87,65.64,64.12,2950000.0,-0.0017000000000000001
2020-06-01,66.11,65.53,66.35,64.97,1770000.0,0.012199999999999999
2020-06-02,66.81,65.97,66.87,65.23,2520000.0,0.0106
2020-06-03,65.43,67.17,67.22,65.38,2730000.0,-0.0207
2020-06-04,64.71,65.22,65.54,64.27,1520000.0,-0.011000000000000001
2020-06-05,65.62,64.87,66.23,64.43,2470000.0,0.0141
2020-06-08,67.17,65.26,67.52,65.16,2730000.0,0.0236
2020-06-09,66.2,67.0,67.11,66.01,1740000.0,-0.0144
2020-06-10,66.52,66.41,66.95,66.15,2029999.9999999998,0.0048
2020-06-11,63.77,65.53,65.98,63.76,2240000.0,-0.041299999999999996
2020-06-12,63.59,64.28,64.55,63.07,2670000.0,-0.0028000000000000004
2020-06-15,65.49,63.27,65.54,62.72,3150000.0,0.029900000000000003
2020-06-16,66.68,66.01,67.06,65.66,2660000.0,0.0182
2020-06-17,67.08,66.85,67.65,66.79,3840000.0,0.006
2020-06-18,67.75,66.96,67.82,66.8,3070000.0,0.01
2020-06-19,67.78,68.2,68.55,67.3,6430000.0,0.0004
2020-06-22,66.7,67.59,67.69,66.35,3320000.0,-0.0159
2020-06-23,66.32,67.03,67.46,66.25,2880000.0,-0.005699999999999999
2020-06-24,64.88,66.24,66.24,64.28,2330000.0,-0.0217
2020-06-25,65.51,64.78,65.77,64.38,1800000.0,0.0097
2020-06-26,63.86,65.7,66.1,63.68,2580000.0,-0.0252
2020-06-29,65.08,64.08,65.49,64.01,1950000.0,0.0191
2020-06-30,66.06,65.53,66.23,65.0,2100000.0,0.0151
2020-07-01,65.93,66.07,66.56,65.5,1780000.0,-0.002
2020-07-02,66.31,66.32,66.75,66.12,1020000.0,0.0058
2020-07-06,66.2,66.75,67.19,65.78,1450000.0,-0.0017000000000000001
2020-07-07,66.61,66.01,66.99,65.58,1230000.0,0.0062
2020-07-08,66.61,66.69,66.7,65.48,2510000.0,0.0
2020-07-09,65.9,66.24,66.51,65.68,1710000.0,-0.010700000000000001
2020-07-10,67.19,66.06,67.28,65.95,1790000.0,0.0196
2020-07-13,66.95,67.78,67.9,66.47,2110000.0,-0.0036
2020-07-14,68.4,66.7,68.49,66.51,1760000.0,0.0217
2020-07-15,68.09,68.35,69.05,67.95,1240000.0,-0.0045000000000000005
2020-07-16,68.24,68.14,69.04,67.83,1210000.0,0.0022
2020-07-17,68.63,68.45,68.84,68.36,1840000.0,0.005699999999999999
2020-07-20,67.42,68.45,68.5,67.18,2150000.0,-0.0176
2020-07-21,67.67,67.51,68.45,67.48,1390000.0,0.0037
2020-07-22,67.46,67.66,67.71,66.55,1900000.0,-0.0031
2020-07-23,68.41,67.67,68.48,67.66,1430000.0,0.0141
2020-07-24,68.68,68.65,69.21,67.85,1220000.0,0.0039000000000000003
2020-07-27,69.97,68.5,70.09,68.5,2350000.0,0.018799999999999997
2020-07-28,70.91,69.97,71.32,69.97,2120000.0,0.0134
2020-07-29,70.94,71.3,71.55,70.59,2640000.0,0.0004
2020-07-30,70.59,72.0,72.88,69.83,4130000.0,-0.0049
2020-07-31,68.99,70.1,70.58,68.07,5540000.0,-0.0227
2020-08-03,69.35,69.0,69.65,68.76,1790000.0,0.0052
2020-08-04,69.71,69.36,69.78,69.06,1870000.0,0.0052
2020-08-05,69.26,69.77,70.21,69.16,1100000.0,-0.006500000000000001
2020-08-06,69.23,69.09,69.84,68.94,1550000.0,-0.0004
2020-08-07,69.52,69.25,69.73,68.7,1320000.0,0.0042
2020-08-10,69.02,69.58,69.8,68.56,1480000.0,-0.0072
2020-08-11,68.13,69.07,69.23,67.91,1390000.0,-0.0129
2020-08-12,69.28,68.3,69.83,68.18,1210000.0,0.0169
2020-08-13,69.02,69.28,69.28,68.54,903150.0,-0.0038
2020-08-14,69.1,68.87,69.34,68.61,1280000.0,0.0012
2020-08-17,69.68,69.1,69.79,68.79,1490000.0,0.0084
2020-08-18,70.11,69.54,70.47,69.08,1750000.0,0.0062
2020-08-19,68.85,69.97,70.24,68.73,1650000.0,-0.018000000000000002
2020-08-20,68.74,68.84,69.24,68.54,1070000.0,-0.0016
2020-08-21,68.89,68.79,69.06,68.16,1680000.0,0.0022
2020-08-24,69.58,68.97,69.58,68.42,1180000.0,0.01
2020-08-25,69.49,69.83,69.83,68.8,1850000.0,-0.0013
2020-08-26,70.38,69.3,70.47,69.02,1450000.0,0.0128
2020-08-27,70.46,70.5,71.14,70.37,1040000.0,0.0011
2020-08-28,70.54,70.36,70.78,69.35,1850000.0,0.0011
2020-08-31,70.91,70.07,71.13,70.01,1710000.0,0.0052
2020-09-01,69.24,70.44,70.78,68.9,1720000.0,-0.0236
2020-09-02,70.42,69.08,70.8,69.08,1630000.0,0.017
2020-09-03,69.94,70.31,71.65,69.25,2080000.0,-0.0068000000000000005
2020-09-04,69.22,69.69,70.25,68.67,2560000.0,-0.0103
2020-09-08,66.34,69.0,69.59,65.87,3150000.0,-0.0416
2020-09-09,66.53,66.95,67.52,66.09,2350000.0,0.0029
2020-09-10,66.0,66.42,67.17,65.82,2190000.0,-0.008
2020-09-11,65.44,65.89,66.02,65.1,2120000.0,-0.0085
2020-09-14,65.42,65.56,66.06,65.36,1670000.0,-0.0003
2020-09-15,65.63,65.39,66.3,65.12,2110000.0,0.0032
2020-09-16,63.93,65.59,65.81,63.85,5200000.0,-0.0259
2020-09-17,63.51,63.35,63.6,62.67,4080000.0,-0.0066
2020-09-18,62.92,62.72,63.56,62.27,5990000.0,-0.009300000000000001
2020-09-21,62.72,62.44,63.25,61.91,2790000.0,-0.0032
2020-09-22,62.67,62.72,63.66,62.42,2970000.0,-0.0008
2020-09-23,61.13,63.1,63.4,61.09,2130000.0,-0.0246
2020-09-24,62.65,61.0,62.78,60.84,2440000.0,0.024900000000000002
2020-09-25,63.08,62.61,63.32,62.53,1590000.0,0.0069
2020-09-28,63.38,63.56,63.8,62.83,1290000.0,0.0048
2020-09-29,63.44,63.77,63.87,63.08,1660000.0,0.0009
2020-09-30,64.59,63.73,64.74,63.53,2020000.0,0.0181
2020-10-01,64.38,64.72,64.8,63.66,1690000.0,-0.0033
2020-10-02,64.71,63.77,65.22,63.4,1570000.0,0.0051
2020-10-05,65.45,64.84,65.52,64.51,1810000.0,0.011399999999999999
2020-10-06,65.16,65.49,65.86,64.86,1370000.0,-0.0044
2020-10-07,64.86,65.13,65.56,64.36,1360000.0,-0.0046
2020-10-08,65.22,65.06,65.43,64.74,868480.0,0.005600000000000001
2020-10-09,65.85,65.56,66.22,65.15,1280000.0,0.0097
2020-10-12,66.31,66.0,66.7,65.89,1780000.0,0.006999999999999999
2020-10-13,66.82,66.08,66.93,66.0,992590.0,0.0077
2020-10-14,66.86,66.74,67.47,66.57,1230000.0,0.0006
2020-10-15,67.14,66.64,67.44,66.31,1890000.0,0.0042
2020-10-16,67.1,67.29,67.57,66.93,1220000.0,-0.0006
2020-10-19,66.69,67.15,67.87,66.6,1640000.0,-0.0060999999999999995
2020-10-20,66.25,67.3,67.35,66.19,1340000.0,-0.0066
2020-10-21,65.97,65.92,66.62,65.78,1120000.0,-0.0042
2020-10-22,66.36,66.03,66.53,65.6,1500000.0,0.0059
2020-10-23,66.76,66.8,67.28,66.41,986380.0,0.006
2020-10-26,65.7,66.59,66.8,65.41,1410000.0,-0.0159
2020-10-27,64.93,65.47,65.96,64.89,1530000.0,-0.011699999999999999
2020-10-28,63.49,64.5,64.76,63.48,2560000.0,-0.0222
2020-10-29,63.08,63.78,64.7,62.65,3470000.0,-0.006500000000000001
2020-10-30,62.89,62.8,63.59,62.56,2530000.0,-0.003
2020-11-02,63.94,63.76,64.6,63.28,1930000.0,0.0167
2020-11-03,64.38,64.41,65.49,64.08,1570000.0,0.0069
2020-11-04,63.58,64.58,65.2,63.49,1860000.0,-0.0124
2020-11-05,64.3,64.07,65.21,64.0,2110000.0,0.0113
2020-11-06,64.35,64.32,65.13,64.05,1340000.0,0.0008
2020-11-09,62.96,64.57,65.05,62.86,2920000.0,-0.0216
2020-11-10,64.19,62.93,64.26,62.1,3260000.0,0.0195
2020-11-11,65.6,64.42,65.67,64.12,1650000.0,0.022000000000000002
2020-11-12,65.1,65.6,65.67,64.56,2000000.0,-0.0076
2020-11-13,65.76,65.67,65.78,65.09,1050000.0,0.0101
2020-11-16,66.58,65.46,66.63,65.01,1710000.0,0.0125
2020-11-17,66.32,66.21,67.02,65.88,1250000.0,-0.0039000000000000003
2020-11-18,65.02,66.4,66.62,65.0,1210000.0,-0.0196
2020-11-19,65.21,64.98,65.4,64.39,1140000.0,0.0029
2020-11-20,65.01,65.21,65.39,64.49,1790000.0,-0.0031
2020-11-23,63.67,63.1,64.3,63.1,2600000.0,-0.0206
2020-11-24,62.47,64.05,64.25,62.42,3460000.0,-0.018799999999999997
2020-11-25,63.26,62.93,64.16,62.83,2220000.0,0.0126
2020-11-27,63.48,63.69,63.77,63.0,824310.0,0.0034999999999999996
2020-11-30,63.91,62.88,63.92,62.49,3270000.0,0.0068000000000000005
2020-12-01,63.68,63.71,63.97,63.29,2750000.0,-0.0036
2020-12-02,62.72,63.53,63.82,62.51,2110000.0,-0.0151
2020-12-03,63.0,62.6,63.07,62.45,1740000.0,0.0045000000000000005
2020-12-04,62.37,62.92,62.92,61.99,2740000.0,-0.01
2020-12-07,61.95,62.45,62.72,61.77,2830000.0,-0.0067
2020-12-08,62.55,62.11,62.61,61.75,2870000.0,0.0097
2020-12-09,62.0,62.67,62.84,61.56,3060000.0,-0.0088
2020-12-10,61.98,62.13,62.31,61.69,2110000.0,-0.0003
2020-12-11,62.11,61.64,62.46,61.52,2140000.0,0.0021
2020-12-14,61.92,62.5,62.85,61.88,2020000.0,-0.0031
2020-12-15,61.24,62.02,62.12,61.04,2290000.0,-0.011000000000000001
2020-12-16,61.5,61.62,61.98,61.25,2510000.0,0.0042
2020-12-17,62.48,61.92,62.72,61.78,2069999.9999999998,0.0159
2020-12-18,62.08,62.5,62.77,61.55,5140000.0,-0.0064
2020-12-21,61.53,61.66,61.68,60.64,1890000.0,-0.0089
2020-12-22,61.19,61.4,61.51,60.82,1690000.0,-0.0055000000000000005
2020-12-23,61.61,61.51,61.98,61.36,1640000.0,0.0069
2020-12-24,61.78,61.58,61.9,61.42,524810.0,0.0028000000000000004
2020-12-28,62.34,61.93,62.36,61.8,956160.0,0.0091
2020-12-29,62.29,62.48,63.08,62.01,1010000.0,-0.0008
2020-12-30,61.53,62.15,62.21,61.45,1080000.0,-0.012199999999999999
2020-12-31,62.23,61.53,62.29,61.33,1810000.0,0.011399999999999999
2021-01-04,61.45,62.02,62.21,60.95,3160000.0,-0.0125
2021-01-05,61.8,61.49,61.97,61.26,1630000.0,0.005699999999999999
2021-01-06,61.32,61.2,61.75,60.89,2600000.0,-0.0078000000000000005
2021-01-07,60.89,61.54,61.66,60.77,2520000.0,-0.006999999999999999
2021-01-08,60.2,60.92,61.4,59.51,3500000.0,-0.0113
2021-01-11,59.37,60.41,60.62,59.28,2940000.0,-0.0138
2021-01-12,58.56,59.5,59.53,57.85,3020000.0,-0.013600000000000001
2021-01-13,59.14,58.73,59.6,58.25,2350000.0,0.009899999999999999
2021-01-14,59.05,59.49,59.49,58.74,5630000.0,-0.0015
2021-01-15,59.03,59.22,59.6,58.51,5050000.0,-0.0003
2021-01-19,58.46,59.44,59.8,58.0,3860000.0,-0.0097
2021-01-20,57.64,58.45,58.45,57.04,5200000.0,-0.013999999999999999
2021-01-21,57.89,57.68,57.9,57.25,2980000.0,0.0043
2021-01-22,58.3,58.0,58.61,57.51,2240000.0,0.0070999999999999995
2021-01-25,59.84,58.32,60.88,58.18,4420000.0,0.0264
2021-01-26,60.92,59.82,60.99,59.12,2950000.0,0.018000000000000002
2021-01-27,62.36,61.17,63.42,61.0,6170000.0,0.0236
2021-01-28,60.17,62.1,62.84,59.9,3270000.0,-0.0351
