Date,Close,Open,High,Low,Volume,Change
2021-02-03,91.09,90.9,91.38,90.21,1160000.0,0.0046
2021-02-04,91.34,90.72,91.65,90.03,857390.0,0.0027
2021-02-05,92.91,91.82,93.0,91.32,1050000.0,0.0172
2021-02-08,94.64,93.13,94.64,93.09,1000000.0,0.018600000000000002
2021-02-09,96.92,94.98,97.13,94.72,888800.0,0.0241
2021-02-10,97.52,97.29,98.07,96.61,1280000.0,0.0062
2021-02-11,95.85,98.09,98.37,95.14,1100000.0,-0.0171
2021-02-12,96.58,95.66,96.84,95.62,913840.0,0.0076
2021-02-16,93.45,95.75,97.52,92.25,1230000.0,-0.032400000000000005
2021-02-17,94.42,93.73,94.48,92.0,1280000.0,0.0104
2021-02-18,94.22,92.53,94.59,92.5,910800.0,-0.0021
2021-02-19,93.44,94.81,95.22,92.95,1250000.0,-0.0083
2021-02-22,93.19,93.0,93.98,91.47,1570000.0,-0.0027
2021-02-23,91.66,92.86,93.07,91.1,1250000.0,-0.016399999999999998
2021-02-24,92.06,91.31,92.45,91.17,1440000.0,0.0044
2021-02-25,91.97,92.06,93.38,91.51,1030000.0,-0.001
2021-02-26,91.84,92.13,92.8,91.29,1680000.0,-0.0014000000000000002
2021-03-01,93.75,92.55,94.3,92.16,836610.0,0.0208
2021-03-02,94.44,93.64,94.78,92.99,851650.0,0.0074
2021-03-03,93.34,94.59,95.15,93.25,998020.0,-0.0116
2021-03-04,93.3,93.69,94.2,92.36,1150000.0,-0.0004
2021-03-05,96.55,93.84,96.62,92.69,1230000.0,0.0348
2021-03-08,96.4,97.0,98.8,96.08,1000000.0,-0.0016
2021-03-09,97.46,96.74,98.83,96.74,1300000.0,0.011000000000000001
2021-03-10,97.46,98.22,98.61,96.83,838780.0,0.0
2021-03-11,99.04,97.31,99.36,97.3,915960.0,0.016200000000000003
2021-03-12,100.44,99.78,100.67,99.1,665400.0,0.0141
2021-03-15,102.64,100.92,102.83,100.58,1150000.0,0.0219
2021-03-16,101.88,102.75,103.27,101.67,851040.0,-0.0074
2021-03-17,102.55,101.49,102.78,100.9,816700.0,0.0066
2021-03-18,103.74,102.37,104.63,102.06,1010000.0,0.0116
2021-03-19,103.3,103.65,104.0,102.36,2190000.0,-0.0042
2021-03-22,103.07,103.54,104.16,102.23,962400.0,-0.0022
2021-03-23,101.59,102.57,103.31,101.38,868970.0,-0.0144
2021-03-24,102.23,101.93,103.23,101.86,1030000.0,0.0063
2021-03-25,103.45,102.26,103.8,101.4,843130.0,0.011899999999999999
2021-03-26,107.8,104.48,107.88,103.62,875130.0,0.042
2021-03-29,108.4,107.89,108.75,107.31,907970.0,0.005600000000000001
2021-03-30,107.24,108.53,108.8,106.97,1010000.0,-0.010700000000000001
2021-03-31,107.69,107.49,108.58,107.14,1280000.0,0.0042
2021-04-01,108.76,107.48,108.94,106.73,861680.0,0.009899999999999999
2021-04-05,110.56,108.94,110.61,108.94,591440.0,0.0166
2021-04-06,109.94,109.65,110.54,109.65,687960.0,-0.005600000000000001
2021-04-07,107.61,109.13,109.28,107.34,1020000.0,-0.0212
2021-04-08,108.49,107.81,108.9,107.14,825020.0,0.008199999999999999
2021-04-09,108.92,108.81,109.75,108.2,741590.0,0.004
2021-04-12,109.52,108.9,109.65,108.66,1180000.0,0.0055000000000000005
2021-04-13,109.42,109.65,109.86,108.28,767280.0,-0.0009
2021-04-14,109.22,108.9,109.58,108.02,1310000.0,-0.0018
2021-04-15,111.1,109.54,111.27,109.03,779770.0,0.0172
2021-04-16,111.23,111.67,112.71,110.94,1520000.0,0.0012
2021-04-19,110.22,110.83,110.83,109.63,635220.0,-0.0091
2021-04-20,110.45,110.53,110.91,109.9,712480.0,0.0021
2021-04-21,110.23,111.06,111.75,110.15,731570.0,-0.002
2021-04-22,110.29,109.78,111.55,109.78,858620.0,0.0005
2021-04-23,110.84,111.04,111.52,110.15,718310.0,0.005
2021-04-26,109.62,111.0,111.18,109.23,811870.0,-0.011000000000000001
2021-04-27,109.45,110.3,110.99,109.23,1050000.0,-0.0016
2021-04-28,109.09,109.49,109.65,108.76,854650.0,-0.0033
2021-04-29,110.86,110.19,111.23,109.65,807970.0,0.016200000000000003
2021-04-30,109.86,110.7,111.11,109.04,1380000.0,-0.009000000000000001
2021-05-03,113.08,110.46,113.84,110.28,1050000.0,0.029300000000000003
2021-05-04,113.82,112.95,115.77,112.07,2220000.0,0.006500000000000001
2021-05-05,113.48,113.85,114.66,112.12,1840000.0,-0.003
2021-05-06,115.64,114.28,115.64,113.85,2160000.0,0.019
2021-05-07,118.67,115.7,118.8,115.3,1110000.0,0.0262
2021-05-10,120.05,118.5,121.0,118.5,1480000.0,0.0116
2021-05-11,117.67,119.74,119.99,116.85,1140000.0,-0.019799999999999998
2021-05-12,115.53,116.96,117.33,115.37,1750000.0,-0.0182
2021-05-13,118.5,116.02,119.01,116.02,850440.0,0.025699999999999997
2021-05-14,119.61,118.5,119.99,118.4,706730.0,0.009399999999999999
2021-05-17,120.66,119.65,121.0,119.2,1220000.0,0.0088
2021-05-18,119.6,121.12,121.23,119.51,1600000.0,-0.0088
2021-05-19,119.31,118.46,119.4,116.71,1310000.0,-0.0024
2021-05-20,121.49,119.29,122.37,119.29,1590000.0,0.0183
2021-05-21,122.09,121.31,123.65,121.31,1440000.0,0.0049
2021-05-24,124.03,123.24,124.26,122.72,951790.0,0.0159
2021-05-25,122.97,124.33,124.74,122.81,1290000.0,-0.0085
2021-05-26,124.07,123.6,124.13,122.31,1120000.0,0.0089
2021-05-27,125.06,124.51,126.28,124.22,4850000.0,0.008
2021-05-28,125.69,125.01,126.0,123.84,1230000.0,0.005
2021-06-01,123.19,126.5,126.57,122.3,1400000.0,-0.0199
2021-06-02,122.8,123.35,123.84,122.16,1130000.0,-0.0032
2021-06-03,124.01,122.55,124.21,121.93,1100000.0,0.009899999999999999
2021-06-04,124.1,124.51,124.97,122.9,769170.0,0.0007000000000000001
2021-06-07,124.75,124.74,125.09,123.86,789000.0,0.0052
2021-06-08,124.27,124.48,124.66,123.48,821440.0,-0.0038
2021-06-09,123.74,124.4,124.68,122.64,2180000.0,-0.0043
2021-06-10,125.44,124.53,125.51,123.88,1520000.0,0.0137
2021-06-11,125.66,125.29,125.82,124.87,1280000.0,0.0018
2021-06-14,124.85,125.92,125.92,124.14,1380000.0,-0.0064
2021-06-15,125.49,124.9,125.72,124.02,799530.0,0.0051
2021-06-16,123.74,125.73,125.73,123.44,1030000.0,-0.0139
2021-06-17,122.37,123.24,123.24,121.28,1220000.0,-0.0111
2021-06-18,120.6,121.37,121.83,120.5,1780000.0,-0.014499999999999999
2021-06-21,123.45,121.51,124.2,120.88,888760.0,0.0236
2021-06-22,125.71,123.62,126.25,123.29,1090000.0,0.0183
2021-06-23,125.13,126.14,126.24,124.62,692110.0,-0.0046
2021-06-24,125.05,126.03,126.04,124.34,777220.0,-0.0006
2021-06-25,125.75,124.29,126.37,124.23,1340000.0,0.005600000000000001
2021-06-28,125.77,128.03,128.03,125.23,1080000.0,0.0002
2021-06-29,126.12,125.65,126.56,125.39,891510.0,0.0028000000000000004
2021-06-30,126.6,126.2,126.82,125.66,1160000.0,0.0038
2021-07-01,127.28,126.93,127.33,126.22,1080000.0,0.0054
2021-07-02,128.0,127.63,128.15,127.14,862790.0,0.005699999999999999
2021-07-06,127.0,127.73,127.73,125.54,1090000.0,-0.0078000000000000005
2021-07-07,129.15,126.99,129.25,126.91,1060000.0,0.0169
2021-07-08,126.88,127.93,128.4,126.69,838140.0,-0.0176
2021-07-09,128.4,127.74,128.54,127.33,1680000.0,0.012
