Date,Close,Open,High,Low,Volume,Change
2019-11-05,176.18,175.74,177.23,174.74,1650000.0,0.0039000000000000003
2019-11-06,177.55,175.73,177.62,174.51,1230000.0,0.0078000000000000005
2019-11-07,176.51,178.12,179.29,176.25,1010000.0,-0.0059
2019-11-08,176.41,176.03,176.65,175.01,1010000.0,-0.0006
2019-11-11,175.24,175.48,176.88,174.88,777220.0,-0.0066
2019-11-12,174.77,175.8,176.57,174.33,1060000.0,-0.0027
2019-11-13,173.38,173.6,174.11,172.23,1170000.0,-0.008
2019-11-14,173.66,172.94,174.7,172.72,724470.0,0.0016
2019-11-15,175.16,175.03,175.46,174.16,758530.0,0.0086
2019-11-18,175.84,174.0,175.9,173.49,1170000.0,0.0039000000000000003
2019-11-19,174.46,176.55,176.65,173.89,1110000.0,-0.0078000000000000005
2019-11-20,172.44,173.34,174.09,171.09,1170000.0,-0.0116
2019-11-21,172.62,172.42,173.23,171.69,833390.0,0.001
2019-11-22,173.56,173.56,174.09,172.5,630430.0,0.0054
2019-11-25,175.18,174.45,175.56,173.83,853230.0,0.009300000000000001
2019-11-26,175.37,174.9,175.57,174.45,1100000.0,0.0011
2019-11-27,175.11,175.37,175.46,173.98,730940.0,-0.0015
2019-11-29,174.33,175.42,175.63,173.52,584860.0,-0.0045000000000000005
2019-12-02,172.08,174.67,175.0,171.9,1220000.0,-0.0129
2019-12-03,170.71,170.35,171.11,169.07,1340000.0,-0.008
2019-12-04,171.64,171.95,174.37,171.2,1330000.0,0.0054
2019-12-05,172.75,171.92,173.13,171.0,979850.0,0.006500000000000001
2019-12-06,174.19,174.49,175.55,174.09,941110.0,0.0083
2019-12-09,174.43,173.89,174.87,173.7,758440.0,0.0014000000000000002
2019-12-10,174.45,174.43,175.7,173.39,816930.0,0.0001
2019-12-11,176.87,175.12,177.0,174.49,995840.0,0.0139
2019-12-12,179.1,176.8,179.78,176.22,921740.0,0.0126
2019-12-13,177.27,179.16,180.42,176.78,1100000.0,-0.0102
2019-12-16,177.47,178.42,178.9,177.21,881920.0,0.0011
2019-12-17,177.8,177.49,179.25,177.11,1180000.0,0.0019
2019-12-18,178.89,178.02,179.19,177.11,1390000.0,0.0060999999999999995
2019-12-19,178.46,178.68,179.13,177.85,1040000.0,-0.0024
2019-12-20,180.31,180.38,180.49,178.61,2680000.0,0.0104
2019-12-23,181.07,180.41,181.08,179.85,807810.0,0.0042
2019-12-24,180.18,181.1,181.16,179.7,272190.0,-0.0049
2019-12-26,181.28,180.69,181.28,179.91,471250.0,0.0060999999999999995
2019-12-27,181.13,181.89,182.34,180.64,616460.0,-0.0008
2019-12-30,179.91,180.26,180.71,179.36,732670.0,-0.0067
2019-12-31,179.63,179.4,180.09,178.91,816060.0,-0.0016
2020-01-02,181.68,180.15,181.7,178.98,1130000.0,0.011399999999999999
2020-01-03,179.11,178.71,180.07,177.5,1400000.0,-0.0141
2020-01-06,178.54,178.04,178.59,176.8,1590000.0,-0.0032
2020-01-07,177.81,177.66,178.39,176.19,1140000.0,-0.0040999999999999995
2020-01-08,178.74,178.26,179.46,177.4,1170000.0,0.0052
2020-01-09,179.63,179.45,179.8,178.11,1260000.0,0.005
2020-01-10,178.24,179.51,180.66,178.01,1160000.0,-0.0077
2020-01-13,179.82,178.59,179.87,178.2,698480.0,0.0089
2020-01-14,178.64,179.7,180.33,178.21,1130000.0,-0.0066
2020-01-15,178.41,178.41,179.29,177.02,1260000.0,-0.0013
2020-01-16,179.79,179.53,180.0,178.36,1100000.0,0.0077
2020-01-17,180.43,180.14,180.72,179.13,2140000.0,0.0036
2020-01-21,177.88,179.22,179.72,177.42,1180000.0,-0.0141
2020-01-22,177.51,179.09,179.43,176.98,1150000.0,-0.0021
2020-01-23,179.6,176.37,179.78,175.05,1430000.0,0.0118
2020-01-24,176.3,180.0,180.0,175.25,1090000.0,-0.0184
2020-01-27,173.37,173.02,174.74,170.38,1230000.0,-0.0166
2020-01-28,175.86,174.22,176.77,172.92,1140000.0,0.0144
2020-01-29,175.81,176.82,177.98,175.3,1230000.0,-0.0003
2020-01-30,177.9,173.97,177.99,173.92,1650000.0,0.011899999999999999
2020-01-31,174.98,177.9,179.47,174.9,3070000.0,-0.016399999999999998
2020-02-03,176.46,175.58,180.15,174.58,1900000.0,0.0085
2020-02-04,182.03,179.37,182.69,178.78,1180000.0,0.0316
2020-02-05,185.76,184.8,185.76,183.54,1580000.0,0.020499999999999997
2020-02-06,186.07,186.14,186.49,184.45,1070000.0,0.0017000000000000001
2020-02-07,183.54,184.68,185.24,182.94,996570.0,-0.013600000000000001
2020-02-10,183.84,183.06,183.96,182.19,908460.0,0.0016
2020-02-11,187.13,184.79,187.7,184.55,1030000.0,0.0179
2020-02-12,189.67,187.76,190.05,187.16,979100.0,0.013600000000000001
2020-02-13,189.07,188.63,189.61,187.88,659190.0,-0.0032
2020-02-14,187.86,189.0,189.0,186.11,765100.0,-0.0064
2020-02-18,186.48,187.5,187.54,185.27,778720.0,-0.0073
2020-02-19,187.53,186.92,188.19,186.27,974110.0,0.005600000000000001
2020-02-20,190.0,187.22,190.85,187.09,1050000.0,0.0132
2020-02-21,189.58,188.76,189.9,188.14,1130000.0,-0.0022
2020-02-24,183.06,183.79,185.22,181.97,1660000.0,-0.0344
2020-02-25,177.59,184.02,184.23,176.62,1870000.0,-0.029900000000000003
2020-02-26,175.99,179.53,180.0,175.68,1670000.0,-0.009000000000000001
2020-02-27,170.13,172.25,176.97,169.64,2029999.9999999998,-0.0333
2020-02-28,167.78,163.85,167.92,162.39,2840000.0,-0.0138
2020-03-02,173.28,168.92,173.79,164.96,1950000.0,0.032799999999999996
2020-03-03,168.86,172.97,177.53,168.16,1980000.0,-0.0255
2020-03-04,177.4,171.66,177.56,170.35,1720000.0,0.0506
2020-03-05,167.71,171.56,173.28,166.74,2370000.0,-0.0546
2020-03-06,164.11,162.71,166.83,160.88,2950000.0,-0.0215
2020-03-09,154.52,151.66,158.37,150.0,3170000.0,-0.0584
2020-03-10,164.62,160.04,165.08,154.86,1960000.0,0.0654
2020-03-11,158.43,159.18,162.63,156.58,2290000.0,-0.037599999999999995
2020-03-12,140.19,148.0,151.78,139.49,3810000.0,-0.1151
2020-03-13,156.45,147.02,156.45,143.3,2990000.0,0.11599999999999999
2020-03-16,149.22,139.27,165.3,139.27,3750000.0,-0.0462
2020-03-17,159.5,152.06,159.96,149.69,2970000.0,0.0689
2020-03-18,141.76,149.15,153.21,134.58,3670000.0,-0.1112
2020-03-19,136.33,140.17,140.69,131.38,2660000.0,-0.0383
2020-03-20,125.78,138.87,138.87,123.89,2790000.0,-0.0774
2020-03-23,118.09,122.12,125.38,115.94,2780000.0,-0.0611
2020-03-24,137.7,122.57,138.82,122.28,3080000.0,0.1661
2020-03-25,143.53,138.05,149.9,137.6,3270000.0,0.042300000000000004
2020-03-26,150.49,147.58,151.78,142.88,2100000.0,0.048499999999999995
2020-03-27,143.3,142.72,148.52,139.15,1820000.0,-0.0478
2020-03-30,142.35,141.81,145.36,138.4,2260000.0,-0.0066
2020-03-31,142.12,140.05,145.43,138.85,3030000.0,-0.0016
2020-04-01,137.27,135.38,137.83,133.23,1960000.0,-0.0341
2020-04-02,141.6,136.92,142.48,135.85,1430000.0,0.0315
2020-04-03,140.41,141.85,144.0,137.63,1500000.0,-0.0084
2020-04-06,151.04,147.77,152.25,145.95,2140000.0,0.0757
2020-04-07,152.27,156.49,157.64,151.07,1990000.0,0.008100000000000001
2020-04-08,158.8,153.89,159.87,152.38,1360000.0,0.0429
2020-04-09,159.28,160.64,164.25,158.26,1750000.0,0.003
2020-04-13,151.93,158.08,158.08,150.21,1610000.0,-0.0461
2020-04-14,156.06,155.74,156.99,153.73,1890000.0,0.027200000000000002
2020-04-15,152.7,151.81,153.09,148.27,1390000.0,-0.0215
2020-04-16,153.32,151.66,153.72,148.41,1440000.0,0.0040999999999999995
2020-04-17,158.58,157.75,160.13,155.63,1280000.0,0.034300000000000004
2020-04-20,155.21,155.62,156.78,153.18,1190000.0,-0.0213
2020-04-21,151.77,150.26,153.11,149.43,1300000.0,-0.0222
2020-04-22,155.54,155.62,156.82,152.78,1340000.0,0.0248
2020-04-23,155.12,156.48,160.79,154.12,1380000.0,-0.0027
2020-04-24,158.23,156.4,158.41,152.94,1330000.0,0.02
2020-04-27,163.23,159.32,165.13,158.56,1500000.0,0.0316
2020-04-28,166.48,166.6,170.25,165.63,1190000.0,0.0199
2020-04-29,167.51,170.4,170.9,166.65,934000.0,0.0062
2020-04-30,162.5,164.32,165.19,161.45,2370000.0,-0.029900000000000003
2020-05-01,159.45,160.23,160.23,158.05,1950000.0,-0.018799999999999997
2020-05-04,158.34,158.0,159.42,155.24,1730000.0,-0.006999999999999999
2020-05-05,159.69,152.96,162.59,152.27,2230000.0,0.0085
2020-05-06,158.78,160.47,162.1,156.75,1320000.0,-0.005699999999999999
2020-05-07,156.95,160.76,161.95,156.25,1320000.0,-0.0115
2020-05-08,161.01,159.43,161.62,159.01,829930.0,0.0259
2020-05-11,161.89,159.27,163.57,158.46,1090000.0,0.0055000000000000005
2020-05-12,154.71,162.32,162.7,154.46,1420000.0,-0.0444
2020-05-13,152.49,154.03,155.85,150.88,1320000.0,-0.0143
2020-05-14,154.85,150.38,154.96,148.66,1730000.0,0.0155
2020-05-15,155.68,153.83,156.22,153.33,2080000.0,0.0054
2020-05-18,164.71,162.49,165.76,161.35,1440000.0,0.057999999999999996
2020-05-19,161.3,163.86,165.48,161.26,1150000.0,-0.0207
2020-05-20,165.0,163.5,166.49,163.5,1030000.0,0.0229
2020-05-21,164.1,163.67,165.7,163.43,1010000.0,-0.0055000000000000005
2020-05-22,163.75,164.27,164.36,162.77,735370.0,-0.0021
2020-05-26,173.1,168.51,174.05,168.05,1600000.0,0.0571
2020-05-27,176.24,175.56,178.71,174.74,1250000.0,0.0181
2020-05-28,172.91,177.29,177.52,172.75,1220000.0,-0.0189
2020-05-29,172.46,171.76,173.52,170.08,1710000.0,-0.0026
2020-06-01,171.23,172.94,174.1,170.99,787220.0,-0.0070999999999999995
2020-06-02,172.28,172.63,173.43,171.09,1110000.0,0.0060999999999999995
2020-06-03,178.45,173.63,178.89,173.32,1020000.0,0.0358
2020-06-04,178.72,176.52,178.97,175.87,985000.0,0.0015
2020-06-05,182.87,184.65,184.72,180.97,1750000.0,0.0232
2020-06-08,180.23,182.0,184.42,178.8,1140000.0,-0.0144
2020-06-09,178.03,177.84,179.59,176.76,850170.0,-0.012199999999999999
2020-06-10,174.5,177.99,177.99,174.43,946140.0,-0.019799999999999998
2020-06-11,165.17,170.14,170.19,164.99,1260000.0,-0.0535
2020-06-12,164.94,170.21,170.21,160.62,1730000.0,-0.0014000000000000002
2020-06-15,164.95,161.16,166.33,160.34,1890000.0,0.0001
2020-06-16,169.4,171.25,172.21,166.84,1790000.0,0.027000000000000003
2020-06-17,172.43,170.86,173.6,169.43,1630000.0,0.0179
2020-06-18,170.49,169.44,171.87,169.32,1400000.0,-0.0113
2020-06-19,170.88,173.89,174.37,169.42,4290000.0,0.0023
2020-06-22,171.69,169.85,171.75,168.59,1120000.0,0.004699999999999999
2020-06-23,172.57,173.61,174.58,172.46,1060000.0,0.0051
2020-06-24,169.03,170.12,171.82,168.11,1360000.0,-0.020499999999999997
2020-06-25,170.96,168.4,171.64,167.42,1130000.0,0.011399999999999999
2020-06-26,167.82,169.84,171.48,166.42,3740000.0,-0.0184
2020-06-29,170.4,169.29,171.34,168.49,1080000.0,0.0154
2020-06-30,174.85,170.01,175.71,170.01,1130000.0,0.026099999999999998
2020-07-01,172.44,174.85,175.58,172.17,940870.0,-0.0138
2020-07-02,174.6,174.99,177.73,173.7,857580.0,0.0125
2020-07-06,177.66,177.23,178.37,175.77,789560.0,0.0175
2020-07-07,175.33,176.84,177.86,174.93,1580000.0,-0.0131
2020-07-08,174.32,175.19,176.5,173.08,986280.0,-0.0058
2020-07-09,173.29,173.9,175.53,172.73,1120000.0,-0.0059
2020-07-10,174.06,173.63,174.17,172.29,753580.0,0.0044
2020-07-13,174.78,174.75,177.16,174.43,1050000.0,0.0040999999999999995
2020-07-14,179.43,175.06,179.57,174.25,1090000.0,0.026600000000000002
2020-07-15,182.21,182.14,183.05,180.03,1170000.0,0.0155
2020-07-16,181.61,181.75,183.12,180.13,994490.0,-0.0033
2020-07-17,182.08,182.79,183.21,181.76,1970000.0,0.0026
2020-07-20,178.34,180.92,181.56,177.62,846350.0,-0.020499999999999997
2020-07-21,181.94,179.02,182.29,179.01,938100.0,0.0202
2020-07-22,182.62,181.36,183.43,180.8,891590.0,0.0037
2020-07-23,183.81,182.85,185.22,182.42,706760.0,0.006500000000000001
2020-07-24,184.79,184.36,185.0,183.62,786940.0,0.0053
2020-07-27,187.72,184.58,187.87,183.75,655000.0,0.0159
2020-07-28,185.12,186.95,187.54,184.91,729230.0,-0.0139
2020-07-29,187.49,185.92,188.11,185.68,535210.0,0.0128
2020-07-30,185.67,185.44,186.54,183.08,1190000.0,-0.0097
2020-07-31,184.99,184.23,185.44,182.54,1230000.0,-0.0037
2020-08-03,185.92,185.84,188.09,185.46,1000000.0,0.005
2020-08-04,185.09,185.89,186.28,184.27,648290.0,-0.0045000000000000005
2020-08-05,188.53,186.3,188.66,186.3,922440.0,0.018600000000000002
2020-08-06,187.95,188.33,189.0,186.88,715970.0,-0.0031
2020-08-07,190.55,188.01,190.71,187.53,731390.0,0.0138
2020-08-10,195.83,190.89,195.9,190.57,968210.0,0.0277
2020-08-11,196.32,196.66,199.35,195.81,1240000.0,0.0025
2020-08-12,198.53,198.41,199.9,197.19,948430.0,0.0113
2020-08-13,197.51,196.84,198.63,196.44,775130.0,-0.0051
2020-08-14,196.13,197.01,198.76,195.72,806120.0,-0.006999999999999999
2020-08-17,196.57,196.74,198.07,196.08,998240.0,0.0022
2020-08-18,196.29,196.91,198.07,195.8,721610.0,-0.0014000000000000002
2020-08-19,195.77,196.97,197.82,195.24,703940.0,-0.0026
2020-08-20,193.74,193.72,194.26,192.77,846590.0,-0.0104
2020-08-21,195.14,193.9,195.97,193.7,602920.0,0.0072
2020-08-24,197.27,195.67,197.37,195.27,504030.0,0.0109
2020-08-25,197.38,198.45,198.45,196.17,591870.0,0.0006
2020-08-26,198.9,196.85,199.93,195.39,736580.0,0.0077
2020-08-27,198.67,200.0,200.81,198.08,710460.0,-0.0012
2020-08-28,200.66,198.79,200.78,197.81,572510.0,0.01
2020-08-31,197.55,199.67,200.98,197.01,1150000.0,-0.0155
2020-09-01,201.02,197.63,201.13,196.1,713700.0,0.0176
2020-09-02,201.95,200.59,202.66,199.84,1140000.0,0.0046
2020-09-03,194.63,202.68,202.68,193.22,897320.0,-0.0362
2020-09-04,193.9,196.92,197.48,192.06,961550.0,-0.0038
2020-09-08,190.89,192.83,193.47,189.51,1130000.0,-0.0155
2020-09-09,195.14,192.53,196.9,192.22,1350000.0,0.0223
2020-09-10,191.94,195.56,195.96,191.27,805800.0,-0.016399999999999998
2020-09-11,195.46,192.69,196.44,192.36,789140.0,0.0183
2020-09-14,198.22,197.16,198.98,196.16,817250.0,0.0141
2020-09-15,198.64,198.3,201.06,198.04,1210000.0,0.0021
2020-09-16,199.5,199.98,201.38,197.76,1210000.0,0.0043
2020-09-17,200.94,196.67,201.54,196.01,989240.0,0.0072
2020-09-18,199.11,200.69,203.18,198.68,1790000.0,-0.0091
2020-09-21,191.51,196.29,197.18,189.4,1170000.0,-0.0382
2020-09-22,193.09,191.78,193.28,191.1,981050.0,0.0083
2020-09-23,190.84,193.04,194.48,190.42,1040000.0,-0.011699999999999999
2020-09-24,192.34,190.41,195.03,189.69,713520.0,0.0079
2020-09-25,192.63,190.91,193.16,190.46,919380.0,0.0015
2020-09-28,195.68,194.82,198.75,194.42,930780.0,0.0158
2020-09-29,193.47,194.86,196.42,192.72,799620.0,-0.0113
2020-09-30,193.21,194.47,197.14,191.52,1570000.0,-0.0013
2020-10-01,190.9,194.42,194.95,188.69,1220000.0,-0.012
2020-10-02,191.85,188.73,194.17,188.14,906980.0,0.005
2020-10-05,197.78,194.16,198.27,193.57,817240.0,0.030899999999999997
2020-10-06,196.41,198.13,201.24,195.76,1010000.0,-0.0069
2020-10-07,199.64,198.36,200.18,197.46,810470.0,0.016399999999999998
2020-10-08,200.98,200.25,201.27,197.72,667730.0,0.0067
2020-10-09,205.71,203.06,206.72,201.51,1280000.0,0.0235
2020-10-12,203.81,206.4,206.91,203.52,835540.0,-0.0092
2020-10-13,203.16,203.26,205.0,202.0,571900.0,-0.0032
2020-10-14,203.1,203.4,206.18,203.07,557880.0,-0.0003
2020-10-15,203.79,200.91,204.16,200.16,548520.0,0.0034000000000000002
2020-10-16,206.64,204.77,207.75,204.72,1220000.0,0.013999999999999999
2020-10-19,202.42,206.58,207.34,202.01,826310.0,-0.0204
2020-10-20,203.44,203.21,206.65,202.66,712860.0,0.005
2020-10-21,202.65,203.72,206.39,202.63,666400.0,-0.0039000000000000003
2020-10-22,201.72,203.44,204.3,201.57,1200000.0,-0.0046
2020-10-23,206.7,208.0,208.08,202.0,1450000.0,0.024700000000000003
2020-10-26,199.91,203.76,204.94,197.66,1360000.0,-0.032799999999999996
2020-10-27,198.62,200.44,200.61,198.16,867490.0,-0.006500000000000001
2020-10-28,192.67,194.42,196.99,192.35,1130000.0,-0.03
2020-10-29,196.81,193.42,199.85,192.29,1090000.0,0.0215
2020-10-30,195.88,195.58,197.69,193.51,1030000.0,-0.004699999999999999
2020-11-02,202.08,199.31,202.27,197.96,1320000.0,0.0317
2020-11-03,208.2,204.7,209.55,204.19,810120.0,0.030299999999999997
2020-11-04,202.7,206.43,208.42,202.46,1090000.0,-0.0264
2020-11-05,208.88,205.7,210.27,205.58,802480.0,0.0305
2020-11-06,209.42,209.12,210.65,207.75,678870.0,0.0026
2020-11-09,213.89,222.09,224.69,213.43,1370000.0,0.0213
2020-11-10,217.54,214.08,219.07,213.68,1200000.0,0.0171
2020-11-11,213.68,218.12,218.28,213.39,1020000.0,-0.0177
2020-11-12,209.64,213.12,213.12,208.06,1130000.0,-0.0189
2020-11-13,211.47,211.08,212.79,209.97,776600.0,0.0087
2020-11-16,211.86,214.05,214.74,209.2,1310000.0,0.0018
2020-11-17,209.87,209.84,211.29,208.19,797860.0,-0.009399999999999999
2020-11-18,206.1,210.9,211.59,205.98,1250000.0,-0.018000000000000002
2020-11-19,206.89,205.14,207.5,202.09,1230000.0,0.0038
2020-11-20,203.84,206.7,206.8,203.48,1090000.0,-0.0147
2020-11-23,208.77,205.09,209.64,204.6,1160000.0,0.0242
2020-11-24,212.31,211.21,213.63,211.07,1450000.0,0.017
2020-11-25,211.1,212.37,212.37,208.76,967470.0,-0.005699999999999999
2020-11-27,212.23,212.1,212.59,211.11,539010.0,0.0054
2020-11-30,211.09,211.0,211.1,208.04,2760000.0,-0.0054
2020-12-01,210.06,213.42,214.09,209.81,1810000.0,-0.0049
2020-12-02,205.02,210.0,211.78,204.22,2009999.9999999998,-0.024
2020-12-03,203.45,205.83,207.84,202.83,1230000.0,-0.0077
2020-12-04,205.13,204.41,206.54,204.03,1820000.0,0.0083
2020-12-07,202.73,204.6,204.99,201.4,1160000.0,-0.011699999999999999
2020-12-08,206.29,202.0,206.61,201.7,1270000.0,0.0176
2020-12-09,206.57,206.7,208.58,206.0,1300000.0,0.0014000000000000002
2020-12-10,202.55,205.65,206.18,201.41,1100000.0,-0.0195
2020-12-11,203.56,201.09,204.31,201.0,908650.0,0.005
2020-12-14,199.67,205.4,205.58,199.51,902310.0,-0.0191
2020-12-15,203.7,201.47,204.63,200.78,954850.0,0.0202
2020-12-16,203.85,203.58,204.77,202.33,862780.0,0.0007000000000000001
2020-12-17,206.11,205.19,206.78,204.01,1000000.0,0.0111
2020-12-18,203.88,205.5,206.9,201.62,2370000.0,-0.0108
2020-12-21,203.86,200.36,204.59,198.27,1040000.0,-0.0001
2020-12-22,202.39,203.06,203.82,201.4,787430.0,-0.0072
2020-12-23,201.98,203.65,204.22,201.89,543560.0,-0.002
2020-12-24,202.44,202.18,202.97,201.07,309020.0,0.0023
2020-12-28,202.38,204.36,205.3,201.86,482120.0,-0.0003
2020-12-29,200.41,203.57,203.65,198.82,575300.0,-0.0097
2020-12-30,202.17,200.01,202.72,199.89,658230.0,0.0088
2020-12-31,203.88,201.78,203.96,201.19,659310.0,0.0085
2021-01-04,203.13,209.37,209.37,201.5,1420000.0,-0.0037
2021-01-05,203.82,202.56,205.82,202.56,1010000.0,0.0034000000000000002
2021-01-06,209.04,206.02,211.9,205.45,1240000.0,0.0256
2021-01-07,209.26,209.66,210.27,207.0,986240.0,0.0011
2021-01-08,208.96,210.06,210.2,205.33,861420.0,-0.0014000000000000002
2021-01-11,208.07,207.1,210.04,206.41,995520.0,-0.0043
2021-01-12,209.34,209.82,211.3,209.16,971490.0,0.0060999999999999995
2021-01-13,207.23,209.39,210.08,207.05,612270.0,-0.0101
2021-01-14,205.41,208.22,208.55,205.11,724490.0,-0.0088
2021-01-15,203.19,203.81,204.16,200.3,1540000.0,-0.0108
2021-01-19,204.81,206.5,207.97,204.14,976860.0,0.008
2021-01-20,204.99,205.52,205.52,202.98,725930.0,0.0009
2021-01-21,203.83,204.78,206.36,202.83,673670.0,-0.005699999999999999
2021-01-22,203.46,202.48,204.18,201.1,662030.0,-0.0018
2021-01-25,202.32,203.03,203.43,200.09,1030000.0,-0.005600000000000001
2021-01-26,199.71,203.69,203.69,199.13,692600.0,-0.0129
2021-01-27,195.34,196.95,197.49,192.89,1430000.0,-0.0219
2021-01-28,197.29,197.31,201.12,196.61,914190.0,0.01
2021-01-29,194.21,195.98,196.97,193.98,1560000.0,-0.015600000000000001
2021-02-01,194.88,196.61,196.92,193.19,1070000.0,0.0034000000000000002
2021-02-02,198.24,196.7,201.11,196.7,997210.0,0.0172
2021-02-03,197.4,197.27,198.35,196.07,817990.0,-0.0042
2021-02-04,197.06,198.69,199.27,196.76,1250000.0,-0.0017000000000000001
