Date,Close,Open,High,Low,Volume,Change
2019-09-09,68.79,66.76,69.3,66.69,20190000.0,0.042699999999999995
2019-09-10,68.98,69.18,70.01,68.45,18150000.0,0.0028000000000000004
2019-09-11,68.9,68.72,69.21,68.11,11860000.0,-0.0012
2019-09-12,69.3,68.11,70.06,67.93,15530000.0,0.0058
2019-09-13,70.39,70.34,70.74,69.85,14310000.0,0.015700000000000002
2019-09-16,69.83,68.96,70.11,68.96,12060000.0,-0.008
2019-09-17,69.48,69.78,69.78,68.67,10940000.0,-0.005
2019-09-18,70.09,69.21,70.34,68.96,11330000.0,0.0088
2019-09-19,69.73,70.06,70.47,69.59,10140000.0,-0.0051
2019-09-20,69.35,70.15,70.54,69.33,26090000.0,-0.0054
2019-09-23,69.55,68.62,69.7,68.61,9600000.0,0.0029
2019-09-24,67.9,69.5,69.57,67.56,16830000.0,-0.023700000000000002
2019-09-25,69.38,67.91,69.7,67.87,12260000.0,0.0218
2019-09-26,69.11,69.32,69.53,68.8,8560000.0,-0.0039000000000000003
2019-09-27,69.46,69.82,70.36,69.06,11560000.0,0.0051
2019-09-30,69.08,69.8,69.9,69.01,8680000.0,-0.0055000000000000005
2019-10-01,68.15,69.57,70.27,68.01,12470000.0,-0.013500000000000002
2019-10-02,66.26,67.76,67.8,66.19,15110000.0,-0.0277
2019-10-03,66.7,66.08,66.73,64.79,12710000.0,0.0066
2019-10-04,68.18,66.76,68.24,66.67,11020000.0,0.0222
2019-10-07,68.15,67.87,68.84,67.86,7840000.0,-0.0004
2019-10-08,66.4,67.03,67.18,66.03,13510000.0,-0.025699999999999997
2019-10-09,67.43,67.0,67.77,66.79,8390000.0,0.0155
2019-10-10,68.62,67.77,69.29,67.55,9920000.0,0.0176
2019-10-11,70.1,69.99,70.93,69.99,14930000.0,0.0216
2019-10-14,70.24,69.53,70.5,69.46,11500000.0,0.002
2019-10-15,71.22,70.17,72.08,68.7,22040000.0,0.013999999999999999
2019-10-16,69.5,70.82,71.46,69.42,17360000.0,-0.0242
2019-10-17,69.6,70.03,70.34,69.18,11390000.0,0.0014000000000000002
2019-10-18,69.74,69.32,70.09,69.14,10420000.0,0.002
2019-10-21,71.81,70.52,71.89,70.52,13110000.0,0.0297
2019-10-22,72.06,71.72,72.87,71.47,11060000.0,0.0034999999999999996
2019-10-23,72.45,71.9,72.47,71.73,10330000.0,0.0054
2019-10-24,72.3,72.55,72.86,71.86,7470000.0,-0.0021
2019-10-25,73.17,71.97,73.42,71.81,10500000.0,0.012
2019-10-28,73.59,73.73,74.28,73.44,13090000.0,0.005699999999999999
2019-10-29,73.09,73.14,73.79,72.72,9590000.0,-0.0068000000000000005
2019-10-30,72.97,72.75,73.35,72.1,12430000.0,-0.0016
2019-10-31,71.86,72.36,72.97,71.33,16860000.0,-0.0152
2019-11-01,73.84,72.25,73.99,72.1,12940000.0,0.0276
2019-11-04,75.15,74.94,75.27,74.11,12590000.0,0.0177
2019-11-05,74.83,75.19,75.97,74.64,14400000.0,-0.0043
2019-11-06,74.42,74.42,75.05,73.97,12630000.0,-0.0055000000000000005
2019-11-07,75.81,75.41,76.28,75.41,14340000.0,0.0187
2019-11-08,76.12,75.48,76.12,75.06,7930000.0,0.0040999999999999995
2019-11-11,75.6,75.45,76.08,75.24,6020000.0,-0.0068000000000000005
2019-11-12,75.07,75.55,75.96,75.01,11070000.0,-0.006999999999999999
2019-11-13,73.91,74.25,74.91,73.71,14060000.0,-0.0155
2019-11-14,73.84,73.61,74.01,73.33,9460000.0,-0.0009
2019-11-15,74.4,74.34,74.46,73.68,10300000.0,0.0076
2019-11-18,74.4,74.29,74.64,73.56,8530000.0,0.0
2019-11-19,74.82,74.97,75.24,74.47,9100000.0,0.005600000000000001
2019-11-20,73.91,74.63,74.72,73.22,12800000.0,-0.012199999999999999
2019-11-21,73.9,74.08,74.63,73.51,8590000.0,-0.0001
2019-11-22,74.87,74.1,74.92,73.97,7910000.0,0.0131
2019-11-25,75.68,74.93,75.85,74.87,11500000.0,0.0108
2019-11-26,75.46,75.84,75.84,74.82,11310000.0,-0.0029
2019-11-27,75.72,75.84,76.13,75.5,7590000.0,0.0034000000000000002
2019-11-29,75.12,75.43,75.8,74.99,6250000.0,-0.0079
2019-12-02,74.52,75.42,75.93,74.43,11090000.0,-0.008
2019-12-03,73.33,73.38,73.47,72.5,13790000.0,-0.016
2019-12-04,74.23,73.83,74.59,73.42,8270000.0,0.0123
2019-12-05,74.71,74.65,74.84,74.35,9580000.0,0.006500000000000001
2019-12-06,75.81,75.93,76.22,75.6,9880000.0,0.0147
2019-12-09,75.33,75.18,75.92,75.08,8920000.0,-0.0063
2019-12-10,75.78,75.07,76.27,74.87,13020000.0,0.006
2019-12-11,75.55,76.12,76.21,75.5,10490000.0,-0.003
2019-12-12,77.05,75.81,77.52,75.62,15830000.0,0.0199
2019-12-13,76.39,77.05,77.83,76.06,13450000.0,-0.0086
2019-12-16,76.91,77.36,77.6,76.9,13970000.0,0.0068000000000000005
2019-12-17,77.74,77.29,78.12,77.13,14410000.0,0.0108
2019-12-18,77.92,77.7,78.33,77.66,12640000.0,0.0023
2019-12-19,78.2,78.0,78.52,77.94,13010000.0,0.0036
2019-12-20,78.51,78.94,79.05,78.04,32020000.000000004,0.004
2019-12-23,78.76,78.67,78.97,78.44,9260000.0,0.0032
2019-12-24,78.59,78.7,78.94,78.46,4580000.0,-0.0022
2019-12-26,79.83,78.75,79.84,78.65,12000000.0,0.0158
2019-12-27,79.67,80.0,80.18,79.58,10870000.0,-0.002
2019-12-30,79.51,80.15,80.42,79.34,10090000.0,-0.002
2019-12-31,79.89,79.32,79.94,79.1,8029999.999999999,0.0048
2020-01-02,81.23,80.13,81.26,80.03,12730000.0,0.0168
2020-01-03,79.7,79.8,80.52,79.45,12660000.0,-0.018799999999999997
2020-01-06,79.45,78.72,79.55,78.72,10070000.0,-0.0031
2020-01-07,78.76,79.29,79.3,78.73,10490000.0,-0.0087
2020-01-08,79.36,78.77,80.0,78.68,11290000.0,0.0076
2020-01-09,80.08,80.98,80.98,79.73,12900000.0,0.0091
2020-01-10,79.25,80.0,80.01,79.07,10060000.0,-0.0104
2020-01-13,80.65,79.5,80.72,79.0,16590000.0,0.0177
2020-01-14,81.91,81.2,83.11,80.97,24980000.0,0.015600000000000001
2020-01-15,81.24,81.73,82.05,80.73,16059999.999999998,-0.008199999999999999
2020-01-16,81.0,81.96,82.13,80.84,10430000.0,-0.003
2020-01-17,81.12,81.16,81.4,80.81,12410000.0,0.0015
2020-01-21,79.9,80.48,80.91,79.87,10520000.0,-0.015
2020-01-22,80.1,80.2,80.48,79.86,8050000.000000001,0.0025
2020-01-23,79.8,79.58,80.08,78.92,11620000.0,-0.0037
2020-01-24,78.42,79.62,79.67,77.64,15040000.0,-0.0173
2020-01-27,76.71,76.26,77.0,75.85,15860000.0,-0.0218
2020-01-28,77.24,77.21,78.13,76.78,10960000.0,0.0069
2020-01-29,76.48,77.54,77.9,76.41,9480000.0,-0.0098
2020-01-30,77.43,75.74,77.54,75.5,12500000.0,0.0124
2020-01-31,74.41,75.96,76.18,73.91,17100000.0,-0.039
2020-02-03,75.13,74.7,76.21,74.7,11100000.0,0.0097
2020-02-04,76.5,76.75,77.27,76.43,12170000.0,0.0182
2020-02-05,78.85,77.92,78.98,77.81,13070000.0,0.030699999999999998
2020-02-06,78.97,79.8,79.86,78.4,12830000.0,0.0015
2020-02-07,78.69,78.13,79.05,78.06,8340000.0,-0.0034999999999999996
2020-02-10,78.48,78.08,78.74,78.05,8420000.0,-0.0027
2020-02-11,79.09,78.75,79.55,78.64,9440000.0,0.0078000000000000005
2020-02-12,79.33,79.9,80.77,79.3,9480000.0,0.003
2020-02-13,79.0,78.89,79.28,78.62,8950000.0,-0.0042
2020-02-14,78.79,78.89,79.09,78.45,9060000.0,-0.0027
2020-02-18,77.58,78.61,78.86,77.51,10360000.0,-0.0154
2020-02-19,78.05,77.87,78.39,77.62,9150000.0,0.0060999999999999995
2020-02-20,78.22,77.66,78.69,77.31,11760000.0,0.0022
2020-02-21,76.44,77.56,77.96,76.15,14020000.0,-0.022799999999999997
2020-02-24,72.53,73.38,74.05,72.44,21100000.0,-0.0512
2020-02-25,69.43,72.63,73.21,69.0,27450000.0,-0.042699999999999995
2020-02-26,68.18,70.02,70.61,68.16,25580000.0,-0.018000000000000002
2020-02-27,64.45,66.1,66.89,64.4,34660000.0,-0.0547
2020-02-28,63.46,62.0,64.45,61.34,46030000.0,-0.0154
2020-03-02,67.59,63.85,67.61,63.12,29010000.0,0.06509999999999999
2020-03-03,65.05,67.86,68.43,64.47,29550000.0,-0.037599999999999995
2020-03-04,67.39,66.05,67.52,64.36,24190000.0,0.036000000000000004
2020-03-05,63.49,64.8,65.12,63.01,27280000.0,-0.0579
2020-03-06,61.28,60.46,62.31,59.74,29920000.0,-0.0348
2020-03-09,51.37,54.31,55.61,51.0,35630000.0,-0.1617
2020-03-10,55.58,54.73,55.7,51.5,32530000.0,0.08199999999999999
2020-03-11,50.79,53.95,54.33,50.02,36730000.0,-0.0862
2020-03-12,43.26,45.3,49.0,42.82,45940000.0,-0.1483
2020-03-13,51.04,47.82,51.24,45.31,40520000.0,0.17980000000000002
2020-03-16,41.19,40.49,45.23,39.57,35130000.0,-0.193
2020-03-17,40.25,42.0,43.98,38.8,51650000.0,-0.022799999999999997
2020-03-18,36.43,37.06,37.99,32.0,48350000.0,-0.0949
2020-03-19,39.64,35.47,41.24,34.2,43400000.0,0.08810000000000001
2020-03-20,38.06,40.46,40.99,37.2,38160000.0,-0.039900000000000005
2020-03-23,35.39,37.55,38.15,34.62,33009999.999999996,-0.0702
2020-03-24,40.66,37.65,40.92,37.34,34100000.0,0.1489
2020-03-25,41.86,42.31,44.7,39.43,38210000.0,0.029500000000000002
2020-03-26,46.02,43.68,46.29,43.0,31570000.0,0.09939999999999999
2020-03-27,43.8,44.13,45.5,43.0,25480000.0,-0.0482
2020-03-30,44.08,44.05,44.26,41.57,27460000.0,0.0064
2020-03-31,42.12,43.63,44.23,41.65,26220000.0,-0.044500000000000005
2020-04-01,38.51,39.14,40.25,38.0,29220000.0,-0.0857
2020-04-02,39.23,38.36,39.66,37.3,29530000.0,0.0187
2020-04-03,37.49,39.0,39.46,36.67,25330000.0,-0.0444
2020-04-06,41.12,39.8,41.34,39.51,30060000.0,0.0968
2020-04-07,41.25,44.81,45.59,41.12,35220000.0,0.0032
2020-04-08,44.26,42.85,44.45,41.97,32939999.999999996,0.073
2020-04-09,47.41,46.94,49.22,46.37,43660000.0,0.0712
2020-04-13,46.68,47.5,47.57,45.27,27940000.0,-0.0154
2020-04-14,45.42,47.66,47.74,43.52,40470000.0,-0.027000000000000003
2020-04-15,42.86,43.37,44.27,42.61,32250000.0,-0.0564
2020-04-16,40.52,42.71,42.84,40.1,37760000.0,-0.0546
2020-04-17,45.45,43.15,45.62,42.65,41250000.0,0.1217
2020-04-20,44.01,43.4,45.44,42.88,33470000.0,-0.0317
2020-04-21,41.57,42.35,43.11,41.07,35340000.0,-0.0554
2020-04-22,42.24,43.0,43.12,41.85,21910000.0,0.0161
2020-04-23,42.46,42.65,43.74,42.26,23970000.0,0.0052
2020-04-24,43.1,43.0,43.34,41.73,26310000.0,0.0151
2020-04-27,46.56,44.17,46.82,43.73,30930000.0,0.0803
2020-04-28,47.21,48.94,49.59,46.93,28970000.0,0.013999999999999999
2020-04-29,50.26,49.7,50.65,48.45,32939999.999999996,0.0646
2020-04-30,48.56,49.07,49.77,48.04,28690000.0,-0.0338
2020-05-01,45.52,46.31,46.47,45.22,28080000.0,-0.0626
2020-05-04,45.12,45.03,45.36,43.98,26340000.0,-0.0088
2020-05-05,43.95,46.3,46.35,43.92,27340000.0,-0.0259
2020-05-06,42.95,44.49,45.02,42.72,25030000.0,-0.022799999999999997
2020-05-07,44.64,43.52,45.16,43.44,29850000.0,0.0393
2020-05-08,46.32,45.32,46.42,45.26,22920000.0,0.037599999999999995
2020-05-11,44.07,45.21,45.25,43.81,34770000.0,-0.048600000000000004
2020-05-12,42.35,44.39,44.69,42.32,33330000.0,-0.039
2020-05-13,40.6,42.0,42.2,40.23,35350000.0,-0.041299999999999996
2020-05-14,42.06,39.99,42.1,38.76,40980000.0,0.036000000000000004
2020-05-15,41.92,41.58,42.45,41.1,28490000.0,-0.0033
2020-05-18,45.67,44.05,45.91,43.49,39410000.0,0.0895
2020-05-19,44.43,45.27,45.79,44.21,27270000.0,-0.027200000000000002
2020-05-20,45.47,45.57,46.28,45.22,23840000.0,0.023399999999999997
2020-05-21,45.0,45.17,45.79,44.78,21700000.0,-0.0103
2020-05-22,44.1,44.77,45.05,43.69,22630000.0,-0.02
2020-05-26,48.17,46.2,48.9,45.98,34430000.0,0.09230000000000001
2020-05-27,52.26,51.68,52.39,49.86,43660000.0,0.0849
2020-05-28,49.16,52.99,53.01,49.11,38020000.0,-0.0593
2020-05-29,47.91,48.02,49.48,47.56,35900000.0,-0.0254
2020-06-01,49.45,48.14,49.68,47.82,22890000.0,0.0321
2020-06-02,50.84,50.71,51.29,50.16,27650000.0,0.0281
2020-06-03,53.34,52.56,53.76,52.42,33340000.000000004,0.0492
2020-06-04,55.65,53.3,55.69,52.61,33080000.0,0.0433
2020-06-05,58.86,61.57,62.47,58.34,44650000.0,0.057699999999999994
2020-06-08,61.24,60.66,61.33,59.77,32590000.000000004,0.0404
2020-06-09,59.5,59.0,60.2,57.65,30420000.0,-0.028399999999999998
2020-06-10,55.86,58.9,59.14,55.86,36740000.0,-0.061200000000000004
2020-06-11,48.39,51.67,53.52,48.2,62100000.0,-0.13369999999999999
2020-06-12,52.25,51.4,52.45,49.8,39040000.0,0.07980000000000001
2020-06-15,52.98,49.96,53.0,49.74,36590000.0,0.013999999999999999
2020-06-16,54.45,56.3,56.4,52.32,37640000.0,0.0277
2020-06-17,53.0,54.7,54.8,52.88,23730000.0,-0.026600000000000002
2020-06-18,53.04,52.67,53.65,52.03,22280000.0,0.0008
2020-06-19,52.92,54.06,54.09,51.56,50380000.0,-0.0023
2020-06-22,52.06,51.85,52.57,51.52,22640000.0,-0.0163
2020-06-23,52.95,52.95,53.73,52.5,22090000.0,0.0171
2020-06-24,50.81,51.67,51.84,50.16,27210000.0,-0.0404
2020-06-25,52.68,50.3,52.79,50.13,28110000.0,0.0368
2020-06-26,49.58,52.34,52.34,49.47,35430000.0,-0.0588
2020-06-29,50.29,50.28,50.92,49.61,22580000.0,0.0143
2020-06-30,51.1,49.81,51.55,49.65,23360000.0,0.0161
2020-07-01,50.35,51.76,51.99,50.15,19210000.0,-0.0147
2020-07-02,50.55,52.12,52.45,50.28,22040000.0,0.004
2020-07-06,51.97,51.87,52.56,51.19,22610000.0,0.0281
2020-07-07,50.32,51.25,51.35,50.09,21240000.0,-0.0317
2020-07-08,50.88,50.2,51.07,49.94,19120000.0,0.0111
2020-07-09,49.45,50.73,51.08,49.03,24260000.0,-0.0281
2020-07-10,52.65,49.45,52.69,49.45,28030000.0,0.0647
2020-07-13,52.2,53.33,53.6,51.86,27150000.0,-0.0085
2020-07-14,50.15,51.29,52.08,50.01,35810000.0,-0.0393
2020-07-15,51.84,51.9,52.11,50.68,27680000.0,0.0337
2020-07-16,51.46,51.28,52.45,50.94,18820000.0,-0.0073
2020-07-17,50.22,51.22,51.48,50.2,19810000.0,-0.0241
2020-07-20,50.14,49.99,50.58,49.75,23470000.0,-0.0016
2020-07-21,51.73,50.9,51.82,50.67,21960000.0,0.0317
2020-07-22,51.66,51.54,52.28,51.15,17870000.0,-0.0014000000000000002
2020-07-23,52.08,51.45,52.23,51.13,17090000.0,0.008100000000000001
2020-07-24,51.67,52.1,52.48,51.5,16260000.000000002,-0.0079
2020-07-27,51.29,51.46,51.46,50.6,13990000.0,-0.0074
2020-07-28,51.27,51.02,51.66,50.97,13120000.0,-0.0004
2020-07-29,52.52,51.17,52.59,50.99,16990000.0,0.024399999999999998
2020-07-30,50.87,51.11,51.2,49.86,24150000.0,-0.031400000000000004
2020-07-31,50.01,50.26,50.31,49.37,22490000.0,-0.0169
2020-08-03,50.39,50.56,50.85,49.69,15870000.0,0.0076
2020-08-04,50.14,50.23,50.32,49.85,16230000.0,-0.005
2020-08-05,51.04,50.5,51.31,50.47,16500000.0,0.0179
2020-08-06,50.89,50.75,51.29,50.58,11020000.0,-0.0029
2020-08-07,52.12,50.52,52.23,50.13,21500000.0,0.0242
2020-08-10,52.86,52.29,53.2,52.25,16850000.0,0.014199999999999999
2020-08-11,53.76,54.45,55.03,53.54,25260000.0,0.017
2020-08-12,53.35,54.94,55.02,52.74,19350000.0,-0.0076
2020-08-13,52.89,52.83,53.48,52.57,13820000.0,-0.0086
2020-08-14,52.93,52.45,53.34,52.35,13860000.0,0.0008
2020-08-17,51.42,52.63,52.82,51.35,19790000.0,-0.0285
2020-08-18,50.34,51.52,51.53,50.28,17100000.0,-0.021
2020-08-19,50.29,50.68,51.33,50.0,20840000.0,-0.001
2020-08-20,49.58,49.53,50.02,49.23,15920000.0,-0.0141
2020-08-21,49.3,49.45,50.08,49.16,17420000.0,-0.005600000000000001
2020-08-24,51.06,49.9,51.13,49.45,19750000.0,0.035699999999999996
2020-08-25,51.65,51.85,52.51,50.97,17240000.0,0.0116
2020-08-26,50.85,51.66,51.79,50.81,14540000.0,-0.0155
2020-08-27,51.72,50.72,52.21,50.65,19390000.0,0.0171
2020-08-28,52.28,52.07,52.37,51.52,16990000.0,0.0108
2020-08-31,51.12,51.91,52.04,51.1,16280000.000000002,-0.0222
2020-09-01,51.2,50.88,51.56,50.54,16910000.0,0.0016
2020-09-02,51.95,51.04,52.14,50.66,15350000.0,0.0146
2020-09-03,51.5,52.44,53.64,51.23,25000000.0,-0.0087
2020-09-04,52.52,52.47,53.36,51.44,25120000.0,0.019799999999999998
2020-09-08,51.04,51.92,52.09,50.66,28130000.0,-0.0282
2020-09-09,51.4,51.2,51.59,50.62,19190000.0,0.0070999999999999995
2020-09-10,50.95,51.72,52.5,50.7,22320000.0,-0.0088
2020-09-11,51.0,50.89,51.69,50.8,21030000.0,0.001
2020-09-14,48.15,51.49,52.08,47.9,58800000.0,-0.0559
2020-09-15,44.81,48.12,48.39,44.67,84690000.0,-0.0694
2020-09-16,46.02,45.21,46.76,44.62,45540000.0,0.027000000000000003
2020-09-17,45.53,45.46,45.83,45.01,28740000.0,-0.0106
2020-09-18,44.86,45.52,45.96,44.76,33200000.000000004,-0.0147
2020-09-21,43.93,43.41,44.16,43.07,33470000.0,-0.0207
2020-09-22,43.29,43.79,44.13,43.08,25800000.0,-0.0146
2020-09-23,41.85,43.61,43.95,41.79,28780000.0,-0.0333
2020-09-24,42.19,41.85,42.59,41.29,31260000.0,0.008100000000000001
2020-09-25,42.02,41.84,42.13,41.52,26920000.0,-0.004
2020-09-28,43.34,42.92,43.88,42.89,21200000.0,0.031400000000000004
2020-09-29,42.42,43.1,43.29,42.02,20700000.0,-0.0212
2020-09-30,43.11,42.58,43.59,42.5,22530000.0,0.0163
2020-10-01,43.44,43.33,43.65,42.6,21900000.0,0.0077
2020-10-02,43.66,42.54,43.87,42.52,23900000.0,0.0051
2020-10-05,44.91,44.26,45.23,44.21,24170000.0,0.0286
2020-10-06,44.41,45.48,46.06,44.16,29510000.0,-0.0111
2020-10-07,44.84,45.02,45.63,44.61,22140000.0,0.0097
2020-10-08,44.72,44.91,45.17,44.28,28630000.0,-0.0027
2020-10-09,44.93,45.01,45.59,44.69,25600000.0,0.004699999999999999
2020-10-12,45.88,45.09,45.99,44.95,24070000.0,0.021099999999999997
2020-10-13,43.68,46.12,46.12,43.55,49900000.0,-0.048
2020-10-14,43.03,43.52,44.23,43.0,30300000.0,-0.0149
2020-10-15,43.61,42.54,43.63,42.25,26410000.0,0.013500000000000002
2020-10-16,43.19,43.68,43.88,43.08,26010000.0,-0.0096
2020-10-19,42.9,43.35,43.39,42.81,22790000.0,-0.0067
2020-10-20,43.52,43.37,44.08,43.34,21260000.0,0.014499999999999999
2020-10-21,43.01,43.46,43.73,42.9,19820000.0,-0.011699999999999999
2020-10-22,43.95,42.89,43.99,42.66,21340000.0,0.0219
2020-10-23,43.95,44.21,44.57,43.66,18490000.0,0.0
2020-10-26,43.26,43.36,43.4,42.81,24930000.0,-0.015700000000000002
2020-10-27,41.88,43.04,43.04,41.87,24250000.0,-0.0319
2020-10-28,41.13,40.97,41.59,40.74,27490000.0,-0.0179
2020-10-29,41.66,41.13,42.15,40.71,23350000.0,0.0129
2020-10-30,41.42,41.03,41.54,40.49,26970000.0,-0.0058
2020-11-02,42.21,41.86,42.67,41.2,24310000.0,0.0191
2020-11-03,43.53,43.3,44.02,43.06,29990000.0,0.0313
2020-11-04,42.08,42.53,43.41,41.9,25960000.0,-0.0333
2020-11-05,43.07,42.34,43.58,42.18,24950000.0,0.0235
2020-11-06,42.71,43.51,43.61,42.5,17710000.0,-0.0084
2020-11-09,47.64,46.87,48.78,46.26,56900000.0,0.11539999999999999
2020-11-10,47.65,48.31,48.75,47.45,33280000.0,0.0002
2020-11-11,48.93,47.9,49.29,47.68,29720000.0,0.0269
2020-11-12,48.28,47.97,48.41,47.71,28470000.0,-0.013300000000000001
2020-11-13,48.66,48.65,49.06,48.4,18650000.0,0.0079
2020-11-16,50.4,50.41,51.02,49.85,26700000.0,0.0358
2020-11-17,50.73,49.84,50.93,49.48,18970000.0,0.006500000000000001
2020-11-18,51.05,51.09,52.65,51.01,25820000.0,0.0063
2020-11-19,52.14,51.6,52.32,50.95,20260000.0,0.021400000000000002
2020-11-20,51.65,51.83,52.11,51.19,15480000.0,-0.009399999999999999
2020-11-23,53.3,52.51,53.63,52.29,28920000.0,0.0319
2020-11-24,57.06,54.48,57.14,54.48,32890000.0,0.0705
2020-11-25,57.06,56.27,57.16,55.33,28250000.0,0.0
2020-11-27,56.67,57.0,57.24,56.12,14270000.0,-0.0068000000000000005
2020-11-30,55.07,56.14,56.54,54.99,23360000.0,-0.0282
2020-12-01,55.47,56.55,56.74,55.4,23520000.0,0.0073
2020-12-02,57.2,55.36,57.41,55.25,26800000.0,0.031200000000000002
2020-12-03,56.58,57.38,57.45,56.2,18780000.0,-0.0108
2020-12-04,58.62,57.56,58.82,57.31,24700000.0,0.0361
2020-12-07,58.13,58.15,58.61,57.28,21280000.0,-0.0084
2020-12-08,58.36,57.48,58.4,57.36,15510000.0,0.004
2020-12-09,58.95,59.16,59.55,58.3,27280000.0,0.0101
2020-12-10,60.5,58.04,60.78,58.01,25870000.0,0.0263
2020-12-11,58.93,59.8,59.81,58.18,20960000.0,-0.026000000000000002
2020-12-14,58.74,60.0,60.26,58.73,19690000.0,-0.0032
2020-12-15,59.67,58.74,59.86,58.57,16149999.999999998,0.0158
2020-12-16,59.75,60.06,60.14,59.36,14990000.0,0.0013
2020-12-17,60.05,60.0,60.29,59.57,18230000.0,0.005
2020-12-18,59.06,60.3,60.3,58.71,28710000.0,-0.0165
2020-12-21,61.23,60.35,61.82,59.81,31910000.0,0.036699999999999997
2020-12-22,59.26,61.1,61.14,59.16,17880000.0,-0.0322
2020-12-23,60.78,60.0,61.31,59.79,16579999.999999998,0.0256
2020-12-24,60.57,60.93,61.09,59.88,6820000.0,-0.0034999999999999996
2020-12-28,61.13,60.62,61.93,60.49,14410000.0,0.0092
2020-12-29,60.91,61.15,61.4,60.55,10800000.0,-0.0036
2020-12-30,60.86,60.91,61.27,60.67,10770000.0,-0.0008
2020-12-31,61.66,60.67,61.85,60.53,12500000.0,0.0131
2021-01-04,60.14,61.59,61.71,59.73,21290000.0,-0.024700000000000003
2021-01-05,61.7,60.35,62.0,60.02,20210000.0,0.0259
2021-01-06,65.25,64.49,66.6,63.95,38110000.0,0.0575
2021-01-07,66.02,67.07,68.1,66.01,24160000.0,0.0118
2021-01-08,65.37,66.21,66.21,64.34,20750000.0,-0.0098
2021-01-11,66.44,64.58,66.62,64.33,20460000.0,0.016399999999999998
2021-01-12,66.67,67.49,67.74,66.24,20160000.0,0.0034999999999999996
2021-01-13,66.86,67.0,67.22,65.99,18540000.0,0.0028000000000000004
2021-01-14,69.01,67.52,69.42,67.17,29110000.0,0.0322
2021-01-15,64.23,67.37,67.65,64.09,38240000.0,-0.0693
2021-01-19,63.69,65.2,65.25,62.91,27020000.0,-0.0084
2021-01-20,63.25,63.75,63.82,62.84,17450000.0,-0.0069
2021-01-21,61.87,63.21,63.34,61.74,19420000.0,-0.0218
2021-01-22,61.33,60.94,61.83,60.19,24740000.0,-0.0087
2021-01-25,60.56,60.67,60.77,59.17,25750000.0,-0.0126
2021-01-26,60.91,61.2,61.24,60.09,18760000.0,0.0058
2021-01-27,59.4,59.9,60.0,58.53,24660000.0,-0.0248
2021-01-28,60.34,60.15,61.06,59.63,19990000.0,0.0158
