Date,Close,Open,High,Low,Volume,Change
2019-10-31,121.39,123.17,123.17,120.74,759290.0,-0.0179
2019-11-01,125.41,122.43,125.5,121.43,533890.0,0.0332
2019-11-04,126.89,125.88,127.47,124.81,709690.0,0.011699999999999999
2019-11-05,128.18,127.49,128.45,127.25,562560.0,0.0102
2019-11-06,128.76,128.1,128.87,127.17,632290.0,0.0045000000000000005
2019-11-07,129.61,129.45,131.21,129.03,697810.0,0.0066
2019-11-08,129.45,129.64,130.49,129.14,364390.0,-0.0012
2019-11-11,130.25,128.87,130.43,127.9,476600.0,0.0062
2019-11-12,130.43,130.25,131.5,129.81,467490.0,0.0013
2019-11-13,129.7,129.87,129.96,128.0,563660.0,-0.005600000000000001
2019-11-14,130.05,129.17,130.13,128.94,409840.0,0.0027
2019-11-15,128.61,130.67,130.9,128.27,749870.0,-0.011000000000000001
2019-11-18,128.73,128.17,129.23,127.54,648730.0,0.0009
2019-11-19,129.33,129.24,130.12,128.27,676240.0,0.004699999999999999
2019-11-20,127.41,128.93,129.47,127.04,587870.0,-0.0148
2019-11-21,126.95,128.07,128.73,126.15,627810.0,-0.0036
2019-11-22,126.38,127.68,127.77,126.33,649700.0,-0.0045000000000000005
2019-11-25,127.87,126.47,129.21,126.47,666760.0,0.0118
2019-11-26,129.37,127.87,129.89,127.43,899690.0,0.011699999999999999
2019-11-27,130.39,129.97,130.45,129.23,911400.0,0.0079
2019-11-29,127.73,130.05,130.05,127.61,274570.0,-0.020499999999999997
2019-12-02,124.19,127.46,128.0,123.88,1090000.0,-0.0277
2019-12-03,121.21,121.79,123.99,120.67,2049999.9999999998,-0.024
2019-12-04,121.19,120.39,123.65,120.31,1950000.0,-0.0002
2019-12-05,122.57,119.97,122.63,119.89,1720000.0,0.011399999999999999
2019-12-06,122.87,123.88,125.45,121.86,23240000.0,0.0024
2019-12-09,124.57,123.13,125.04,123.04,1200000.0,0.0138
2019-12-10,125.01,124.62,125.3,123.69,692940.0,0.0034999999999999996
2019-12-11,123.8,124.79,125.27,123.02,967760.0,-0.0097
2019-12-12,124.99,123.99,125.19,123.04,840910.0,0.0096
2019-12-13,124.27,124.99,126.57,123.82,705670.0,-0.005699999999999999
2019-12-16,124.01,125.29,125.9,123.93,832420.0,-0.0021
2019-12-17,124.45,124.08,125.98,123.76,755640.0,0.0036
2019-12-18,123.76,124.76,124.82,122.7,593040.0,-0.005600000000000001
2019-12-19,123.9,123.77,124.41,123.32,500150.0,0.0011
2019-12-20,125.46,124.39,125.84,123.07,1750000.0,0.0126
2019-12-23,124.89,126.49,126.65,124.65,588640.0,-0.0045000000000000005
2019-12-24,125.33,125.29,125.61,124.67,223500.0,0.0034999999999999996
2019-12-26,125.5,125.49,125.69,124.92,271510.0,0.0014000000000000002
2019-12-27,125.95,126.17,126.48,125.22,324060.0,0.0036
2019-12-30,125.61,125.49,126.08,124.67,396210.0,-0.0027
2019-12-31,126.52,125.42,127.21,125.42,636710.0,0.0072
2020-01-02,128.02,126.84,128.03,125.79,958460.0,0.011899999999999999
2020-01-03,126.49,126.9,127.19,125.85,929990.0,-0.011899999999999999
2020-01-06,125.49,125.8,126.05,124.05,967560.0,-0.0079
2020-01-07,125.85,125.63,126.25,125.13,710750.0,0.0029
2020-01-08,126.45,126.13,127.24,125.65,655360.0,0.004699999999999999
2020-01-09,129.35,127.19,129.45,126.67,908160.0,0.0229
2020-01-10,131.31,129.83,131.99,129.22,1150000.0,0.0152
2020-01-13,133.74,131.34,133.83,131.03,1140000.0,0.018500000000000003
2020-01-14,136.0,133.55,136.93,133.55,1090000.0,0.0169
2020-01-15,137.38,135.81,137.64,135.73,683930.0,0.0101
2020-01-16,139.33,138.27,139.49,137.91,720400.0,0.014199999999999999
2020-01-17,138.96,137.96,140.12,137.33,730170.0,-0.0026
2020-01-21,136.95,138.67,139.47,136.79,736150.0,-0.014499999999999999
2020-01-22,135.2,137.69,137.83,135.06,603090.0,-0.0128
2020-01-23,136.91,135.01,137.14,133.98,625810.0,0.0127
2020-01-24,136.31,137.2,138.03,135.16,426970.0,-0.0044
2020-01-27,133.79,133.51,135.34,132.66,669030.0,-0.018500000000000003
2020-01-28,134.25,134.38,134.96,133.38,483730.0,0.0034000000000000002
2020-01-29,135.28,134.29,137.1,134.29,439770.0,0.0076
2020-01-30,135.74,133.76,136.45,133.37,561100.0,0.0034000000000000002
2020-01-31,130.82,134.89,135.59,130.43,855660.0,-0.0362
2020-02-03,132.57,131.75,133.69,130.83,663970.0,0.0134
2020-02-04,136.22,134.4,136.49,134.4,631720.0,0.0276
2020-02-05,137.97,137.02,138.15,136.66,739680.0,0.0128
2020-02-06,145.23,137.93,146.55,137.05,1210000.0,0.0527
2020-02-07,147.06,146.51,147.53,144.56,827600.0,0.0126
2020-02-10,146.81,146.69,147.65,145.66,622350.0,-0.0017000000000000001
2020-02-11,146.29,147.26,147.51,145.14,536660.0,-0.0034999999999999996
2020-02-12,148.58,146.7,149.17,145.81,394890.0,0.015600000000000001
2020-02-13,148.65,147.89,149.17,147.83,315820.0,0.0005
2020-02-14,147.94,149.09,149.09,147.53,322670.0,-0.0048
2020-02-18,148.36,147.73,148.76,147.09,290160.0,0.0028000000000000004
2020-02-19,150.03,148.49,150.79,148.05,435180.0,0.011200000000000002
2020-02-20,150.48,150.5,151.47,149.29,497670.0,0.003
2020-02-21,148.37,149.78,150.14,147.21,436260.0,-0.013999999999999999
2020-02-24,144.27,144.23,145.39,141.1,660230.0,-0.0276
2020-02-25,139.29,145.05,145.33,138.58,548970.0,-0.0345
2020-02-26,137.52,140.25,142.07,137.19,625640.0,-0.0127
2020-02-27,132.13,134.54,138.39,132.08,906560.0,-0.0392
2020-02-28,129.2,129.63,129.67,124.67,1600000.0,-0.0222
2020-03-02,133.39,128.61,134.02,126.29,1420000.0,0.032400000000000005
2020-03-03,129.47,133.13,136.57,128.55,920370.0,-0.0294
2020-03-04,137.35,129.83,137.91,129.57,1030000.0,0.060899999999999996
2020-03-05,134.37,133.21,136.15,132.39,842600.0,-0.0217
2020-03-06,132.29,130.09,133.39,129.75,1040000.0,-0.0154
2020-03-09,121.13,124.77,129.58,120.92,1640000.0,-0.08439999999999999
2020-03-10,127.17,125.62,127.17,120.77,1750000.0,0.0499
2020-03-11,120.0,123.4,126.52,119.29,1080000.0,-0.0564
2020-03-12,111.59,110.93,119.93,109.45,1950000.0,-0.0701
2020-03-13,118.62,114.91,121.62,114.14,1530000.0,0.063
2020-03-16,107.33,107.33,113.37,105.8,1120000.0,-0.09519999999999999
2020-03-17,113.57,110.15,119.71,107.92,1520000.0,0.0581
2020-03-18,112.67,108.14,117.33,106.39,1400000.0,-0.0079
2020-03-19,108.07,112.23,113.45,106.77,1100000.0,-0.0409
2020-03-20,112.45,109.01,118.57,108.63,1730000.0,0.0406
2020-03-23,114.57,115.03,118.0,110.03,998230.0,0.0189
2020-03-24,125.25,118.26,126.19,118.26,1180000.0,0.0932
2020-03-25,135.53,128.39,139.85,120.35,1390000.0,0.0821
2020-03-26,140.6,136.91,141.62,134.11,1080000.0,0.0374
2020-03-27,128.33,135.0,136.98,127.88,1490000.0,-0.0873
2020-03-30,134.67,130.64,136.93,129.13,1410000.0,0.049400000000000006
2020-03-31,131.26,132.65,135.97,130.01,1460000.0,-0.0253
2020-04-01,122.33,126.97,128.77,121.48,794090.0,-0.068
2020-04-02,124.21,120.3,125.59,119.01,1200000.0,0.0154
2020-04-03,122.51,122.91,125.51,121.57,642960.0,-0.0137
2020-04-06,138.18,127.61,139.34,126.19,988610.0,0.12789999999999999
2020-04-07,142.64,141.95,146.99,140.16,1270000.0,0.0323
2020-04-08,138.3,137.05,144.4,137.01,889660.0,-0.0304
2020-04-09,135.15,139.41,140.26,134.48,1320000.0,-0.022799999999999997
2020-04-13,129.89,132.75,134.21,128.76,819950.0,-0.038900000000000004
2020-04-14,133.5,132.52,135.78,132.18,941160.0,0.0278
2020-04-15,132.76,131.83,134.13,130.34,709480.0,-0.0055000000000000005
2020-04-16,136.17,132.28,136.9,132.28,728230.0,0.025699999999999997
2020-04-17,136.65,139.64,140.0,135.34,685280.0,0.0034999999999999996
2020-04-20,129.89,135.02,135.58,129.16,719460.0,-0.0495
2020-04-21,124.17,127.0,128.53,123.5,1010000.0,-0.044000000000000004
2020-04-22,128.25,127.3,129.59,124.99,1040000.0,0.0329
2020-04-23,141.25,129.35,142.12,129.35,1640000.0,0.1014
2020-04-24,141.63,142.84,143.52,138.0,1230000.0,0.0027
2020-04-27,142.6,142.49,143.81,140.64,642440.0,0.0068000000000000005
2020-04-28,144.49,145.42,147.69,143.59,613870.0,0.013300000000000001
2020-04-29,148.61,145.89,150.19,145.43,863240.0,0.0285
2020-04-30,145.29,147.01,147.84,144.4,612730.0,-0.0223
2020-05-01,147.03,143.22,149.98,142.1,928460.0,0.012
2020-05-04,148.07,145.99,148.07,144.46,598300.0,0.0070999999999999995
2020-05-05,153.64,148.32,154.28,148.32,801670.0,0.037599999999999995
2020-05-06,152.29,154.27,154.54,150.95,817250.0,-0.0088
2020-05-07,149.71,153.82,154.87,149.08,1370000.0,-0.0169
2020-05-08,152.76,151.94,154.65,151.15,685450.0,0.0204
2020-05-11,155.75,151.76,157.4,151.62,827670.0,0.0196
2020-05-12,154.54,157.7,157.7,153.35,703770.0,-0.0078000000000000005
2020-05-13,149.56,153.91,155.45,147.45,728040.0,-0.0322
2020-05-14,148.15,148.2,148.71,144.41,1350000.0,-0.009399999999999999
2020-05-15,149.05,148.01,150.33,148.01,952340.0,0.0060999999999999995
2020-05-18,154.45,153.26,155.46,151.85,907580.0,0.0362
2020-05-19,153.34,154.95,157.05,153.25,648840.0,-0.0072
2020-05-20,155.51,155.02,158.47,154.16,696170.0,0.014199999999999999
2020-05-21,155.91,154.49,157.37,153.66,476510.0,0.0026
2020-05-22,158.79,156.32,159.9,155.2,625070.0,0.018500000000000003
2020-05-26,164.2,163.25,164.91,161.57,1070000.0,0.0341
2020-05-27,166.79,165.9,167.25,162.56,999240.0,0.0158
2020-05-28,165.78,166.18,169.07,164.61,809460.0,-0.0060999999999999995
2020-05-29,171.09,167.16,171.77,165.67,1190000.0,0.032
2020-06-01,168.0,170.28,170.5,167.86,666990.0,-0.0181
2020-06-02,165.58,169.0,171.51,165.16,973670.0,-0.0144
2020-06-03,166.5,166.74,167.76,164.58,841470.0,0.005600000000000001
2020-06-04,165.94,165.41,166.42,164.19,776070.0,-0.0034000000000000002
2020-06-05,169.63,168.12,170.69,166.32,893350.0,0.0222
2020-06-08,166.87,168.26,170.55,166.85,775210.0,-0.0163
2020-06-09,163.88,166.2,166.5,163.27,906010.0,-0.0179
2020-06-10,165.31,164.34,167.52,163.48,1020000.0,0.0087
2020-06-11,157.25,164.17,164.17,157.11,717930.0,-0.048799999999999996
2020-06-12,157.88,159.78,161.15,155.16,787340.0,0.004
2020-06-15,162.18,154.74,162.29,153.57,753430.0,0.027200000000000002
2020-06-16,162.27,166.41,167.54,161.37,635130.0,0.0006
2020-06-17,163.36,161.42,164.7,161.07,494270.0,0.0067
2020-06-18,164.68,163.82,165.84,162.65,524360.0,0.008100000000000001
2020-06-19,168.21,167.28,168.65,161.96,1810000.0,0.021400000000000002
2020-06-22,163.5,167.72,169.35,163.17,1100000.0,-0.027999999999999997
2020-06-23,164.97,165.8,167.24,164.38,544220.0,0.009000000000000001
2020-06-24,163.34,163.68,166.31,162.18,572820.0,-0.009899999999999999
2020-06-25,163.01,162.26,163.53,161.3,595130.0,-0.002
2020-06-26,163.0,161.79,164.55,161.79,1630000.0,-0.0001
2020-06-29,164.67,163.28,166.14,161.62,777690.0,0.0102
2020-06-30,169.59,165.17,170.65,164.76,886910.0,0.029900000000000003
2020-07-01,168.36,171.0,171.57,167.03,865850.0,-0.0073
2020-07-02,170.87,169.45,173.24,169.31,872300.0,0.0149
2020-07-06,175.88,172.57,176.97,172.57,905270.0,0.029300000000000003
2020-07-07,175.63,175.11,178.9,174.18,596100.0,-0.0014000000000000002
2020-07-08,176.87,177.99,178.57,175.77,665320.0,0.0070999999999999995
2020-07-09,176.42,177.26,178.51,175.92,665340.0,-0.0025
2020-07-10,176.88,177.46,178.08,175.25,514850.0,0.0026
2020-07-13,172.29,178.37,178.55,171.86,618740.0,-0.0259
2020-07-14,177.73,173.3,178.0,171.66,573390.0,0.0316
2020-07-15,179.36,179.82,179.82,175.59,486390.0,0.0092
2020-07-16,180.97,180.35,183.44,179.68,517490.0,0.009000000000000001
2020-07-17,186.43,182.62,186.84,182.16,668040.0,0.0302
2020-07-20,187.59,185.53,188.09,184.95,469550.0,0.0062
2020-07-21,187.44,188.0,189.08,186.41,459630.0,-0.0008
2020-07-22,186.25,188.7,190.13,185.8,551320.0,-0.0063
2020-07-23,184.12,185.53,187.94,183.68,685260.0,-0.011399999999999999
2020-07-24,182.24,184.51,186.88,181.71,885710.0,-0.0102
2020-07-27,185.29,182.5,186.08,182.02,1040000.0,0.0167
2020-07-28,182.4,185.36,186.26,182.04,687640.0,-0.015600000000000001
2020-07-29,182.32,183.48,186.18,182.11,1250000.0,-0.0004
2020-07-30,180.21,180.77,181.5,176.99,1080000.0,-0.0116
2020-07-31,182.82,184.41,184.98,178.56,764370.0,0.014499999999999999
2020-08-03,182.42,183.15,186.44,181.75,599420.0,-0.0022
2020-08-04,185.01,182.52,185.17,182.0,635900.0,0.014199999999999999
2020-08-05,185.4,185.15,186.73,182.6,591710.0,0.0021
2020-08-06,187.19,185.92,187.98,185.39,565170.0,0.0097
2020-08-07,185.98,187.04,189.35,184.91,630800.0,-0.006500000000000001
2020-08-10,186.98,186.47,187.65,184.76,684000.0,0.0054
2020-08-11,187.95,187.85,190.27,187.21,728190.0,0.0052
2020-08-12,192.35,189.5,195.48,189.42,970320.0,0.023399999999999997
2020-08-13,192.5,191.0,194.6,190.74,682720.0,0.0008
2020-08-14,191.56,193.5,194.93,190.91,457560.0,-0.0049
2020-08-17,193.27,191.86,193.94,191.86,679750.0,0.0089
2020-08-18,195.4,194.09,196.6,193.77,1050000.0,0.011000000000000001
2020-08-19,195.99,196.86,197.44,195.69,707030.0,0.003
2020-08-20,195.82,194.36,197.56,193.68,529630.0,-0.0009
2020-08-21,197.25,196.26,198.07,195.07,741370.0,0.0073
2020-08-24,198.83,199.8,200.95,197.57,423770.0,0.008
2020-08-25,197.67,193.03,197.86,192.89,602570.0,-0.0058
2020-08-26,199.0,197.92,199.65,196.27,405700.0,0.0067
2020-08-27,199.07,199.23,200.55,196.77,817580.0,0.0004
2020-08-28,200.32,201.34,201.5,198.6,557650.0,0.0063
2020-08-31,202.18,204.02,204.44,201.99,889800.0,0.009300000000000001
2020-09-01,204.13,202.17,204.97,200.37,626440.0,0.0096
2020-09-02,203.61,206.53,207.43,202.7,788960.0,-0.0025
2020-09-03,198.72,201.84,201.84,195.23,851020.0,-0.024
2020-09-04,196.26,200.76,200.89,190.6,871060.0,-0.0124
2020-09-08,194.28,194.99,197.39,192.48,1150000.0,-0.0101
2020-09-09,199.04,196.02,201.72,196.02,1160000.0,0.0245
2020-09-10,194.57,199.16,199.51,193.03,687920.0,-0.0225
2020-09-11,195.64,195.2,197.84,193.26,680830.0,0.0055000000000000005
2020-09-14,193.15,197.09,197.7,192.07,799280.0,-0.0127
2020-09-15,197.46,193.74,198.0,192.46,1220000.0,0.0223
2020-09-16,190.08,198.7,198.75,189.79,951510.0,-0.0374
2020-09-17,190.5,187.09,192.24,185.15,812880.0,0.0022
2020-09-18,184.07,190.41,190.41,182.1,1600000.0,-0.0338
2020-09-21,178.61,181.61,181.95,176.5,1790000.0,-0.0297
2020-09-22,180.72,179.01,182.16,176.34,1280000.0,0.0118
2020-09-23,182.18,181.06,185.37,180.18,1080000.0,0.008100000000000001
2020-09-24,183.93,181.1,185.73,180.32,1150000.0,0.0096
2020-09-25,182.41,182.22,185.16,181.08,779020.0,-0.0083
2020-09-28,187.35,184.6,187.79,184.46,793910.0,0.0271
2020-09-29,185.11,186.21,188.29,184.9,1050000.0,-0.012
2020-09-30,180.92,186.0,187.0,179.82,1010000.0,-0.0226
2020-10-01,182.77,182.45,184.91,180.5,927370.0,0.0102
2020-10-02,184.56,180.69,187.16,180.69,595160.0,0.0098
2020-10-05,188.46,185.14,189.57,185.14,707370.0,0.021099999999999997
2020-10-06,189.11,188.88,192.18,185.96,764410.0,0.0034000000000000002
2020-10-07,192.93,190.92,194.14,190.02,757960.0,0.0202
2020-10-08,197.11,194.03,197.28,193.0,640510.0,0.0217
2020-10-09,199.76,198.03,200.51,196.89,866880.0,0.0134
2020-10-12,200.76,201.06,203.5,200.48,576400.0,0.005
2020-10-13,200.61,200.53,202.52,199.88,501630.0,-0.0007000000000000001
2020-10-14,202.51,202.06,204.93,201.68,442540.0,0.0095
2020-10-15,204.01,200.75,205.11,200.0,380580.0,0.0074
2020-10-16,200.58,202.92,204.26,200.48,560530.0,-0.0168
2020-10-19,196.9,201.07,201.96,195.86,592080.0,-0.0183
2020-10-20,199.12,198.48,201.72,197.97,397440.0,0.0113
2020-10-21,196.28,199.19,201.62,196.15,573110.0,-0.0143
2020-10-22,196.16,197.14,199.05,193.69,586200.0,-0.0006
2020-10-23,200.62,197.06,200.97,196.92,642660.0,0.0227
2020-10-26,198.41,198.26,199.38,196.08,820720.0,-0.011000000000000001
2020-10-27,189.59,195.21,201.99,189.0,911010.0,-0.044500000000000005
2020-10-28,186.66,186.9,189.52,185.21,825880.0,-0.0155
2020-10-29,190.35,186.57,191.02,185.2,785890.0,0.019799999999999998
2020-10-30,190.37,188.44,193.4,188.44,803160.0,0.0001
2020-11-02,193.75,193.88,194.91,191.23,685970.0,0.0178
2020-11-03,198.14,195.72,199.9,194.88,503480.0,0.0227
2020-11-04,200.4,200.66,204.23,199.88,609520.0,0.011399999999999999
2020-11-05,206.17,203.5,207.37,201.05,561040.0,0.0288
2020-11-06,207.02,205.53,208.87,205.35,424280.0,0.0040999999999999995
2020-11-09,199.29,212.45,213.66,198.93,1000000.0,-0.0373
2020-11-10,197.48,199.07,201.5,194.21,863760.0,-0.0091
2020-11-11,198.0,201.27,201.27,196.09,851950.0,0.0026
2020-11-12,197.27,198.97,199.54,194.96,720480.0,-0.0037
2020-11-13,202.75,198.95,203.76,198.72,629140.0,0.0278
2020-11-16,206.11,202.7,207.41,201.41,773510.0,0.0166
2020-11-17,205.93,203.64,206.78,201.89,534060.0,-0.0009
2020-11-18,204.5,205.89,207.68,204.37,517360.0,-0.0069
2020-11-19,205.53,204.31,206.06,202.29,532940.0,0.005
2020-11-20,205.62,204.8,207.25,204.29,428200.0,0.0004
2020-11-23,202.24,207.67,209.2,201.79,726870.0,-0.016399999999999998
2020-11-24,203.47,202.65,205.59,201.23,725470.0,0.0060999999999999995
2020-11-25,202.91,204.57,205.0,200.24,514490.0,-0.0028000000000000004
2020-11-27,201.99,201.65,202.69,200.52,242120.0,-0.0045000000000000005
2020-11-30,203.36,201.49,204.32,199.29,964430.0,0.0068000000000000005
2020-12-01,211.04,203.74,211.45,202.67,1340000.0,0.0378
2020-12-02,204.83,210.19,210.19,203.76,803900.0,-0.0294
2020-12-03,207.01,203.19,208.42,203.19,592340.0,0.0106
2020-12-04,209.25,209.51,212.58,208.32,672590.0,0.0108
2020-12-07,208.08,208.97,209.45,206.39,511480.0,-0.005600000000000001
2020-12-08,210.14,207.4,210.21,207.0,512179.99999999994,0.009899999999999999
2020-12-09,202.77,210.6,210.75,202.17,676260.0,-0.0351
2020-12-10,198.7,201.49,201.5,196.43,754190.0,-0.020099999999999996
2020-12-11,200.79,197.75,202.88,197.5,589690.0,0.0105
2020-12-14,195.35,202.12,202.12,195.0,807180.0,-0.0271
2020-12-15,198.28,197.66,200.32,195.89,515720.0,0.015
2020-12-16,195.0,198.11,198.75,194.86,564140.0,-0.0165
2020-12-17,196.06,195.5,196.76,194.1,922670.0,0.0054
2020-12-18,199.54,195.07,200.13,193.35,1580000.0,0.0177
2020-12-21,197.82,197.49,199.5,196.01,539270.0,-0.0086
2020-12-22,198.66,198.0,199.82,197.95,464110.0,0.0042
2020-12-23,196.83,199.22,200.43,196.72,347080.0,-0.0092
2020-12-24,198.25,196.87,199.0,196.55,146860.0,0.0072
2020-12-28,194.91,199.21,199.89,194.79,393510.0,-0.0168
2020-12-29,194.13,195.69,197.02,192.19,424360.0,-0.004
2020-12-30,193.62,194.9,195.28,191.96,496050.0,-0.0026
2020-12-31,195.18,194.59,195.62,192.91,497710.0,0.008100000000000001
2021-01-04,190.69,195.13,196.52,190.27,1040000.0,-0.023
2021-01-05,191.75,190.28,193.47,189.45,1360000.0,0.005600000000000001
2021-01-06,193.3,190.7,195.73,190.7,1050000.0,0.008100000000000001
2021-01-07,201.96,195.97,203.13,194.96,1020000.0,0.044800000000000006
2021-01-08,205.56,202.18,207.0,202.18,640890.0,0.0178
2021-01-11,202.34,204.18,206.02,201.97,601830.0,-0.015700000000000002
2021-01-12,203.35,203.15,205.82,200.82,376010.0,0.005
2021-01-13,200.96,203.2,203.29,200.14,539180.0,-0.0118
2021-01-14,207.51,205.07,209.77,202.89,675090.0,0.0326
2021-01-15,207.39,205.48,208.58,202.46,777270.0,-0.0006
2021-01-19,207.51,208.23,213.4,207.41,536840.0,0.0006
2021-01-20,208.96,207.51,209.79,204.12,789320.0,0.006999999999999999
2021-01-21,207.72,210.0,211.99,207.63,598340.0,-0.0059
2021-01-22,204.61,207.45,207.45,203.21,498290.0,-0.015
2021-01-25,211.12,203.93,211.53,203.9,542530.0,0.0318
2021-01-26,207.54,212.05,212.55,206.58,622000.0,-0.017
2021-01-27,194.33,203.8,203.8,193.0,755910.0,-0.0637
2021-01-28,199.02,195.3,200.48,194.12,707050.0,0.0241
2021-01-29,194.0,197.71,198.67,193.72,740210.0,-0.0252
2021-02-01,199.1,196.91,199.76,194.45,762920.0,0.0263
2021-02-02,204.57,200.73,206.21,200.34,499380.0,0.0275
2021-02-03,197.75,204.81,206.0,197.62,735260.0,-0.0333
2021-02-04,204.36,199.0,205.99,196.94,1250000.0,0.0334
2021-02-05,209.45,207.36,211.96,205.59,779110.0,0.024900000000000002
2021-02-08,212.25,209.32,214.0,208.61,631390.0,0.0134
2021-02-09,215.52,212.04,216.31,211.66,650550.0,0.0154
