Date,Close,Open,High,Low,Volume,Change
2021-01-28,278.05,276.17,282.96,274.93,3460000.0,0.0146
2021-01-29,270.82,275.81,277.06,270.03,4080000.0,-0.026000000000000002
2021-02-01,270.07,271.23,272.65,267.25,3710000.0,-0.0028000000000000004
2021-02-02,272.16,270.0,275.69,269.99,4110000.0000000005,0.0077
2021-02-03,274.17,271.89,275.72,270.71,2800000.0,0.0074
2021-02-04,278.82,274.25,279.44,274.25,2980000.0,0.017
2021-02-05,278.86,280.29,281.76,277.81,2390000.0,0.0001
2021-02-08,280.03,279.69,280.42,276.89,3480000.0,0.0042
2021-02-09,276.77,279.66,280.2,276.62,2510000.0,-0.0116
2021-02-10,278.69,278.03,278.93,276.25,2410000.0,0.0069
2021-02-11,277.06,277.93,280.25,276.01,2600000.0,-0.0058
2021-02-12,277.51,277.12,278.71,276.58,2390000.0,0.0016
2021-02-16,275.39,277.01,278.63,274.88,2870000.0,-0.0076
2021-02-17,280.92,275.54,281.79,275.4,3540000.0,0.020099999999999996
2021-02-18,283.05,280.8,284.68,279.83,3530000.0,0.0076
2021-02-19,279.64,282.87,283.91,279.44,4080000.0,-0.012
2021-02-22,275.85,278.21,278.49,273.63,4000000.0,-0.013600000000000001
2021-02-23,267.24,269.38,269.67,257.58,12110000.0,-0.031200000000000002
2021-02-24,259.97,263.23,266.99,254.03,14510000.0,-0.027200000000000002
2021-02-25,255.25,259.75,260.9,254.71,6550000.0,-0.0182
2021-02-26,258.34,257.77,260.24,256.11,7870000.0,0.0121
2021-03-01,261.62,258.81,262.48,258.47,4530000.0,0.0127
2021-03-02,260.29,261.68,263.11,259.77,3740000.0,-0.0051
2021-03-03,257.36,259.28,260.5,256.01,4260000.0,-0.0113
2021-03-04,250.93,256.0,256.86,247.1,7150000.0,-0.025
2021-03-05,253.52,252.26,254.2,246.59,6350000.0,0.0103
2021-03-08,259.03,254.23,263.23,252.52,5040000.0,0.0217
2021-03-09,264.96,262.73,267.57,261.79,6630000.0,0.0229
2021-03-10,266.24,265.92,268.75,264.08,3800000.0,0.0048
2021-03-11,268.85,268.6,270.78,267.2,4370000.0,0.0098
2021-03-12,273.1,267.45,273.81,266.76,4190000.0000000005,0.0158
2021-03-15,278.54,274.5,279.65,274.34,4360000.0,0.0199
2021-03-16,282.08,278.54,282.52,277.65,4460000.0,0.0127
2021-03-17,280.03,281.14,283.88,279.25,5910000.0,-0.0073
2021-03-18,283.16,279.03,285.47,277.76,4810000.0,0.011200000000000002
2021-03-19,289.1,283.64,289.1,282.43,13730000.0,0.021
2021-03-22,288.94,286.5,290.33,284.2,5560000.0,-0.0006
2021-03-23,289.98,289.61,293.43,288.94,4800000.0,0.0036
2021-03-24,292.75,289.26,296.78,288.99,4840000.0,0.0096
2021-03-25,297.18,293.03,297.88,292.45,5370000.0,0.0151
2021-03-26,303.81,297.34,304.0,296.03,5870000.0,0.0223
2021-03-29,302.2,303.3,305.55,299.93,4640000.0,-0.0053
2021-03-30,304.82,301.65,305.68,300.04,5050000.0,0.0087
2021-03-31,305.25,305.5,308.02,304.14,4740000.0,0.0014000000000000002
2021-04-01,307.75,306.88,308.55,303.89,3920000.0,0.008199999999999999
2021-04-05,315.4,309.84,315.85,309.74,4700000.0,0.024900000000000002
2021-04-06,313.78,313.61,315.94,313.13,3990000.0,-0.0051
2021-04-07,312.47,312.84,315.14,310.93,3800000.0,-0.0042
2021-04-08,314.43,312.7,315.25,310.59,4040000.0,0.0063
2021-04-09,319.23,315.37,319.32,314.75,4610000.0,0.015300000000000001
2021-04-12,320.79,317.72,321.31,317.31,3560000.0,0.0049
2021-04-13,320.4,320.53,320.9,317.0,3640000.0,-0.0012
2021-04-14,320.02,319.71,322.7,319.29,3440000.0,-0.0012
2021-04-15,322.74,320.21,323.4,320.05,3510000.0,0.0085
2021-04-16,328.08,324.84,328.67,323.94,6210000.0,0.0165
2021-04-19,326.85,326.49,328.83,325.44,4490000.0,-0.0037
2021-04-20,323.96,326.0,327.69,322.16,4460000.0,-0.0088
2021-04-21,325.95,324.96,327.91,323.88,3740000.0,0.0060999999999999995
2021-04-22,321.46,326.2,326.43,318.84,4870000.0,-0.0138
2021-04-23,323.89,322.19,325.53,319.58,3410000.0,0.0076
2021-04-26,319.99,323.68,324.0,319.31,2850000.0,-0.012
2021-04-27,320.59,320.5,322.47,320.38,3340000.0,0.0019
2021-04-28,319.71,321.95,322.96,319.3,2710000.0,-0.0027
2021-04-29,325.34,321.71,325.79,321.08,3260000.0,0.0176
2021-04-30,323.67,325.05,325.83,321.61,3120000.0,-0.0051
2021-05-03,330.27,326.28,331.62,325.68,3680000.0,0.0204
2021-05-04,332.77,329.12,333.23,328.88,3950000.0,0.0076
2021-05-05,332.05,334.25,335.71,331.08,3160000.0,-0.0022
2021-05-06,337.58,333.67,337.81,333.23,3540000.0,0.0167
2021-05-07,339.25,336.68,339.81,335.53,3000000.0,0.0049
2021-05-10,341.12,340.45,345.69,339.54,4840000.0,0.0055000000000000005
2021-05-11,330.66,337.55,338.0,328.21,5500000.0,-0.030699999999999998
2021-05-12,317.0,326.52,328.8,316.27,5820000.0,-0.041299999999999996
2021-05-13,325.42,319.0,327.42,318.69,5160000.0,0.026600000000000002
2021-05-14,323.63,326.29,327.32,321.86,4000000.0,-0.0055000000000000005
2021-05-17,320.01,321.0,322.83,315.31,4390000.0,-0.011200000000000002
2021-05-18,316.75,320.0,324.56,314.78,7010000.0,-0.0102
2021-05-19,314.45,312.0,314.75,309.07,5240000.0,-0.0073
2021-05-20,315.9,314.89,319.71,314.89,3850000.0,0.0046
2021-05-21,315.77,317.0,319.28,314.45,3920000.0,-0.0004
2021-05-24,314.84,316.84,318.74,314.59,2930000.0,-0.0029
2021-05-25,316.75,315.53,317.1,314.25,3520000.0,0.0060999999999999995
2021-05-26,317.33,317.81,321.38,316.68,2880000.0,0.0018
2021-05-27,318.77,317.3,320.41,317.3,3730000.0,0.0045000000000000005
2021-05-28,318.91,320.37,321.51,318.85,3200000.0,0.0004
2021-06-01,316.31,320.66,321.25,315.17,3550000.0,-0.008199999999999999
2021-06-02,313.23,315.48,316.98,312.41,3380000.0,-0.0097
2021-06-03,311.43,311.0,312.93,309.69,2650000.0,-0.005699999999999999
2021-06-04,311.01,312.11,313.45,309.35,2640000.0,-0.0013
2021-06-07,309.96,311.12,312.33,307.88,3970000.0,-0.0034000000000000002
2021-06-08,310.9,311.27,312.29,308.98,2910000.0,0.003
2021-06-09,307.34,311.45,312.98,306.9,3600000.0,-0.0115
2021-06-10,308.31,307.65,309.65,306.14,3290000.0,0.0032
2021-06-11,310.77,309.27,311.24,308.35,2790000.0,0.008
2021-06-14,309.32,308.93,310.06,306.22,3390000.0,-0.004699999999999999
2021-06-15,306.45,308.84,308.95,303.5,5270000.0,-0.009300000000000001
2021-06-16,302.78,306.64,307.25,301.17,4490000.0,-0.012
2021-06-17,303.12,303.06,305.2,300.05,4480000.0,0.0011
2021-06-18,302.61,299.25,303.83,298.4,8790000.0,-0.0017000000000000001
2021-06-21,307.6,305.25,308.72,304.87,3770000.0,0.0165
2021-06-22,312.71,309.35,314.37,308.33,4420000.0,0.0166
2021-06-23,311.67,313.07,313.52,310.68,2560000.0,-0.0033
2021-06-24,311.84,313.12,314.81,311.69,2650000.0,0.0005
2021-06-25,313.63,312.24,315.46,311.55,11730000.0,0.005699999999999999
2021-06-28,314.28,313.52,315.27,311.4,2640000.0,0.0021
2021-06-29,318.24,315.87,320.27,315.87,3150000.0,0.0126
2021-06-30,318.89,318.09,320.25,317.72,3060000.0,0.002
2021-07-01,321.54,319.95,321.67,318.7,2580000.0,0.0083
2021-07-02,322.7,322.53,323.12,321.35,2200000.0,0.0036
2021-07-06,319.26,323.03,323.67,316.8,3110000.0,-0.010700000000000001
2021-07-07,323.48,319.14,324.4,318.47,2940000.0,0.0132
2021-07-08,318.54,319.16,320.31,314.97,3660000.0,-0.015300000000000001
2021-07-09,322.09,320.54,323.31,320.18,2590000.0,0.0111
