Date,Close,Open,High,Low,Volume,Change
2019-10-03,144.77,142.37,145.08,140.26,1420000.0,0.013500000000000002
2019-10-04,146.89,145.88,147.39,144.25,1200000.0,0.0146
2019-10-07,147.56,145.98,148.51,145.98,1050000.0,0.0046
2019-10-08,145.65,146.17,148.0,145.31,1750000.0,-0.0129
2019-10-09,148.37,147.32,148.7,146.29,857920.0,0.0187
2019-10-10,144.73,147.95,149.09,144.5,1470000.0,-0.0245
2019-10-11,150.32,147.16,152.26,146.7,1870000.0,0.038599999999999995
2019-10-14,150.27,149.71,150.43,148.58,804480.0,-0.0003
2019-10-15,150.0,150.56,151.26,149.37,1240000.0,-0.0018
2019-10-16,145.38,147.85,148.17,143.26,2900000.0,-0.0308
2019-10-17,144.27,146.02,146.82,144.03,1450000.0,-0.0076
2019-10-18,139.67,144.02,144.49,138.9,2960000.0,-0.0319
2019-10-21,141.49,140.9,142.37,139.2,1820000.0,0.013000000000000001
2019-10-22,140.07,142.02,142.58,139.71,1310000.0,-0.01
2019-10-23,141.93,139.57,142.8,138.62,1660000.0,0.013300000000000001
2019-10-24,145.37,143.0,146.1,142.52,1320000.0,0.0242
2019-10-25,145.54,144.98,147.17,144.32,1060000.0,0.0012
2019-10-28,146.99,146.99,147.84,145.36,866780.0,0.01
2019-10-29,145.59,146.98,147.92,145.39,891170.0,-0.0095
2019-10-30,148.78,146.24,149.52,144.84,1110000.0,0.0219
2019-10-31,147.36,148.76,149.04,145.34,1050000.0,-0.0095
2019-11-01,150.25,148.6,151.0,147.61,1140000.0,0.0196
2019-11-04,151.27,151.15,151.76,149.55,1030000.0,0.0068000000000000005
2019-11-05,151.73,152.04,153.37,149.08,1020000.0,0.003
2019-11-06,151.51,151.68,151.96,150.48,832300.0,-0.0014000000000000002
2019-11-07,151.82,152.31,153.8,151.0,639430.0,0.002
2019-11-08,152.96,150.79,152.99,150.43,665430.0,0.0075
2019-11-11,152.92,152.39,154.1,151.9,539500.0,-0.0003
2019-11-12,158.06,154.78,158.58,154.33,1620000.0,0.0336
2019-11-13,159.21,156.84,159.33,156.06,983160.0,0.0073
2019-11-14,158.14,158.41,159.34,157.32,1270000.0,-0.0067
2019-11-15,161.75,158.36,161.8,157.5,1730000.0,0.022799999999999997
2019-11-18,162.44,160.03,163.72,159.78,1540000.0,0.0043
2019-11-19,164.53,163.47,164.94,162.42,1270000.0,0.0129
2019-11-20,165.33,165.0,167.05,164.08,1530000.0,0.0049
2019-11-21,165.05,165.33,165.92,164.11,1240000.0,-0.0017000000000000001
2019-11-22,167.01,165.96,167.2,164.48,899480.0,0.011899999999999999
2019-11-25,168.88,168.0,169.29,167.67,1570000.0,0.011200000000000002
2019-11-26,170.8,169.79,172.0,168.7,3430000.0,0.011399999999999999
2019-11-27,180.18,170.53,180.62,169.7,4440000.0,0.054900000000000004
2019-11-29,180.9,178.5,181.35,176.65,1470000.0,0.004
2019-12-02,175.63,180.69,181.19,175.07,1890000.0,-0.0291
2019-12-03,175.4,172.2,175.72,170.92,1420000.0,-0.0013
2019-12-04,176.4,175.09,177.33,173.61,1120000.0,0.005699999999999999
2019-12-05,176.63,177.56,177.56,175.22,975180.0,0.0013
2019-12-06,179.32,177.93,179.92,176.73,971390.0,0.0152
2019-12-09,178.83,179.31,181.55,178.71,1450000.0,-0.0027
2019-12-10,178.46,178.5,179.81,177.66,1160000.0,-0.0021
2019-12-11,179.64,179.08,179.9,177.71,1610000.0,0.0066
2019-12-12,177.9,175.76,178.95,175.31,1510000.0,-0.0097
2019-12-13,179.41,178.42,179.79,177.56,1320000.0,0.0085
2019-12-16,184.37,180.13,184.87,180.01,1750000.0,0.0276
2019-12-17,181.49,184.61,185.4,180.74,1430000.0,-0.015600000000000001
2019-12-18,183.75,182.0,185.08,181.5,1140000.0,0.0125
2019-12-19,183.78,184.0,184.75,182.37,974380.0,0.0002
2019-12-20,182.84,185.75,185.75,182.62,2400000.0,-0.0051
2019-12-23,182.92,183.18,183.83,181.73,903570.0,0.0004
2019-12-24,183.91,183.2,184.0,182.82,256200.0,0.0054
2019-12-26,184.24,184.4,185.31,183.68,634410.0,0.0018
2019-12-27,185.38,185.3,185.64,183.7,645180.0,0.0062
2019-12-30,183.3,184.63,185.5,182.01,999250.0,-0.011200000000000002
2019-12-31,183.46,183.05,184.32,182.31,760340.0,0.0009
2020-01-02,187.83,184.21,187.89,181.88,1520000.0,0.023799999999999998
2020-01-03,184.95,184.49,186.41,183.78,737860.0,-0.015300000000000001
2020-01-06,187.12,183.78,187.25,183.16,1020000.0,0.011699999999999999
2020-01-07,187.5,186.13,188.17,185.1,897890.0,0.002
2020-01-08,189.95,188.22,190.5,187.03,1310000.0,0.0131
2020-01-09,191.94,191.71,192.7,190.68,1160000.0,0.0105
2020-01-10,192.36,193.16,193.42,191.84,708850.0,0.0022
2020-01-13,192.45,190.0,193.37,190.0,1450000.0,0.0005
2020-01-14,191.11,192.25,193.13,190.63,1150000.0,-0.006999999999999999
2020-01-15,190.79,190.94,192.17,190.01,1440000.0,-0.0017000000000000001
2020-01-16,192.5,192.51,193.12,191.5,2200000.0,0.009000000000000001
2020-01-17,193.35,192.38,194.24,191.31,2380000.0,0.0044
2020-01-21,195.84,194.01,197.55,193.69,1460000.0,0.0129
2020-01-22,194.73,197.47,198.72,194.62,1070000.0,-0.005699999999999999
2020-01-23,198.6,195.39,198.91,193.76,1690000.0,0.0199
2020-01-24,199.19,199.43,200.9,197.91,2440000.0,0.003
2020-01-27,195.87,195.77,197.15,192.96,1840000.0,-0.0167
2020-01-28,200.03,196.26,200.43,195.68,1270000.0,0.0212
2020-01-29,199.74,200.92,201.57,198.86,838460.0,-0.0014000000000000002
2020-01-30,198.99,198.42,200.84,196.98,1520000.0,-0.0038
2020-01-31,196.85,198.77,199.32,193.31,1620000.0,-0.0108
2020-02-03,199.26,197.86,199.94,197.78,888700.0,0.012199999999999999
2020-02-04,203.94,202.0,204.19,200.51,1090000.0,0.0235
2020-02-05,202.08,206.72,207.19,200.79,1370000.0,-0.0091
2020-02-06,206.0,203.62,206.92,202.46,1330000.0,0.0194
2020-02-07,207.01,205.58,210.13,204.64,1410000.0,0.0049
2020-02-10,206.1,207.24,207.76,205.34,1560000.0,-0.0044
2020-02-11,205.8,207.35,207.99,204.52,1290000.0,-0.0015
2020-02-12,207.11,206.76,207.72,205.45,1180000.0,0.0064
2020-02-13,207.51,206.34,208.47,206.34,897450.0,0.0019
2020-02-14,208.95,208.09,209.2,207.24,996940.0,0.0069
2020-02-18,207.06,209.47,209.82,206.9,1340000.0,-0.009000000000000001
2020-02-19,210.76,209.33,211.18,208.64,1570000.0,0.0179
2020-02-20,206.67,210.44,211.58,205.07,1530000.0,-0.0194
2020-02-21,201.91,205.0,206.27,199.85,1770000.0,-0.023
2020-02-24,194.37,195.56,197.29,192.43,2100000.0,-0.0373
2020-02-25,186.73,196.47,197.42,185.74,2280000.0,-0.0393
2020-02-26,190.67,188.59,194.15,187.66,2850000.0,0.021099999999999997
2020-02-27,180.65,184.24,188.49,180.07,2690000.0,-0.0526
2020-02-28,190.88,176.57,191.36,175.05,4340000.0,0.056600000000000004
2020-03-02,190.83,190.67,191.97,183.27,2700000.0,-0.0003
2020-03-03,180.55,187.85,190.0,177.82,2760000.0,-0.053899999999999997
2020-03-04,191.42,183.9,191.68,182.13,2240000.0,0.0602
2020-03-05,184.04,185.47,192.73,182.83,2330000.0,-0.038599999999999995
2020-03-06,173.42,177.83,179.68,168.55,3270000.0,-0.057699999999999994
2020-03-09,160.05,157.82,164.81,156.71,3110000.0,-0.0771
2020-03-10,164.48,165.6,166.5,157.1,3440000.0,0.0277
2020-03-11,154.4,159.55,161.75,152.36,2790000.0,-0.0613
2020-03-12,136.0,143.79,148.5,135.7,5010000.0,-0.1192
2020-03-13,158.03,146.0,158.17,138.45,4000000.0,0.162
2020-03-16,148.08,140.99,153.49,135.24,4099999.9999999995,-0.063
2020-03-17,154.92,149.69,157.95,140.05,4110000.0000000005,0.0462
2020-03-18,141.82,144.13,154.29,125.38,4760000.0,-0.08460000000000001
2020-03-19,149.23,142.94,152.19,135.0,3750000.0,0.052199999999999996
2020-03-20,148.02,151.46,156.06,145.38,4520000.0,-0.008100000000000001
2020-03-23,144.14,147.81,151.84,138.1,3310000.0,-0.0262
2020-03-24,149.96,152.77,153.32,141.58,2690000.0,0.0404
2020-03-25,149.99,148.21,154.97,142.48,2500000.0,0.0002
2020-03-26,160.88,151.81,162.9,150.72,2750000.0,0.0726
2020-03-27,141.57,155.47,155.47,140.54,2930000.0,-0.12
2020-03-30,155.91,142.74,157.18,141.29,3380000.0,0.1013
2020-03-31,156.1,154.0,158.91,152.83,3680000.0,0.0012
2020-04-01,139.22,147.53,150.47,137.86,3190000.0,-0.1081
2020-04-02,137.05,136.97,142.14,135.52,2730000.0,-0.015600000000000001
2020-04-03,139.0,136.89,141.54,136.28,2210000.0,0.014199999999999999
2020-04-06,152.32,146.12,153.52,144.61,2730000.0,0.0958
2020-04-07,148.7,157.73,157.8,147.26,2100000.0,-0.023799999999999998
2020-04-08,159.21,150.79,161.78,149.46,3140000.0,0.0707
2020-04-09,164.9,160.71,170.81,160.17,3710000.0,0.035699999999999996
2020-04-13,160.92,162.37,163.99,156.91,1900000.0,-0.0241
2020-04-14,172.22,165.17,174.76,164.0,1920000.0,0.0702
2020-04-15,169.14,168.57,172.54,167.44,2009999.9999999998,-0.0179
2020-04-16,171.0,171.46,173.49,168.12,1850000.0,0.011000000000000001
2020-04-17,180.94,176.08,182.0,173.97,2360000.0,0.0581
2020-04-20,177.87,178.19,181.52,176.44,1190000.0,-0.017
2020-04-21,170.02,175.96,177.16,166.86,2330000.0,-0.0441
2020-04-22,175.37,176.05,177.33,173.36,1010000.0,0.0315
2020-04-23,175.55,172.99,178.98,172.22,1580000.0,0.001
2020-04-24,180.35,177.26,180.97,174.19,1150000.0,0.0273
2020-04-27,182.51,182.24,186.56,182.24,1680000.0,0.012
2020-04-28,177.31,185.53,185.79,176.27,1830000.0,-0.0285
2020-04-29,187.9,180.61,189.86,180.0,1560000.0,0.059699999999999996
2020-04-30,187.13,187.0,189.55,185.14,1940000.0,-0.0040999999999999995
2020-05-01,174.9,179.22,181.54,172.22,2060000.0,-0.0654
2020-05-04,177.8,174.78,179.33,173.13,1150000.0,0.0166
2020-05-05,180.49,179.57,184.87,179.27,972830.0,0.0151
2020-05-06,181.23,182.23,185.07,179.66,1010000.0,0.0040999999999999995
2020-05-07,184.0,182.93,186.46,180.81,1630000.0,0.015300000000000001
2020-05-08,184.29,186.0,187.16,183.25,1010000.0,0.0016
2020-05-11,184.4,183.14,186.14,182.92,1110000.0,0.0006
2020-05-12,180.97,184.37,187.12,180.97,1100000.0,-0.018600000000000002
2020-05-13,176.86,180.85,182.67,173.83,1160000.0,-0.0227
2020-05-14,177.87,174.53,177.98,170.57,1220000.0,0.005699999999999999
2020-05-15,180.72,175.9,181.09,175.9,1080000.0,0.016
2020-05-18,190.1,183.84,190.81,183.04,1430000.0,0.0519
2020-05-19,194.71,190.62,198.88,190.62,1520000.0,0.024300000000000002
2020-05-20,196.64,197.97,199.54,194.42,1030000.0,0.009899999999999999
2020-05-21,194.75,196.08,197.58,193.65,1260000.0,-0.0096
2020-05-22,195.78,194.12,196.79,192.66,1530000.0,0.0053
2020-05-26,199.53,199.32,203.83,198.62,1660000.0,0.0192
2020-05-27,199.81,197.65,199.82,192.53,2190000.0,0.0014000000000000002
2020-05-28,202.63,195.55,208.25,194.98,3710000.0,0.0141
2020-05-29,210.38,203.6,210.71,200.34,2750000.0,0.0382
2020-06-01,219.29,210.37,221.48,209.12,2750000.0,0.0424
2020-06-02,219.09,218.93,221.0,212.11,2470000.0,-0.0009
2020-06-03,226.39,220.9,227.38,219.17,2029999.9999999998,0.0333
2020-06-04,225.2,225.0,227.37,223.29,2150000.0,-0.0053
2020-06-05,233.71,224.67,234.54,223.0,1960000.0,0.0378
2020-06-08,233.51,231.14,236.47,230.46,2270000.0,-0.0009
2020-06-09,234.15,232.15,237.68,231.49,1920000.0,0.0027
2020-06-10,236.59,235.42,240.12,233.54,1810000.0,0.0104
2020-06-11,219.1,233.0,233.47,218.95,2760000.0,-0.0739
2020-06-12,222.96,227.96,228.12,219.0,1870000.0,0.0176
2020-06-15,229.0,219.34,229.68,219.34,1520000.0,0.0271
2020-06-16,240.93,234.49,241.7,234.49,2390000.0,0.0521
2020-06-17,237.04,243.53,243.53,236.56,1130000.0,-0.0161
2020-06-18,238.07,237.94,239.15,236.39,1180000.0,0.0043
2020-06-19,237.82,240.0,242.1,235.64,2020000.0,-0.0011
2020-06-22,240.88,236.0,240.94,236.0,1200000.0,0.0129
2020-06-23,241.62,242.43,247.13,241.62,1460000.0,0.0031
2020-06-24,233.44,241.0,242.0,231.56,1860000.0,-0.0339
2020-06-25,234.47,233.55,234.7,228.58,1780000.0,0.0044
2020-06-26,232.74,236.24,236.24,230.67,1510000.0,-0.0074
2020-06-29,232.17,232.53,233.93,227.76,922980.0,-0.0024
2020-06-30,239.19,232.03,239.76,231.46,1600000.0,0.0302
2020-07-01,241.22,239.94,242.67,237.8,1280000.0,0.0085
2020-07-02,240.15,242.51,244.4,239.18,1160000.0,-0.0044
2020-07-06,244.36,243.84,248.35,243.32,1090000.0,0.0175
2020-07-07,238.94,243.12,245.6,238.8,993650.0,-0.0222
2020-07-08,243.9,241.12,243.95,239.51,960270.0,0.0208
2020-07-09,248.2,249.78,251.17,242.17,1590000.0,0.0176
2020-07-10,244.24,248.22,248.89,243.0,1140000.0,-0.016
2020-07-13,231.86,246.66,246.66,231.41,2029999.9999999998,-0.0507
2020-07-14,234.6,229.31,234.63,226.58,2460000.0,0.0118
2020-07-15,235.58,236.0,237.16,231.5,1110000.0,0.0042
2020-07-16,234.03,233.21,235.31,229.4,1030000.0,-0.0066
2020-07-17,237.7,235.8,238.06,232.67,1100000.0,0.015700000000000002
2020-07-20,246.04,239.05,246.96,237.43,1050000.0,0.0351
2020-07-21,239.69,246.85,247.3,237.48,987840.0,-0.0258
2020-07-22,240.74,241.3,243.85,239.09,515059.99999999994,0.0044
2020-07-23,237.34,241.1,245.16,235.79,1180000.0,-0.0141
2020-07-24,232.88,234.14,236.03,230.24,1010000.0,-0.018799999999999997
2020-07-27,239.69,236.19,239.97,233.33,731200.0,0.0292
2020-07-28,234.58,238.53,240.6,234.14,622520.0,-0.0213
2020-07-29,238.61,236.58,240.12,236.58,502970.0,0.0172
2020-07-30,236.1,234.76,237.58,231.76,713190.0,-0.0105
2020-07-31,236.43,238.36,238.36,231.5,1140000.0,0.0014000000000000002
2020-08-03,239.48,239.42,240.46,235.84,1270000.0,0.0129
2020-08-04,239.9,239.29,241.87,236.73,963960.0,0.0018
2020-08-05,243.2,240.99,246.29,236.0,1290000.0,0.0138
2020-08-06,243.57,243.64,244.02,239.28,735940.0,0.0015
2020-08-07,236.24,242.47,242.47,233.2,1040000.0,-0.0301
2020-08-10,231.88,235.75,235.75,227.52,1310000.0,-0.018500000000000003
2020-08-11,228.79,230.58,232.68,227.82,927510.0,-0.013300000000000001
2020-08-12,231.57,230.94,233.87,230.31,905060.0,0.012199999999999999
2020-08-13,238.19,232.71,243.22,232.71,1200000.0,0.0286
2020-08-14,234.35,237.92,239.63,233.46,786240.0,-0.0161
2020-08-17,239.0,236.3,239.35,235.65,917050.0,0.019799999999999998
2020-08-18,242.69,241.94,246.08,240.84,1480000.0,0.0154
2020-08-19,241.42,244.47,244.69,239.57,1250000.0,-0.0052
2020-08-20,249.15,240.47,250.55,239.6,1080000.0,0.032
2020-08-21,248.27,249.33,249.93,245.27,1090000.0,-0.0034999999999999996
2020-08-24,251.8,250.1,253.13,249.68,1230000.0,0.014199999999999999
2020-08-25,252.24,249.96,254.13,246.75,1560000.0,0.0017000000000000001
2020-08-26,248.21,248.26,253.14,237.21,3080000.0,-0.016
2020-08-27,243.11,249.59,249.75,241.91,1140000.0,-0.020499999999999997
2020-08-28,247.39,244.85,250.5,244.85,999060.0,0.0176
2020-08-31,245.7,246.33,247.98,242.55,1190000.0,-0.0068000000000000005
2020-09-01,253.51,247.99,253.7,244.67,1410000.0,0.0318
2020-09-02,261.35,255.48,261.94,254.23,2370000.0,0.030899999999999997
2020-09-03,242.09,256.03,256.03,239.24,2500000.0,-0.0737
2020-09-04,233.88,240.53,244.43,228.18,2700000.0,-0.0339
2020-09-08,224.36,224.16,230.19,223.91,1790000.0,-0.0407
2020-09-09,232.78,227.34,234.86,225.68,2020000.0,0.0375
2020-09-10,228.2,234.0,239.01,226.95,2110000.0,-0.0197
2020-09-11,227.48,228.18,231.34,223.27,992240.0,-0.0032
2020-09-14,229.83,230.38,232.82,228.64,1280000.0,0.0103
2020-09-15,235.87,231.8,239.91,231.8,1970000.0,0.0263
2020-09-16,230.76,236.33,237.55,230.39,1090000.0,-0.0217
2020-09-17,226.97,225.5,227.51,220.43,1880000.0,-0.016399999999999998
2020-09-18,225.13,228.32,229.34,219.89,2029999.9999999998,-0.008100000000000001
2020-09-21,227.64,221.44,227.73,218.54,1210000.0,0.0111
2020-09-22,229.56,230.05,230.05,225.87,841110.0,0.0084
2020-09-23,221.87,228.6,230.33,221.05,855980.0,-0.0335
2020-09-24,220.96,219.49,223.9,215.83,1130000.0,-0.0040999999999999995
2020-09-25,227.8,221.18,228.97,219.92,1050000.0,0.031
2020-09-28,232.15,232.94,234.2,229.1,995940.0,0.0191
2020-09-29,232.92,232.51,234.38,230.57,935650.0,0.0033
2020-09-30,231.01,232.29,236.71,228.95,1460000.0,-0.008199999999999999
2020-10-01,233.96,232.76,238.61,232.75,1430000.0,0.0128
2020-10-02,225.56,228.77,231.14,223.51,1250000.0,-0.0359
2020-10-05,228.93,226.86,230.13,225.04,915910.0,0.0149
2020-10-06,228.01,228.32,231.57,226.5,973580.0,-0.004
2020-10-07,233.01,229.31,234.21,229.31,1040000.0,0.0219
2020-10-08,234.31,237.23,238.0,232.26,1380000.0,0.005600000000000001
2020-10-09,237.5,234.38,238.14,233.32,1790000.0,0.013600000000000001
2020-10-12,242.12,243.46,246.11,239.99,1990000.0,0.0195
2020-10-13,244.09,242.75,247.87,242.39,1370000.0,0.008100000000000001
2020-10-14,246.7,246.65,250.59,245.01,1410000.0,0.010700000000000001
2020-10-15,252.03,243.53,253.9,243.46,2640000.0,0.0216
2020-10-16,259.97,253.21,261.45,253.17,2290000.0,0.0315
2020-10-19,259.94,262.64,268.31,258.81,2330000.0,-0.0001
2020-10-20,257.34,261.0,262.56,257.17,1720000.0,-0.01
2020-10-21,254.01,257.5,259.5,253.14,872880.0,-0.0129
2020-10-22,252.76,255.32,255.48,247.02,1030000.0,-0.0049
2020-10-23,254.42,253.27,254.65,249.9,640710.0,0.0066
2020-10-26,249.13,251.59,254.65,246.5,1260000.0,-0.0208
2020-10-27,250.6,251.49,253.6,250.32,1010000.0,0.0059
2020-10-28,237.62,246.38,246.38,236.88,1360000.0,-0.0518
2020-10-29,242.84,238.33,245.72,238.11,1040000.0,0.022000000000000002
2020-10-30,235.54,240.13,241.5,233.32,1510000.0,-0.0301
2020-11-02,240.74,237.2,242.57,236.21,1730000.0,0.022099999999999998
2020-11-03,248.31,244.38,250.46,241.84,1050000.0,0.031400000000000004
2020-11-04,245.89,257.41,257.83,241.46,2780000.0,-0.0097
2020-11-05,255.92,254.08,260.34,253.58,1470000.0,0.0408
2020-11-06,259.41,255.38,261.6,253.25,819100.0,0.013600000000000001
2020-11-09,262.61,274.24,276.68,262.26,2360000.0,0.0123
2020-11-10,247.22,258.41,259.59,245.91,1620000.0,-0.058600000000000006
2020-11-11,246.79,253.4,257.36,244.36,2069999.9999999998,-0.0017000000000000001
2020-11-12,245.71,248.2,253.0,244.78,1010000.0,-0.0044
2020-11-13,251.0,254.4,256.91,248.63,1520000.0,0.0215
2020-11-16,248.79,249.57,251.43,246.86,1090000.0,-0.0088
2020-11-17,252.71,249.36,253.66,247.88,1020000.0,0.0158
2020-11-18,252.22,252.61,255.12,251.0,908640.0,-0.0019
2020-11-19,256.88,250.24,259.66,250.24,1070000.0,0.018500000000000003
2020-11-20,254.89,256.73,260.6,254.09,1460000.0,-0.0077
2020-11-23,257.25,256.44,257.88,251.86,1340000.0,0.009300000000000001
2020-11-24,258.97,257.92,260.88,256.83,1590000.0,0.0067
2020-11-25,271.24,260.85,282.4,260.85,3130000.0,0.047400000000000005
2020-11-27,272.81,272.19,276.48,270.51,886940.0,0.0058
2020-11-30,280.23,275.0,281.3,272.49,2610000.0,0.027200000000000002
2020-12-01,279.11,281.87,282.0,275.16,1330000.0,-0.004
2020-12-02,277.06,277.99,279.15,273.76,1400000.0,-0.0073
2020-12-03,277.29,276.0,279.79,275.71,1840000.0,0.0008
2020-12-04,278.0,277.29,281.78,276.98,1690000.0,0.0026
2020-12-07,280.8,278.18,282.27,278.0,1420000.0,0.0101
2020-12-08,284.38,283.36,286.1,280.84,939030.0,0.0127
2020-12-09,279.42,288.1,289.45,278.29,1480000.0,-0.0174
2020-12-10,281.16,278.16,282.17,275.01,1160000.0,0.0062
2020-12-11,279.68,280.25,280.49,275.38,1250000.0,-0.0053
2020-12-14,288.33,281.57,293.15,281.57,1740000.0,0.030899999999999997
2020-12-15,287.53,288.2,290.5,287.15,997920.0,-0.0028000000000000004
2020-12-16,292.17,288.74,293.1,288.74,1010000.0,0.0161
2020-12-17,297.35,294.82,297.76,292.47,1110000.0,0.0177
2020-12-18,305.0,299.83,305.95,298.73,2770000.0,0.025699999999999997
2020-12-21,300.88,303.63,303.63,296.81,1420000.0,-0.013500000000000002
2020-12-22,303.86,301.5,304.3,300.16,1300000.0,0.009899999999999999
2020-12-23,300.18,306.37,306.93,300.18,689730.0,-0.0121
2020-12-24,301.39,300.4,302.76,298.77,323060.0,0.004
2020-12-28,299.65,304.84,305.44,298.37,702710.0,-0.0058
2020-12-29,298.11,300.71,300.71,296.39,672890.0,-0.0051
2020-12-30,299.41,300.25,301.51,297.94,487830.0,0.0044
2020-12-31,305.34,299.0,305.85,299.0,941700.0,0.019799999999999998
2021-01-04,296.84,305.05,307.82,293.39,1410000.0,-0.0278
2021-01-05,301.7,297.37,302.43,296.65,1640000.0,0.016399999999999998
2021-01-06,302.87,295.93,309.89,294.92,1560000.0,0.0039000000000000003
2021-01-07,315.2,305.45,316.35,305.45,1530000.0,0.0407
2021-01-08,319.85,316.41,320.43,315.08,1200000.0,0.0148
2021-01-11,317.81,316.99,319.77,313.83,1230000.0,-0.0064
2021-01-12,320.13,320.03,320.8,317.11,859510.0,0.0073
2021-01-13,314.33,320.75,321.13,313.07,1180000.0,-0.0181
2021-01-14,311.11,314.08,316.11,310.23,1270000.0,-0.0102
2021-01-15,308.51,311.74,316.35,308.03,1250000.0,-0.0084
2021-01-19,310.97,314.83,315.04,310.27,1410000.0,0.008
2021-01-20,308.58,311.52,315.26,307.42,1790000.0,-0.0077
2021-01-21,306.46,309.24,309.96,305.34,2000000.0,-0.0069
2021-01-22,299.17,303.0,306.5,296.51,2590000.0,-0.023799999999999998
2021-01-25,293.64,301.97,302.36,289.73,2700000.0,-0.018500000000000003
2021-01-26,291.75,293.88,295.93,291.58,2130000.0,-0.0064
2021-01-27,273.47,283.75,283.75,272.73,2710000.0,-0.06269999999999999
2021-01-28,284.22,277.45,289.4,276.74,1750000.0,0.0393
2021-01-29,277.43,281.68,283.63,274.63,1610000.0,-0.0239
2021-02-01,286.32,281.98,287.53,279.39,1160000.0,0.032
