Date,Close,Open,High,Low,Volume,Change
2020-03-23,25.25,26.26,26.87,25.11,47060000.0,-0.0472
2020-03-24,28.92,26.96,29.17,26.33,48630000.0,0.14529999999999998
2020-03-25,28.97,29.0,30.3,27.77,53340000.0,0.0017000000000000001
2020-03-26,30.9,29.33,31.39,29.08,45520000.0,0.0666
2020-03-27,30.28,30.02,31.29,29.08,38940000.0,-0.020099999999999996
2020-03-30,29.92,30.36,30.48,28.89,41230000.0,-0.011899999999999999
2020-03-31,28.7,29.41,29.75,28.16,36920000.0,-0.0408
2020-04-01,26.57,27.02,27.37,26.2,48500000.0,-0.0742
2020-04-02,27.22,26.47,27.53,26.38,33110000.0,0.0245
2020-04-03,26.23,27.0,27.36,25.91,32740000.000000004,-0.0364
2020-04-06,28.63,27.41,28.83,27.4,36060000.0,0.0915
2020-04-07,28.77,30.75,30.78,28.71,39230000.0,0.0049
2020-04-08,30.28,29.34,30.48,28.68,42210000.0,0.0525
2020-04-09,33.2,31.12,33.91,31.1,62520000.0,0.0964
2020-04-13,31.43,33.22,33.24,31.41,36070000.0,-0.0533
2020-04-14,30.18,32.11,32.5,29.56,64269999.99999999,-0.0398
2020-04-15,28.44,28.77,29.11,28.22,41880000.0,-0.057699999999999994
2020-04-16,26.89,28.28,28.28,26.66,52960000.0,-0.0545
2020-04-17,28.38,28.15,28.78,27.8,46980000.0,0.0554
2020-04-20,27.68,27.32,28.89,26.92,45440000.0,-0.024700000000000003
2020-04-21,26.84,26.9,27.25,26.5,41920000.0,-0.030299999999999997
2020-04-22,26.8,27.5,27.58,26.7,28080000.0,-0.0015
2020-04-23,26.53,26.95,27.21,26.42,38330000.0,-0.0101
2020-04-24,26.92,26.8,27.29,26.37,35170000.0,0.0147
2020-04-27,28.41,27.37,28.58,27.16,39610000.0,0.0553
2020-04-28,28.87,29.6,29.92,28.59,35190000.0,0.016200000000000003
2020-04-29,30.0,30.1,30.46,29.65,38520000.0,0.0391
2020-04-30,29.05,29.32,29.61,28.6,29510000.0,-0.0317
2020-05-01,27.59,28.5,28.53,27.28,35200000.0,-0.050300000000000004
2020-05-04,27.35,26.96,27.45,26.6,34340000.0,-0.0087
2020-05-05,26.32,27.52,27.8,26.25,56750000.0,-0.0377
2020-05-06,25.61,26.46,26.65,25.4,57730000.0,-0.027000000000000003
2020-05-07,25.23,25.59,26.1,25.14,52390000.0,-0.0148
2020-05-08,25.43,25.64,25.78,25.23,53770000.0,0.0079
2020-05-11,24.78,25.11,25.23,24.6,51440000.0,-0.0256
2020-05-12,24.04,24.96,25.27,24.0,53560000.0,-0.029900000000000003
2020-05-13,22.53,23.95,23.95,22.0,90210000.0,-0.06280000000000001
2020-05-14,24.06,22.13,24.59,22.02,87970000.0,0.0679
2020-05-15,23.36,23.69,23.83,23.08,51620000.0,-0.0291
2020-05-18,25.41,24.55,25.59,24.34,55750000.0,0.08779999999999999
2020-05-19,23.95,25.0,25.15,23.92,48230000.0,-0.0575
2020-05-20,24.52,24.49,24.74,24.36,45300000.0,0.023799999999999998
2020-05-21,24.46,24.39,24.85,24.32,28380000.0,-0.0024
2020-05-22,24.17,24.44,24.49,23.92,30420000.0,-0.011899999999999999
2020-05-26,26.26,25.05,26.51,25.04,57720000.0,0.08650000000000001
2020-05-27,27.95,27.8,28.26,26.84,61960000.0,0.0644
2020-05-28,27.22,28.32,28.37,27.12,51610000.0,-0.026099999999999998
2020-05-29,26.47,26.5,27.07,26.09,51380000.0,-0.0276
2020-06-01,27.09,26.61,27.59,26.37,34260000.0,0.023399999999999997
2020-06-02,27.4,27.58,27.99,27.16,39060000.0,0.011399999999999999
2020-06-03,28.83,28.39,29.19,28.34,50810000.0,0.052199999999999996
2020-06-04,30.22,29.48,30.25,28.64,61840000.0,0.0482
2020-06-05,31.67,33.89,33.89,31.46,107650000.0,0.048
2020-06-08,33.32,32.9,33.43,32.27,69050000.0,0.0521
2020-06-09,32.63,32.44,33.08,31.51,51480000.0,-0.0207
2020-06-10,29.71,32.3,32.33,29.65,82090000.0,-0.0895
2020-06-11,26.79,27.2,28.43,26.7,75620000.0,-0.0983
2020-06-12,27.97,28.0,28.23,27.35,51300000.0,0.044000000000000004
2020-06-15,28.21,26.86,28.39,26.56,48310000.0,0.0086
2020-06-16,28.52,29.43,29.65,27.77,52990000.0,0.011000000000000001
2020-06-17,27.45,28.5,28.55,27.35,38660000.0,-0.0375
2020-06-18,27.55,27.1,27.93,26.93,33670000.0,0.0036
2020-06-19,27.6,28.0,28.05,27.01,71890000.0,0.0018
2020-06-22,27.35,27.27,27.62,26.89,32810000.000000004,-0.0091
2020-06-23,27.23,27.78,28.29,27.19,47280000.0,-0.0044
2020-06-24,26.12,26.96,27.03,25.99,57380000.0,-0.0408
2020-06-25,27.37,25.96,27.41,25.89,45100000.0,0.0479
2020-06-26,25.34,26.1,26.4,25.25,81170000.0,-0.0742
2020-06-29,25.7,25.59,25.9,25.26,43770000.0,0.014199999999999999
2020-06-30,25.6,25.21,25.87,25.17,46610000.0,-0.0039000000000000003
2020-07-01,25.09,25.73,25.95,24.93,37510000.0,-0.0199
2020-07-02,25.34,25.75,26.17,25.1,37010000.0,0.01
2020-07-06,25.49,25.82,26.02,24.98,46980000.0,0.0059
2020-07-07,24.46,25.2,25.22,24.34,36920000.0,-0.0404
2020-07-08,24.55,24.44,24.78,24.07,38410000.0,0.0037
2020-07-09,24.04,24.5,24.78,23.71,38120000.0,-0.0208
2020-07-10,25.47,24.18,25.53,24.15,56480000.0,0.059500000000000004
2020-07-13,25.41,25.82,26.04,24.94,51040000.0,-0.0024
2020-07-14,24.25,23.92,24.39,23.33,118950000.0,-0.045700000000000005
2020-07-15,25.35,24.98,25.55,24.84,61710000.0,0.0454
2020-07-16,25.46,24.91,26.09,24.82,48680000.0,0.0043
2020-07-17,24.95,25.49,25.64,24.86,39640000.0,-0.02
2020-07-20,24.57,24.72,24.88,24.4,38680000.0,-0.0152
2020-07-21,26.2,24.75,26.28,24.71,58460000.0,0.0663
2020-07-22,26.26,26.13,26.35,25.82,41030000.0,0.0023
2020-07-23,26.35,26.16,26.51,25.7,50790000.0,0.0034000000000000002
2020-07-24,26.26,26.47,26.85,26.2,39360000.0,-0.0034000000000000002
2020-07-27,25.49,26.02,26.02,25.25,34760000.0,-0.029300000000000003
2020-07-28,25.53,25.33,25.7,25.33,30510000.0,0.0016
2020-07-29,25.78,25.45,25.82,25.0,31440000.0,0.0098
2020-07-30,24.65,25.19,25.24,24.5,51020000.0,-0.0438
2020-07-31,24.26,24.5,24.66,24.08,45570000.0,-0.0158
2020-08-03,24.29,24.25,24.5,23.9,27860000.0,0.0012
2020-08-04,24.22,24.2,24.29,24.03,28110000.0,-0.0029
2020-08-05,24.4,24.4,24.75,24.34,33159999.999999996,0.0074
2020-08-06,24.24,24.2,24.5,24.12,44670000.0,-0.0066
2020-08-07,25.07,24.13,25.22,24.0,46270000.0,0.0342
2020-08-10,24.7,25.22,25.48,24.22,50600000.0,-0.0148
2020-08-11,25.32,25.29,26.14,25.2,55000000.0,0.025099999999999997
2020-08-12,25.19,25.98,26.14,24.72,42900000.0,-0.0051
2020-08-13,25.02,24.95,25.23,24.68,27390000.0,-0.0067
2020-08-14,25.3,24.79,25.49,24.64,26740000.0,0.011200000000000002
2020-08-17,24.47,25.03,25.14,24.44,36660000.0,-0.032799999999999996
2020-08-18,24.04,24.42,24.45,24.01,29680000.0,-0.0176
2020-08-19,24.07,24.01,24.39,23.84,33670000.0,0.0012
2020-08-20,23.75,23.74,23.94,23.6,36020000.0,-0.013300000000000001
2020-08-21,23.64,23.64,23.91,23.52,27200000.0,-0.0046
2020-08-24,24.49,23.8,24.51,23.61,36910000.0,0.036000000000000004
2020-08-25,24.61,24.74,24.89,24.3,35080000.0,0.0049
2020-08-26,24.04,24.51,24.58,24.04,28350000.0,-0.0232
2020-08-27,24.59,23.99,24.78,23.97,36710000.0,0.0229
2020-08-28,24.69,24.75,24.77,24.35,25800000.0,0.0040999999999999995
2020-08-31,24.15,24.49,24.51,24.09,27620000.0,-0.0219
2020-09-01,24.05,24.02,24.34,23.74,30540000.0,-0.0040999999999999995
2020-09-02,24.57,24.01,24.66,23.93,40330000.0,0.0216
2020-09-03,24.52,24.8,25.36,24.3,42350000.0,-0.002
2020-09-04,24.79,25.0,25.19,24.25,48750000.0,0.011000000000000001
2020-09-08,23.97,24.28,24.55,23.73,49080000.0,-0.0331
2020-09-09,23.84,24.01,24.07,23.7,49430000.0,-0.0054
2020-09-10,23.95,24.03,24.67,23.86,54210000.0,0.0046
2020-09-11,24.27,23.92,24.32,23.71,34860000.0,0.0134
2020-09-14,24.81,24.38,24.97,24.23,49790000.0,0.0222
2020-09-15,24.88,24.96,25.04,24.56,41950000.0,0.0028000000000000004
2020-09-16,25.71,24.87,26.0,24.75,51780000.0,0.0334
2020-09-17,25.11,25.23,25.43,24.9,51530000.0,-0.0233
2020-09-18,25.13,24.94,25.4,24.9,115150000.0,0.0008
2020-09-21,24.04,24.45,24.52,23.72,56190000.0,-0.0434
2020-09-22,23.65,23.98,24.36,23.53,39840000.0,-0.016200000000000003
2020-09-23,22.83,23.78,24.13,22.83,45700000.0,-0.0347
2020-09-24,23.32,22.96,23.72,22.55,43330000.0,0.0215
2020-09-25,23.64,23.12,23.71,23.01,30230000.0,0.0137
2020-09-28,23.82,23.99,24.27,23.76,41100000.0,0.0076
2020-09-29,23.26,23.72,23.72,23.07,38450000.0,-0.0235
2020-09-30,23.51,23.36,23.87,23.25,43070000.0,0.010700000000000001
2020-10-01,23.56,23.57,23.81,23.16,38880000.0,0.0021
2020-10-02,23.99,23.15,24.09,23.08,26240000.0,0.0183
2020-10-05,24.45,24.22,24.6,24.22,22610000.0,0.0192
2020-10-06,24.18,24.68,25.0,24.04,30990000.0,-0.011000000000000001
2020-10-07,24.81,24.42,24.93,24.39,34650000.0,0.026099999999999998
2020-10-08,25.3,24.88,25.32,24.67,26480000.0,0.019799999999999998
2020-10-09,25.3,25.39,25.51,25.01,28210000.0,0.0
2020-10-12,25.68,25.2,25.74,25.15,25860000.0,0.015
2020-10-13,24.74,25.42,25.5,24.7,29940000.0,-0.0366
2020-10-14,23.25,24.27,24.43,23.23,75500000.0,-0.0602
2020-10-15,22.95,23.06,23.09,22.75,60330000.0,-0.0129
2020-10-16,22.86,23.01,23.23,22.61,43140000.0,-0.0039000000000000003
2020-10-19,22.54,22.89,22.91,22.51,37420000.0,-0.013999999999999999
2020-10-20,22.81,22.73,23.13,22.69,34750000.0,0.012
2020-10-21,22.7,22.82,22.95,22.6,29530000.0,-0.0048
2020-10-22,23.25,22.66,23.32,22.61,32240000.000000004,0.0242
2020-10-23,23.28,23.58,23.59,23.11,24560000.0,0.0013
2020-10-26,22.7,22.97,23.02,22.6,34030000.0,-0.024900000000000002
2020-10-27,21.82,22.61,22.61,21.82,49640000.0,-0.0388
2020-10-28,21.18,21.23,21.48,20.8,54840000.0,-0.029300000000000003
2020-10-29,21.14,21.05,21.38,20.76,46180000.0,-0.0019
2020-10-30,21.45,21.1,21.46,20.84,34610000.0,0.0147
2020-11-02,21.9,21.7,21.98,21.19,38400000.0,0.021
2020-11-03,22.09,22.31,22.5,21.99,38430000.0,0.0087
2020-11-04,21.88,21.75,22.56,21.17,47200000.0,-0.0095
2020-11-05,22.33,21.89,22.57,21.86,38320000.0,0.0206
2020-11-06,21.91,22.5,22.57,21.84,29500000.0,-0.018799999999999997
2020-11-09,24.22,24.03,24.87,23.3,102120000.0,0.1054
2020-11-10,24.19,24.36,24.37,23.86,49030000.0,-0.0012
2020-11-11,24.19,24.23,24.54,24.0,38310000.0,0.0
2020-11-12,23.81,23.91,24.14,23.56,34540000.0,-0.015700000000000002
2020-11-13,24.07,23.91,24.18,23.73,30100000.0,0.0109
2020-11-16,24.9,24.99,25.03,24.39,36950000.0,0.0345
2020-11-17,25.04,24.53,25.15,24.52,29490000.0,0.005600000000000001
2020-11-18,25.06,25.15,25.95,25.06,44320000.0,0.0008
2020-11-19,26.16,25.19,26.22,24.97,44560000.0,0.043899999999999995
2020-11-20,25.48,26.04,26.23,25.46,38470000.0,-0.026000000000000002
2020-11-23,26.3,25.95,26.44,25.87,40690000.0,0.0322
2020-11-24,28.61,27.46,28.73,27.34,80520000.0,0.08779999999999999
2020-11-25,28.59,28.33,28.69,28.0,38880000.0,-0.0007000000000000001
2020-11-27,28.46,28.59,28.63,28.18,20280000.0,-0.0045000000000000005
2020-11-30,27.35,28.43,28.56,27.28,48210000.0,-0.039
2020-12-01,28.06,28.15,28.68,28.04,42000000.0,0.026000000000000002
2020-12-02,28.87,27.99,28.99,27.84,35510000.0,0.028900000000000002
2020-12-03,29.16,28.94,29.49,28.79,41260000.0,0.01
2020-12-04,29.55,29.5,29.97,29.34,47170000.0,0.0134
2020-12-07,29.34,29.42,29.63,29.07,31710000.0,-0.0070999999999999995
2020-12-08,28.94,29.03,29.3,28.4,32210000.0,-0.013600000000000001
2020-12-09,29.05,29.24,29.24,28.61,35280000.0,0.0038
2020-12-10,29.49,28.72,29.56,28.54,31730000.0,0.0151
2020-12-11,29.08,29.02,29.39,28.67,29780000.0,-0.0139
2020-12-14,28.64,29.54,29.77,28.51,28380000.0,-0.0151
2020-12-15,29.73,29.13,29.77,28.9,38890000.0,0.0381
2020-12-16,29.65,29.64,29.91,29.48,35200000.0,-0.0027
2020-12-17,29.47,29.8,29.9,29.43,42870000.0,-0.0060999999999999995
2020-12-18,29.01,29.47,29.62,28.8,53720000.0,-0.015600000000000001
2020-12-21,29.55,29.57,29.89,28.84,52730000.0,0.018600000000000002
2020-12-22,28.96,29.65,29.72,28.95,25710000.0,-0.02
2020-12-23,30.35,29.28,30.49,29.27,38380000.0,0.048
2020-12-24,29.84,30.29,30.38,29.66,14440000.0,-0.0168
2020-12-28,29.93,30.08,30.48,29.91,21660000.0,0.003
2020-12-29,29.78,30.15,30.17,29.75,19580000.0,-0.005
2020-12-30,29.75,29.8,30.04,29.65,18520000.0,-0.001
2020-12-31,30.18,29.75,30.23,29.67,21080000.0,0.014499999999999999
2021-01-04,29.7,30.32,30.43,29.4,31420000.0,-0.0159
2021-01-05,30.53,30.09,30.95,29.82,37360000.0,0.0279
2021-01-06,32.69,31.9,33.0,31.79,73510000.0,0.0708
2021-01-07,33.43,33.58,34.2,33.32,50630000.0,0.0226
2021-01-08,33.19,33.61,33.65,32.67,32320000.0,-0.0072
2021-01-11,33.24,32.64,33.56,32.32,33800000.0,0.0015
2021-01-12,33.94,34.0,34.52,33.66,59150000.0,0.021099999999999997
2021-01-13,33.8,33.82,34.26,33.63,35730000.0,-0.0040999999999999995
2021-01-14,34.75,34.07,35.1,34.01,55860000.0,0.0281
2021-01-15,32.04,33.08,33.5,31.82,91990000.0,-0.078
2021-01-19,32.63,32.41,33.04,32.28,43810000.0,0.0184
2021-01-20,32.46,32.78,32.83,32.3,29950000.0,-0.0052
2021-01-21,32.0,32.32,32.43,31.92,28280000.0,-0.014199999999999999
2021-01-22,31.9,31.34,32.06,31.15,24480000.0,-0.0031
2021-01-25,32.24,31.88,32.35,31.61,28520000.0,0.010700000000000001
2021-01-26,31.38,32.49,32.53,31.36,28030000.0,-0.026699999999999998
2021-01-27,30.17,30.92,31.03,29.92,45070000.0,-0.038599999999999995
