Date,Close,Open,High,Low,Volume,Change
2019-08-21,92.74,91.44,92.78,91.44,1400000.0,0.0101
2019-08-22,93.14,92.72,93.29,92.18,1480000.0,0.0043
2019-08-23,92.59,93.43,93.96,92.26,3030000.0,-0.0059
2019-08-26,94.26,92.93,94.27,92.61,1930000.0,0.018000000000000002
2019-08-27,95.31,94.52,96.46,94.44,2770000.0,0.0111
2019-08-28,95.11,95.53,96.38,94.72,1950000.0,-0.0021
2019-08-29,95.93,95.7,95.97,94.78,1910000.0,0.0086
2019-08-30,95.77,96.14,96.24,95.54,1300000.0,-0.0017000000000000001
2019-09-03,97.73,95.93,97.75,95.63,2280000.0,0.020499999999999997
2019-09-04,97.65,97.3,98.19,96.94,1560000.0,-0.0008
2019-09-05,95.33,96.96,97.33,94.48,3620000.0,-0.023799999999999998
2019-09-06,93.13,95.24,95.59,91.5,4630000.0,-0.0231
2019-09-09,90.47,92.6,92.78,90.44,3590000.0,-0.0286
2019-09-10,90.3,90.47,90.52,89.02,2260000.0,-0.0019
2019-09-11,91.27,90.04,91.8,89.31,2300000.0,0.010700000000000001
2019-09-12,91.55,92.05,92.57,91.23,1480000.0,0.0031
2019-09-13,91.16,91.01,91.9,90.64,1130000.0,-0.0043
2019-09-16,91.31,91.26,91.48,90.65,1210000.0,0.0016
2019-09-17,92.8,91.71,92.95,91.71,1660000.0,0.0163
2019-09-18,93.15,93.23,93.71,92.2,1460000.0,0.0038
2019-09-19,93.48,93.29,93.64,92.65,964190.0,0.0034999999999999996
2019-09-20,93.7,93.57,94.1,93.16,2500000.0,0.0024
2019-09-23,93.96,94.06,94.36,93.56,1350000.0,0.0028000000000000004
2019-09-24,95.0,94.34,95.64,94.04,2069999.9999999998,0.0111
2019-09-25,95.35,95.1,95.38,94.41,1370000.0,0.0037
2019-09-26,95.9,95.76,96.6,95.4,1250000.0,0.0058
2019-09-27,94.87,96.08,96.09,94.28,1520000.0,-0.010700000000000001
2019-09-30,95.1,95.21,95.59,94.69,1270000.0,0.0024
2019-10-01,95.19,94.89,95.25,94.14,1250000.0,0.0009
2019-10-02,94.31,95.0,95.28,93.98,1480000.0,-0.0092
2019-10-03,94.81,94.62,94.93,94.2,1740000.0,0.0053
2019-10-04,96.08,95.0,96.29,94.93,1540000.0,0.0134
2019-10-07,95.22,96.13,96.13,94.73,1520000.0,-0.009000000000000001
2019-10-08,94.17,95.18,95.33,94.15,1460000.0,-0.011000000000000001
2019-10-09,94.89,94.47,95.26,94.36,1190000.0,0.0076
2019-10-10,95.15,94.63,95.22,93.69,1100000.0,0.0027
2019-10-11,93.81,94.74,95.17,93.1,1630000.0,-0.0141
2019-10-14,92.72,94.05,94.1,92.5,1250000.0,-0.0116
2019-10-15,92.17,92.95,93.41,92.0,1480000.0,-0.0059
2019-10-16,92.76,92.26,92.84,91.51,1300000.0,0.0064
2019-10-17,92.9,92.74,93.32,92.11,921070.0,0.0015
2019-10-18,92.96,92.76,93.12,92.23,1540000.0,0.0006
2019-10-21,93.27,93.23,93.46,92.4,756210.0,0.0033
2019-10-22,93.29,93.45,93.94,93.11,1110000.0,0.0002
2019-10-23,93.15,93.45,94.18,92.9,1090000.0,-0.0015
2019-10-24,94.01,93.21,94.14,92.82,1120000.0,0.0092
2019-10-25,93.79,94.22,94.41,93.23,1540000.0,-0.0023
2019-10-28,92.53,93.29,93.6,91.95,1590000.0,-0.0134
2019-10-29,92.44,92.31,92.68,92.02,1440000.0,-0.001
2019-10-30,93.79,92.81,94.14,92.76,1180000.0,0.0146
2019-10-31,94.4,93.96,94.99,93.47,1420000.0,0.006500000000000001
2019-11-01,93.53,94.49,94.72,93.11,1190000.0,-0.0092
2019-11-04,91.64,93.42,93.42,91.12,1980000.0,-0.0202
2019-11-05,91.0,91.32,91.81,90.72,2180000.0,-0.006999999999999999
2019-11-06,91.21,91.09,92.27,90.01,2170000.0,0.0023
2019-11-07,88.87,90.11,90.58,88.41,2089999.9999999998,-0.025699999999999997
2019-11-08,87.83,88.77,89.08,87.53,2310000.0,-0.011699999999999999
2019-11-11,87.14,87.83,88.14,87.07,1100000.0,-0.0079
2019-11-12,87.18,87.49,87.58,86.72,1590000.0,0.0005
2019-11-13,87.82,86.74,88.08,86.5,1550000.0,0.0073
2019-11-14,88.12,87.92,88.27,87.41,1030000.0,0.0034000000000000002
2019-11-15,88.07,88.19,88.19,87.53,1070000.0,-0.0006
2019-11-18,87.95,88.35,89.18,87.75,1240000.0,-0.0014000000000000002
2019-11-19,88.13,87.71,88.91,87.05,1180000.0,0.002
2019-11-20,88.2,88.1,88.91,87.95,1370000.0,0.0008
2019-11-21,88.33,88.11,88.87,87.64,1290000.0,0.0015
2019-11-22,88.53,88.36,88.84,87.47,1630000.0,0.0023
2019-11-25,88.1,88.63,88.82,87.82,1220000.0,-0.0049
2019-11-26,89.03,88.14,89.14,87.97,2480000.0,0.0106
2019-11-27,89.11,88.91,89.6,88.68,1710000.0,0.0009
2019-11-29,88.65,89.3,89.87,88.6,679570.0,-0.0052
2019-12-02,87.57,88.27,88.35,87.41,1800000.0,-0.012199999999999999
2019-12-03,88.27,88.22,88.57,87.7,1120000.0,0.008
2019-12-04,89.09,87.86,89.24,87.81,1420000.0,0.009300000000000001
2019-12-05,89.45,88.91,89.6,88.71,1350000.0,0.004
2019-12-06,89.07,89.13,89.66,88.86,1220000.0,-0.0042
2019-12-09,88.77,89.1,89.21,88.63,815500.0,-0.0034000000000000002
2019-12-10,89.19,88.8,89.53,88.8,1200000.0,0.004699999999999999
2019-12-11,89.53,89.15,89.6,88.89,1030000.0,0.0038
2019-12-12,88.78,89.13,89.53,88.55,1230000.0,-0.0084
2019-12-13,89.18,88.66,89.41,88.11,918930.0,0.0045000000000000005
2019-12-16,90.63,89.43,90.64,89.13,2220000.0,0.0163
2019-12-17,91.09,90.32,91.56,90.22,1480000.0,0.0051
2019-12-18,91.66,91.33,91.7,90.61,1380000.0,0.0063
2019-12-19,92.18,91.76,92.35,91.22,1880000.0,0.005699999999999999
2019-12-20,92.85,92.31,93.43,91.95,2770000.0,0.0073
2019-12-23,91.48,92.93,92.94,91.15,1300000.0,-0.0148
2019-12-24,91.62,91.31,91.8,91.14,364580.0,0.0015
2019-12-26,91.75,91.7,91.99,91.14,821870.0,0.0014000000000000002
2019-12-27,92.31,91.76,92.33,91.68,958990.0,0.0060999999999999995
2019-12-30,92.17,92.14,92.32,91.67,1040000.0,-0.0015
2019-12-31,92.23,92.35,92.86,91.8,1390000.0,0.0007000000000000001
2020-01-02,90.67,92.4,92.52,90.45,1550000.0,-0.0169
2020-01-03,91.24,90.65,91.71,90.52,1860000.0,0.0063
2020-01-06,91.31,91.34,91.8,90.8,1420000.0,0.0008
2020-01-07,90.96,90.89,91.07,90.34,1080000.0,-0.0038
2020-01-08,91.08,91.21,91.39,90.51,1320000.0,0.0013
2020-01-09,91.99,90.98,92.06,90.85,1040000.0,0.01
2020-01-10,92.54,92.2,92.63,92.11,1220000.0,0.006
2020-01-13,93.65,92.61,93.77,92.61,1690000.0,0.012
2020-01-14,93.95,93.67,93.97,93.1,1540000.0,0.0032
2020-01-15,95.16,94.23,95.49,94.23,1360000.0,0.0129
2020-01-16,96.17,95.36,96.22,94.99,1600000.0,0.0106
2020-01-17,96.42,96.14,96.8,95.63,2040000.0,0.0026
2020-01-21,97.67,96.54,97.74,96.31,1530000.0,0.013000000000000001
2020-01-22,98.23,98.01,98.41,97.72,1180000.0,0.005699999999999999
2020-01-23,98.7,98.33,98.92,98.06,1740000.0,0.0048
2020-01-24,98.96,98.69,99.7,98.6,1180000.0,0.0026
2020-01-27,98.5,98.95,99.69,98.26,1390000.0,-0.0046
2020-01-28,98.5,98.63,98.82,97.81,2210000.0,0.0
2020-01-29,98.69,98.52,98.89,97.68,1590000.0,0.0019
2020-01-30,100.61,99.18,100.87,98.63,1820000.0,0.0195
2020-01-31,99.89,100.5,101.37,99.54,2250000.0,-0.0072
2020-02-03,100.89,100.2,100.94,100.17,1690000.0,0.01
2020-02-04,99.64,100.45,100.79,99.61,1510000.0,-0.0124
2020-02-05,100.01,99.49,100.06,98.91,1170000.0,0.0037
2020-02-06,99.9,99.94,100.24,99.48,962790.0,-0.0011
2020-02-07,99.75,100.23,100.54,99.69,787570.0,-0.0015
2020-02-10,100.14,99.97,100.17,99.52,832690.0,0.0039000000000000003
2020-02-11,100.19,100.39,100.64,100.09,872900.0,0.0005
2020-02-12,100.75,99.69,100.93,99.38,1710000.0,0.005600000000000001
2020-02-13,101.21,100.27,101.36,99.89,1040000.0,0.0046
2020-02-14,101.87,101.58,102.11,101.35,1710000.0,0.006500000000000001
2020-02-18,102.88,102.37,103.1,101.99,1180000.0,0.009899999999999999
2020-02-19,102.41,102.86,103.25,102.4,1310000.0,-0.0046
2020-02-20,102.39,102.38,102.55,101.66,1220000.0,-0.0002
2020-02-21,102.5,102.38,103.28,102.25,1490000.0,0.0011
2020-02-24,101.82,102.37,102.84,101.42,1870000.0,-0.0066
2020-02-25,100.41,101.99,102.43,100.2,1810000.0,-0.0138
2020-02-26,100.29,100.5,101.64,100.26,1830000.0,-0.0012
2020-02-27,95.56,100.1,101.28,95.49,2310000.0,-0.0472
2020-02-28,92.33,94.0,94.0,90.16,3200000.0,-0.0338
2020-03-02,97.69,92.89,97.72,92.73,2820000.0,0.0581
2020-03-03,97.58,97.71,100.14,97.17,2510000.0,-0.0011
2020-03-04,104.21,98.74,104.55,98.74,1820000.0,0.0679
2020-03-05,104.11,102.37,105.25,102.07,1840000.0,-0.001
2020-03-06,104.72,101.67,105.43,100.55,2670000.0,0.0059
2020-03-09,102.37,97.81,104.28,97.81,3480000.0,-0.022400000000000003
2020-03-10,102.05,102.93,105.64,98.24,3120000.0,-0.0031
2020-03-11,97.45,99.98,101.35,96.34,2670000.0,-0.0451
2020-03-12,91.64,91.49,98.12,78.93,3030000.0,-0.0596
2020-03-13,99.42,95.26,99.55,92.23,3550000.0,0.0849
2020-03-16,92.68,91.49,101.37,90.0,4110000.0000000005,-0.0678
2020-03-17,102.46,95.25,109.53,94.7,5750000.0,0.10550000000000001
2020-03-18,104.53,98.47,107.4,92.03,4330000.0,0.0202
2020-03-19,90.41,103.76,104.99,90.01,2980000.0,-0.1351
2020-03-20,74.09,90.57,90.57,72.08,4700000.0,-0.1805
2020-03-23,70.89,73.27,76.44,68.01,3850000.0,-0.0432
2020-03-24,80.21,72.27,80.68,70.29,3020000.0,0.1315
2020-03-25,80.74,79.64,84.0,77.3,2330000.0,0.0066
2020-03-26,86.77,81.04,88.25,80.36,2140000.0,0.0747
2020-03-27,89.07,84.33,92.73,83.21,1830000.0,0.0265
2020-03-30,91.89,90.61,92.6,89.16,2110000.0,0.0317
2020-03-31,88.13,90.36,91.21,86.91,3970000.0,-0.0409
2020-04-01,83.52,84.96,86.9,80.56,2220000.0,-0.052300000000000006
2020-04-02,88.01,81.43,88.62,80.58,1890000.0,0.0538
2020-04-03,85.25,86.32,87.77,85.01,2089999.9999999998,-0.031400000000000004
2020-04-06,91.28,87.68,92.37,87.16,2120000.0,0.0707
2020-04-07,87.76,93.12,93.61,87.16,1800000.0,-0.038599999999999995
2020-04-08,92.2,88.36,92.88,87.52,1630000.0,0.0506
2020-04-09,98.22,92.9,98.78,92.61,2230000.0,0.0653
2020-04-13,95.02,96.8,97.97,93.91,1130000.0,-0.0326
2020-04-14,99.33,97.14,99.42,95.61,1700000.0,0.0454
2020-04-15,96.89,98.02,98.74,96.0,1980000.0,-0.0246
2020-04-16,98.96,97.61,99.6,96.55,1530000.0,0.021400000000000002
2020-04-17,100.34,100.26,101.0,97.23,1430000.0,0.0139
2020-04-20,95.88,99.6,100.17,95.8,1480000.0,-0.0444
2020-04-21,95.14,94.14,96.46,93.62,1780000.0,-0.0077
2020-04-22,96.4,96.62,97.96,96.18,1440000.0,0.0132
2020-04-23,94.39,96.06,97.54,94.07,1460000.0,-0.0209
2020-04-24,93.77,94.59,94.71,92.27,1870000.0,-0.0066
2020-04-27,91.52,94.04,94.85,91.47,1460000.0,-0.024
2020-04-28,94.73,92.66,94.83,92.25,1870000.0,0.0351
2020-04-29,93.31,95.64,95.94,92.0,1390000.0,-0.015
2020-04-30,90.55,93.14,93.55,89.79,1580000.0,-0.0296
2020-05-01,88.46,89.97,90.15,87.95,1600000.0,-0.0231
2020-05-04,88.96,88.15,90.1,88.0,1640000.0,0.005699999999999999
2020-05-05,89.58,88.3,89.97,88.14,1440000.0,0.006999999999999999
2020-05-06,84.94,89.85,89.86,84.88,1590000.0,-0.0518
2020-05-07,85.13,86.01,87.12,84.86,1990000.0,0.0022
2020-05-08,85.68,86.22,86.49,84.82,1280000.0,0.006500000000000001
2020-05-11,85.32,85.01,85.77,83.65,1210000.0,-0.0042
2020-05-12,85.01,85.65,86.42,84.42,1650000.0,-0.0036
2020-05-13,84.76,84.02,85.13,83.43,2830000.0,-0.0029
2020-05-14,84.71,84.24,85.41,81.52,2140000.0,-0.0006
2020-05-15,84.8,84.34,85.19,81.49,5130000.0,0.0011
2020-05-18,87.62,86.96,88.15,86.0,1760000.0,0.0333
2020-05-19,86.69,87.19,87.84,86.39,1330000.0,-0.0106
2020-05-20,87.3,87.03,87.82,86.2,1430000.0,0.006999999999999999
2020-05-21,86.68,87.0,87.84,86.55,1320000.0,-0.0070999999999999995
2020-05-22,86.14,86.89,87.06,85.63,902600.0,-0.0062
2020-05-26,85.69,86.75,88.37,85.46,1380000.0,-0.0052
2020-05-27,85.9,86.73,86.93,84.52,1430000.0,0.0025
2020-05-28,88.97,87.51,89.33,86.9,1710000.0,0.035699999999999996
2020-05-29,91.73,88.54,91.96,88.22,2360000.0,0.031
2020-06-01,93.13,91.64,93.75,90.88,1670000.0,0.015300000000000001
2020-06-02,93.97,93.66,94.02,92.45,1560000.0,0.009000000000000001
2020-06-03,93.96,93.97,94.91,93.35,1510000.0,-0.0001
2020-06-04,92.57,93.42,94.17,91.15,1280000.0,-0.0148
2020-06-05,92.85,93.1,94.37,92.69,1700000.0,0.003
2020-06-08,95.28,92.52,95.82,91.65,1610000.0,0.0262
2020-06-09,93.44,94.73,95.03,92.25,1570000.0,-0.019299999999999998
2020-06-10,93.71,93.65,95.08,93.19,1010000.0,0.0029
2020-06-11,91.33,92.77,92.86,90.37,1720000.0,-0.0254
2020-06-12,90.31,93.05,93.12,89.28,2210000.0,-0.011200000000000002
2020-06-15,90.47,88.95,91.67,88.16,1650000.0,0.0018
2020-06-16,90.82,92.38,93.0,90.37,1710000.0,0.0039000000000000003
2020-06-17,90.42,91.16,91.18,89.33,1430000.0,-0.0044
2020-06-18,89.86,89.98,90.31,88.61,1430000.0,-0.0062
2020-06-19,88.07,90.98,90.98,87.89,3830000.0,-0.0199
2020-06-22,87.85,87.83,88.33,87.01,2240000.0,-0.0025
2020-06-23,87.09,88.74,88.74,86.35,1610000.0,-0.0087
2020-06-24,86.79,86.39,87.44,85.96,1810000.0,-0.0034000000000000002
2020-06-25,85.21,86.53,86.6,84.0,1420000.0,-0.0182
2020-06-26,85.54,84.91,86.34,83.84,2540000.0,0.0039000000000000003
2020-06-29,86.97,86.03,86.98,84.98,1120000.0,0.0167
2020-06-30,87.65,87.08,88.1,86.6,1740000.0,0.0078000000000000005
2020-07-01,89.33,87.58,89.62,87.47,1280000.0,0.0192
2020-07-02,90.17,89.82,90.86,89.67,979910.0,0.009399999999999999
2020-07-06,89.94,90.87,91.62,89.02,1000000.0,-0.0026
2020-07-07,88.7,88.94,89.63,88.27,1360000.0,-0.0138
2020-07-08,88.74,88.5,89.17,88.16,1230000.0,0.0005
2020-07-09,87.47,88.3,88.56,86.11,1400000.0,-0.0143
2020-07-10,88.05,87.69,88.47,87.37,1340000.0,0.0066
2020-07-13,87.72,88.03,88.82,87.4,1680000.0,-0.0037
2020-07-14,88.1,87.92,88.61,87.06,2170000.0,0.0043
2020-07-15,87.46,88.78,89.24,87.16,1350000.0,-0.0073
2020-07-16,87.76,87.69,88.38,87.09,1340000.0,0.0034000000000000002
2020-07-17,90.53,88.21,91.01,88.09,1780000.0,0.0316
2020-07-20,90.14,90.1,91.09,89.67,1380000.0,-0.0043
2020-07-21,91.14,90.38,91.73,90.1,1520000.0,0.0111
2020-07-22,93.46,90.94,93.79,90.5,1170000.0,0.0255
2020-07-23,93.79,93.28,94.38,93.18,1320000.0,0.0034999999999999996
2020-07-24,93.59,94.07,94.9,93.09,1230000.0,-0.0021
2020-07-27,93.34,93.46,93.62,92.56,1390000.0,-0.0027
2020-07-28,94.58,92.87,95.19,92.78,1330000.0,0.013300000000000001
2020-07-29,94.97,95.2,95.41,94.26,991530.0,0.0040999999999999995
2020-07-30,95.19,94.52,95.56,94.23,922470.0,0.0023
2020-07-31,95.26,94.79,95.75,93.96,1040000.0,0.0007000000000000001
2020-08-03,93.64,95.05,95.5,92.64,991300.0,-0.017
2020-08-04,95.11,93.48,96.13,92.06,1670000.0,0.015700000000000002
2020-08-05,93.31,95.25,95.25,92.61,1300000.0,-0.0189
2020-08-06,92.99,93.07,93.75,92.45,758340.0,-0.0034000000000000002
2020-08-07,94.37,92.54,94.99,92.54,1020000.0,0.0148
2020-08-10,93.73,94.59,94.59,93.31,865200.0,-0.0068000000000000005
2020-08-11,90.9,93.63,93.82,90.69,954990.0,-0.0302
2020-08-12,92.27,91.37,93.31,91.05,886000.0,0.0151
2020-08-13,91.44,91.29,91.78,90.75,851310.0,-0.009000000000000001
2020-08-14,91.21,91.46,92.11,90.64,720680.0,-0.0025
2020-08-17,92.12,91.14,92.75,90.84,1090000.0,0.01
2020-08-18,91.92,92.01,92.62,91.52,784570.0,-0.0022
2020-08-19,91.72,92.14,92.32,91.46,642520.0,-0.0022
2020-08-20,91.29,91.28,91.89,90.72,675150.0,-0.004699999999999999
2020-08-21,91.99,91.49,92.07,90.66,1350000.0,0.0077
2020-08-24,92.24,91.99,92.31,90.87,1010000.0,0.0027
2020-08-25,92.28,92.43,92.64,91.67,1230000.0,0.0004
2020-08-26,92.04,91.74,92.8,91.27,1840000.0,-0.0026
2020-08-27,92.35,92.43,92.98,91.57,1120000.0,0.0034000000000000002
2020-08-28,93.62,92.38,93.73,91.61,1110000.0,0.0138
2020-08-31,94.08,93.34,94.42,93.34,1400000.0,0.0049
2020-09-01,93.59,93.7,93.75,92.7,1170000.0,-0.0052
2020-09-02,97.41,93.72,97.77,93.42,1690000.0,0.0408
2020-09-03,96.36,97.71,98.26,95.5,1540000.0,-0.0108
2020-09-04,96.49,96.95,97.89,95.69,1350000.0,0.0013
2020-09-08,95.59,96.61,96.71,94.64,1460000.0,-0.009300000000000001
2020-09-09,97.77,96.3,99.04,95.97,1170000.0,0.022799999999999997
2020-09-10,95.97,97.25,97.67,95.86,1230000.0,-0.0184
2020-09-11,95.96,96.11,96.3,94.93,1000000.0,-0.0001
2020-09-14,97.18,96.55,97.77,95.83,755010.0,0.0127
2020-09-15,99.15,97.79,99.28,97.75,1090000.0,0.0203
2020-09-16,98.78,99.17,100.43,98.09,1660000.0,-0.0037
2020-09-17,96.11,98.12,98.39,95.59,1430000.0,-0.027000000000000003
2020-09-18,94.87,95.72,96.49,94.11,2210000.0,-0.0129
2020-09-21,94.86,94.19,95.6,93.48,1260000.0,-0.0001
2020-09-22,95.4,94.59,96.24,94.26,1280000.0,0.005699999999999999
2020-09-23,93.06,95.22,95.28,92.92,1300000.0,-0.0245
2020-09-24,94.0,93.06,94.63,92.76,798860.0,0.0101
2020-09-25,96.31,93.51,96.4,93.3,990640.0,0.0246
2020-09-28,96.48,96.36,97.46,95.72,793180.0,0.0018
2020-09-29,96.66,96.99,97.54,96.14,879150.0,0.0019
2020-09-30,96.9,97.0,97.61,96.38,1350000.0,0.0025
2020-10-01,98.25,96.99,98.31,96.87,996100.0,0.0139
2020-10-02,97.71,97.66,98.31,96.75,1220000.0,-0.0055000000000000005
2020-10-05,98.14,97.93,98.45,96.82,1150000.0,0.0044
2020-10-06,98.51,98.15,99.58,97.33,1490000.0,0.0038
2020-10-07,98.05,98.78,99.48,97.46,898730.0,-0.004699999999999999
2020-10-08,99.03,98.43,99.09,98.16,1020000.0,0.01
2020-10-09,99.44,99.42,99.88,98.61,840500.0,0.0040999999999999995
2020-10-12,99.83,99.6,101.0,99.33,679740.0,0.0039000000000000003
2020-10-13,99.1,99.19,99.85,97.66,949960.0,-0.0073
2020-10-14,99.59,99.17,99.76,98.44,862620.0,0.0049
2020-10-15,99.96,99.13,100.61,98.63,975390.0,0.0037
2020-10-16,101.56,100.11,101.88,99.92,1250000.0,0.016
2020-10-19,100.4,102.11,102.11,100.01,1070000.0,-0.011399999999999999
2020-10-20,100.63,100.87,101.34,99.95,1450000.0,0.0023
2020-10-21,101.09,100.83,101.83,100.44,935750.0,0.0046
2020-10-22,101.8,100.87,101.98,100.55,741450.0,0.006999999999999999
2020-10-23,102.16,102.26,102.56,101.6,672380.0,0.0034999999999999996
2020-10-26,102.21,101.95,102.45,100.73,616270.0,0.0005
2020-10-27,102.47,102.33,103.51,101.7,754260.0,0.0025
2020-10-28,99.76,101.31,102.83,99.61,1380000.0,-0.0264
2020-10-29,100.42,99.52,101.69,98.27,1030000.0,0.0066
2020-10-30,100.55,99.92,101.0,99.03,1390000.0,0.0013
2020-11-02,103.14,101.68,103.47,101.06,1220000.0,0.0258
2020-11-03,104.25,104.09,105.35,103.38,1500000.0,0.0108
2020-11-04,101.81,103.78,105.6,101.8,1480000.0,-0.023399999999999997
2020-11-05,101.6,102.72,104.14,101.2,1560000.0,-0.0021
2020-11-06,102.36,101.96,103.11,101.29,659450.0,0.0075
2020-11-09,103.83,104.7,106.85,103.63,1310000.0,0.0144
2020-11-10,104.85,103.88,106.0,103.77,1250000.0,0.0098
2020-11-11,104.43,105.31,105.97,103.86,1010000.0,-0.004
2020-11-12,102.45,103.57,103.58,101.72,909430.0,-0.019
2020-11-13,102.14,102.98,103.53,101.8,930140.0,-0.003
2020-11-16,104.03,103.12,104.15,101.92,1590000.0,0.018500000000000003
2020-11-17,100.18,102.85,103.54,99.97,1150000.0,-0.037000000000000005
2020-11-18,96.75,100.8,100.8,96.68,1530000.0,-0.0342
2020-11-19,95.55,96.3,96.36,94.38,1250000.0,-0.0124
2020-11-20,96.1,95.83,97.28,95.65,1710000.0,0.0058
2020-11-23,95.8,96.35,96.52,95.23,1270000.0,-0.0031
2020-11-24,96.24,96.31,96.59,95.15,1360000.0,0.0046
2020-11-25,96.0,96.6,97.37,94.83,1410000.0,-0.0025
2020-11-27,95.74,96.05,96.34,94.91,840100.0,-0.0027
2020-11-30,94.95,95.23,95.45,94.13,3320000.0,-0.0083
2020-12-01,95.6,95.74,96.55,95.16,1320000.0,0.0068000000000000005
2020-12-02,95.76,95.24,95.78,93.93,1050000.0,0.0017000000000000001
2020-12-03,94.38,95.18,95.78,94.1,1270000.0,-0.0144
2020-12-04,93.29,94.1,94.64,92.75,925780.0,-0.0115
2020-12-07,93.65,92.89,94.09,92.89,843600.0,0.0039000000000000003
2020-12-08,93.43,93.34,94.29,92.61,1290000.0,-0.0023
2020-12-09,92.74,93.43,93.81,92.08,1010000.0,-0.0074
2020-12-10,91.98,92.93,93.16,91.44,1200000.0,-0.008199999999999999
2020-12-11,92.24,91.59,92.32,91.15,1220000.0,0.0028000000000000004
2020-12-14,91.58,92.65,93.66,91.56,1130000.0,-0.0072
2020-12-15,92.92,92.0,93.75,91.18,1120000.0,0.0146
2020-12-16,92.27,93.1,94.11,92.17,1170000.0,-0.006999999999999999
2020-12-17,92.22,92.77,93.58,92.07,1200000.0,-0.0005
2020-12-18,91.32,92.23,92.7,90.61,2500000.0,-0.0098
2020-12-21,90.06,90.38,90.69,88.96,1280000.0,-0.0138
2020-12-22,89.47,89.97,90.2,89.17,1050000.0,-0.0066
2020-12-23,88.68,89.86,90.04,88.27,1330000.0,-0.0088
2020-12-24,89.43,88.73,89.51,88.34,498880.0,0.0085
2020-12-28,90.48,90.18,90.5,89.46,955580.0,0.011699999999999999
2020-12-29,90.31,90.58,91.39,90.09,882550.0,-0.0019
2020-12-30,90.55,90.13,90.94,90.13,790370.0,0.0027
2020-12-31,92.03,90.5,92.08,90.19,1180000.0,0.0163
2021-01-04,90.38,92.1,92.13,89.99,1530000.0,-0.0179
2021-01-05,90.09,90.36,90.75,88.97,1580000.0,-0.0032
2021-01-06,91.23,89.99,91.77,89.4,1620000.0,0.0127
2021-01-07,88.26,91.28,91.54,88.11,1550000.0,-0.0326
2021-01-08,87.95,88.48,88.8,86.94,1490000.0,-0.0034999999999999996
2021-01-11,86.96,87.83,88.1,86.06,878380.0,-0.0113
2021-01-12,85.27,85.76,86.48,84.44,1160000.0,-0.0194
2021-01-13,87.86,86.22,88.27,85.46,1310000.0,0.0304
2021-01-14,86.86,87.99,88.12,86.11,1130000.0,-0.011399999999999999
2021-01-15,88.69,86.82,89.01,86.41,1350000.0,0.021099999999999997
2021-01-19,87.87,89.01,89.24,87.7,1130000.0,-0.0092
2021-01-20,88.35,87.62,88.78,87.22,1230000.0,0.0055000000000000005
2021-01-21,87.83,87.66,88.31,87.32,999800.0,-0.0059
2021-01-22,87.38,87.95,87.95,86.83,1190000.0,-0.0051
2021-01-25,89.44,87.18,89.9,86.82,1310000.0,0.0236
2021-01-26,89.34,89.14,89.68,87.59,1170000.0,-0.0011
2021-01-27,90.84,88.92,93.05,88.54,3080000.0,0.0168
2021-01-28,89.5,90.56,92.3,89.48,1620000.0,-0.0148
2021-01-29,88.9,89.06,90.14,88.19,1160000.0,-0.0067
2021-02-01,88.55,89.24,89.61,87.91,887410.0,-0.0039000000000000003
