Date,Close,Open,High,Low,Volume,Change
2019-10-17,65.16,65.36,65.64,64.62,1210000.0,-0.0011
2019-10-18,64.95,65.26,66.15,64.69,1570000.0,-0.0032
2019-10-21,65.91,64.68,66.03,64.4,1420000.0,0.0148
2019-10-22,67.55,66.34,68.61,65.87,1930000.0,0.024900000000000002
2019-10-23,66.62,67.38,67.59,66.23,2620000.0,-0.0138
2019-10-24,66.87,67.01,67.49,66.2,2089999.9999999998,0.0038
2019-10-25,66.78,66.52,67.49,65.85,1400000.0,-0.0013
2019-10-28,66.57,67.27,67.66,66.15,1660000.0,-0.0031
2019-10-29,67.8,66.09,68.72,65.63,1960000.0,0.018500000000000003
2019-10-30,64.76,65.56,67.19,64.19,3410000.0,-0.044800000000000006
2019-10-31,65.75,64.37,65.79,64.03,2720000.0,0.015300000000000001
2019-11-01,68.91,66.76,69.32,66.41,2370000.0,0.0481
2019-11-04,69.24,69.94,70.48,68.86,3510000.0,0.0048
2019-11-05,69.7,69.76,69.97,68.15,2850000.0,0.0066
2019-11-06,68.66,69.06,69.74,67.83,2110000.0,-0.0149
2019-11-07,70.73,69.79,70.84,69.57,3060000.0,0.0301
2019-11-08,71.85,70.22,72.19,69.88,2320000.0,0.0158
2019-11-11,72.8,70.81,72.95,70.7,1850000.0,0.0132
2019-11-12,71.81,72.84,74.11,71.16,3240000.0,-0.013600000000000001
2019-11-13,68.97,70.21,70.49,68.35,3850000.0,-0.0395
2019-11-14,67.85,69.03,69.4,67.72,2190000.0,-0.016200000000000003
2019-11-15,68.02,68.25,68.74,67.59,2360000.0,0.0025
2019-11-18,66.79,67.55,67.76,66.02,3510000.0,-0.0181
2019-11-19,66.2,66.41,66.95,65.3,2690000.0,-0.0088
2019-11-20,67.13,66.36,68.16,65.97,2520000.0,0.013999999999999999
2019-11-21,66.91,67.65,67.65,66.4,1760000.0,-0.0033
2019-11-22,64.37,67.25,67.25,64.35,2500000.0,-0.038
2019-11-25,64.75,64.28,65.12,63.81,3000000.0,0.0059
2019-11-26,63.57,64.58,65.13,63.53,3760000.0,-0.0182
2019-11-27,63.12,63.73,63.73,62.29,2530000.0,-0.0070999999999999995
2019-11-29,62.09,62.35,62.87,61.49,1580000.0,-0.0163
2019-12-02,61.19,62.55,62.97,60.92,2580000.0,-0.014499999999999999
2019-12-03,59.79,60.61,60.9,59.72,2590000.0,-0.0229
2019-12-04,61.22,60.54,61.6,60.0,3050000.0,0.0239
2019-12-05,60.95,61.58,61.99,60.84,1800000.0,-0.0044
2019-12-06,62.26,61.16,62.57,61.0,2220000.0,0.0215
2019-12-09,61.75,61.56,62.4,61.35,3070000.0,-0.008199999999999999
2019-12-10,61.73,62.22,62.22,61.28,1780000.0,-0.0003
2019-12-11,61.6,61.71,62.01,61.39,1350000.0,-0.0021
2019-12-12,63.38,61.72,63.51,61.56,2680000.0,0.028900000000000002
2019-12-13,62.32,63.38,63.96,62.12,1660000.0,-0.0167
2019-12-16,64.6,62.94,65.39,62.94,3470000.0,0.0366
2019-12-17,64.67,64.69,65.55,64.33,2180000.0,0.0011
2019-12-18,65.06,64.52,65.89,64.39,2880000.0,0.006
2019-12-19,63.69,64.72,65.3,63.37,2430000.0,-0.021099999999999997
2019-12-20,64.84,64.98,66.3,64.36,3600000.0,0.0181
2019-12-23,66.89,64.89,67.05,64.84,1580000.0,0.0316
2019-12-24,67.24,67.02,67.28,66.64,490320.0,0.0052
2019-12-26,67.45,67.6,67.82,67.26,990450.0,0.0031
2019-12-27,66.46,67.72,67.95,66.23,1590000.0,-0.0147
2019-12-30,66.15,66.53,67.28,66.05,988400.0,-0.004699999999999999
2019-12-31,66.81,65.58,66.86,65.33,1520000.0,0.01
2020-01-02,67.72,67.51,68.01,67.14,1490000.0,0.013600000000000001
2020-01-03,69.84,68.87,70.29,68.52,2930000.0,0.0313
2020-01-06,70.86,70.23,71.03,69.71,2120000.0,0.0146
2020-01-07,70.94,70.35,70.96,69.59,1730000.0,0.0011
2020-01-08,68.52,70.92,71.0,68.03,2380000.0,-0.0341
2020-01-09,69.09,68.01,69.2,67.08,1490000.0,0.0083
2020-01-10,68.51,69.04,69.08,68.1,1220000.0,-0.0084
2020-01-13,69.3,68.38,69.56,68.25,1660000.0,0.0115
2020-01-14,70.06,69.36,70.14,68.92,2510000.0,0.011000000000000001
2020-01-15,70.08,69.62,70.12,69.17,1110000.0,0.0003
2020-01-16,70.31,70.49,71.66,69.92,1800000.0,0.0033
2020-01-17,69.9,70.39,70.74,69.75,1600000.0,-0.0058
2020-01-21,68.49,69.26,69.61,68.44,2060000.0,-0.0202
2020-01-22,67.2,68.07,68.73,67.08,2170000.0,-0.018799999999999997
2020-01-23,66.53,65.92,67.31,64.7,2110000.0,-0.01
2020-01-24,64.41,66.26,66.38,63.57,2120000.0,-0.0319
2020-01-27,62.15,62.54,63.25,61.93,4970000.0,-0.0351
2020-01-28,62.12,62.78,64.08,61.72,11480000.0,-0.0005
2020-01-29,57.82,62.24,62.24,57.52,6560000.0,-0.0692
2020-01-30,58.56,57.48,58.94,57.19,4380000.0,0.0128
2020-01-31,56.57,57.62,57.69,56.11,3550000.0,-0.034
2020-02-03,56.43,56.9,58.02,56.25,3350000.0,-0.0025
2020-02-04,57.67,57.7,58.5,56.88,2950000.0,0.022000000000000002
2020-02-05,59.31,58.91,59.55,58.02,3130000.0,0.028399999999999998
2020-02-06,57.03,59.2,59.31,57.02,3010000.0,-0.0384
2020-02-07,55.45,56.28,56.65,54.99,3070000.0,-0.0277
2020-02-10,54.95,54.92,55.16,53.94,2620000.0,-0.009000000000000001
2020-02-11,56.16,56.03,56.65,55.64,1780000.0,0.022000000000000002
2020-02-12,58.77,57.38,58.99,57.29,4019999.9999999995,0.04650000000000001
2020-02-13,59.99,58.2,60.04,57.91,3840000.0,0.0208
2020-02-14,60.34,60.32,62.04,59.82,7040000.0,0.0058
2020-02-18,61.14,59.44,61.37,59.18,2560000.0,0.013300000000000001
2020-02-19,63.57,61.85,63.99,61.55,3990000.0,0.0397
2020-02-20,64.72,63.8,64.98,63.09,2550000.0,0.0181
2020-02-21,64.42,63.9,64.7,63.1,1940000.0,-0.0046
2020-02-24,60.22,61.29,61.8,59.38,2690000.0,-0.0652
2020-02-25,57.39,60.39,60.52,56.6,3140000.0,-0.047
2020-02-26,55.88,57.63,58.18,55.88,3340000.0,-0.0263
2020-02-27,55.02,53.88,57.25,51.88,5810000.0,-0.0154
2020-02-28,56.18,52.01,56.19,52.01,6070000.0,0.021099999999999997
2020-03-02,57.19,56.88,57.43,54.67,4750000.0,0.018000000000000002
2020-03-03,57.7,57.36,58.61,56.03,4210000.0,0.0089
2020-03-04,57.0,59.05,59.05,55.97,3360000.0,-0.0121
2020-03-05,54.48,55.1,55.53,53.49,4910000.0,-0.044199999999999996
2020-03-06,49.72,52.36,53.46,48.34,10520000.0,-0.0874
2020-03-09,32.98,35.2,36.3,27.6,14240000.0,-0.3367
2020-03-10,39.68,36.71,39.88,32.49,9580000.0,0.2032
2020-03-11,36.69,37.89,38.85,35.33,8039999.999999999,-0.0754
2020-03-12,32.84,33.7,35.24,32.19,8119999.999999999,-0.10490000000000001
2020-03-13,34.92,35.2,37.24,31.0,6290000.0,0.0633
2020-03-16,31.05,31.0,33.71,30.47,7200000.0,-0.1108
2020-03-17,30.62,30.94,34.49,29.8,7520000.0,-0.0138
2020-03-18,30.14,28.39,30.43,26.06,8250000.0,-0.015700000000000002
2020-03-19,31.13,30.4,33.73,29.12,4650000.0,0.032799999999999996
2020-03-20,30.69,32.03,32.82,29.59,5850000.0,-0.0141
2020-03-23,28.91,30.7,31.3,27.77,5410000.0,-0.057999999999999996
2020-03-24,34.52,31.23,34.9,30.38,4220000.0,0.1941
2020-03-25,34.74,34.76,37.17,32.71,4070000.0000000005,0.0064
2020-03-26,36.68,34.82,37.62,34.51,4160000.0,0.0558
2020-03-27,34.03,34.9,35.85,33.76,3160000.0,-0.0722
2020-03-30,31.93,32.76,33.19,29.83,7570000.0,-0.0617
2020-03-31,33.3,33.29,35.34,32.62,3580000.0,0.0429
2020-04-01,31.98,32.19,32.53,30.58,3880000.0,-0.039599999999999996
2020-04-02,35.3,33.73,37.5,32.15,5310000.0,0.1038
2020-04-03,33.52,36.96,37.42,31.05,5670000.0,-0.0504
2020-04-06,35.13,33.95,35.63,32.59,3550000.0,0.048
2020-04-07,35.14,37.87,38.99,34.99,3680000.0,0.0003
2020-04-08,39.18,35.97,39.37,35.79,3080000.0,0.115
2020-04-09,40.38,41.32,43.8,38.55,5150000.0,0.030600000000000002
2020-04-13,39.91,41.77,42.27,39.32,2540000.0,-0.0116
2020-04-14,38.6,39.42,39.56,38.05,3110000.0,-0.032799999999999996
2020-04-15,35.42,36.0,36.68,34.02,4690000.0,-0.0824
2020-04-16,32.54,34.86,34.89,32.41,4300000.0,-0.08130000000000001
2020-04-17,37.35,32.99,37.54,32.62,4440000.0,0.1478
2020-04-20,35.93,33.96,37.42,33.69,4410000.0,-0.038
2020-04-21,36.37,34.13,37.18,33.73,4210000.0,0.012199999999999999
2020-04-22,39.38,38.56,39.51,37.1,3210000.0,0.0828
2020-04-23,41.67,41.66,42.67,40.63,3650000.0,0.0582
2020-04-24,42.46,42.64,43.34,40.71,3970000.0,0.019
2020-04-27,43.17,41.37,43.48,40.44,2390000.0,0.0167
2020-04-28,44.3,44.17,44.67,42.83,2630000.0,0.0262
2020-04-29,49.01,46.58,49.27,45.81,3980000.0,0.1063
2020-04-30,48.64,49.62,50.4,47.47,3870000.0,-0.0075
2020-05-01,44.28,47.28,47.74,43.97,2820000.0,-0.08960000000000001
2020-05-04,46.29,43.13,46.72,42.71,3530000.0,0.0454
2020-05-05,46.14,49.0,49.18,45.89,2750000.0,-0.0032
2020-05-06,45.01,46.1,46.65,44.55,2690000.0,-0.0245
2020-05-07,46.4,46.9,48.7,45.71,3000000.0,0.030899999999999997
2020-05-08,48.48,47.69,48.51,47.11,2089999.9999999998,0.044800000000000006
2020-05-11,47.13,47.74,48.3,46.82,2040000.0,-0.0278
2020-05-12,44.8,47.5,47.75,44.59,2500000.0,-0.049400000000000006
2020-05-13,42.36,45.1,46.07,41.88,2760000.0,-0.0545
2020-05-14,42.77,41.54,43.89,40.3,2830000.0,0.0097
2020-05-15,44.07,42.45,45.23,42.34,2600000.0,0.0304
2020-05-18,49.11,47.22,50.05,46.92,3060000.0,0.1144
2020-05-19,45.86,49.3,49.3,45.76,1900000.0,-0.0662
2020-05-20,47.34,47.18,48.37,47.0,1620000.0,0.0323
2020-05-21,47.24,47.65,48.2,46.51,1320000.0,-0.0021
2020-05-22,47.1,46.64,47.19,46.26,1880000.0,-0.003
2020-05-26,48.63,49.07,49.61,48.08,1930000.0,0.0325
2020-05-27,49.39,49.43,49.57,47.34,1450000.0,0.015600000000000001
2020-05-28,48.44,49.56,49.79,48.33,2190000.0,-0.0192
2020-05-29,47.47,48.75,48.75,46.48,2650000.0,-0.02
2020-06-01,48.7,47.59,48.94,47.11,2460000.0,0.0259
2020-06-02,51.74,50.08,52.01,49.73,3170000.0,0.062400000000000004
2020-06-03,52.11,52.81,52.99,50.66,2250000.0,0.0072
2020-06-04,52.48,51.82,53.23,51.1,1660000.0,0.0070999999999999995
2020-06-05,57.03,56.0,57.93,55.45,6350000.0,0.0867
2020-06-08,59.98,59.83,60.03,58.01,4410000.0,0.051699999999999996
2020-06-09,57.67,57.09,58.66,56.4,2840000.0,-0.0385
2020-06-10,53.57,56.18,56.73,53.54,2200000.0,-0.0711
2020-06-11,48.57,49.55,51.86,48.21,3540000.0,-0.0933
2020-06-12,49.61,51.11,51.71,47.92,2930000.0,0.021400000000000002
2020-06-15,49.6,46.76,49.92,46.26,2330000.0,-0.0002
2020-06-16,52.21,52.5,52.56,49.75,2400000.0,0.0526
2020-06-17,50.41,51.94,52.06,50.41,1860000.0,-0.0345
2020-06-18,51.65,49.87,51.99,49.65,2140000.0,0.0246
2020-06-19,51.24,53.55,53.55,51.24,4850000.0,-0.0079
2020-06-22,51.82,50.94,51.97,50.17,1930000.0,0.0113
2020-06-23,52.41,52.5,53.73,52.31,2210000.0,0.011399999999999999
2020-06-24,48.96,51.53,51.8,48.9,1970000.0,-0.0658
2020-06-25,50.63,48.59,50.71,48.01,1500000.0,0.0341
2020-06-26,48.48,49.92,50.08,48.2,2670000.0,-0.0425
2020-06-29,49.94,48.88,49.96,48.42,1640000.0,0.0301
2020-06-30,51.81,49.31,52.19,49.31,2210000.0,0.0374
2020-07-01,49.85,51.72,52.3,49.54,1850000.0,-0.0378
2020-07-02,51.49,51.2,52.08,51.0,1850000.0,0.0329
2020-07-06,49.49,52.46,52.46,48.82,2750000.0,-0.0388
2020-07-07,48.36,48.79,49.92,48.14,1910000.0,-0.022799999999999997
2020-07-08,49.32,48.46,49.7,48.14,1940000.0,0.0199
2020-07-09,44.68,48.99,49.2,44.62,4380000.0,-0.0941
2020-07-10,44.9,44.38,45.62,44.14,2620000.0,0.0049
2020-07-13,45.33,45.26,46.58,44.02,2200000.0,0.0096
2020-07-14,47.48,45.08,47.6,44.78,2130000.0,0.047400000000000005
2020-07-15,48.66,48.8,49.06,46.97,3030000.0,0.024900000000000002
2020-07-16,48.67,48.2,49.42,47.29,1370000.0,0.0002
2020-07-17,47.87,49.05,49.8,47.71,1500000.0,-0.016399999999999998
2020-07-20,48.2,47.92,49.37,47.89,1990000.0,0.0069
2020-07-21,52.26,49.06,52.9,49.06,2960000.0,0.0842
2020-07-22,52.09,51.25,52.57,50.1,1840000.0,-0.0033
2020-07-23,51.04,51.37,51.81,50.11,1610000.0,-0.0202
2020-07-24,50.46,51.23,51.91,50.39,1130000.0,-0.011399999999999999
2020-07-27,50.29,50.15,50.95,49.74,1120000.0,-0.0034000000000000002
2020-07-28,48.1,49.99,50.31,47.97,2480000.0,-0.0435
2020-07-29,50.0,50.01,50.3,48.75,2490000.0,0.0395
2020-07-30,47.54,48.64,49.04,46.54,2700000.0,-0.0492
2020-07-31,49.21,47.12,49.29,46.96,2340000.0,0.0351
2020-08-03,49.84,49.32,50.46,48.56,1610000.0,0.0128
2020-08-04,50.68,49.65,50.84,49.65,1670000.0,0.0169
2020-08-05,53.61,51.96,54.2,51.39,3260000.0,0.057800000000000004
2020-08-06,53.39,53.08,53.71,52.57,1600000.0,-0.0040999999999999995
2020-08-07,53.03,52.83,53.54,52.28,2300000.0,-0.0067
2020-08-10,55.14,53.58,55.59,53.33,2790000.0,0.0398
2020-08-11,53.52,56.33,56.86,53.39,2390000.0,-0.0294
2020-08-12,53.83,54.8,54.8,53.27,2069999.9999999998,0.0058
2020-08-13,52.73,53.48,54.03,52.53,1600000.0,-0.0204
2020-08-14,53.78,52.24,53.79,52.08,1230000.0,0.0199
2020-08-17,52.47,53.58,53.58,51.61,1350000.0,-0.024399999999999998
2020-08-18,50.02,51.77,52.58,48.65,2420000.0,-0.0467
2020-08-19,48.49,49.74,50.22,48.48,2430000.0,-0.030600000000000002
2020-08-20,48.14,47.83,48.83,47.58,2080000.0,-0.0072
2020-08-21,47.51,47.84,48.16,46.94,1600000.0,-0.0131
2020-08-24,47.83,47.91,48.46,47.1,1680000.0,0.0067
2020-08-25,48.32,48.78,48.78,47.35,1860000.0,0.0102
2020-08-26,46.3,48.12,48.12,46.26,1550000.0,-0.0418
2020-08-27,46.42,46.61,47.06,45.78,1730000.0,0.0026
2020-08-28,46.94,46.71,47.02,45.91,1690000.0,0.011200000000000002
2020-08-31,46.04,46.94,47.02,45.69,1630000.0,-0.0192
2020-09-01,45.94,45.7,45.98,45.09,1500000.0,-0.0022
2020-09-02,45.89,45.7,46.73,45.37,1830000.0,-0.0011
2020-09-03,46.41,45.63,47.47,45.4,2360000.0,0.0113
2020-09-04,47.15,47.05,47.84,46.41,2009999.9999999998,0.0159
2020-09-08,45.7,45.97,46.86,44.15,2590000.0,-0.0308
2020-09-09,46.95,45.96,47.65,45.76,2200000.0,0.0274
2020-09-10,43.52,46.92,46.92,43.47,3390000.0,-0.0731
2020-09-11,43.25,43.56,43.74,42.72,2230000.0,-0.0062
2020-09-14,43.84,43.27,44.95,42.84,2340000.0,0.013600000000000001
2020-09-15,42.85,43.95,44.3,42.77,2150000.0,-0.0226
2020-09-16,44.2,43.59,44.87,43.14,4560000.0,0.0315
2020-09-17,44.25,43.33,44.67,43.3,3250000.0,0.0011
2020-09-18,43.02,44.28,44.65,42.98,5030000.0,-0.0278
2020-09-21,41.15,41.81,42.41,40.73,3550000.0,-0.0435
2020-09-22,41.23,41.25,41.79,40.6,1760000.0,0.0019
2020-09-23,39.4,41.62,41.93,39.29,1650000.0,-0.0444
2020-09-24,39.45,38.72,39.98,38.29,2910000.0,0.0013
2020-09-25,40.48,39.21,40.88,38.92,2790000.0,0.026099999999999998
2020-09-28,41.03,41.23,41.55,40.28,1860000.0,0.013600000000000001
2020-09-29,40.69,40.83,40.88,39.77,1890000.0,-0.0083
2020-09-30,40.93,40.47,41.58,40.47,1840000.0,0.0059
2020-10-01,38.98,40.0,40.38,38.66,3050000.0,-0.047599999999999996
2020-10-02,37.71,37.49,38.66,37.47,3220000.0,-0.0326
2020-10-05,39.36,38.32,39.38,38.18,2590000.0,0.0438
2020-10-06,37.97,40.15,40.56,37.84,2690000.0,-0.0353
2020-10-07,37.68,38.21,38.65,36.62,3620000.0,-0.0076
2020-10-08,38.59,38.17,38.71,37.67,2180000.0,0.0242
2020-10-09,38.06,39.13,39.4,37.73,1640000.0,-0.0137
2020-10-12,38.64,37.78,38.82,37.02,1600000.0,0.0152
2020-10-13,38.65,38.52,39.48,38.27,1900000.0,0.0003
2020-10-14,38.59,38.78,40.35,38.54,1420000.0,-0.0016
2020-10-15,39.32,37.79,39.38,37.52,1470000.0,0.0189
2020-10-16,38.06,39.15,39.68,38.0,1640000.0,-0.032
2020-10-19,36.6,38.48,38.64,36.5,2150000.0,-0.0384
2020-10-20,37.85,36.9,38.16,36.75,2130000.0,0.0342
2020-10-21,37.19,37.33,38.05,36.92,1830000.0,-0.0174
2020-10-22,39.25,37.25,39.31,37.2,1870000.0,0.0554
2020-10-23,39.37,39.55,39.91,39.01,1570000.0,0.0031
2020-10-26,37.43,38.46,38.53,37.17,2360000.0,-0.0493
2020-10-27,37.4,37.27,37.72,36.78,2029999.9999999998,-0.0008
2020-10-28,36.12,36.4,37.93,35.25,3410000.0,-0.0342
2020-10-29,37.18,34.88,37.31,34.82,2330000.0,0.029300000000000003
2020-10-30,37.22,36.92,37.5,36.3,1830000.0,0.0011
2020-11-02,38.04,37.81,38.46,36.82,2350000.0,0.022000000000000002
2020-11-03,36.91,38.44,38.68,36.42,2320000.0,-0.0297
2020-11-04,37.22,37.08,38.25,35.91,2460000.0,0.0084
2020-11-05,37.0,37.22,38.33,36.96,1330000.0,-0.0059
2020-11-06,36.49,36.86,37.77,36.44,1680000.0,-0.0138
2020-11-09,43.39,40.85,45.08,40.85,4640000.0,0.1891
2020-11-10,44.79,44.18,44.82,42.6,3040000.0,0.0323
2020-11-11,44.0,45.15,45.4,43.54,2690000.0,-0.0176
2020-11-12,41.59,43.75,44.17,41.09,3210000.0,-0.0548
2020-11-13,43.42,42.0,43.73,41.91,1690000.0,0.044000000000000004
2020-11-16,46.82,45.42,47.05,44.36,3220000.0,0.0783
2020-11-17,47.31,46.37,47.39,44.69,2850000.0,0.0105
2020-11-18,46.03,47.41,48.4,45.91,2690000.0,-0.0271
2020-11-19,47.07,45.55,47.18,44.8,1720000.0,0.0226
2020-11-20,46.54,46.81,47.11,46.06,1740000.0,-0.0113
2020-11-23,49.94,47.53,49.98,47.51,3010000.0,0.0731
2020-11-24,53.64,51.59,54.47,50.65,3620000.0,0.0741
2020-11-25,52.58,52.8,54.02,52.17,2180000.0,-0.019799999999999998
2020-11-27,50.77,51.83,52.53,50.48,1250000.0,-0.0344
2020-11-30,47.18,50.06,50.98,46.88,4310000.0,-0.0707
2020-12-01,47.76,48.9,49.84,47.39,3010000.0,0.0123
2020-12-02,49.11,47.49,50.04,47.1,1930000.0,0.028300000000000002
2020-12-03,51.0,49.6,52.0,48.95,1930000.0,0.0385
2020-12-04,54.39,52.19,54.39,52.04,2250000.0,0.0665
2020-12-07,52.53,53.65,53.65,52.0,1980000.0,-0.0342
2020-12-08,52.75,51.63,53.47,51.55,1650000.0,0.0042
2020-12-09,54.09,53.51,54.89,52.62,2120000.0,0.0254
2020-12-10,57.3,54.17,58.25,54.17,3810000.0,0.0593
2020-12-11,56.63,56.75,57.42,56.01,1950000.0,-0.011699999999999999
2020-12-14,53.9,57.44,58.0,53.66,1840000.0,-0.0482
2020-12-15,56.4,54.73,56.48,54.1,2270000.0,0.0464
2020-12-16,56.62,56.72,57.62,55.28,2930000.0,0.0039000000000000003
2020-12-17,56.67,57.3,57.86,56.14,2020000.0,0.0009
2020-12-18,55.95,56.92,57.54,55.29,4780000.0,-0.0127
2020-12-21,54.29,53.53,55.0,52.83,1890000.0,-0.0297
2020-12-22,52.09,54.19,54.38,52.03,1940000.0,-0.0405
2020-12-23,54.2,52.69,54.93,52.69,1210000.0,0.0405
2020-12-24,53.54,54.19,54.25,53.28,783130.0,-0.012199999999999999
2020-12-28,52.83,53.98,54.87,52.64,894640.0,-0.013300000000000001
2020-12-29,52.57,53.2,53.56,52.18,901430.0,-0.0049
2020-12-30,53.77,52.47,53.91,52.47,1540000.0,0.022799999999999997
2020-12-31,52.79,53.48,53.49,52.36,1380000.0,-0.0182
2021-01-04,52.8,53.85,54.6,52.65,2140000.0,0.0002
2021-01-05,56.54,53.54,57.78,53.54,2360000.0,0.0708
2021-01-06,59.73,57.46,59.98,56.69,2760000.0,0.0564
2021-01-07,61.16,60.0,61.69,59.65,1760000.0,0.0239
2021-01-08,60.25,61.62,61.93,59.93,1710000.0,-0.0149
2021-01-11,60.94,58.6,60.96,58.26,1200000.0,0.0115
2021-01-12,63.84,61.64,63.9,61.17,1960000.0,0.047599999999999996
2021-01-13,62.1,63.61,63.8,61.53,1190000.0,-0.0273
2021-01-14,63.78,62.57,64.83,62.57,1720000.0,0.0271
2021-01-15,61.04,62.51,62.55,60.25,1970000.0,-0.043
2021-01-19,62.14,61.84,62.86,61.05,2060000.0,0.018000000000000002
2021-01-20,62.26,62.93,62.93,61.51,1090000.0,0.0019
2021-01-21,60.71,62.0,62.25,59.0,2320000.0,-0.024900000000000002
2021-01-22,59.93,58.84,60.36,58.07,2049999.9999999998,-0.0128
2021-01-25,58.05,58.85,59.22,57.21,2910000.0,-0.031400000000000004
2021-01-26,57.19,58.52,60.11,57.09,1910000.0,-0.0148
2021-01-27,55.97,56.7,59.04,54.75,2620000.0,-0.0213
2021-01-28,55.9,56.57,57.16,54.41,2130000.0,-0.0013
2021-01-29,53.98,55.42,56.14,53.67,1740000.0,-0.034300000000000004
