Date,Close,Open,High,Low,Volume,Change
2019-10-09,1058.55,1060.14,1063.24,1049.53,135540.0,0.0086
2019-10-10,1077.23,1060.9,1079.23,1060.9,182970.0,0.0176
2019-10-11,1085.97,1084.69,1095.78,1082.5,153020.0,0.008100000000000001
2019-10-14,1086.64,1083.64,1089.0,1074.92,171090.0,0.0006
2019-10-15,1104.44,1087.52,1111.23,1087.52,207300.0,0.016399999999999998
2019-10-16,1106.98,1104.02,1110.59,1096.92,164920.0,0.0023
2019-10-17,1105.11,1107.69,1116.99,1100.88,199270.0,-0.0017000000000000001
2019-10-18,1110.0,1107.5,1115.0,1102.55,158150.0,0.0044
2019-10-21,1109.92,1112.58,1112.58,1098.62,149850.0,-0.0001
2019-10-22,1100.11,1110.79,1117.19,1099.01,141880.0,-0.0088
2019-10-23,1093.48,1100.0,1102.85,1090.78,186860.0,-0.006
2019-10-24,1123.78,1110.0,1126.64,1109.69,246680.0,0.0277
2019-10-25,1129.47,1122.97,1135.08,1120.45,238300.0,0.0051
2019-10-28,1149.77,1129.46,1155.11,1129.46,195480.0,0.018000000000000002
2019-10-29,1145.64,1148.05,1152.47,1138.86,157280.0,-0.0036
2019-10-30,1148.5,1142.9,1149.57,1134.15,135860.0,0.0025
2019-10-31,1144.38,1143.11,1149.99,1136.14,180200.0,-0.0036
2019-11-01,1156.28,1148.03,1156.28,1140.65,186470.0,0.0104
2019-11-04,1150.07,1164.51,1167.87,1139.29,194730.0,-0.0054
2019-11-05,1151.06,1150.07,1163.62,1145.7,181950.0,0.0009
2019-11-06,1161.48,1152.18,1163.0,1144.12,161560.0,0.0091
2019-11-07,1165.61,1166.61,1170.24,1160.11,162220.0,0.0036
2019-11-08,1165.86,1166.59,1169.44,1155.9,137500.0,0.0002
2019-11-11,1177.05,1163.21,1184.99,1163.21,151890.0,0.0096
2019-11-12,1166.97,1161.89,1173.0,1156.16,206660.0,-0.0086
2019-11-13,1174.76,1161.57,1175.36,1154.14,179730.0,0.0067
2019-11-14,1174.9,1168.59,1176.72,1167.01,107830.0,0.0001
2019-11-15,1171.88,1175.81,1175.81,1161.39,224200.0,-0.0026
2019-11-18,1187.65,1172.01,1187.92,1166.17,200850.0,0.013500000000000002
2019-11-19,1173.98,1186.08,1188.02,1165.78,172330.0,-0.0115
2019-11-20,1159.65,1172.8,1172.8,1152.01,129360.00000000001,-0.012199999999999999
2019-11-21,1162.45,1164.66,1171.96,1157.02,154870.0,0.0024
2019-11-22,1163.87,1159.3,1170.98,1157.88,125680.0,0.0012
2019-11-25,1167.95,1167.25,1175.84,1166.34,137060.0,0.0034999999999999996
2019-11-26,1177.79,1169.13,1181.54,1167.74,289380.0,0.0084
2019-11-27,1182.88,1177.55,1183.73,1175.57,170910.0,0.0043
2019-11-29,1177.92,1184.99,1188.18,1176.28,99210.0,-0.0042
2019-12-02,1177.65,1181.54,1181.54,1169.24,170230.0,-0.0002
2019-12-03,1152.3,1171.0,1171.0,1144.57,267190.0,-0.0215
2019-12-04,1163.09,1152.01,1169.97,1150.07,223070.0,0.009399999999999999
2019-12-05,1162.66,1164.69,1168.66,1157.76,279040.0,-0.0004
2019-12-06,1172.66,1167.0,1181.78,1166.44,214460.0,0.0086
2019-12-09,1169.0,1175.65,1186.36,1167.47,263130.0,-0.0031
2019-12-10,1250.0,1240.0,1274.41,1225.23,601290.0,0.0693
2019-12-11,1244.83,1266.56,1268.99,1231.96,381980.0,-0.0040999999999999995
2019-12-12,1230.92,1239.17,1253.56,1227.69,301280.0,-0.011200000000000002
2019-12-13,1235.32,1242.34,1242.34,1225.46,187860.0,0.0036
2019-12-16,1225.22,1234.0,1235.92,1221.43,290110.0,-0.008199999999999999
2019-12-17,1221.83,1232.15,1235.0,1220.1,206290.0,-0.0028000000000000004
2019-12-18,1228.05,1222.27,1229.29,1214.26,236690.0,0.0051
2019-12-19,1219.08,1222.16,1225.56,1212.47,245100.0,-0.0073
2019-12-20,1226.74,1228.48,1228.48,1219.28,360540.0,0.0063
2019-12-23,1213.87,1225.42,1226.74,1213.85,178530.0,-0.0105
2019-12-24,1219.31,1213.4,1224.09,1213.4,77220.0,0.0045000000000000005
2019-12-26,1210.72,1217.26,1220.38,1209.44,146980.0,-0.006999999999999999
2019-12-27,1202.59,1211.97,1213.33,1200.23,140700.0,-0.0067
2019-12-30,1183.25,1205.83,1205.83,1179.51,202490.0,-0.0161
2019-12-31,1191.31,1184.22,1193.49,1182.77,191480.0,0.0068000000000000005
2020-01-02,1189.74,1194.86,1197.58,1179.61,212180.0,-0.0013
2020-01-03,1187.98,1175.74,1190.31,1175.74,188760.0,-0.0015
2020-01-06,1165.71,1167.01,1177.74,1147.14,296900.0,-0.0187
2020-01-07,1145.38,1160.67,1168.13,1141.39,275180.0,-0.0174
2020-01-08,1147.49,1141.63,1157.42,1137.35,207990.0,0.0018
2020-01-09,1145.39,1152.07,1154.11,1144.15,205970.0,-0.0018
2020-01-10,1132.22,1151.0,1151.0,1130.54,208110.0,-0.0115
2020-01-13,1128.37,1128.98,1134.04,1118.79,219900.0,-0.0034000000000000002
2020-01-14,1136.6,1125.43,1136.96,1115.47,333020.0,0.0073
2020-01-15,1134.29,1129.83,1148.69,1129.83,186370.0,-0.002
2020-01-16,1142.12,1143.94,1147.08,1136.35,196630.0,0.0069
2020-01-17,1154.58,1144.53,1155.47,1140.0,310000.0,0.0109
2020-01-21,1155.0,1152.1,1165.01,1149.36,300210.0,0.0004
2020-01-22,1157.33,1155.77,1162.89,1146.09,227290.0,0.002
2020-01-23,1166.0,1151.56,1168.3,1149.0,250320.0,0.0075
2020-01-24,1140.23,1166.35,1167.16,1136.78,250110.0,-0.022099999999999998
2020-01-27,1114.49,1123.22,1127.66,1112.69,211960.0,-0.0226
2020-01-28,1107.58,1116.63,1119.0,1104.13,207580.0,-0.0062
2020-01-29,1096.51,1108.2,1118.23,1096.08,181310.0,-0.01
2020-01-30,1086.58,1089.75,1092.62,1079.91,326400.0,-0.0091
2020-01-31,1057.96,1080.92,1094.53,1056.11,311030.0,-0.0263
2020-02-03,1050.45,1062.13,1069.32,1050.17,262530.0,-0.0070999999999999995
2020-02-04,1050.21,1058.16,1063.96,1042.92,280350.0,-0.0002
2020-02-05,1073.25,1056.34,1077.02,1050.73,302070.0,0.0219
2020-02-06,1062.31,1075.26,1081.84,1061.69,278540.0,-0.0102
2020-02-07,1058.91,1057.06,1066.79,1047.87,218480.0,-0.0032
2020-02-10,1053.72,1061.24,1066.65,1052.29,191560.0,-0.0049
2020-02-11,1051.22,1052.37,1056.2,1048.51,164710.0,-0.0024
2020-02-12,1063.57,1054.64,1066.4,1048.09,191390.0,0.011699999999999999
2020-02-13,1066.55,1057.69,1071.85,1057.69,240230.0,0.0028000000000000004
2020-02-14,1053.21,1068.24,1073.58,1047.42,198730.0,-0.0125
2020-02-18,1073.85,1075.0,1079.32,1066.36,243360.0,0.0196
2020-02-19,1066.79,1074.91,1077.0,1066.06,166470.0,-0.0066
2020-02-20,1082.52,1065.49,1085.85,1065.49,219090.0,0.0147
2020-02-21,1068.03,1077.17,1082.41,1062.65,212170.0,-0.0134
2020-02-24,1056.64,1051.9,1062.99,1043.0,333770.0,-0.010700000000000001
2020-02-25,1032.69,1059.73,1063.34,1031.38,307820.0,-0.0227
2020-02-26,1014.06,1039.54,1045.27,1010.77,295330.0,-0.018000000000000002
2020-02-27,1004.98,998.9,1033.5,994.55,322690.0,-0.009000000000000001
2020-02-28,1032.51,983.09,1037.05,977.06,597830.0,0.0274
2020-03-02,1046.89,1042.0,1051.29,1013.34,488190.0,0.0139
2020-03-03,1024.71,1003.99,1082.3,997.89,828120.0,-0.0212
2020-03-04,1058.24,1040.0,1063.25,1008.67,501250.0,0.0327
2020-03-05,1029.87,1037.72,1043.25,1006.62,347870.0,-0.0268
2020-03-06,1060.31,1008.5,1066.71,1002.03,375840.0,0.0296
2020-03-09,1113.69,1013.58,1126.0,1011.77,576660.0,0.050300000000000004
2020-03-10,1148.3,1137.58,1166.2,1112.4,612720.0,0.0311
2020-03-11,1089.03,1133.47,1133.47,1073.13,424440.0,-0.0516
2020-03-12,978.19,1040.13,1045.8,976.9,423010.0,-0.1018
2020-03-13,1012.73,1020.66,1020.66,939.63,458560.0,0.0353
2020-03-16,851.33,910.0,945.15,840.91,435140.0,-0.1594
2020-03-17,913.92,870.51,927.02,846.68,439240.0,0.0735
2020-03-18,808.5,867.0,873.75,756.03,421640.0,-0.1153
2020-03-19,827.29,799.47,834.78,730.0,463080.0,0.0232
2020-03-20,728.13,830.25,831.65,720.88,470230.0,-0.1199
2020-03-23,723.22,711.65,741.87,684.91,435150.0,-0.0067
2020-03-24,808.43,755.64,824.99,751.85,416910.0,0.11779999999999999
2020-03-25,844.43,821.36,884.06,805.24,360010.0,0.044500000000000005
2020-03-26,884.99,870.18,895.42,857.03,362740.0,0.048
2020-03-27,851.63,852.27,882.13,827.5,250970.0,-0.0377
2020-03-30,873.99,834.9,883.64,832.92,265310.0,0.0263
2020-03-31,846.0,861.07,878.03,835.36,509750.0,-0.032
2020-04-01,776.86,809.78,834.18,774.91,413980.0,-0.0817
2020-04-02,794.65,776.86,797.13,757.18,358050.0,0.0229
2020-04-03,790.56,783.49,793.98,764.44,362030.0,-0.0051
2020-04-06,875.1,829.85,892.35,811.01,625730.0,0.1069
2020-04-07,899.64,933.43,937.58,874.3,455550.0,0.027999999999999997
2020-04-08,915.22,893.57,944.52,891.19,302690.0,0.0173
2020-04-09,940.83,940.0,963.72,924.0,287850.0,0.027999999999999997
2020-04-13,942.19,940.0,950.0,906.38,219250.0,0.0014000000000000002
2020-04-14,977.14,953.04,990.0,945.08,268820.0,0.0371
2020-04-15,932.66,934.26,967.93,932.0,255390.0,-0.0455
2020-04-16,978.52,944.85,997.93,937.21,483950.0,0.0492
2020-04-17,991.8,1006.14,1026.05,965.25,282310.0,0.013600000000000001
2020-04-20,988.15,994.44,1001.91,972.93,185830.0,-0.0037
2020-04-21,978.85,975.0,990.0,973.06,196060.0,-0.009399999999999999
2020-04-22,999.55,988.68,1004.99,980.01,222690.0,0.021099999999999997
2020-04-23,1005.71,1012.32,1024.0,1005.02,259890.0,0.0062
2020-04-24,1047.04,1017.64,1050.57,1008.59,200360.0,0.041100000000000005
2020-04-27,1060.52,1054.76,1067.27,1049.31,177310.0,0.0129
2020-04-28,1055.45,1063.77,1080.0,1051.8,207760.0,-0.0048
2020-04-29,1054.15,1078.0,1082.31,1051.27,233160.0,-0.0012
2020-04-30,1020.32,1040.84,1049.8,1017.95,327420.0,-0.0321
2020-05-01,994.45,1001.05,1017.41,984.0,251070.0,-0.0254
2020-05-04,1009.94,985.71,1023.13,982.3,226900.0,0.015600000000000001
2020-05-05,1023.16,1021.52,1032.14,1014.88,228670.0,0.0131
2020-05-06,1032.36,1029.09,1049.3,1007.92,192700.0,0.009000000000000001
2020-05-07,1012.16,1042.56,1063.76,1007.17,349540.0,-0.0196
2020-05-08,1057.9,1032.34,1059.69,1017.26,203800.0,0.0452
2020-05-11,1053.88,1051.39,1062.8,1036.49,315770.0,-0.0038
2020-05-12,1046.58,1061.0,1068.99,1044.63,275250.0,-0.0069
2020-05-13,1044.1,1048.76,1058.02,1024.24,318000.0,-0.0024
2020-05-14,1055.58,1029.69,1061.65,1023.06,229290.0,0.011000000000000001
2020-05-15,1074.98,1049.25,1083.06,1049.25,235690.0,0.0184
2020-05-18,1083.0,1097.51,1124.08,1083.0,309450.0,0.0075
2020-05-19,1104.41,1117.67,1117.67,1091.83,287330.0,0.019799999999999998
2020-05-20,1113.01,1116.37,1142.99,1105.02,317390.0,0.0078000000000000005
2020-05-21,1104.47,1111.83,1113.25,1094.76,187250.0,-0.0077
2020-05-22,1122.94,1106.69,1124.94,1088.13,246620.0,0.0167
2020-05-26,1123.2,1167.57,1178.19,1115.0,531070.0,0.0002
2020-05-27,1164.42,1140.0,1165.67,1110.01,325500.0,0.036699999999999997
2020-05-28,1147.55,1171.4,1171.4,1138.42,288580.0,-0.014499999999999999
2020-05-29,1147.86,1141.28,1160.0,1137.19,330370.0,0.0003
2020-06-01,1138.2,1145.48,1153.24,1135.65,175660.0,-0.0084
2020-06-02,1125.99,1138.76,1140.02,1120.0,290330.0,-0.010700000000000001
2020-06-03,1150.46,1127.39,1165.05,1127.39,183260.0,0.0217
2020-06-04,1134.8,1141.34,1149.62,1124.24,339270.0,-0.013600000000000001
2020-06-05,1153.93,1155.22,1157.98,1133.7,215030.0,0.0169
2020-06-08,1143.8,1140.45,1163.38,1136.15,182930.0,-0.0088
2020-06-09,1144.76,1138.19,1150.22,1131.79,182140.0,0.0008
2020-06-10,1126.88,1144.02,1150.48,1122.0,210750.0,-0.015600000000000001
2020-06-11,1095.7,1109.17,1127.26,1090.97,277550.0,-0.0277
2020-06-12,1100.51,1119.0,1119.0,1082.02,284070.0,0.0044
2020-06-15,1118.66,1077.41,1124.44,1074.45,217870.0,0.0165
2020-06-16,1139.7,1145.28,1160.0,1121.84,292020.0,0.018799999999999997
2020-06-17,1147.36,1144.98,1156.27,1129.94,247860.0,0.0067
2020-06-18,1140.06,1140.85,1148.08,1128.19,238570.0,-0.0064
2020-06-19,1130.6,1159.37,1159.37,1121.74,330250.0,-0.0083
2020-06-22,1139.68,1130.0,1146.67,1120.02,217790.0,0.008
2020-06-23,1135.02,1144.66,1149.16,1133.32,173470.0,-0.0040999999999999995
2020-06-24,1100.21,1129.01,1129.01,1098.82,229480.0,-0.030699999999999998
2020-06-25,1103.3,1096.71,1108.1,1081.54,168030.0,0.0028000000000000004
2020-06-26,1104.93,1099.9,1111.2,1097.86,335810.0,0.0015
2020-06-29,1127.92,1116.13,1129.71,1098.73,199040.0,0.0208
2020-06-30,1128.12,1128.1,1135.8,1111.58,174150.0,0.0002
2020-07-01,1130.48,1125.22,1139.0,1108.0,251180.0,0.0021
2020-07-02,1148.97,1139.82,1152.96,1135.35,249810.0,0.016399999999999998
2020-07-06,1137.38,1157.57,1160.0,1133.62,230330.0,-0.0101
2020-07-07,1128.58,1137.3,1145.21,1127.45,138620.0,-0.0077
2020-07-08,1117.98,1127.49,1130.85,1104.01,157500.0,-0.009399999999999999
2020-07-09,1107.76,1116.32,1116.32,1095.0,118600.0,-0.0091
2020-07-10,1113.59,1106.21,1114.63,1090.12,160100.0,0.0053
2020-07-13,1108.33,1119.99,1131.59,1106.3,162890.0,-0.004699999999999999
2020-07-14,1133.37,1108.21,1137.62,1107.33,218480.0,0.0226
2020-07-15,1149.23,1145.96,1156.16,1141.5,295900.0,0.013999999999999999
2020-07-16,1149.32,1150.07,1158.03,1147.55,154120.0,0.0001
2020-07-17,1157.3,1156.85,1158.69,1136.12,139150.0,0.0069
2020-07-20,1156.12,1157.38,1163.8,1145.37,113690.0,-0.001
2020-07-21,1155.77,1153.74,1164.16,1146.12,143610.0,-0.0003
2020-07-22,1168.98,1159.9,1175.97,1159.9,212070.0,0.011399999999999999
2020-07-23,1168.46,1178.03,1179.41,1159.96,162230.0,-0.0004
2020-07-24,1168.59,1168.29,1178.55,1162.05,136090.0,0.0001
2020-07-27,1170.8,1169.15,1179.78,1162.09,228660.0,0.0019
2020-07-28,1166.15,1171.08,1180.0,1164.77,142130.0,-0.004
2020-07-29,1179.55,1169.87,1185.1,1163.99,187660.0,0.0115
2020-07-30,1209.75,1193.93,1230.54,1193.93,253260.0,0.0256
2020-07-31,1207.42,1210.58,1210.58,1190.22,181760.0,-0.0019
2020-08-03,1206.9,1212.69,1217.25,1199.81,158450.0,-0.0004
2020-08-04,1206.04,1203.73,1224.95,1191.72,132890.0,-0.0007000000000000001
2020-08-05,1192.61,1209.31,1209.35,1192.61,236150.0,-0.0111
2020-08-06,1178.37,1181.7,1194.97,1177.42,157700.0,-0.011899999999999999
2020-08-07,1182.22,1178.37,1184.95,1170.22,200920.0,0.0033
2020-08-10,1174.72,1185.26,1186.88,1169.13,128560.0,-0.0063
2020-08-11,1171.56,1179.2,1182.87,1160.78,162750.0,-0.0027
2020-08-12,1188.37,1176.85,1193.79,1174.45,167010.0,0.0143
2020-08-13,1187.14,1183.36,1190.92,1177.31,103890.0,-0.001
2020-08-14,1196.05,1190.07,1207.18,1190.0,124070.0,0.0075
2020-08-17,1207.75,1199.01,1210.65,1198.65,236890.0,0.0098
2020-08-18,1211.81,1215.7,1227.27,1203.66,252180.0,0.0034000000000000002
2020-08-19,1210.0,1213.57,1221.48,1200.36,131460.0,-0.0015
2020-08-20,1203.5,1204.86,1213.23,1196.33,120490.0,-0.0054
2020-08-21,1209.07,1206.07,1211.31,1200.94,143440.0,0.0046
2020-08-24,1209.93,1211.61,1219.13,1201.45,143210.0,0.0007000000000000001
2020-08-25,1201.66,1209.93,1213.98,1188.43,132620.0,-0.0068000000000000005
2020-08-26,1198.01,1198.43,1208.48,1188.69,152800.0,-0.003
2020-08-27,1195.89,1203.17,1204.46,1193.8,136070.0,-0.0018
2020-08-28,1189.12,1193.11,1199.71,1178.79,152610.0,-0.005699999999999999
2020-08-31,1196.31,1188.68,1200.85,1175.91,226330.0,0.006
2020-09-01,1222.43,1198.35,1223.47,1193.9,225430.0,0.0218
2020-09-02,1250.35,1227.64,1267.93,1225.62,216050.0,0.022799999999999997
2020-09-03,1215.7,1245.07,1246.89,1205.15,166240.0,-0.0277
2020-09-04,1206.79,1216.55,1222.18,1194.65,157760.0,-0.0073
2020-09-08,1211.49,1204.78,1224.3,1196.43,159750.0,0.0039000000000000003
2020-09-09,1233.0,1216.98,1247.16,1212.76,199910.0,0.0178
2020-09-10,1216.04,1235.68,1238.13,1208.55,172180.0,-0.0138
2020-09-11,1234.45,1222.66,1240.89,1216.72,150460.0,0.0151
2020-09-14,1241.66,1248.96,1251.81,1232.25,163470.0,0.0058
2020-09-15,1242.95,1247.73,1251.31,1239.89,110980.0,0.001
2020-09-16,1229.23,1250.56,1251.26,1225.91,200940.0,-0.011000000000000001
2020-09-17,1224.12,1229.0,1230.0,1214.49,176700.0,-0.0042
2020-09-18,1205.28,1214.81,1224.04,1188.47,364080.0,-0.0154
2020-09-21,1186.01,1196.26,1197.03,1164.8,342540.0,-0.016
2020-09-22,1166.71,1224.17,1236.01,1155.0,537120.0,-0.0163
2020-09-23,1128.95,1174.44,1174.44,1128.01,428480.0,-0.032400000000000005
2020-09-24,1129.63,1129.11,1145.34,1108.62,252110.0,0.0006
2020-09-25,1135.02,1121.76,1146.64,1120.55,201570.0,0.0048
2020-09-28,1155.56,1145.48,1162.5,1140.35,211770.0,0.0181
2020-09-29,1154.92,1150.78,1167.06,1146.0,175920.0,-0.0006
2020-09-30,1177.64,1153.64,1183.58,1153.64,254890.0,0.0197
2020-10-01,1181.72,1181.06,1192.95,1168.19,222750.0,0.0034999999999999996
2020-10-02,1176.99,1169.81,1183.76,1158.86,137320.0,-0.004
2020-10-05,1178.27,1174.17,1191.76,1174.17,161140.0,0.0011
2020-10-06,1138.53,1180.75,1182.84,1132.12,251590.0,-0.0337
2020-10-07,1139.99,1146.46,1155.34,1136.0,190990.0,0.0013
2020-10-08,1150.0,1146.11,1157.48,1145.92,150830.0,0.0088
2020-10-09,1137.74,1156.65,1156.65,1137.08,160000.0,-0.010700000000000001
2020-10-12,1144.06,1142.62,1158.72,1129.78,218940.0,0.005600000000000001
2020-10-13,1164.59,1142.21,1170.99,1142.21,150040.0,0.0179
2020-10-14,1169.03,1192.55,1196.76,1163.38,193770.0,0.0038
2020-10-15,1193.26,1160.0,1199.25,1154.28,202640.0,0.0207
2020-10-16,1193.38,1192.44,1206.44,1184.5,250230.0,0.0001
2020-10-19,1176.42,1194.53,1199.98,1174.33,155890.0,-0.014199999999999999
2020-10-20,1178.62,1177.59,1196.5,1176.72,196050.0,0.0019
2020-10-21,1178.12,1179.77,1192.46,1174.55,149800.0,-0.0004
2020-10-22,1175.55,1176.47,1185.0,1168.0,151420.0,-0.0022
2020-10-23,1183.16,1180.51,1187.1,1161.46,148940.0,0.006500000000000001
2020-10-26,1152.0,1168.75,1169.45,1141.79,148780.0,-0.0263
2020-10-27,1133.59,1155.36,1156.74,1132.3,179220.0,-0.016
2020-10-28,1128.85,1119.83,1138.66,1112.12,241360.0,-0.0042
2020-10-29,1129.76,1128.5,1142.65,1118.49,273850.0,0.0008
2020-10-30,1128.98,1128.02,1135.44,1115.36,198220.0,-0.0007000000000000001
2020-11-02,1141.15,1138.55,1160.89,1123.96,242780.0,0.0108
2020-11-03,1164.65,1147.25,1172.44,1127.41,290600.0,0.0206
2020-11-04,1154.02,1168.1,1184.29,1153.71,381930.0,-0.0091
2020-11-05,1149.51,1170.11,1174.4,1145.94,306040.0,-0.0039000000000000003
2020-11-06,1158.53,1153.46,1162.61,1137.74,245180.0,0.0078000000000000005
2020-11-09,1151.39,1182.84,1204.4,1150.96,349320.0,-0.0062
2020-11-10,1170.41,1151.27,1181.91,1150.05,357380.0,0.0165
2020-11-11,1181.83,1182.13,1189.16,1171.65,318390.0,0.0098
2020-11-12,1159.73,1179.83,1185.2,1152.06,183940.0,-0.0187
2020-11-13,1155.8,1160.92,1167.85,1145.9,191200.0,-0.0034000000000000002
2020-11-16,1146.02,1164.28,1164.28,1137.57,346740.0,-0.0085
2020-11-17,1124.21,1135.8,1135.85,1111.69,293740.0,-0.019
2020-11-18,1131.65,1118.78,1151.24,1118.78,182410.0,0.0066
2020-11-19,1133.76,1129.32,1136.98,1114.67,244490.0,0.0019
2020-11-20,1114.2,1133.5,1137.54,1112.01,187950.0,-0.0173
2020-11-23,1113.41,1114.07,1123.62,1106.74,237330.0,-0.0007000000000000001
2020-11-24,1135.79,1123.44,1152.31,1112.48,247820.0,0.020099999999999996
2020-11-25,1129.6,1137.39,1141.23,1120.55,194240.0,-0.0055000000000000005
2020-11-27,1119.24,1127.54,1141.34,1118.28,109730.0,-0.0092
2020-11-30,1137.65,1114.81,1141.98,1106.62,272500.0,0.016399999999999998
2020-12-01,1164.84,1148.23,1170.82,1140.33,260250.0,0.0239
2020-12-02,1152.22,1157.95,1158.88,1130.33,283330.0,-0.0108
2020-12-03,1154.01,1147.08,1160.41,1144.0,181400.0,0.0016
2020-12-04,1162.63,1150.88,1165.0,1150.79,208370.0,0.0075
2020-12-07,1157.18,1169.9,1172.58,1141.63,403510.0,-0.004699999999999999
2020-12-08,1095.99,1128.0,1138.0,1085.85,789650.0,-0.0529
2020-12-09,1136.67,1107.17,1146.4,1098.69,705650.0,0.0371
2020-12-10,1137.85,1127.57,1147.84,1122.47,335260.0,0.001
2020-12-11,1155.3,1146.11,1163.1,1137.0,329660.0,0.015300000000000001
2020-12-14,1151.13,1159.63,1182.41,1142.74,346190.0,-0.0036
2020-12-15,1179.37,1157.33,1182.44,1150.14,350060.0,0.0245
2020-12-16,1190.5,1186.25,1210.15,1180.61,331010.0,0.009399999999999999
