Date,Close,Open,High,Low,Volume,Change
2020-06-02,34.75,34.4,34.88,34.25,2350000.0,0.012199999999999999
2020-06-03,35.98,35.42,36.2,35.08,2820000.0,0.0354
2020-06-04,35.01,35.65,36.5,34.8,3760000.0,-0.027000000000000003
2020-06-05,36.72,36.77,37.49,36.01,4510000.0,0.048799999999999996
2020-06-08,36.67,37.32,38.77,36.19,3070000.0,-0.0014000000000000002
2020-06-09,35.84,35.97,36.44,35.56,3430000.0,-0.0226
2020-06-10,36.32,35.71,36.92,34.72,4810000.0,0.0134
2020-06-11,32.91,34.53,35.22,32.9,4240000.0,-0.09390000000000001
2020-06-12,33.89,34.54,35.14,32.85,4470000.0,0.0298
2020-06-15,35.72,32.64,35.84,32.45,4540000.0,0.054000000000000006
2020-06-16,36.53,37.39,37.52,35.41,4480000.0,0.0227
2020-06-17,36.4,36.91,37.18,36.2,2830000.0,-0.0036
2020-06-18,35.61,35.91,36.5,35.53,2440000.0,-0.0217
2020-06-19,34.67,36.5,36.5,34.45,4740000.0,-0.0264
2020-06-22,35.07,34.54,35.17,34.04,3040000.0,0.0115
2020-06-23,35.12,35.61,35.73,34.64,2290000.0,0.0014000000000000002
2020-06-24,33.84,34.62,34.66,32.74,3440000.0,-0.0364
2020-06-25,32.58,32.86,33.55,31.88,6410000.0,-0.037200000000000004
2020-06-26,31.93,32.34,32.49,31.84,4900000.0,-0.02
2020-06-29,33.5,32.25,33.84,31.55,3030000.0,0.0492
2020-06-30,34.03,33.6,34.25,33.05,2610000.0,0.0158
2020-07-01,32.98,34.17,34.26,32.96,3020000.0,-0.030899999999999997
2020-07-02,32.88,33.73,34.13,32.72,2500000.0,-0.003
2020-07-06,34.1,33.7,34.31,33.43,2750000.0,0.0371
2020-07-07,33.92,33.63,34.51,33.58,4110000.0000000005,-0.0053
2020-07-08,35.27,34.18,35.52,34.03,3370000.0,0.0398
2020-07-09,33.88,35.53,35.6,33.63,3110000.0,-0.0394
2020-07-10,35.01,34.07,35.05,33.99,2600000.0,0.0334
2020-07-13,33.89,35.15,35.48,33.86,3320000.0,-0.032
2020-07-14,35.45,33.74,35.49,33.71,2870000.0,0.046
2020-07-15,36.18,36.48,36.53,35.24,2810000.0,0.0206
2020-07-16,36.75,35.98,37.0,35.64,3300000.0,0.0158
2020-07-17,37.3,37.48,37.94,36.97,4350000.0,0.015
2020-07-20,37.58,37.16,37.8,36.73,3880000.0,0.0075
2020-07-21,37.7,37.05,37.88,36.77,3040000.0,0.0032
2020-07-22,39.44,37.96,39.74,37.71,4099999.9999999995,0.0462
2020-07-23,41.29,41.92,43.99,40.74,9080000.0,0.046900000000000004
2020-07-24,42.62,41.78,42.91,40.7,5240000.0,0.0322
2020-07-27,44.24,43.38,44.4,42.57,4980000.0,0.038
2020-07-28,43.49,44.55,44.98,43.43,4660000.0,-0.017
2020-07-29,44.7,43.66,44.74,43.62,2750000.0,0.0278
2020-07-30,43.87,43.87,44.39,43.47,2250000.0,-0.018600000000000002
2020-07-31,43.6,43.86,43.86,42.51,2690000.0,-0.0062
2020-08-03,44.03,43.87,44.64,43.59,2260000.0,0.009899999999999999
2020-08-04,44.14,43.85,44.37,43.62,2360000.0,0.0025
2020-08-05,44.51,44.29,44.76,43.84,1900000.0,0.0084
2020-08-06,44.72,44.45,44.95,44.26,1830000.0,0.004699999999999999
2020-08-07,44.26,44.22,44.62,43.57,2450000.0,-0.0103
2020-08-10,45.16,44.48,46.16,44.21,3430000.0,0.0203
2020-08-11,44.37,45.64,46.06,44.15,3300000.0,-0.0175
2020-08-12,45.44,44.74,45.75,44.35,2290000.0,0.0241
2020-08-13,45.52,45.23,45.84,44.59,2280000.0,0.0018
2020-08-14,45.07,45.16,45.25,44.8,2200000.0,-0.009899999999999999
2020-08-17,46.43,45.35,46.66,45.2,3460000.0,0.0302
2020-08-18,46.61,47.43,47.43,46.47,3210000.0,0.0039000000000000003
2020-08-19,46.17,46.34,46.6,45.75,2000000.0,-0.009399999999999999
2020-08-20,46.34,45.71,46.88,45.55,2130000.0,0.0037
2020-08-21,47.48,46.37,47.64,46.18,2009999.9999999998,0.0246
2020-08-24,47.62,47.59,47.9,46.89,2100000.0,0.0029
2020-08-25,47.18,48.0,48.0,46.54,2170000.0,-0.0092
2020-08-26,46.29,47.24,47.39,46.24,2370000.0,-0.0189
2020-08-27,45.75,46.59,47.0,45.73,2790000.0,-0.011699999999999999
2020-08-28,45.32,46.02,46.42,45.19,2360000.0,-0.009399999999999999
2020-08-31,44.59,45.47,45.47,44.21,2450000.0,-0.0161
2020-09-01,46.05,44.53,46.06,44.27,2330000.0,0.0327
2020-09-02,46.14,46.29,46.42,44.76,1850000.0,0.002
2020-09-03,44.19,46.16,46.27,43.67,2420000.0,-0.042300000000000004
2020-09-04,43.21,44.45,44.93,42.18,2920000.0,-0.0222
2020-09-08,43.19,42.59,44.31,42.31,3020000.0,-0.0005
2020-09-09,44.6,43.74,45.0,43.46,2770000.0,0.0326
2020-09-10,44.5,44.86,45.48,44.21,1920000.0,-0.0022
2020-09-11,45.3,44.8,45.53,44.7,1990000.0,0.018000000000000002
2020-09-14,45.67,45.83,45.87,44.93,2170000.0,0.008199999999999999
2020-09-15,45.05,45.56,46.38,44.96,2440000.0,-0.013600000000000001
2020-09-16,46.72,45.62,47.18,45.4,2530000.0,0.0371
2020-09-17,45.46,45.91,46.41,45.04,2210000.0,-0.027000000000000003
2020-09-18,44.98,45.22,45.91,44.44,5650000.0,-0.0106
2020-09-21,44.61,43.99,44.69,43.24,2570000.0,-0.008199999999999999
2020-09-22,45.87,44.78,45.94,44.47,2280000.0,0.0282
2020-09-23,43.84,45.89,46.21,43.78,2029999.9999999998,-0.0443
2020-09-24,44.35,43.8,45.02,42.96,2040000.0,0.0116
2020-09-25,44.01,43.86,44.33,43.33,1210000.0,-0.0077
2020-09-28,45.76,44.94,45.82,44.57,1560000.0,0.0398
2020-09-29,45.27,46.18,46.36,45.06,1830000.0,-0.010700000000000001
2020-09-30,46.29,45.72,47.06,45.51,4560000.0,0.0225
2020-10-01,47.46,46.85,47.49,45.97,2850000.0,0.0253
2020-10-02,47.53,46.52,47.8,46.47,2000000.0,0.0015
2020-10-05,47.72,47.62,48.31,46.53,2560000.0,0.004
2020-10-06,46.62,47.72,48.02,46.39,2020000.0,-0.0231
2020-10-07,47.13,47.39,47.97,46.85,1620000.0,0.0109
2020-10-08,48.97,48.17,49.29,47.99,2690000.0,0.039
2020-10-09,48.98,49.31,49.7,48.66,1870000.0,0.0002
2020-10-12,49.48,49.33,49.57,48.58,2080000.0,0.0102
2020-10-13,48.37,48.74,48.94,47.8,2120000.0,-0.022400000000000003
2020-10-14,48.28,48.69,48.92,48.0,1760000.0,-0.0019
2020-10-15,48.9,47.59,49.07,47.51,1450000.0,0.0128
2020-10-16,47.75,48.92,49.58,47.62,2580000.0,-0.0235
2020-10-19,46.42,48.0,48.32,45.98,3240000.0,-0.0279
2020-10-20,46.98,46.88,47.57,46.44,3060000.0,0.0121
2020-10-21,45.24,46.88,46.95,44.8,4190000.0000000005,-0.037000000000000005
2020-10-22,42.64,44.11,45.27,42.07,6130000.0,-0.0575
2020-10-23,43.99,43.42,44.1,42.77,4580000.0,0.0317
2020-10-26,42.41,44.06,44.25,41.91,3480000.0,-0.0359
2020-10-27,41.33,42.34,42.81,40.93,3400000.0,-0.0255
2020-10-28,41.94,40.32,42.45,39.92,3710000.0,0.0148
2020-10-29,41.41,42.16,42.54,40.96,2089999.9999999998,-0.0126
2020-10-30,40.76,41.25,41.9,40.5,2840000.0,-0.015700000000000002
2020-11-02,42.15,41.65,42.44,41.13,2970000.0,0.0341
2020-11-03,43.15,42.65,43.44,42.16,2900000.0,0.023700000000000002
2020-11-04,46.32,44.19,47.14,44.08,4170000.0,0.0735
2020-11-05,46.02,46.59,47.16,45.7,2330000.0,-0.006500000000000001
2020-11-06,44.11,45.94,45.94,43.89,2080000.0,-0.0415
2020-11-09,40.64,44.17,44.92,40.55,4780000.0,-0.0787
2020-11-10,42.57,41.53,42.8,40.6,5150000.0,0.0475
2020-11-11,42.82,42.75,42.89,42.11,2460000.0,0.0059
2020-11-12,41.71,42.72,43.67,41.31,2740000.0,-0.0259
2020-11-13,42.93,42.07,43.33,41.79,2180000.0,0.0292
2020-11-16,42.87,43.11,43.19,41.89,3380000.0,-0.0014000000000000002
2020-11-17,43.01,42.8,43.78,42.37,2710000.0,0.0033
2020-11-18,43.73,43.02,44.39,42.83,2500000.0,0.0167
2020-11-19,43.63,44.21,44.75,43.02,3510000.0,-0.0023
2020-11-20,43.67,43.82,44.18,43.36,2810000.0,0.0009
2020-11-23,45.19,43.99,45.37,43.72,1890000.0,0.0348
2020-11-24,43.98,45.52,45.68,43.73,2600000.0,-0.0268
2020-11-25,44.61,44.25,44.94,43.83,1950000.0,0.0143
2020-11-27,44.36,44.31,45.03,44.11,1360000.0,-0.005600000000000001
2020-11-30,43.63,44.32,44.62,42.78,5630000.0,-0.0165
2020-12-01,42.66,43.87,43.98,42.29,5320000.0,-0.0222
2020-12-02,41.55,42.47,42.6,41.23,5210000.0,-0.026000000000000002
2020-12-03,43.17,41.46,43.28,41.45,3140000.0,0.039
2020-12-04,42.06,43.13,43.2,41.95,4250000.0,-0.025699999999999997
2020-12-07,43.62,42.18,43.68,41.76,3150000.0,0.0371
2020-12-08,42.04,42.8,42.82,41.51,2890000.0,-0.0362
2020-12-09,42.08,42.51,42.62,41.45,3010000.0,0.001
2020-12-10,42.16,41.71,42.3,41.51,2540000.0,0.0019
2020-12-11,42.35,42.11,42.62,41.96,2640000.0,0.0045000000000000005
2020-12-14,42.12,42.67,43.25,42.1,2740000.0,-0.0054
2020-12-15,42.42,42.2,42.89,42.05,2480000.0,0.0070999999999999995
2020-12-16,42.5,42.75,42.85,42.0,3050000.0,0.0019
2020-12-17,44.78,42.98,45.09,42.98,5640000.0,0.0536
2020-12-18,45.1,45.17,45.76,44.87,6320000.0,0.0070999999999999995
2020-12-21,44.75,44.18,45.23,43.64,2460000.0,-0.0078000000000000005
2020-12-22,45.41,44.93,45.63,44.54,1850000.0,0.0147
2020-12-23,44.29,45.49,45.57,44.12,1790000.0,-0.024700000000000003
2020-12-24,45.2,44.33,45.27,43.89,1090000.0,0.020499999999999997
2020-12-28,44.47,45.42,45.56,44.29,1270000.0,-0.016200000000000003
2020-12-29,44.15,44.68,44.89,43.78,1230000.0,-0.0072
2020-12-30,44.09,44.2,44.83,43.97,1230000.0,-0.0014000000000000002
2020-12-31,43.12,44.23,44.23,43.01,1740000.0,-0.022000000000000002
2021-01-04,42.21,43.29,43.43,41.33,3670000.0,-0.021099999999999997
2021-01-05,41.07,40.76,41.7,40.36,4650000.0,-0.027000000000000003
2021-01-06,40.85,40.53,41.18,39.92,3850000.0,-0.0054
2021-01-07,42.49,40.95,42.7,40.56,3900000.0,0.0401
2021-01-08,41.53,42.74,43.09,41.3,2440000.0,-0.0226
2021-01-11,42.08,41.53,42.92,41.15,2080000.0,0.0132
2021-01-12,42.66,42.2,42.7,41.66,1930000.0,0.0138
2021-01-13,42.56,43.11,43.88,42.15,3700000.0,-0.0023
2021-01-14,42.42,42.76,42.87,42.2,2300000.0,-0.0033
2021-01-15,42.7,42.15,43.12,42.15,2290000.0,0.0066
2021-01-19,44.01,43.06,44.05,42.81,2870000.0,0.030699999999999998
2021-01-20,46.69,44.48,47.11,44.22,4900000.0,0.060899999999999996
2021-01-21,47.56,47.45,48.18,46.78,3920000.0,0.018600000000000002
2021-01-22,48.89,47.93,49.07,46.97,4170000.0,0.027999999999999997
2021-01-25,48.98,49.5,50.23,48.55,3740000.0,0.0018
2021-01-26,47.63,49.01,50.11,47.33,3460000.0,-0.0276
2021-01-27,47.25,47.02,48.22,46.24,5520000.0,-0.008
