Date,Close,Open,High,Low,Volume,Change
2020-01-08,105.83,106.51,106.96,105.24,1170000.0,-0.0055000000000000005
2020-01-09,107.35,106.27,107.89,105.99,529960.0,0.0144
2020-01-10,106.84,107.75,107.85,106.78,427290.0,-0.0048
2020-01-13,107.09,107.0,107.53,106.83,394810.0,0.0023
2020-01-14,106.55,107.26,107.26,106.33,705150.0,-0.005
2020-01-15,107.86,106.4,108.21,106.4,623180.0,0.0123
2020-01-16,108.31,108.56,108.64,107.78,1090000.0,0.0042
2020-01-17,109.31,108.46,109.37,108.03,790820.0,0.0092
2020-01-21,109.25,109.12,110.15,108.97,733780.0,-0.0005
2020-01-22,109.14,109.38,109.45,108.22,585910.0,-0.001
2020-01-23,109.63,109.05,109.68,108.48,483220.0,0.0045000000000000005
2020-01-24,110.21,109.66,110.29,109.24,695940.0,0.0053
2020-01-27,109.78,109.13,110.28,109.0,979580.0,-0.0039000000000000003
2020-01-28,111.14,109.83,111.59,109.8,1060000.0,0.0124
2020-01-29,115.34,112.15,115.77,109.76,1280000.0,0.0378
2020-01-30,115.96,115.25,116.12,113.4,990350.0,0.0054
2020-01-31,116.46,115.85,116.8,115.55,912290.0,0.0043
2020-02-03,117.79,117.28,118.89,117.03,719200.0,0.011399999999999999
2020-02-04,118.67,118.94,120.23,118.46,867010.0,0.0075
2020-02-05,116.47,119.24,119.25,115.9,1020000.0,-0.018500000000000003
2020-02-06,115.85,117.21,117.23,115.53,910590.0,-0.0053
2020-02-07,114.33,115.97,116.3,114.24,959450.0,-0.0131
2020-02-10,115.73,114.12,115.85,114.01,941260.0,0.012199999999999999
2020-02-11,114.8,115.72,116.68,114.68,462960.0,-0.008
2020-02-12,114.06,114.9,115.06,112.94,582610.0,-0.0064
2020-02-13,114.4,114.17,114.9,113.95,409850.0,0.003
2020-02-14,116.2,114.64,116.25,114.64,530380.0,0.015700000000000002
2020-02-18,115.67,113.5,116.16,113.13,1090000.0,-0.0046
2020-02-19,115.27,115.97,117.33,115.2,726410.0,-0.0034999999999999996
2020-02-20,114.49,115.55,115.8,113.32,692280.0,-0.0068000000000000005
2020-02-21,115.18,114.24,115.45,113.99,2530000.0,0.006
2020-02-24,114.74,112.84,115.42,112.39,1220000.0,-0.0038
2020-02-25,112.41,114.91,115.32,111.85,963580.0,-0.0203
2020-02-26,113.02,112.47,114.66,112.47,948140.0,0.0054
2020-02-27,107.45,112.0,112.5,107.32,1340000.0,-0.0493
2020-02-28,102.55,105.23,105.45,100.47,2280000.0,-0.045599999999999995
2020-03-02,110.12,103.0,110.35,103.0,1260000.0,0.0738
2020-03-03,110.07,110.74,114.07,109.13,1320000.0,-0.0005
2020-03-04,116.37,112.17,116.55,110.5,1210000.0,0.0572
2020-03-05,114.1,112.57,114.59,111.59,1650000.0,-0.0195
2020-03-06,110.5,110.87,112.29,107.67,1260000.0,-0.0316
2020-03-09,105.72,102.72,108.42,102.46,1430000.0,-0.0433
2020-03-10,104.7,108.32,108.79,102.19,1990000.0,-0.0096
2020-03-11,99.32,101.86,101.96,97.79,1830000.0,-0.051399999999999994
2020-03-12,88.63,91.43,93.32,88.3,1770000.0,-0.1076
2020-03-13,96.05,93.15,96.37,85.72,1680000.0,0.0837
2020-03-16,85.31,87.0,92.78,83.35,1420000.0,-0.1118
2020-03-17,95.03,87.47,95.88,87.0,2230000.0,0.1139
2020-03-18,91.57,90.37,95.48,89.21,2270000.0,-0.0364
2020-03-19,88.0,92.31,92.54,85.61,1750000.0,-0.039
2020-03-20,80.5,89.82,89.82,79.67,2160000.0,-0.0852
2020-03-23,72.86,80.57,80.57,71.66,1790000.0,-0.0949
2020-03-24,82.99,76.91,83.1,76.43,1980000.0,0.139
2020-03-25,86.96,84.17,91.01,82.28,1970000.0,0.0478
2020-03-26,93.82,89.19,95.98,89.19,1700000.0,0.0789
2020-03-27,92.78,89.56,95.25,89.53,1130000.0,-0.0111
2020-03-30,99.44,94.03,99.83,92.81,1440000.0,0.0718
2020-03-31,94.95,99.52,100.4,94.57,1520000.0,-0.0452
2020-04-01,92.27,90.12,93.29,90.0,1060000.0,-0.0282
2020-04-02,93.96,92.05,94.45,90.33,1240000.0,0.0183
2020-04-03,95.22,94.53,95.92,93.57,851950.0,0.0134
2020-04-06,101.59,99.89,102.27,98.07,916790.0,0.0669
2020-04-07,100.94,104.72,107.11,100.22,1130000.0,-0.0064
2020-04-08,104.13,101.53,104.81,101.23,744870.0,0.0316
2020-04-09,107.92,104.78,108.59,104.78,740600.0,0.0364
2020-04-13,103.29,105.29,106.99,102.67,805700.0,-0.0429
2020-04-14,107.56,105.65,107.88,104.27,1380000.0,0.041299999999999996
2020-04-15,106.0,106.11,108.11,104.61,829910.0,-0.014499999999999999
2020-04-16,108.31,106.89,108.93,106.5,722800.0,0.0218
2020-04-17,111.24,111.1,111.91,109.38,773810.0,0.0271
2020-04-20,109.78,109.77,110.88,108.76,922810.0,-0.0131
2020-04-21,105.27,107.72,108.86,104.76,968380.0,-0.041100000000000005
2020-04-22,104.63,108.5,108.5,102.8,1360000.0,-0.0060999999999999995
2020-04-23,103.85,106.97,106.97,102.82,905070.0,-0.0075
2020-04-24,105.63,104.77,105.75,102.97,843640.0,0.0171
2020-04-27,111.63,107.11,111.89,107.0,922620.0,0.056799999999999996
2020-04-28,111.21,113.53,114.42,110.65,1010000.0,-0.0038
2020-04-29,111.6,112.75,113.23,111.22,826980.0,0.0034999999999999996
2020-04-30,109.67,108.75,111.14,108.32,693840.0,-0.0173
2020-05-01,106.62,107.0,107.54,105.83,730740.0,-0.0278
2020-05-04,106.13,105.81,106.63,104.38,722720.0,-0.0046
2020-05-05,108.83,107.54,109.47,105.94,966470.0,0.0254
2020-05-06,105.63,109.77,109.77,105.6,710180.0,-0.0294
2020-05-07,107.33,106.75,109.22,106.45,633650.0,0.0161
2020-05-08,107.59,109.21,109.29,107.08,895100.0,0.0024
2020-05-11,109.24,105.98,109.95,105.85,683260.0,0.015300000000000001
2020-05-12,108.5,110.0,110.49,108.2,1070000.0,-0.0068000000000000005
2020-05-13,108.89,108.53,110.2,107.46,927750.0,0.0036
2020-05-14,109.48,107.35,109.67,107.25,793170.0,0.0054
2020-05-15,112.08,109.14,112.14,108.68,2080000.0,0.023700000000000002
2020-05-18,114.94,114.92,115.91,113.86,858950.0,0.0255
2020-05-19,112.63,114.2,115.99,112.42,627960.0,-0.020099999999999996
2020-05-20,114.71,112.99,115.61,112.99,526380.0,0.018500000000000003
2020-05-21,113.99,113.86,114.7,113.01,721990.0,-0.0063
2020-05-22,115.34,114.08,115.79,113.83,440670.0,0.0118
2020-05-26,116.28,118.42,119.27,116.03,611660.0,0.008100000000000001
2020-05-27,115.19,117.78,117.99,114.22,844630.0,-0.009399999999999999
2020-05-28,116.37,116.33,117.65,115.57,705300.0,0.0102
2020-05-29,118.46,116.32,118.83,115.7,831670.0,0.018000000000000002
2020-06-01,118.88,119.3,119.86,117.25,925180.0,0.0034999999999999996
2020-06-02,119.24,119.25,119.8,118.28,519179.99999999994,0.003
2020-06-03,119.34,119.97,120.72,118.34,700780.0,0.0008
2020-06-04,117.93,119.1,119.37,116.44,600780.0,-0.0118
2020-06-05,119.9,119.54,120.25,115.33,1080000.0,0.0167
2020-06-08,121.3,119.37,121.61,119.27,958350.0,0.011699999999999999
2020-06-09,120.09,120.36,121.16,119.15,821750.0,-0.01
2020-06-10,120.01,119.57,120.84,119.38,507370.0,-0.0007000000000000001
2020-06-11,113.25,118.42,118.42,112.75,866340.0,-0.056299999999999996
2020-06-12,115.15,115.46,115.89,113.13,705460.0,0.0168
2020-06-15,117.37,112.54,118.36,112.23,781120.0,0.019299999999999998
2020-06-16,118.53,118.74,119.89,117.11,755890.0,0.009899999999999999
2020-06-17,118.13,119.45,119.45,117.91,593170.0,-0.0034000000000000002
2020-06-18,119.29,117.5,119.38,116.91,768320.0,0.0098
2020-06-19,118.83,120.8,122.0,118.5,983820.0,-0.0039000000000000003
2020-06-22,119.71,118.64,120.45,118.19,506430.0,0.0074
2020-06-23,118.6,120.07,120.46,118.32,706050.0,-0.009300000000000001
2020-06-24,115.28,118.23,118.32,115.07,606860.0,-0.027999999999999997
2020-06-25,118.69,115.09,118.96,114.66,554920.0,0.0296
2020-06-26,115.82,117.84,118.34,115.57,1050000.0,-0.0242
2020-06-29,117.55,117.4,117.68,116.18,740670.0,0.0149
2020-06-30,119.47,116.78,119.96,116.78,629260.0,0.0163
2020-07-01,120.76,119.6,121.61,118.84,602980.0,0.0108
2020-07-02,120.06,122.58,123.12,120.0,756590.0,-0.0058
2020-07-06,121.08,121.49,122.5,120.54,478770.0,0.0085
2020-07-07,120.47,120.26,121.79,119.76,463830.0,-0.005
2020-07-08,121.7,121.49,122.15,120.46,683050.0,0.0102
2020-07-09,120.8,122.2,122.35,119.21,563930.0,-0.0074
2020-07-10,122.88,121.3,123.0,120.17,468840.0,0.0172
2020-07-13,123.0,124.02,126.22,122.94,619690.0,0.001
2020-07-14,124.8,122.99,124.8,122.96,431760.0,0.0146
2020-07-15,126.84,126.0,127.36,125.08,533730.0,0.0163
2020-07-16,127.03,126.83,127.25,126.03,308110.0,0.0015
2020-07-17,128.44,127.7,129.15,127.22,748670.0,0.0111
2020-07-20,131.3,128.33,131.67,128.32,790150.0,0.0223
2020-07-21,131.01,130.56,131.84,129.49,933430.0,-0.0022
2020-07-22,134.1,132.5,135.2,132.5,1230000.0,0.0236
2020-07-23,131.41,134.2,135.51,131.0,938030.0,-0.020099999999999996
2020-07-24,130.56,131.29,131.38,129.05,898740.0,-0.006500000000000001
2020-07-27,130.53,130.69,131.2,130.12,936110.0,-0.0002
2020-07-28,128.15,129.96,129.96,127.43,704570.0,-0.0182
2020-07-29,131.01,128.77,131.54,128.52,791940.0,0.0223
2020-07-30,129.9,129.43,130.35,128.72,552380.0,-0.0085
2020-07-31,131.31,130.7,131.35,129.01,611860.0,0.0109
2020-08-03,130.35,132.26,132.26,129.98,508920.0,-0.0073
2020-08-04,129.7,130.53,130.77,128.79,467620.0,-0.005
2020-08-05,130.36,130.3,130.47,129.04,580540.0,0.0051
2020-08-06,130.7,129.78,131.26,129.5,588840.0,0.0026
2020-08-07,132.87,129.84,132.88,129.61,727590.0,0.0166
2020-08-10,131.53,132.93,132.93,130.63,741020.0,-0.0101
2020-08-11,130.47,132.0,132.29,130.18,587730.0,-0.008100000000000001
2020-08-12,130.42,131.15,133.05,130.24,1050000.0,-0.0004
2020-08-13,130.28,130.01,130.77,129.05,925730.0,-0.0011
2020-08-14,129.24,130.07,130.63,128.71,678380.0,-0.008
2020-08-17,130.31,129.3,130.77,129.24,839070.0,0.0083
2020-08-18,130.05,130.35,130.8,129.45,578200.0,-0.002
2020-08-19,129.87,130.82,131.02,129.31,579810.0,-0.0014000000000000002
2020-08-20,130.46,129.93,131.46,129.93,517940.00000000006,0.0045000000000000005
2020-08-21,129.92,130.38,130.66,129.24,479890.0,-0.0040999999999999995
2020-08-24,131.58,130.29,131.69,129.69,687020.0,0.0128
2020-08-25,130.1,131.65,132.04,129.75,496570.0,-0.011200000000000002
2020-08-26,132.54,130.55,133.52,130.26,645840.0,0.018799999999999997
2020-08-27,131.85,133.04,133.28,131.82,506860.0,-0.0052
2020-08-28,131.84,132.62,132.62,131.43,428310.0,-0.0001
2020-08-31,134.42,132.53,135.11,132.13,1380000.0,0.0196
2020-09-01,134.82,134.64,134.84,133.29,508650.0,0.003
2020-09-02,137.28,135.32,137.94,135.0,760990.0,0.0182
2020-09-03,133.26,137.81,137.81,131.89,838600.0,-0.029300000000000003
2020-09-04,130.29,134.1,134.14,128.6,742770.0,-0.0223
2020-09-08,126.44,128.77,129.39,126.21,980680.0,-0.029500000000000002
2020-09-09,129.19,127.61,129.9,127.16,654790.0,0.0217
2020-09-10,124.91,129.06,129.06,124.72,808200.0,-0.0331
2020-09-11,125.7,126.08,126.8,124.74,551900.0,0.0063
2020-09-14,126.99,126.23,128.15,126.23,796020.0,0.0103
2020-09-15,128.16,128.01,128.89,127.29,374010.0,0.0092
2020-09-16,127.3,128.1,129.86,127.14,541990.0,-0.0067
2020-09-17,124.44,125.44,125.44,123.59,869410.0,-0.0225
2020-09-18,122.45,125.0,125.49,121.79,1240000.0,-0.016
2020-09-21,122.05,121.2,122.79,119.82,909930.0,-0.0033
2020-09-22,123.32,122.11,123.35,120.26,781130.0,0.0104
2020-09-23,119.73,123.72,123.72,119.6,599180.0,-0.0291
2020-09-24,121.3,119.57,122.27,119.25,580270.0,0.0131
2020-09-25,124.03,121.15,124.11,120.69,525100.0,0.0225
2020-09-28,125.37,125.86,126.34,123.98,838490.0,0.0108
2020-09-29,121.38,124.96,126.34,118.02,2660000.0,-0.0318
2020-09-30,122.71,122.08,124.42,121.3,1970000.0,0.011000000000000001
2020-10-01,123.92,123.94,124.57,122.87,1120000.0,0.009899999999999999
2020-10-02,123.54,122.66,124.67,122.26,714690.0,-0.0031
2020-10-05,124.87,124.19,124.99,122.7,650710.0,0.0108
2020-10-06,123.57,124.99,125.79,123.09,766070.0,-0.0104
2020-10-07,122.98,123.38,124.8,122.18,870340.0,-0.0048
2020-10-08,124.6,123.64,124.84,123.38,630000.0,0.0132
2020-10-09,125.06,126.02,126.35,124.72,409270.0,0.0037
2020-10-12,126.38,125.81,127.32,125.25,423020.0,0.0106
2020-10-13,126.38,126.87,126.94,125.34,626740.0,0.0
2020-10-14,127.65,127.46,128.18,127.17,562090.0,0.01
2020-10-15,128.41,126.5,128.44,126.15,410020.0,0.006
2020-10-16,128.87,128.66,129.9,127.88,727510.0,0.0036
2020-10-19,127.48,129.71,130.1,127.39,886810.0,-0.0108
2020-10-20,128.99,128.37,131.0,128.37,884840.0,0.0118
2020-10-21,132.37,130.47,134.04,128.0,1100000.0,0.0262
2020-10-22,130.09,133.17,133.17,129.98,602080.0,-0.0172
2020-10-23,129.12,130.56,130.56,127.43,578730.0,-0.0075
2020-10-26,127.38,127.76,128.37,126.57,627140.0,-0.013500000000000002
2020-10-27,125.1,127.74,128.3,125.07,532850.0,-0.0179
2020-10-28,121.73,123.67,123.67,121.02,605370.0,-0.0269
2020-10-29,122.01,121.73,123.69,120.75,604130.0,0.0023
2020-10-30,120.99,121.06,122.98,119.76,820430.0,-0.0084
2020-11-02,123.18,122.45,124.89,122.26,530390.0,0.0181
2020-11-03,124.91,125.08,126.97,124.17,430700.0,0.013999999999999999
2020-11-04,129.3,126.04,131.53,126.03,686760.0,0.0351
2020-11-05,133.21,130.96,133.74,130.96,845570.0,0.0302
2020-11-06,133.2,133.22,133.97,131.81,599810.0,-0.0001
2020-11-09,129.68,139.5,139.5,129.25,1010000.0,-0.0264
2020-11-10,127.13,129.27,129.98,126.05,1240000.0,-0.0197
2020-11-11,129.79,128.0,131.13,127.63,659000.0,0.0209
2020-11-12,126.85,130.27,130.27,126.46,630720.0,-0.0227
2020-11-13,125.82,127.45,128.21,125.31,773300.0,-0.008100000000000001
2020-11-16,125.53,126.01,126.44,124.15,1090000.0,-0.0023
2020-11-17,124.33,125.01,125.07,123.7,991830.0,-0.0096
2020-11-18,122.73,123.87,124.12,122.23,1000000.0,-0.0129
2020-11-19,124.76,124.06,126.66,123.3,1110000.0,0.0165
2020-11-20,126.33,125.19,127.37,124.66,945850.0,0.0126
2020-11-23,126.01,126.8,127.47,124.84,706960.0,-0.0025
2020-11-24,127.27,126.4,127.7,126.23,914070.0,0.01
2020-11-25,127.33,127.19,128.2,127.04,745310.0,0.0005
2020-11-27,127.12,126.97,127.51,126.28,517650.0,-0.0016
2020-11-30,127.99,127.45,128.05,126.48,1040000.0,0.0068000000000000005
2020-12-01,129.91,127.33,130.4,127.33,730170.0,0.015
2020-12-02,129.36,129.71,130.0,128.25,569300.0,-0.0042
2020-12-03,124.9,126.87,127.04,123.27,1780000.0,-0.0345
2020-12-04,125.3,124.86,127.0,124.68,850150.0,0.0032
2020-12-07,128.56,125.66,128.96,125.66,1700000.0,0.026000000000000002
2020-12-08,128.65,128.41,129.2,127.37,621370.0,0.0007000000000000001
2020-12-09,126.1,128.89,129.66,124.08,953320.0,-0.019799999999999998
2020-12-10,124.99,125.75,126.36,124.67,702440.0,-0.0088
2020-12-11,125.67,124.56,125.97,124.01,550570.0,0.0054
2020-12-14,124.04,126.72,128.1,123.9,638860.0,-0.013000000000000001
2020-12-15,127.29,124.94,128.35,124.94,851860.0,0.0262
2020-12-16,127.1,127.9,128.31,126.71,1080000.0,-0.0015
2020-12-17,128.5,127.84,129.47,127.3,1050000.0,0.011000000000000001
2020-12-18,128.6,128.19,129.64,127.95,1710000.0,0.0008
2020-12-21,128.05,128.17,128.17,124.34,1110000.0,-0.0043
2020-12-22,129.9,127.25,130.32,127.16,1040000.0,0.0144
2020-12-23,127.95,130.49,130.74,127.94,483720.0,-0.015
2020-12-24,128.62,127.98,128.74,127.59,191830.0,0.0052
2020-12-28,128.85,129.08,129.22,127.92,457990.0,0.0018
2020-12-29,129.14,129.65,129.87,128.9,303180.0,0.0023
2020-12-30,130.14,129.78,130.53,129.46,394450.0,0.0077
2020-12-31,132.74,130.0,132.87,129.48,511380.0,0.02
2021-01-04,132.01,133.73,133.93,130.7,1440000.0,-0.0055000000000000005
2021-01-05,131.97,132.29,133.04,131.54,1100000.0,-0.0003
2021-01-06,135.4,132.35,136.49,131.92,1010000.0,0.026000000000000002
2021-01-07,136.8,134.94,136.88,134.67,874140.0,0.0103
2021-01-08,138.81,135.43,139.14,135.43,787070.0,0.0147
2021-01-11,140.9,138.21,141.87,138.0,1120000.0,0.0151
2021-01-12,141.92,141.05,142.61,141.0,946510.0,0.0072
2021-01-13,142.49,142.07,143.5,142.0,1410000.0,0.004
2021-01-14,142.13,143.04,143.04,140.8,959090.0,-0.0025
2021-01-15,140.04,141.44,142.52,139.38,2750000.0,-0.0147
2021-01-19,142.26,142.03,142.82,140.41,896290.0,0.0159
2021-01-20,143.67,143.38,144.3,141.5,1270000.0,0.009899999999999999
2021-01-21,141.4,144.09,144.4,140.45,692690.0,-0.0158
2021-01-22,140.42,141.29,141.52,139.22,1130000.0,-0.0069
2021-01-25,142.3,140.54,142.82,139.72,823120.0,0.0134
2021-01-26,141.13,142.53,143.07,140.63,971530.0,-0.008199999999999999
2021-01-27,141.2,140.49,143.65,137.55,1590000.0,0.0005
2021-01-28,139.03,141.37,143.37,138.96,969750.0,-0.0154
2021-01-29,135.27,138.1,138.1,134.21,1120000.0,-0.027000000000000003
2021-02-01,138.61,136.53,139.06,135.55,873360.0,0.024700000000000003
2021-02-02,142.61,139.13,143.08,138.72,903150.0,0.028900000000000002
2021-02-03,142.16,142.28,143.1,141.02,879360.0,-0.0032
2021-02-04,143.57,143.95,145.31,142.57,824150.0,0.009899999999999999
2021-02-05,142.59,143.82,144.52,141.95,680130.0,-0.0068000000000000005
2021-02-08,142.45,143.01,143.46,141.98,493390.0,-0.001
2021-02-09,143.13,142.64,143.97,142.01,420600.0,0.0048
2021-02-10,142.47,144.0,144.39,141.14,509720.0,-0.0046
2021-02-11,142.37,143.04,143.24,141.6,463950.0,-0.0007000000000000001
