Date,Close,Open,High,Low,Volume,Change
2019-09-11,109.57,108.83,110.16,108.34,984630.0,0.0070999999999999995
2019-09-12,109.44,110.53,110.92,109.34,651430.0,-0.0012
2019-09-13,109.73,108.77,109.97,108.71,488510.0,0.0026
2019-09-16,110.11,110.05,110.21,109.39,345920.0,0.0034999999999999996
2019-09-17,110.96,110.14,111.35,109.21,767090.0,0.0077
2019-09-18,111.8,111.44,112.43,111.36,900880.0,0.0076
2019-09-19,112.28,112.4,112.66,111.74,413320.0,0.0043
2019-09-20,112.98,112.7,113.31,112.09,1220000.0,0.0062
2019-09-23,112.59,112.9,113.41,112.55,542870.0,-0.0034999999999999996
2019-09-24,114.29,112.96,114.7,112.85,974840.0,0.0151
2019-09-25,114.42,114.13,115.19,113.62,1300000.0,0.0011
2019-09-26,114.65,114.67,115.09,114.21,724030.0,0.002
2019-09-27,114.05,114.3,114.88,113.26,749090.0,-0.0052
2019-09-30,113.89,114.1,114.58,113.66,659950.0,-0.0014000000000000002
2019-10-01,112.98,113.72,114.19,112.94,760660.0,-0.008
2019-10-02,111.5,112.79,113.0,111.17,557780.0,-0.0131
2019-10-03,111.79,111.54,111.88,110.82,607510.0,0.0026
2019-10-04,113.14,112.1,113.18,111.51,414100.0,0.0121
2019-10-07,112.69,112.77,113.06,112.1,442960.0,-0.004
2019-10-08,111.24,112.59,112.59,111.2,454020.0,-0.0129
2019-10-09,111.32,111.55,111.64,110.9,617810.0,0.0007000000000000001
2019-10-10,110.85,111.04,111.58,110.41,620330.0,-0.0042
2019-10-11,111.36,111.06,112.02,110.51,444030.0,0.0046
2019-10-14,111.36,112.37,112.42,111.07,719230.0,0.0
2019-10-15,109.99,111.04,111.69,109.82,709150.0,-0.0123
2019-10-16,111.11,109.9,111.11,109.16,1270000.0,0.0102
2019-10-17,111.84,110.96,112.05,110.6,548570.0,0.0066
2019-10-18,111.6,111.2,111.91,110.68,741600.0,-0.0021
2019-10-21,111.88,111.6,111.95,111.06,621680.0,0.0025
2019-10-22,112.33,112.12,112.93,112.11,518559.99999999994,0.004
2019-10-23,113.01,112.42,113.22,112.24,584440.0,0.0060999999999999995
2019-10-24,113.42,112.92,113.62,112.71,485300.0,0.0036
2019-10-25,112.3,113.62,113.65,111.66,493350.0,-0.009899999999999999
2019-10-28,110.94,112.02,112.37,110.86,603390.0,-0.0121
2019-10-29,111.56,111.1,111.56,110.46,1210000.0,0.005600000000000001
2019-10-30,112.33,111.31,112.42,110.94,536800.0,0.0069
2019-10-31,112.48,112.45,112.83,111.75,918460.0,0.0013
2019-11-01,111.7,112.34,112.82,111.31,508020.0,-0.0069
2019-11-04,109.49,111.55,111.8,109.07,878140.0,-0.019799999999999998
2019-11-05,107.92,109.03,109.23,107.57,1040000.0,-0.0143
2019-11-06,108.77,108.05,109.13,107.78,789280.0,0.0079
2019-11-07,108.18,108.56,109.73,107.11,1240000.0,-0.0054
2019-11-08,107.32,107.77,108.53,106.8,953970.0,-0.0079
2019-11-11,107.51,107.47,107.73,106.76,525890.0,0.0018
2019-11-12,107.0,107.45,107.53,106.72,841130.0,-0.004699999999999999
2019-11-13,109.12,107.21,109.57,106.89,895040.0,0.019799999999999998
2019-11-14,109.57,109.49,109.86,108.85,789400.0,0.0040999999999999995
2019-11-15,109.49,109.58,109.75,109.21,733350.0,-0.0007000000000000001
2019-11-18,109.29,109.57,110.64,109.05,963130.0,-0.0018
2019-11-19,108.64,109.33,109.56,108.61,687780.0,-0.0059
2019-11-20,108.79,108.38,108.93,108.21,557110.0,0.0014000000000000002
2019-11-21,108.04,108.85,108.86,107.42,687430.0,-0.0069
2019-11-22,107.32,107.41,107.72,106.39,658820.0,-0.0067
2019-11-25,106.76,107.35,107.65,106.64,771580.0,-0.0052
2019-11-26,107.29,106.9,107.83,106.67,1210000.0,0.005
2019-11-27,106.92,106.95,107.02,106.09,1510000.0,-0.0034000000000000002
2019-11-29,106.96,107.3,107.72,106.88,503950.0,0.0004
2019-12-02,105.76,106.54,106.93,105.68,983970.0,-0.011200000000000002
2019-12-03,105.47,106.18,106.54,105.13,787790.0,-0.0027
2019-12-04,106.99,106.36,107.17,106.03,1110000.0,0.0144
2019-12-05,106.76,106.47,106.85,106.01,698760.0,-0.0021
2019-12-06,106.52,106.61,107.26,106.4,648710.0,-0.0022
2019-12-09,106.31,106.74,107.03,105.85,691190.0,-0.002
2019-12-10,106.75,106.5,106.88,106.14,637850.0,0.0040999999999999995
2019-12-11,107.2,106.97,107.46,106.58,770880.0,0.0042
2019-12-12,106.51,107.05,107.11,105.95,676940.0,-0.0064
2019-12-13,107.05,106.5,107.21,105.96,720240.0,0.0051
2019-12-16,108.43,106.97,108.5,106.89,767670.0,0.0129
2019-12-17,108.65,108.66,109.61,108.47,720640.0,0.002
2019-12-18,110.15,108.5,110.39,108.07,1360000.0,0.0138
2019-12-19,110.81,109.85,110.87,109.85,1180000.0,0.006
2019-12-20,112.26,111.0,112.82,110.65,1800000.0,0.0131
2019-12-23,111.11,112.36,112.36,110.88,698670.0,-0.0102
2019-12-24,110.58,111.17,111.23,110.25,179760.0,-0.0048
2019-12-26,110.5,110.93,110.98,110.12,450480.0,-0.0007000000000000001
2019-12-27,110.13,110.54,110.59,109.98,648640.0,-0.0033
2019-12-30,110.47,109.95,110.48,109.75,500720.0,0.0031
2019-12-31,111.86,110.44,111.88,110.38,637870.0,0.0126
2020-01-02,110.38,112.04,112.04,109.42,888560.0,-0.0132
2020-01-03,111.11,110.06,111.32,110.06,724240.0,0.0066
2020-01-06,110.96,110.96,111.68,110.89,823260.0,-0.0014000000000000002
2020-01-07,111.7,112.0,112.02,110.42,876720.0,0.0067
2020-01-08,110.74,111.71,111.71,110.66,905120.0,-0.0086
2020-01-09,111.1,110.58,111.51,110.55,834650.0,0.0033
2020-01-10,111.39,111.38,111.79,111.19,543350.0,0.0026
2020-01-13,112.54,111.4,112.82,111.4,403400.0,0.0103
2020-01-14,112.81,112.61,112.88,112.09,601440.0,0.0024
2020-01-15,113.75,113.02,113.97,112.98,561850.0,0.0083
2020-01-16,114.71,114.03,114.95,113.74,784980.0,0.0084
2020-01-17,114.98,114.8,115.09,114.04,602060.0,0.0024
2020-01-21,115.92,115.14,116.11,114.55,925470.0,0.008199999999999999
2020-01-22,116.09,116.66,116.73,115.72,690900.0,0.0015
2020-01-23,116.88,116.04,116.93,115.88,672310.0,0.0068000000000000005
2020-01-24,117.38,117.06,117.66,116.59,699420.0,0.0043
2020-01-27,116.39,117.17,117.98,115.93,1030000.0,-0.0084
2020-01-28,116.31,116.54,117.84,116.05,598970.0,-0.0007000000000000001
2020-01-29,116.31,116.31,116.64,115.64,607730.0,0.0
2020-01-30,117.38,116.24,117.52,115.91,577190.0,0.0092
2020-01-31,117.03,116.97,117.73,115.82,3790000.0,-0.003
2020-02-03,118.67,117.4,118.74,117.0,1290000.0,0.013999999999999999
2020-02-04,117.22,118.5,119.2,117.22,973990.0,-0.012199999999999999
2020-02-05,118.28,116.52,118.96,115.0,1170000.0,0.009000000000000001
2020-02-06,117.66,118.62,118.62,117.13,1360000.0,-0.0052
2020-02-07,117.59,117.81,118.14,117.15,817280.0,-0.0006
2020-02-10,118.31,117.92,118.35,117.69,656360.0,0.0060999999999999995
2020-02-11,119.36,118.62,119.68,118.48,502060.0,0.0089
2020-02-12,117.94,118.88,119.22,117.67,957250.0,-0.011899999999999999
2020-02-13,119.5,117.93,119.56,117.82,618900.0,0.0132
2020-02-14,120.45,118.83,120.53,117.2,1290000.0,0.0079
2020-02-18,120.57,120.66,121.08,120.26,939300.0,0.001
2020-02-19,119.6,120.47,120.48,119.6,693760.0,-0.008
2020-02-20,119.23,119.74,119.78,118.84,894530.0,-0.0031
2020-02-21,118.7,118.82,119.64,118.53,967020.0,-0.0044
2020-02-24,116.22,117.93,118.28,116.09,967110.0,-0.0209
2020-02-25,113.74,116.62,117.1,113.69,830160.0,-0.0213
2020-02-26,112.09,113.98,115.23,112.05,1020000.0,-0.014499999999999999
2020-02-27,107.2,111.77,113.12,107.2,1160000.0,-0.0436
2020-02-28,103.25,104.83,105.66,101.73,2350000.0,-0.0368
2020-03-02,107.89,103.71,108.31,103.31,1880000.0,0.0449
2020-03-03,106.54,107.62,109.37,105.69,1150000.0,-0.0125
2020-03-04,112.9,107.94,113.15,107.94,1110000.0,0.059699999999999996
2020-03-05,111.13,111.02,111.9,110.19,1200000.0,-0.015700000000000002
2020-03-06,111.25,107.6,111.67,106.5,1560000.0,0.0011
2020-03-09,105.13,107.11,107.47,103.33,1520000.0,-0.055
2020-03-10,105.43,106.86,107.31,101.16,1420000.0,0.0029
2020-03-11,102.85,103.2,103.93,100.53,1310000.0,-0.0245
2020-03-12,94.68,96.13,102.73,90.51,1670000.0,-0.0794
2020-03-13,100.67,98.81,100.67,93.55,1460000.0,0.0633
2020-03-16,93.68,92.87,97.98,91.17,1550000.0,-0.0694
2020-03-17,108.09,96.2,108.33,95.79,1890000.0,0.15380000000000002
2020-03-18,105.84,102.64,109.94,95.26,1570000.0,-0.0208
2020-03-19,98.51,106.38,106.38,92.18,1470000.0,-0.0693
2020-03-20,86.2,98.85,99.01,85.56,1880000.0,-0.125
2020-03-23,80.5,85.52,85.57,77.92,1490000.0,-0.0661
2020-03-24,88.59,83.2,89.3,81.21,1350000.0,0.1005
2020-03-25,90.3,87.93,93.79,79.48,1180000.0,0.019299999999999998
2020-03-26,96.27,90.19,97.08,90.19,810140.0,0.0661
2020-03-27,97.41,92.78,100.42,91.21,879590.0,0.0118
2020-03-30,102.82,98.52,103.38,97.86,1060000.0,0.0555
2020-03-31,99.23,101.64,102.26,98.56,944580.0,-0.0349
2020-04-01,94.64,95.6,100.03,92.33,999530.0,-0.0463
2020-04-02,97.37,93.52,98.58,93.52,565400.0,0.0288
2020-04-03,94.16,95.92,97.16,93.01,684210.0,-0.033
2020-04-06,103.63,97.82,104.95,97.61,794880.0,0.10060000000000001
2020-04-07,98.42,105.96,105.96,98.08,1080000.0,-0.050300000000000004
2020-04-08,102.65,99.3,103.42,97.77,822040.0,0.043
2020-04-09,105.2,103.96,108.41,103.41,1260000.0,0.0248
2020-04-13,103.27,104.03,104.8,101.8,639660.0,-0.0183
2020-04-14,108.11,105.68,108.65,104.37,791120.0,0.046900000000000004
2020-04-15,106.35,106.21,107.62,105.4,819460.0,-0.0163
2020-04-16,105.09,106.64,107.3,103.65,622020.0,-0.0118
2020-04-17,110.7,106.65,111.34,105.73,1060000.0,0.053399999999999996
2020-04-20,102.53,108.89,109.41,102.12,764750.0,-0.0738
2020-04-21,100.79,100.57,103.28,100.29,574960.0,-0.017
2020-04-22,102.32,102.76,103.25,101.4,514260.0,0.0152
2020-04-23,101.33,103.18,103.27,100.42,875200.0,-0.0097
2020-04-24,104.41,102.64,104.72,101.16,881770.0,0.0304
2020-04-27,105.55,105.06,106.1,103.74,730500.0,0.0109
2020-04-28,107.15,106.76,107.92,105.02,917410.0,0.0152
2020-04-29,104.86,109.26,109.26,104.25,735330.0,-0.021400000000000002
2020-04-30,101.97,104.47,104.99,101.28,1320000.0,-0.0276
2020-05-01,100.1,101.11,101.11,98.82,626940.0,-0.0183
2020-05-04,100.75,99.67,100.98,98.67,885250.0,0.006500000000000001
2020-05-05,101.77,101.64,102.95,101.11,952830.0,0.0101
2020-05-06,96.55,102.15,102.15,96.09,1120000.0,-0.0513
2020-05-07,96.38,98.13,101.29,96.1,1120000.0,-0.0018
2020-05-08,97.33,97.39,97.87,96.16,868230.0,0.009899999999999999
2020-05-11,96.78,96.61,97.67,94.64,1320000.0,-0.005699999999999999
2020-05-12,96.37,97.04,97.5,95.91,951050.0,-0.0042
2020-05-13,96.44,95.89,96.63,94.91,865120.0,0.0007000000000000001
2020-05-14,94.89,95.32,95.77,92.51,991380.0,-0.0161
2020-05-15,95.11,94.13,95.75,91.28,3170000.0,0.0023
2020-05-18,98.52,98.49,99.26,97.33,793170.0,0.0359
2020-05-19,96.3,97.81,99.55,96.24,799000.0,-0.0225
2020-05-20,99.41,97.81,100.33,97.48,1130000.0,0.0323
2020-05-21,97.78,99.02,100.03,97.69,642270.0,-0.016399999999999998
2020-05-22,98.33,97.4,98.38,97.29,602610.0,0.005600000000000001
2020-05-26,97.6,99.57,100.39,97.39,611850.0,-0.0074
2020-05-27,99.18,99.43,99.61,97.06,771990.0,0.016200000000000003
2020-05-28,101.68,100.9,102.58,100.75,810560.0,0.0252
2020-05-29,102.78,100.99,103.99,100.57,3600000.0,0.0108
2020-06-01,102.95,103.19,103.87,102.07,861330.0,0.0017000000000000001
2020-06-02,103.25,103.68,103.78,102.32,718910.0,0.0029
2020-06-03,104.76,103.68,105.77,103.32,785500.0,0.0146
2020-06-04,104.22,103.96,104.61,101.84,1880000.0,-0.0052
2020-06-05,104.53,104.8,105.68,103.97,1390000.0,0.003
2020-06-08,106.03,104.4,106.49,103.28,838210.0,0.0143
2020-06-09,104.32,105.23,105.23,102.92,628750.0,-0.0161
2020-06-10,103.74,103.97,105.17,103.36,570120.0,-0.005600000000000001
2020-06-11,99.27,102.0,102.6,98.33,1070000.0,-0.0431
2020-06-12,100.43,101.71,101.71,98.97,946230.0,0.011699999999999999
2020-06-15,101.08,98.24,101.75,97.72,1540000.0,0.006500000000000001
2020-06-16,102.26,103.67,104.82,101.58,1210000.0,0.011699999999999999
2020-06-17,101.18,102.49,102.79,100.53,569930.0,-0.0106
2020-06-18,101.45,100.33,102.2,100.33,564440.0,0.0027
2020-06-19,99.72,102.97,103.31,99.48,2060000.0,-0.0171
2020-06-22,100.12,99.14,100.57,98.4,670380.0,0.004
2020-06-23,98.84,101.26,101.52,98.49,1040000.0,-0.0128
2020-06-24,98.96,98.02,99.04,97.05,1550000.0,0.0012
2020-06-25,97.07,98.46,98.68,95.3,1120000.0,-0.0191
2020-06-26,97.46,97.15,98.29,96.1,2049999.9999999998,0.004
2020-06-29,98.38,98.11,98.56,96.78,725960.0,0.009399999999999999
2020-06-30,99.58,98.46,100.31,98.24,926600.0,0.012199999999999999
2020-07-01,100.69,99.75,101.34,99.75,606200.0,0.0111
2020-07-02,101.18,101.19,102.17,100.86,405840.0,0.0049
2020-07-06,101.24,102.1,102.88,100.73,730010.0,0.0006
2020-07-07,100.07,100.37,101.07,99.67,654990.0,-0.0116
2020-07-08,99.38,100.02,100.36,98.69,619210.0,-0.0069
2020-07-09,97.69,98.72,98.8,97.08,818960.0,-0.017
2020-07-10,99.09,97.69,99.73,97.56,498350.0,0.0143
2020-07-13,99.69,99.59,100.68,99.02,743230.0,0.0060999999999999995
2020-07-14,100.43,99.75,101.03,99.2,764350.0,0.0074
2020-07-15,100.64,101.38,102.37,100.47,667750.0,0.0021
2020-07-16,100.55,100.63,101.33,100.09,555710.0,-0.0009
2020-07-17,101.06,101.03,101.66,100.46,645500.0,0.0051
2020-07-20,99.81,100.81,101.31,99.48,919980.0,-0.0124
2020-07-21,102.15,100.42,102.32,99.88,681250.0,0.023399999999999997
2020-07-22,104.03,101.83,104.35,101.26,697380.0,0.0184
2020-07-23,103.7,104.05,104.5,102.95,800620.0,-0.0032
2020-07-24,103.0,104.16,104.8,102.48,648820.0,-0.0068000000000000005
2020-07-27,102.57,102.98,103.74,102.21,641420.0,-0.0042
2020-07-28,104.6,102.2,105.14,102.2,819070.0,0.019799999999999998
2020-07-29,105.66,105.03,105.98,105.03,910410.0,0.0101
2020-07-30,105.42,104.81,105.77,104.7,566130.0,-0.0023
2020-07-31,105.99,105.32,106.67,104.64,1330000.0,0.0054
2020-08-03,105.31,105.61,105.65,104.05,543690.0,-0.0064
2020-08-04,104.81,104.13,105.61,104.12,754610.0,-0.004699999999999999
2020-08-05,103.69,104.8,105.98,103.25,1050000.0,-0.010700000000000001
2020-08-06,104.7,106.1,106.1,103.35,717670.0,0.0097
2020-08-07,105.71,103.89,106.61,103.89,567520.0,0.0096
2020-08-10,106.04,106.43,107.02,105.58,560970.0,0.0031
2020-08-11,103.53,106.67,106.67,103.3,695850.0,-0.023700000000000002
2020-08-12,104.96,104.1,106.0,104.05,875960.0,0.0138
2020-08-13,104.62,104.46,105.08,103.84,658160.0,-0.0032
2020-08-14,104.5,104.73,105.22,103.52,986080.0,-0.0011
2020-08-17,104.12,104.51,105.07,103.98,1080000.0,-0.0036
2020-08-18,103.0,103.85,104.29,102.94,846760.0,-0.0108
2020-08-19,102.64,103.28,103.71,102.3,1090000.0,-0.0034999999999999996
2020-08-20,101.7,102.21,103.01,101.61,811700.0,-0.0092
2020-08-21,100.84,101.18,101.2,99.08,1910000.0,-0.0085
2020-08-24,101.91,100.86,101.92,99.59,543270.0,0.0106
2020-08-25,100.44,102.24,102.24,99.72,463640.0,-0.0144
2020-08-26,99.3,100.12,100.12,98.5,570610.0,-0.011399999999999999
2020-08-27,98.98,99.82,100.18,98.53,580890.0,-0.0032
2020-08-28,99.58,99.39,99.65,98.06,582370.0,0.0060999999999999995
2020-08-31,99.82,99.51,100.21,99.12,636810.0,0.0024
2020-09-01,97.43,99.42,99.42,97.14,838960.0,-0.0239
2020-09-02,98.43,97.51,99.03,97.16,1160000.0,0.0103
2020-09-03,98.09,98.95,99.93,97.38,909800.0,-0.0034999999999999996
2020-09-04,97.22,98.5,98.63,96.47,788910.0,-0.0089
2020-09-08,96.12,97.63,97.63,95.12,939290.0,-0.0113
2020-09-09,96.65,96.69,97.71,96.32,681750.0,0.0055000000000000005
2020-09-10,94.27,96.45,96.45,94.26,645550.0,-0.0246
2020-09-11,93.21,94.56,94.56,92.75,681630.0,-0.011200000000000002
2020-09-14,93.32,93.96,94.2,93.04,772970.0,0.0012
2020-09-15,92.35,93.64,94.59,91.9,1080000.0,-0.0104
2020-09-16,93.89,92.5,94.5,92.11,1320000.0,0.0167
2020-09-17,93.42,93.83,94.19,92.96,690050.0,-0.005
2020-09-18,92.0,93.19,93.67,91.8,1570000.0,-0.0152
2020-09-21,92.27,91.24,92.48,90.48,1220000.0,0.0029
2020-09-22,93.72,92.33,94.29,92.23,929880.0,0.015700000000000002
2020-09-23,92.87,93.58,94.16,92.72,856850.0,-0.0091
2020-09-24,93.59,92.81,94.22,92.51,716170.0,0.0078000000000000005
2020-09-25,95.25,93.23,95.51,92.89,956850.0,0.0177
2020-09-28,95.04,95.3,95.76,94.65,550200.0,-0.0022
2020-09-29,95.1,95.17,95.93,94.89,927270.0,0.0006
2020-09-30,95.59,95.82,95.95,94.69,691030.0,0.0052
2020-10-01,95.47,95.61,96.34,94.82,1120000.0,-0.0013
2020-10-02,96.02,94.95,97.0,94.59,1090000.0,0.0058
2020-10-05,95.22,96.59,96.59,94.94,1040000.0,-0.0083
2020-10-06,96.98,95.36,97.87,95.36,862960.0,0.018500000000000003
2020-10-07,96.38,97.07,97.42,95.62,955250.0,-0.0062
2020-10-08,96.79,96.7,97.28,96.2,989860.0,0.0043
2020-10-09,96.51,97.4,97.8,95.99,1260000.0,-0.0029
2020-10-12,96.61,96.31,97.27,96.11,896680.0,0.001
2020-10-13,95.41,96.32,96.43,94.31,669440.0,-0.0124
2020-10-14,95.04,95.32,96.05,94.49,682470.0,-0.0039000000000000003
2020-10-15,94.5,94.41,95.44,93.43,967600.0,-0.005699999999999999
2020-10-16,94.49,94.37,95.07,93.42,923160.0,-0.0001
2020-10-19,94.24,94.76,95.01,93.9,557120.0,-0.0026
2020-10-20,94.28,94.41,94.69,93.11,658160.0,0.0004
2020-10-21,95.54,94.28,96.9,94.03,1080000.0,0.0134
2020-10-22,96.64,95.56,97.1,95.35,808410.0,0.0115
2020-10-23,97.69,97.26,98.19,96.96,593400.0,0.0109
2020-10-26,97.48,97.19,97.81,96.66,768050.0,-0.0021
2020-10-27,97.07,97.66,98.17,97.03,704040.0,-0.0042
2020-10-28,92.69,96.07,96.65,92.62,837580.0,-0.0451
2020-10-29,92.08,92.4,93.37,90.66,704150.0,-0.0066
2020-10-30,91.67,91.57,92.22,91.05,1480000.0,-0.0045000000000000005
2020-11-02,95.51,92.51,95.6,92.37,865830.0,0.04190000000000001
2020-11-03,97.63,96.7,98.39,96.43,759470.0,0.0222
2020-11-04,95.59,97.0,98.59,95.49,672230.0,-0.0209
2020-11-05,95.02,96.62,97.55,94.52,673390.0,-0.006
2020-11-06,93.64,95.46,95.69,93.32,507230.0,-0.014499999999999999
2020-11-09,97.79,98.0,99.61,96.64,808470.0,0.0443
2020-11-10,102.45,98.24,102.95,97.92,1370000.0,0.04769999999999999
2020-11-11,100.74,102.68,102.68,99.82,1080000.0,-0.0167
2020-11-12,98.72,99.89,100.73,97.45,1240000.0,-0.020099999999999996
2020-11-13,102.16,99.43,102.74,99.24,958270.0,0.0348
2020-11-16,101.28,103.57,103.66,100.9,1640000.0,-0.0086
2020-11-17,100.05,100.56,101.41,99.89,1160000.0,-0.0121
2020-11-18,96.17,100.61,100.83,95.83,1150000.0,-0.0388
2020-11-19,95.1,96.55,96.79,93.04,1380000.0,-0.0111
2020-11-20,95.67,95.21,96.46,94.36,1460000.0,0.006
2020-11-23,96.86,96.16,97.16,95.98,935380.0,0.0124
2020-11-24,100.28,97.8,101.3,97.52,1490000.0,0.0353
2020-11-25,99.41,100.42,100.42,98.36,795180.0,-0.0087
2020-11-27,96.82,98.72,99.01,96.64,307880.0,-0.026099999999999998
2020-11-30,95.89,96.85,97.25,95.27,2100000.0,-0.0096
2020-12-01,96.64,96.19,97.38,96.19,1030000.0,0.0078000000000000005
2020-12-02,96.19,96.5,97.11,94.32,1020000.0,-0.004699999999999999
2020-12-03,96.52,96.19,96.89,95.52,822890.0,0.0034000000000000002
2020-12-04,97.27,96.96,98.01,95.71,1120000.0,0.0078000000000000005
2020-12-07,97.25,96.88,98.25,96.88,769640.0,-0.0002
2020-12-08,97.59,97.02,98.25,96.78,705090.0,0.0034999999999999996
2020-12-09,97.75,97.67,98.08,96.9,706990.0,0.0016
2020-12-10,98.17,97.9,98.33,96.9,857710.0,0.0043
2020-12-11,99.07,98.21,99.27,97.9,1100000.0,0.0092
2020-12-14,99.51,99.82,101.07,99.39,1070000.0,0.0044
2020-12-15,101.68,100.09,102.26,99.83,1350000.0,0.0218
2020-12-16,99.35,101.45,101.68,99.25,847690.0,-0.0229
2020-12-17,99.09,99.56,100.78,99.05,795540.0,-0.0026
2020-12-18,95.11,99.24,99.69,94.78,2440000.0,-0.04019999999999999
2020-12-21,92.02,94.12,95.14,91.35,1470000.0,-0.0325
2020-12-22,92.33,92.17,92.87,91.57,837860.0,0.0034000000000000002
2020-12-23,92.03,92.55,93.5,91.92,634690.0,-0.0032
2020-12-24,92.77,92.31,92.8,91.57,331720.0,0.008
2020-12-28,93.41,92.93,94.2,92.64,529450.0,0.0069
2020-12-29,93.16,93.6,94.25,92.58,706580.0,-0.0027
2020-12-30,93.51,93.47,95.04,93.06,947090.0,0.0038
2020-12-31,95.43,93.27,95.49,93.02,631520.0,0.020499999999999997
2021-01-04,94.03,95.4,95.92,93.7,1110000.0,-0.0147
2021-01-05,92.61,94.27,94.36,92.0,861990.0,-0.0151
2021-01-06,93.71,93.07,94.1,92.48,810180.0,0.011899999999999999
2021-01-07,89.77,93.72,93.78,89.39,994090.0,-0.042
2021-01-08,89.26,90.0,90.23,88.33,1050000.0,-0.005699999999999999
2021-01-11,87.67,88.96,89.98,87.33,924690.0,-0.0178
2021-01-12,87.62,87.5,88.65,86.84,978400.0,-0.0006
2021-01-13,88.46,87.63,88.61,87.57,841280.0,0.0096
2021-01-14,87.64,89.13,89.13,87.2,581230.0,-0.009300000000000001
2021-01-15,90.03,87.67,90.12,87.27,987220.0,0.0273
2021-01-19,90.08,90.42,90.95,89.63,1400000.0,0.0006
2021-01-20,90.09,90.31,91.53,89.65,1220000.0,0.0001
2021-01-21,89.45,89.58,90.17,89.12,709770.0,-0.0070999999999999995
2021-01-22,89.09,89.25,89.89,87.98,593790.0,-0.004
2021-01-25,90.44,88.8,91.47,88.43,1330000.0,0.0152
2021-01-26,90.95,90.78,91.57,89.82,849650.0,0.005600000000000001
2021-01-27,90.83,90.34,92.0,90.3,1140000.0,-0.0013
2021-01-28,88.57,91.02,91.73,87.96,1800000.0,-0.024900000000000002
2021-01-29,89.0,88.05,90.08,87.69,3090000.0,0.0049
2021-02-01,88.65,89.06,89.67,88.05,1070000.0,-0.0039000000000000003
2021-02-02,88.66,88.9,90.37,87.96,757730.0,0.0001
2021-02-03,87.05,88.75,89.18,86.71,1030000.0,-0.0182
2021-02-04,88.78,87.46,88.83,87.03,1370000.0,0.0199
2021-02-05,89.05,89.19,89.46,88.5,696310.0,0.003
2021-02-08,89.08,89.19,89.81,88.59,886740.0,0.0003
2021-02-09,89.6,89.14,89.63,88.28,666730.0,0.0058
2021-02-10,91.85,90.17,92.13,89.85,1140000.0,0.025099999999999997
