Date,Close,Open,High,Low,Volume,Change
2020-04-22,294.1,293.13,295.69,286.17,185310.0,0.019299999999999998
2020-04-23,290.27,296.01,297.54,289.1,300080.0,-0.013000000000000001
2020-04-24,293.21,291.06,294.25,285.26,351200.0,0.0101
2020-04-27,293.65,295.0,298.08,289.31,297170.0,0.0015
2020-04-28,291.1,297.05,297.05,288.62,330560.0,-0.0087
2020-04-29,291.82,294.37,299.5,290.74,305510.0,0.0025
2020-04-30,286.7,289.99,291.76,285.73,318870.0,-0.0175
2020-05-01,280.31,283.79,285.14,279.42,188070.0,-0.0223
2020-05-04,287.09,280.96,288.26,278.61,260950.0,0.0242
2020-05-05,290.88,290.61,294.82,288.02,221430.0,0.0132
2020-05-06,294.96,293.24,299.81,290.03,261250.0,0.013999999999999999
2020-05-07,303.9,298.6,304.92,297.0,279270.0,0.030299999999999997
2020-05-08,304.52,307.64,308.93,302.31,253280.0,0.002
2020-05-11,307.82,301.81,309.8,301.81,250320.0,0.0108
2020-05-12,303.52,308.61,313.84,303.49,235810.0,-0.013999999999999999
2020-05-13,296.42,302.85,303.73,292.88,299990.0,-0.023399999999999997
2020-05-14,296.54,293.45,297.33,290.82,255760.0,0.0004
2020-05-15,296.52,294.78,303.25,294.25,679220.0,-0.0001
2020-05-18,302.17,302.07,307.02,301.41,304220.0,0.0191
2020-05-19,298.36,301.72,305.49,297.91,203340.0,-0.0126
2020-05-20,296.31,301.37,301.37,293.72,361590.0,-0.0069
2020-05-21,287.8,295.0,295.0,283.7,416160.0,-0.0287
2020-05-22,287.42,287.64,288.34,285.24,298360.0,-0.0013
2020-05-26,297.9,292.59,300.46,292.13,329480.0,0.0365
2020-05-27,308.54,302.59,308.96,300.35,339290.0,0.035699999999999996
2020-05-28,316.63,311.75,322.39,311.11,409440.0,0.0262
2020-05-29,316.98,317.26,320.45,310.46,501790.0,0.0011
2020-06-01,315.18,317.28,319.57,312.95,242090.0,-0.005699999999999999
2020-06-02,316.35,314.12,317.64,310.84,256670.00000000003,0.0037
2020-06-03,319.22,319.99,322.07,317.71,284560.0,0.0091
2020-06-04,313.86,318.14,320.42,311.72,352570.0,-0.0168
2020-06-05,318.54,313.65,324.41,303.45,810970.0,0.0149
2020-06-08,320.3,318.44,324.24,317.38,445180.0,0.0055000000000000005
2020-06-09,303.23,318.33,320.5,302.51,330780.0,-0.0533
2020-06-10,298.63,303.23,308.48,297.7,418810.0,-0.0152
2020-06-11,278.55,294.24,294.4,278.42,419910.0,-0.0672
2020-06-12,288.4,284.38,289.2,276.88,476030.0,0.0354
2020-06-15,290.35,283.59,292.02,275.73,575560.0,0.0068000000000000005
2020-06-16,300.1,299.49,306.86,296.94,453180.0,0.0336
2020-06-17,302.53,301.98,304.96,298.06,293540.0,0.008100000000000001
2020-06-18,301.9,300.95,304.41,300.3,320920.0,-0.0021
2020-06-19,299.12,306.64,309.0,297.94,623450.0,-0.0092
2020-06-22,296.47,298.57,299.04,292.74,337910.0,-0.0089
2020-06-23,299.98,297.0,304.64,296.5,268420.0,0.0118
2020-06-24,281.39,297.76,298.73,279.5,651570.0,-0.062
2020-06-25,276.61,281.02,281.02,271.57,564510.0,-0.017
2020-06-26,272.98,276.17,277.99,269.63,533130.0,-0.0131
2020-06-29,270.93,273.86,276.06,268.92,414240.0,-0.0075
2020-06-30,283.64,272.19,286.32,269.68,841530.0,0.046900000000000004
2020-07-01,287.51,282.92,289.12,282.82,382030.0,0.013600000000000001
2020-07-02,290.07,291.53,293.7,285.7,392400.0,0.0089
2020-07-06,285.2,289.56,293.3,283.26,750300.0,-0.0168
2020-07-07,282.26,283.58,286.84,281.79,469300.0,-0.0103
2020-07-08,280.08,282.91,283.81,277.6,462320.0,-0.0077
2020-07-09,289.73,280.93,292.99,278.1,541220.0,0.0345
2020-07-10,289.4,288.78,292.99,285.23,320870.0,-0.0011
2020-07-13,285.64,291.21,291.21,285.21,320200.0,-0.013000000000000001
2020-07-14,287.9,285.86,288.32,281.88,378740.0,0.0079
2020-07-15,296.84,291.4,299.0,290.72,466580.0,0.0311
2020-07-16,288.93,295.13,295.59,287.98,421680.0,-0.026600000000000002
2020-07-17,291.37,290.29,293.07,287.09,302470.0,0.0084
2020-07-20,289.31,291.97,292.02,284.96,273400.0,-0.0070999999999999995
2020-07-21,291.57,290.32,293.37,289.14,235490.0,0.0078000000000000005
2020-07-22,289.76,292.91,294.79,287.23,232460.0,-0.0062
2020-07-23,284.68,290.07,292.15,283.45,289720.0,-0.0175
2020-07-24,283.58,284.1,285.71,280.12,292250.0,-0.0039000000000000003
2020-07-27,286.38,283.82,288.86,283.82,175210.0,0.009899999999999999
2020-07-28,281.51,285.69,285.8,281.39,194700.0,-0.017
2020-07-29,286.92,281.59,289.05,281.59,260000.0,0.0192
2020-07-30,282.7,282.94,284.31,277.82,247020.0,-0.0147
2020-07-31,282.93,282.69,284.13,278.57,286350.0,0.0008
2020-08-03,295.36,284.34,296.0,282.71,400600.0,0.043899999999999995
2020-08-04,296.91,293.79,299.38,291.2,408540.0,0.0052
2020-08-05,299.15,298.57,301.75,296.8,271770.0,0.0075
2020-08-06,300.38,298.45,300.53,292.89,246010.0,0.0040999999999999995
2020-08-07,303.92,300.66,304.0,300.12,269260.0,0.0118
2020-08-10,306.83,304.68,308.05,302.52,346800.0,0.0096
2020-08-11,300.31,308.33,308.57,299.18,320540.0,-0.0212
2020-08-12,305.32,302.23,309.53,302.23,243310.0,0.0167
2020-08-13,304.9,305.03,306.25,303.4,234520.0,-0.0014000000000000002
2020-08-14,303.82,304.25,306.24,301.6,206880.0,-0.0034999999999999996
2020-08-17,305.0,304.53,306.46,302.59,381370.0,0.0039000000000000003
2020-08-18,307.24,305.87,308.44,301.41,321480.0,0.0073
2020-08-19,305.5,307.0,308.61,302.65,271900.0,-0.005699999999999999
2020-08-20,299.26,301.44,304.18,298.39,275140.0,-0.0204
2020-08-21,301.6,299.59,301.82,294.94,370000.0,0.0078000000000000005
2020-08-24,301.91,303.42,303.42,299.78,232330.0,0.001
2020-08-25,305.03,303.43,305.1,301.64,248850.0,0.0103
2020-08-26,305.45,303.5,307.9,301.85,196480.0,0.0014000000000000002
2020-08-27,312.43,305.0,314.5,302.5,292270.0,0.0229
2020-08-28,315.89,312.75,316.51,309.37,253860.0,0.0111
2020-08-31,314.38,315.27,317.71,313.43,413770.0,-0.0048
2020-09-01,309.4,314.98,315.01,307.96,355470.0,-0.0158
2020-09-02,317.21,310.02,317.68,309.38,312600.0,0.0252
2020-09-03,306.81,316.23,316.49,304.92,362870.0,-0.032799999999999996
2020-09-04,323.49,320.0,336.0,313.48,918130.0,0.054400000000000004
2020-09-08,318.2,320.67,323.07,311.94,426560.0,-0.016399999999999998
2020-09-09,319.2,320.09,323.72,317.07,269430.0,0.0031
2020-09-10,324.52,321.47,326.01,319.08,307280.0,0.0167
2020-09-11,326.83,325.35,332.38,323.66,400400.0,0.0070999999999999995
2020-09-14,334.55,328.36,337.85,327.9,315720.0,0.0236
2020-09-15,336.06,335.72,340.17,334.75,233860.0,0.0045000000000000005
2020-09-16,342.31,336.56,344.51,336.56,343660.0,0.018600000000000002
2020-09-17,347.78,340.08,348.87,335.7,376260.0,0.016
2020-09-18,346.43,345.67,352.4,343.95,508390.0,-0.0039000000000000003
2020-09-21,341.86,341.57,343.57,335.98,309320.0,-0.0132
2020-09-22,339.25,343.66,343.66,334.49,250400.0,-0.0076
2020-09-23,333.63,338.69,340.32,332.85,213520.0,-0.0166
2020-09-24,329.03,331.04,332.5,326.79,182470.0,-0.0138
2020-09-25,333.24,327.22,334.42,326.75,198670.0,0.0128
2020-09-28,334.12,337.61,340.68,333.7,182810.0,0.0026
2020-09-29,333.59,335.49,339.93,333.26,185780.0,-0.0016
2020-09-30,337.12,334.87,340.54,334.5,265720.0,0.0106
2020-10-01,338.77,339.97,341.61,336.67,211880.0,0.0049
2020-10-02,335.43,335.27,337.99,329.3,180320.0,-0.009899999999999999
2020-10-05,342.82,338.0,343.72,338.0,206270.0,0.022000000000000002
2020-10-06,342.02,341.75,349.83,340.81,221080.0,-0.0023
2020-10-07,350.87,343.1,351.74,343.1,189350.0,0.0259
2020-10-08,354.75,350.0,356.61,349.16,142660.0,0.0111
2020-10-09,357.85,356.85,359.4,354.77,136280.0,0.0087
2020-10-12,360.63,359.13,364.05,356.97,174070.0,0.0078000000000000005
2020-10-13,356.24,360.07,361.97,354.23,157110.0,-0.012199999999999999
2020-10-14,353.87,356.0,358.86,351.66,173510.0,-0.0067
2020-10-15,353.42,350.0,354.93,348.75,163500.0,-0.0013
2020-10-16,353.7,355.76,358.3,351.83,145110.0,0.0008
2020-10-19,348.42,353.58,357.32,347.5,154220.0,-0.0149
2020-10-20,347.46,351.28,353.71,346.47,160660.0,-0.0028000000000000004
2020-10-21,348.79,348.45,352.29,346.32,149010.0,0.0038
2020-10-22,353.18,349.28,354.76,348.85,112520.0,0.0126
2020-10-23,356.45,354.03,356.88,351.42,144070.0,0.009300000000000001
2020-10-26,348.17,352.12,352.22,345.28,192970.0,-0.0232
2020-10-27,346.35,349.08,351.9,345.19,154580.0,-0.0052
2020-10-28,333.57,340.96,340.96,332.81,203640.0,-0.0369
2020-10-29,324.14,332.39,332.39,324.01,278110.0,-0.028300000000000002
2020-10-30,319.05,323.97,327.36,314.29,353020.0,-0.015700000000000002
2020-11-02,320.52,323.83,329.06,319.51,262950.0,0.0046
2020-11-03,323.96,325.4,332.06,323.83,158370.0,0.010700000000000001
2020-11-04,331.42,328.71,336.04,325.29,204560.0,0.023
2020-11-05,332.0,335.04,337.66,331.68,180190.0,0.0018
2020-11-06,333.91,333.47,336.88,333.39,113770.0,0.0058
2020-11-09,351.74,344.71,371.59,344.71,410100.0,0.053399999999999996
2020-11-10,346.39,351.18,352.56,341.43,261450.0,-0.0152
2020-11-11,343.3,348.36,349.47,340.64,246700.0,-0.0089
2020-11-12,336.99,342.28,343.3,332.62,252260.0,-0.0184
2020-11-13,341.35,338.64,342.42,338.64,206800.0,0.0129
2020-11-16,340.7,345.63,347.49,338.68,186420.0,-0.0019
2020-11-17,332.45,338.25,338.25,331.72,226890.0,-0.0242
2020-11-18,329.59,332.71,334.39,327.83,344900.0,-0.0086
2020-11-19,332.23,329.03,333.04,328.83,425450.0,0.008
2020-11-20,331.37,332.93,339.42,331.17,450780.0,-0.0026
2020-11-23,329.89,334.06,337.77,327.67,274940.0,-0.0045000000000000005
2020-11-24,325.46,331.32,333.67,324.71,305490.0,-0.0134
2020-11-25,329.01,325.63,333.09,324.34,252890.0,0.0109
2020-11-27,340.71,331.47,340.72,330.26,182490.0,0.0356
2020-11-30,335.22,339.62,339.71,329.31,566610.0,-0.0161
2020-12-01,334.04,338.37,339.32,333.79,223720.0,-0.0034999999999999996
2020-12-02,334.61,332.74,335.79,331.12,206600.0,0.0017000000000000001
2020-12-03,337.98,336.38,344.4,332.23,308190.0,0.0101
2020-12-04,345.71,335.0,346.68,327.44,454670.0,0.0229
2020-12-07,342.06,345.71,348.0,340.97,215000.0,-0.0106
2020-12-08,345.74,341.82,346.11,340.76,228270.0,0.0108
2020-12-09,342.58,344.86,348.11,341.6,256769.99999999997,-0.0091
2020-12-10,347.8,342.31,348.61,341.5,289200.0,0.0152
2020-12-11,339.16,347.21,347.21,338.52,214320.0,-0.0248
2020-12-14,342.85,342.28,349.19,341.06,245620.0,0.0109
2020-12-15,342.45,343.48,346.31,341.75,223690.0,-0.0012
2020-12-16,343.94,341.41,344.87,339.46,177520.0,0.0044
2020-12-17,351.52,344.76,352.53,343.44,305560.0,0.022000000000000002
2020-12-18,349.63,352.84,354.09,346.61,496140.0,-0.0054
2020-12-21,348.56,345.6,349.24,337.4,185520.0,-0.0031
2020-12-22,352.69,350.2,356.34,346.76,248430.0,0.0118
2020-12-23,356.0,354.95,357.71,353.45,159250.0,0.009399999999999999
2020-12-24,358.37,358.61,360.43,356.21,77100.0,0.0067
2020-12-28,359.96,360.8,363.4,358.34,122030.0,0.0044
2020-12-29,357.27,361.26,361.45,355.6,105100.0,-0.0075
2020-12-30,356.45,357.21,360.64,355.41,113070.0,-0.0023
2020-12-31,363.32,357.27,363.5,354.47,158470.0,0.019299999999999998
2021-01-04,357.26,365.0,367.03,353.01,283120.0,-0.0167
2021-01-05,361.47,357.73,363.65,356.56,170450.0,0.0118
2021-01-06,366.31,361.55,367.39,361.2,207890.0,0.0134
2021-01-07,365.06,366.83,371.29,362.93,218110.0,-0.0034000000000000002
2021-01-08,363.23,364.88,369.2,359.41,349350.0,-0.005
2021-01-11,359.65,361.73,362.68,358.53,321740.0,-0.009899999999999999
2021-01-12,358.01,358.36,360.7,354.07,367200.0,-0.0046
2021-01-13,381.76,360.73,382.54,360.01,485710.0,0.0663
2021-01-14,375.15,381.53,381.7,374.15,221970.0,-0.0173
2021-01-15,376.89,375.48,378.61,371.33,248790.0,0.0046
2021-01-19,387.42,381.45,389.27,378.56,477250.0,0.0279
2021-01-20,384.76,387.0,389.44,381.06,255120.0,-0.0069
2021-01-21,376.89,383.07,383.4,372.47,225900.0,-0.020499999999999997
2021-01-22,380.0,377.41,387.08,377.41,282480.0,0.0083
2021-01-25,383.65,380.68,383.96,377.53,192720.0,0.0096
2021-01-26,377.42,385.0,385.66,376.98,239600.0,-0.016200000000000003
2021-01-27,360.71,368.5,372.32,359.84,395470.0,-0.0443
2021-01-28,364.7,362.24,369.21,360.42,236060.0,0.0111
2021-01-29,364.04,363.09,368.09,361.33,257990.0,-0.0018
2021-02-01,365.11,367.45,368.14,360.88,210720.0,0.0029
2021-02-02,375.12,366.17,379.73,366.17,355080.0,0.0274
2021-02-03,375.44,376.23,377.76,373.22,160780.0,0.0009
2021-02-04,384.11,378.43,386.19,376.68,304580.0,0.0231
2021-02-05,386.97,386.9,391.96,384.58,293540.0,0.0074
2021-02-08,384.92,386.16,388.57,383.55,140390.0,-0.0053
2021-02-09,380.73,383.89,385.3,379.08,225960.0,-0.0109
2021-02-10,378.99,382.23,385.49,377.96,198200.0,-0.0046
2021-02-11,385.0,381.95,385.48,381.12,192530.0,0.0159
2021-02-12,385.4,382.11,386.5,380.65,142100.0,0.001
2021-02-16,386.46,388.33,391.86,385.41,258450.0,0.0028000000000000004
