Date,Close,Open,High,Low,Volume,Change
2019-12-17,117.46,117.47,117.97,116.54,750880.0,-0.0021
2019-12-18,118.98,117.92,119.61,117.6,984160.0,0.0129
2019-12-19,117.53,119.03,119.12,117.04,950460.0,-0.012199999999999999
2019-12-20,118.43,118.07,118.82,117.05,1270000.0,0.0077
2019-12-23,117.79,118.49,118.76,116.86,593050.0,-0.0054
2019-12-24,118.34,118.05,118.65,117.82,226700.0,0.004699999999999999
2019-12-26,118.4,117.83,120.46,117.38,448420.0,0.0005
2019-12-27,117.41,119.01,119.78,116.94,548910.0,-0.0084
2019-12-30,116.58,117.56,118.06,116.48,507180.0,-0.0070999999999999995
2019-12-31,117.22,116.46,117.79,116.4,394080.0,0.0055000000000000005
2020-01-02,118.79,117.95,118.94,116.92,781090.0,0.0134
2020-01-03,118.16,116.5,118.41,116.47,551710.0,-0.0053
2020-01-06,119.81,116.66,119.87,116.66,1090000.0,0.013999999999999999
2020-01-07,120.33,119.94,121.56,119.25,675390.0,0.0043
2020-01-08,120.0,120.8,121.48,118.93,720890.0,-0.0027
2020-01-09,117.93,119.41,120.1,116.8,876980.0,-0.0172
2020-01-10,117.96,117.77,118.8,117.1,438700.0,0.0003
2020-01-13,119.85,118.0,119.93,117.77,683450.0,0.016
2020-01-14,119.49,120.38,121.2,119.42,641780.0,-0.003
2020-01-15,118.35,118.93,119.63,117.75,500870.0,-0.0095
2020-01-16,120.31,119.41,120.35,119.21,397530.0,0.0166
2020-01-17,122.1,120.7,122.14,120.2,687550.0,0.0149
2020-01-21,119.01,122.11,122.13,118.52,1170000.0,-0.0253
2020-01-22,117.27,118.77,119.45,117.21,537670.0,-0.0146
2020-01-23,118.02,115.86,118.39,114.1,606480.0,0.0064
2020-01-24,116.23,118.1,118.82,115.09,560440.0,-0.0152
2020-01-27,112.96,113.32,114.42,112.59,815320.0,-0.0281
2020-01-28,112.66,114.02,114.02,111.27,1350000.0,-0.0027
2020-01-29,113.19,113.65,114.79,112.73,776450.0,0.004699999999999999
2020-01-30,116.25,111.98,116.45,111.85,793390.0,0.027000000000000003
2020-01-31,113.5,116.41,116.41,112.89,1130000.0,-0.023700000000000002
2020-02-03,113.26,114.16,114.62,113.11,1540000.0,-0.0021
2020-02-04,123.68,124.01,126.95,120.0,2720000.0,0.092
2020-02-05,122.51,124.89,128.29,121.95,1420000.0,-0.0095
2020-02-06,121.42,123.55,124.44,121.36,846520.0,-0.0089
2020-02-07,120.56,120.24,122.04,119.46,808980.0,-0.0070999999999999995
2020-02-10,120.65,120.07,120.89,119.52,775540.0,0.0007000000000000001
2020-02-11,120.37,120.91,121.37,119.45,757010.0,-0.0023
2020-02-12,123.69,121.44,124.18,121.44,746100.0,0.0276
2020-02-13,122.98,121.9,123.17,120.61,758770.0,-0.005699999999999999
2020-02-14,121.84,122.45,122.73,120.36,883950.0,-0.009300000000000001
2020-02-18,120.61,121.08,122.58,120.6,956700.0,-0.0101
2020-02-19,119.8,120.94,121.36,119.06,856510.0,-0.0067
2020-02-20,121.86,119.47,121.9,118.9,824740.0,0.0172
2020-02-21,117.46,120.63,121.2,116.8,914570.0,-0.0361
2020-02-24,109.61,110.0,110.98,108.41,1430000.0,-0.0668
2020-02-25,102.76,111.13,111.13,102.09,1530000.0,-0.0625
2020-02-26,101.58,103.61,105.51,101.4,1520000.0,-0.0115
2020-02-27,101.61,98.64,104.53,97.22,2110000.0,0.0003
2020-02-28,105.51,98.04,105.52,98.04,1680000.0,0.0384
2020-03-02,107.61,105.71,107.61,103.96,1560000.0,0.0199
2020-03-03,106.43,107.95,111.64,104.63,3350000.0,-0.011000000000000001
2020-03-04,110.54,108.09,110.82,106.61,1880000.0,0.038599999999999995
2020-03-05,108.19,107.26,109.58,106.28,1590000.0,-0.0213
2020-03-06,105.77,105.19,106.14,104.03,2190000.0,-0.022400000000000003
2020-03-09,94.99,99.0,101.13,93.91,1920000.0,-0.10189999999999999
2020-03-10,98.91,99.28,99.45,92.62,981760.0,0.041299999999999996
2020-03-11,90.67,96.09,96.09,90.18,1230000.0,-0.0833
2020-03-12,79.67,84.82,87.44,77.84,1800000.0,-0.1213
2020-03-13,83.67,82.6,84.99,76.65,1550000.0,0.050199999999999995
2020-03-16,71.6,70.28,75.32,66.73,1590000.0,-0.14429999999999998
2020-03-17,73.51,72.12,78.23,64.28,1820000.0,0.026699999999999998
2020-03-18,73.59,69.95,74.21,69.85,2110000.0,0.0011
2020-03-19,70.52,71.39,78.97,69.3,2160000.0,-0.0417
2020-03-20,66.61,72.1,72.84,66.38,1370000.0,-0.0554
2020-03-23,65.4,65.91,69.48,62.01,1790000.0,-0.0182
2020-03-24,69.47,68.96,71.46,66.02,1330000.0,0.0622
2020-03-25,70.6,70.73,74.92,66.63,1410000.0,0.0163
2020-03-26,74.32,71.07,77.2,69.42,1690000.0,0.0527
2020-03-27,67.99,71.41,71.81,65.9,1270000.0,-0.0852
2020-03-30,71.26,67.75,72.28,67.22,1200000.0,0.0481
2020-03-31,66.83,70.42,73.04,66.71,1490000.0,-0.0622
2020-04-01,65.69,63.75,66.15,62.28,2080000.0,-0.0171
2020-04-02,65.97,65.0,68.8,63.57,1710000.0,0.0043
2020-04-03,61.0,64.3,64.5,59.82,2029999.9999999998,-0.0753
2020-04-06,68.6,64.6,70.55,64.1,2009999.9999999998,0.1246
2020-04-07,73.79,73.16,80.65,72.37,2490000.0,0.0757
2020-04-08,76.16,75.3,78.14,75.12,1250000.0,0.0321
2020-04-09,80.41,78.18,82.67,78.16,1020000.0,0.0558
2020-04-13,75.97,79.56,80.02,73.85,963090.0,-0.0552
2020-04-14,76.5,77.58,78.0,74.63,1090000.0,0.006999999999999999
2020-04-15,69.58,73.38,73.62,68.77,1210000.0,-0.09050000000000001
2020-04-16,68.52,70.19,70.39,67.67,965190.0,-0.0152
2020-04-17,72.68,71.53,74.98,71.19,1140000.0,0.060700000000000004
2020-04-20,69.58,71.01,72.36,68.89,691760.0,-0.042699999999999995
2020-04-21,68.32,67.0,68.95,66.36,1440000.0,-0.0181
2020-04-22,67.03,69.64,69.89,66.98,974290.0,-0.0189
2020-04-23,68.95,67.31,69.68,66.66,927120.0,0.0286
2020-04-24,68.3,69.43,70.45,67.16,807970.0,-0.009399999999999999
2020-04-27,74.82,70.08,75.39,69.7,1050000.0,0.0955
2020-04-28,78.45,78.86,81.06,75.88,1560000.0,0.048499999999999995
2020-04-29,80.97,81.04,83.56,80.7,1560000.0,0.0321
2020-04-30,73.78,78.81,78.81,72.93,1870000.0,-0.0888
2020-05-01,73.09,71.86,73.11,70.26,1360000.0,-0.009399999999999999
2020-05-04,71.87,70.23,75.08,69.69,2029999.9999999998,-0.0167
2020-05-05,72.32,72.95,74.28,71.42,2000000.0,0.0063
2020-05-06,71.13,72.93,73.8,70.35,771260.0,-0.0165
2020-05-07,70.23,70.95,72.82,70.17,1370000.0,-0.0127
2020-05-08,72.08,72.06,72.73,71.04,2060000.0,0.0263
2020-05-11,69.41,71.14,71.34,68.67,1250000.0,-0.037000000000000005
2020-05-12,65.53,69.83,70.31,65.34,2049999.9999999998,-0.0559
2020-05-13,64.69,65.49,65.49,63.59,1350000.0,-0.0128
2020-05-14,65.87,63.32,68.04,62.37,1560000.0,0.0182
2020-05-15,65.38,64.96,66.97,63.44,1270000.0,-0.0074
2020-05-18,69.93,68.57,70.56,68.24,1540000.0,0.0696
2020-05-19,69.26,69.82,70.0,67.51,1820000.0,-0.0096
2020-05-20,71.4,70.69,71.95,69.79,1090000.0,0.030899999999999997
2020-05-21,74.57,71.21,75.23,70.7,1450000.0,0.0444
2020-05-22,72.84,75.21,76.21,72.24,1180000.0,-0.0232
2020-05-26,81.37,75.9,81.5,75.6,2550000.0,0.11710000000000001
2020-05-27,80.88,82.79,87.28,80.0,3800000.0,-0.006
2020-05-28,79.98,80.88,83.1,78.5,1580000.0,-0.0111
2020-05-29,75.51,78.84,78.84,74.26,1810000.0,-0.0559
2020-06-01,76.71,75.1,77.92,74.79,993880.0,0.0159
2020-06-02,78.39,77.54,79.28,77.32,1520000.0,0.0219
2020-06-03,84.68,80.35,85.47,80.12,1560000.0,0.0802
2020-06-04,84.92,84.09,84.92,82.25,1140000.0,0.0028000000000000004
2020-06-05,89.57,89.16,93.11,88.9,1800000.0,0.0548
2020-06-08,90.26,92.0,93.0,88.43,1140000.0,0.0077
2020-06-09,85.48,88.35,88.89,85.09,1100000.0,-0.053
2020-06-10,80.69,85.0,85.5,80.49,1260000.0,-0.055999999999999994
2020-06-11,74.03,75.8,76.44,72.82,1760000.0,-0.0825
2020-06-12,74.77,76.81,77.48,72.75,1470000.0,0.01
2020-06-15,73.74,71.02,74.74,70.54,1620000.0,-0.0138
2020-06-16,76.42,78.02,78.92,75.1,1140000.0,0.0363
2020-06-17,74.48,76.35,77.26,74.41,880730.0,-0.0254
2020-06-18,73.94,73.6,75.55,72.93,677820.0,-0.0073
2020-06-19,71.39,75.46,75.85,71.06,1390000.0,-0.0345
2020-06-22,73.34,71.51,73.72,70.16,1230000.0,0.0273
2020-06-23,73.46,74.71,75.28,72.5,1390000.0,0.0016
2020-06-24,70.65,71.87,72.45,69.91,1320000.0,-0.0383
2020-06-25,70.32,69.94,70.54,67.95,1360000.0,-0.004699999999999999
2020-06-26,67.7,70.04,70.79,67.15,1380000.0,-0.0373
2020-06-29,72.57,68.74,72.74,68.23,1100000.0,0.0719
2020-06-30,72.52,72.06,75.92,71.56,1160000.0,-0.0007000000000000001
2020-07-01,70.67,72.75,75.08,70.55,974780.0,-0.0255
2020-07-02,70.75,72.67,73.67,70.61,723390.0,0.0011
2020-07-06,71.39,72.45,73.02,69.6,658090.0,0.009000000000000001
2020-07-07,68.9,70.23,70.47,68.67,700200.0,-0.0349
2020-07-08,69.55,68.72,69.57,67.91,998330.0,0.009399999999999999
2020-07-09,67.47,69.18,69.18,66.82,987310.0,-0.029900000000000003
2020-07-10,68.98,67.0,69.03,66.66,536840.0,0.022400000000000003
2020-07-13,69.68,68.86,70.78,66.55,1120000.0,0.0101
2020-07-14,69.96,69.0,70.64,67.82,588810.0,0.004
2020-07-15,74.19,72.35,74.62,71.74,1290000.0,0.0605
2020-07-16,74.6,73.18,75.21,72.66,813780.0,0.0055000000000000005
2020-07-17,73.31,74.99,75.0,72.83,887110.0,-0.0173
2020-07-20,71.3,72.28,73.76,70.67,892740.0,-0.0274
2020-07-21,71.56,72.0,73.44,71.31,758720.0,0.0036
2020-07-22,71.36,71.0,72.23,70.28,696090.0,-0.0028000000000000004
2020-07-23,71.65,70.86,73.07,70.86,604260.0,0.0040999999999999995
2020-07-24,71.45,72.0,73.13,71.39,652290.0,-0.0028000000000000004
2020-07-27,71.61,71.05,71.78,69.9,719840.0,0.0022
2020-07-28,71.4,71.36,72.57,71.15,540060.0,-0.0029
2020-07-29,72.73,71.18,72.86,71.13,615300.0,0.018600000000000002
2020-07-30,71.08,71.23,71.54,69.38,765920.0,-0.0227
2020-07-31,71.3,70.85,71.85,69.73,1090000.0,0.0031
2020-08-03,69.72,71.3,71.3,68.65,1200000.0,-0.0222
2020-08-04,66.68,65.43,67.25,63.9,4430000.0,-0.0436
2020-08-05,68.51,67.28,69.62,66.72,1700000.0,0.0274
2020-08-06,64.89,68.35,68.85,64.7,2740000.0,-0.0528
2020-08-07,65.96,65.05,66.39,64.08,1920000.0,0.0165
2020-08-10,68.68,66.7,69.41,66.6,1610000.0,0.0412
2020-08-11,70.21,70.47,72.22,70.08,1580000.0,0.0223
2020-08-12,69.81,71.1,71.48,67.93,1110000.0,-0.005699999999999999
2020-08-13,70.13,69.99,70.37,69.09,920670.0,0.0046
2020-08-14,70.66,69.44,71.27,68.05,1040000.0,0.0076
2020-08-17,70.9,70.54,70.96,68.53,809390.0,0.0034000000000000002
2020-08-18,68.5,70.7,70.7,68.42,1100000.0,-0.0339
2020-08-19,67.55,67.82,69.52,67.42,766920.0,-0.0139
2020-08-20,67.27,67.24,68.0,66.53,788080.0,-0.0040999999999999995
2020-08-21,67.05,67.44,67.79,66.26,765090.0,-0.0033
2020-08-24,70.25,67.2,70.42,66.74,824750.0,0.04769999999999999
2020-08-25,69.12,70.87,70.9,68.75,986690.0,-0.0161
2020-08-26,67.65,69.12,69.35,67.57,1170000.0,-0.0213
2020-08-27,68.24,68.1,69.75,67.7,1060000.0,0.0087
2020-08-28,71.19,68.63,71.28,68.35,968850.0,0.0432
2020-08-31,68.83,70.79,70.88,68.4,1060000.0,-0.0332
2020-09-01,69.17,68.31,69.29,67.69,957370.0,0.0049
2020-09-02,71.59,69.99,71.75,69.61,1290000.0,0.035
2020-09-03,74.15,72.36,74.62,71.93,2190000.0,0.0358
2020-09-04,74.05,74.51,75.08,72.69,1510000.0,-0.0013
2020-09-08,75.06,73.22,76.08,72.61,1210000.0,0.013600000000000001
2020-09-09,73.51,74.55,74.65,72.69,1070000.0,-0.0207
2020-09-10,75.51,74.09,76.5,73.78,1050000.0,0.027200000000000002
2020-09-11,76.16,76.07,76.24,74.82,1010000.0,0.0086
2020-09-14,80.59,76.87,80.88,76.63,1750000.0,0.0582
2020-09-15,80.62,80.22,81.55,79.24,1530000.0,0.0004
2020-09-16,81.27,81.5,82.83,81.24,975980.0,0.008100000000000001
2020-09-17,78.76,80.37,81.39,77.92,1040000.0,-0.030899999999999997
2020-09-18,75.83,77.69,78.89,74.14,2480000.0,-0.037200000000000004
2020-09-21,71.17,73.83,74.02,70.92,1730000.0,-0.061500000000000006
2020-09-22,75.04,72.0,75.14,70.75,2110000.0,0.054400000000000004
2020-09-23,72.01,76.41,77.12,71.8,1160000.0,-0.0404
2020-09-24,71.66,71.91,72.42,69.5,1530000.0,-0.0049
2020-09-25,71.07,71.62,72.0,70.52,1170000.0,-0.008199999999999999
2020-09-28,70.44,72.59,72.72,70.29,1270000.0,-0.0089
2020-09-29,67.34,70.06,70.06,67.3,1250000.0,-0.044000000000000004
2020-09-30,67.97,67.65,68.72,67.11,1790000.0,0.009399999999999999
2020-10-01,69.12,68.75,69.82,67.76,1270000.0,0.0169
2020-10-02,69.93,67.0,70.17,66.85,1570000.0,0.011699999999999999
2020-10-05,71.8,70.88,72.58,70.85,1200000.0,0.026699999999999998
2020-10-06,69.28,72.86,72.97,69.12,1300000.0,-0.0351
2020-10-07,71.78,70.0,72.19,70.0,1420000.0,0.0361
2020-10-08,74.33,72.53,74.38,72.0,1320000.0,0.0355
2020-10-09,73.89,75.0,75.18,71.53,1430000.0,-0.0059
2020-10-12,73.64,72.96,75.22,72.62,992610.0,-0.0034000000000000002
2020-10-13,72.25,73.21,74.1,71.32,948100.0,-0.0189
2020-10-14,72.97,72.26,73.88,72.06,1140000.0,0.01
2020-10-15,75.75,71.85,75.76,71.13,1180000.0,0.0381
2020-10-16,74.79,76.0,76.19,74.73,919790.0,-0.0127
2020-10-19,74.36,74.99,75.99,74.09,758680.0,-0.005699999999999999
2020-10-20,73.51,75.2,76.1,73.37,792570.0,-0.011399999999999999
2020-10-21,75.01,73.24,75.2,72.65,755940.0,0.0204
2020-10-22,77.11,75.43,77.48,75.07,1070000.0,0.027999999999999997
2020-10-23,77.39,77.26,78.01,76.66,1490000.0,0.0036
2020-10-26,76.8,76.63,77.47,75.06,1220000.0,-0.0076
2020-10-27,74.47,76.04,77.34,74.09,1190000.0,-0.030299999999999997
2020-10-28,74.3,72.95,75.1,72.16,1930000.0,-0.0023
2020-10-29,70.58,73.98,73.98,67.5,3740000.0,-0.0501
2020-10-30,66.85,70.18,70.34,65.2,2950000.0,-0.0528
2020-11-02,67.43,67.43,69.34,66.7,1580000.0,0.0087
2020-11-03,69.12,68.25,70.25,67.98,1270000.0,0.025099999999999997
2020-11-04,68.71,70.43,71.43,67.83,1260000.0,-0.0059
2020-11-05,69.93,68.93,70.23,68.35,897640.0,0.0178
2020-11-06,68.23,69.69,70.89,67.41,1310000.0,-0.024300000000000002
2020-11-09,81.74,77.05,83.39,75.5,3790000.0,0.198
2020-11-10,81.35,81.01,83.46,80.62,1920000.0,-0.0048
2020-11-11,76.21,80.96,81.26,75.54,1590000.0,-0.0632
2020-11-12,74.27,75.23,76.2,73.13,1360000.0,-0.0255
2020-11-13,77.61,74.86,77.81,74.65,1780000.0,0.045
2020-11-16,79.34,81.0,81.0,77.48,1930000.0,0.0223
2020-11-17,84.1,78.47,84.36,78.15,2180000.0,0.06
2020-11-18,81.74,84.31,85.12,81.74,1410000.0,-0.0281
2020-11-19,80.59,81.01,82.31,79.9,1240000.0,-0.0141
2020-11-20,78.22,80.41,80.65,78.0,1290000.0,-0.0294
2020-11-23,83.34,79.13,83.59,78.44,1950000.0,0.0655
2020-11-24,89.03,86.0,89.94,85.53,2260000.0,0.0683
2020-11-25,88.03,87.82,88.57,85.21,1350000.0,-0.011200000000000002
2020-11-27,87.98,88.12,88.48,86.46,932520.0,-0.0006
2020-11-30,85.75,87.23,87.76,85.14,5630000.0,-0.0253
2020-12-01,88.62,87.77,89.69,87.17,1830000.0,0.0335
2020-12-02,88.92,87.38,88.97,85.81,1530000.0,0.0034000000000000002
2020-12-03,96.66,89.07,98.28,89.07,3240000.0,0.087
2020-12-04,96.21,97.87,98.0,95.18,1570000.0,-0.004699999999999999
2020-12-07,95.49,95.55,95.99,93.8,1310000.0,-0.0075
2020-12-08,97.15,94.89,97.7,94.44,1030000.0,0.0174
2020-12-09,100.83,98.52,101.94,97.97,1860000.0,0.0379
2020-12-10,103.85,103.65,105.65,101.64,2080000.0,0.03
2020-12-11,101.34,105.91,105.91,100.73,1860000.0,-0.0242
2020-12-14,98.9,103.29,104.76,98.74,1390000.0,-0.0241
2020-12-15,100.53,99.88,100.75,97.72,1160000.0,0.0165
2020-12-16,99.5,100.95,102.05,99.19,1070000.0,-0.0102
2020-12-17,100.99,100.48,102.26,98.99,948940.0,0.015
2020-12-18,101.21,101.0,102.52,99.8,1640000.0,0.0022
2020-12-21,101.33,98.83,101.94,98.33,924700.0,0.0012
2020-12-22,98.84,101.85,102.0,98.64,759330.0,-0.0246
2020-12-23,101.96,99.61,102.36,99.44,491620.0,0.0316
2020-12-24,100.92,103.16,103.5,100.5,336450.0,-0.0102
2020-12-28,103.44,101.5,104.23,101.34,824860.0,0.025
2020-12-29,101.56,103.63,104.06,100.83,672630.0,-0.0182
2020-12-30,103.94,102.38,104.99,101.97,757120.0,0.023399999999999997
2020-12-31,103.74,103.16,104.7,102.35,511420.0,-0.0019
2021-01-04,101.33,103.88,103.95,99.33,1070000.0,-0.0232
2021-01-05,104.0,101.01,105.14,100.75,890970.0,0.0263
2021-01-06,109.44,104.63,110.63,104.24,1550000.0,0.052300000000000006
2021-01-07,112.18,111.0,113.27,110.08,1440000.0,0.025
2021-01-08,109.48,112.3,112.83,107.83,1280000.0,-0.0241
2021-01-11,110.59,110.02,111.19,108.44,1140000.0,0.0101
2021-01-12,114.51,111.02,117.0,110.58,1100000.0,0.0354
2021-01-13,112.94,114.04,116.34,111.64,1350000.0,-0.0137
2021-01-14,111.47,113.59,115.15,110.84,1060000.0,-0.013000000000000001
2021-01-15,110.07,111.3,112.45,109.66,965620.0,-0.0126
2021-01-19,107.25,109.52,110.73,106.15,986660.0,-0.0256
2021-01-20,106.59,107.65,109.34,106.36,822790.0,-0.0062
2021-01-21,107.89,106.5,108.49,105.3,1050000.0,0.012199999999999999
2021-01-22,108.47,106.91,112.89,105.46,1750000.0,0.0054
2021-01-25,109.49,107.55,110.27,105.77,1040000.0,0.009399999999999999
2021-01-26,107.07,110.31,110.56,106.15,1020000.0,-0.022099999999999998
2021-01-27,100.81,105.45,106.14,100.2,1430000.0,-0.058499999999999996
2021-01-28,103.54,102.0,105.39,101.08,1180000.0,0.0271
2021-01-29,101.05,103.5,103.88,99.92,1040000.0,-0.024
2021-02-01,102.48,104.16,104.23,100.53,1180000.0,0.014199999999999999
2021-02-02,103.43,104.0,105.0,101.72,874790.0,0.009300000000000001
2021-02-03,105.19,103.66,106.58,103.66,1420000.0,0.017
