Date,Close,Open,High,Low,Volume,Change
2019-08-29,290.57,289.79,292.7,287.09,509260.0,0.0102
2019-08-30,290.05,292.02,293.46,287.25,604540.0,-0.0018
2019-09-03,285.12,289.2,290.39,281.25,565980.0,-0.017
2019-09-04,286.5,288.21,288.99,282.31,628640.0,0.0048
2019-09-05,289.37,287.94,293.64,287.94,494060.0,0.01
2019-09-06,292.0,290.45,293.2,287.67,570070.0,0.0091
2019-09-09,279.0,291.53,291.93,278.72,927490.0,-0.044500000000000005
2019-09-10,283.72,279.03,285.05,271.57,1160000.0,0.0169
2019-09-11,283.33,284.0,287.48,282.55,517559.99999999994,-0.0014000000000000002
2019-09-12,284.18,284.64,288.88,281.01,539770.0,0.003
2019-09-13,281.62,283.84,287.0,279.47,617110.0,-0.009000000000000001
2019-09-16,285.89,280.5,287.28,280.5,476120.0,0.0152
2019-09-17,288.12,284.77,288.89,283.65,608030.0,0.0078000000000000005
2019-09-18,285.06,288.55,288.55,281.4,562340.0,-0.0106
2019-09-19,286.15,284.66,287.95,284.66,421070.0,0.0038
2019-09-20,295.87,288.75,297.64,286.68,1700000.0,0.034
2019-09-23,294.7,297.36,299.98,293.03,661420.0,-0.004
2019-09-24,289.71,295.02,296.0,287.62,672080.0,-0.0169
2019-09-25,286.65,290.21,291.9,286.33,472560.0,-0.0106
2019-09-26,281.31,287.7,287.7,277.86,861820.0,-0.018600000000000002
2019-09-27,273.46,280.45,282.81,271.37,770570.0,-0.0279
2019-09-30,277.4,275.3,280.05,272.02,565030.0,0.0144
2019-10-01,276.47,277.27,279.41,273.4,589670.0,-0.0034000000000000002
2019-10-02,274.13,275.31,277.86,272.26,614440.0,-0.0085
2019-10-03,280.72,274.35,281.7,272.27,736500.0,0.024
2019-10-04,282.93,281.66,284.04,278.0,512970.0,0.0079
2019-10-07,283.81,280.66,287.77,280.66,487620.0,0.0031
2019-10-08,285.1,280.51,288.63,279.22,1050000.0,0.0045000000000000005
2019-10-09,290.83,286.82,292.25,286.09,1020000.0,0.020099999999999996
2019-10-10,298.36,289.38,299.95,288.98,987870.0,0.0259
2019-10-11,300.77,300.11,306.42,298.9,1080000.0,0.008100000000000001
2019-10-14,305.44,299.4,310.15,298.6,850400.0,0.0155
2019-10-15,303.82,305.35,306.96,303.0,786460.0,-0.0053
2019-10-16,299.4,302.26,303.38,298.28,829870.0,-0.014499999999999999
2019-10-17,301.57,301.21,302.7,299.94,462510.0,0.0072
2019-10-18,300.19,303.51,303.51,298.7,530050.0,-0.0046
2019-10-21,297.99,301.97,301.97,294.86,539330.0,-0.0073
2019-10-22,301.31,305.0,306.93,301.2,729070.0,0.0111
2019-10-23,305.02,301.86,307.07,299.47,596800.0,0.0123
2019-10-24,305.77,303.75,306.09,299.22,567940.0,0.0025
2019-10-25,306.21,305.28,308.01,301.79,412830.0,0.0014000000000000002
2019-10-28,308.56,305.62,310.53,303.22,384920.0,0.0077
2019-10-29,310.46,310.0,313.39,308.59,387570.0,0.0062
2019-10-30,311.0,310.1,311.79,306.12,604410.0,0.0017000000000000001
2019-10-31,306.28,310.62,311.38,303.49,741100.0,-0.0152
2019-11-01,310.48,309.0,313.16,307.44,829770.0,0.0137
2019-11-04,311.04,313.05,315.94,310.74,632780.0,0.0018
2019-11-05,332.6,323.36,344.1,322.11,2350000.0,0.0693
2019-11-06,324.49,331.37,333.28,324.27,1020000.0,-0.024399999999999998
2019-11-07,326.39,329.18,333.72,325.62,952370.0,0.0059
2019-11-08,341.79,327.52,342.47,327.03,1110000.0,0.0472
2019-11-11,344.28,340.34,344.99,338.71,611920.0,0.0073
2019-11-12,348.41,344.0,349.94,341.36,905410.0,0.012
2019-11-13,348.3,346.33,349.63,341.82,1030000.0,-0.0003
2019-11-14,338.39,349.8,350.0,337.03,1030000.0,-0.0285
2019-11-15,344.87,340.95,349.86,338.71,912230.0,0.0191
2019-11-18,340.19,342.59,344.21,337.53,622510.0,-0.013600000000000001
2019-11-19,344.46,344.18,348.19,340.21,630820.0,0.0126
2019-11-20,344.24,341.98,347.42,341.98,1060000.0,-0.0006
2019-11-21,350.78,343.6,353.0,341.61,858300.0,0.019
2019-11-22,360.66,350.93,365.74,350.93,1290000.0,0.0282
2019-11-25,366.82,362.44,367.02,358.48,845010.0,0.0171
2019-11-26,363.83,366.87,367.4,361.76,735710.0,-0.008199999999999999
2019-11-27,371.58,365.07,372.59,364.62,734440.0,0.0213
2019-11-29,369.0,372.06,372.46,366.77,463630.0,-0.0069
2019-12-02,366.08,368.18,369.0,363.07,652450.0,-0.0079
2019-12-03,368.81,366.99,369.5,363.4,942460.0,0.0075
2019-12-04,369.97,369.19,373.34,367.57,604980.0,0.0031
2019-12-05,368.34,370.97,372.0,366.16,501850.0,-0.0044
2019-12-06,372.26,369.52,373.73,368.3,575910.0,0.0106
2019-12-09,365.63,373.09,373.09,362.89,988390.0,-0.0178
2019-12-10,367.67,357.15,372.15,357.0,1060000.0,0.005600000000000001
2019-12-11,373.53,368.4,376.68,368.25,935670.0,0.0159
2019-12-12,372.16,374.1,382.25,372.08,950020.0,-0.0037
2019-12-13,376.42,376.16,379.18,372.56,995900.0,0.011399999999999999
2019-12-16,376.01,367.84,377.22,367.71,756550.0,-0.0011
2019-12-17,369.1,375.73,375.73,368.22,1000000.0,-0.0184
2019-12-18,371.36,370.3,373.63,368.73,831320.0,0.0060999999999999995
2019-12-19,372.55,371.95,373.98,363.14,903680.0,0.0032
2019-12-20,375.62,374.94,375.8,371.01,1190000.0,0.008199999999999999
2019-12-23,374.2,377.2,377.88,372.56,431200.0,-0.0038
2019-12-24,376.51,374.75,376.71,372.51,221460.0,0.0062
2019-12-26,374.86,376.76,377.76,374.0,451860.0,-0.0044
2019-12-27,373.32,375.24,375.95,370.97,293030.0,-0.0040999999999999995
2019-12-30,373.7,373.74,375.82,371.04,369160.0,0.001
2019-12-31,375.48,373.64,376.71,372.04,494570.0,0.0048
2020-01-02,373.35,378.0,379.0,369.24,512380.0,-0.005699999999999999
2020-01-03,369.16,368.21,372.35,367.05,500800.0,-0.011200000000000002
2020-01-06,371.74,368.23,372.14,364.5,690800.0,0.006999999999999999
2020-01-07,373.13,371.56,373.83,368.02,737300.0,0.0037
2020-01-08,382.42,373.18,384.85,370.71,743090.0,0.024900000000000002
2020-01-09,383.47,383.63,386.54,381.37,587510.0,0.0027
2020-01-10,381.41,384.62,386.1,380.0,568120.0,-0.0054
2020-01-13,378.93,380.01,380.34,375.13,637190.0,-0.006500000000000001
2020-01-14,387.62,378.3,388.42,375.57,638950.0,0.0229
2020-01-15,390.75,387.42,396.47,387.42,680730.0,0.008100000000000001
2020-01-16,385.57,393.17,394.0,381.82,620520.0,-0.013300000000000001
2020-01-17,385.94,386.1,386.6,382.53,862760.0,0.001
2020-01-21,363.71,385.9,386.31,363.68,1490000.0,-0.0576
2020-01-22,359.14,365.72,367.13,356.46,1320000.0,-0.0126
2020-01-23,356.6,359.42,360.45,354.21,737640.0,-0.0070999999999999995
2020-01-24,345.28,359.91,359.91,343.09,1100000.0,-0.0317
2020-01-27,339.42,341.2,343.32,336.17,774970.0,-0.017
2020-01-28,344.08,341.6,345.77,337.3,729470.0,0.0137
2020-01-29,339.25,346.25,347.97,338.9,558650.0,-0.013999999999999999
2020-01-30,336.18,335.68,337.57,331.57,664050.0,-0.009000000000000001
2020-01-31,337.94,333.17,338.98,328.12,988750.0,0.0052
2020-02-03,341.12,339.69,347.0,339.39,930360.0,0.009399999999999999
2020-02-04,356.0,347.9,359.49,347.62,957130.0,0.0436
2020-02-05,372.16,364.84,376.68,363.0,1400000.0,0.0454
2020-02-06,389.85,385.53,394.68,375.03,1610000.0,0.0475
2020-02-07,381.87,391.07,391.37,378.51,1170000.0,-0.020499999999999997
2020-02-10,386.21,378.16,389.84,377.44,939580.0,0.011399999999999999
2020-02-11,396.75,390.21,398.0,387.98,992990.0,0.0273
2020-02-12,406.3,398.13,407.05,397.64,1080000.0,0.0241
2020-02-13,398.81,406.44,408.0,398.1,656870.0,-0.0184
2020-02-14,399.55,399.1,402.09,393.39,536830.0,0.0019
2020-02-18,397.65,396.82,402.0,395.01,512260.0,-0.0048
2020-02-19,400.81,397.86,402.21,395.31,563950.0,0.0079
2020-02-20,399.14,399.9,401.08,393.76,660800.0,-0.0042
2020-02-21,403.15,396.07,404.54,392.86,655400.0,0.01
2020-02-24,425.38,395.54,426.36,386.83,2960000.0,0.055099999999999996
2020-02-25,442.35,437.25,457.6,437.0,3570000.0,0.039900000000000005
2020-02-26,457.92,444.02,461.34,442.44,2300000.0,0.0352
2020-02-27,431.61,468.56,470.0,430.7,2089999.9999999998,-0.0575
2020-02-28,444.57,422.37,445.05,418.22,1590000.0,0.03
2020-03-02,464.75,445.0,465.51,445.0,1710000.0,0.0454
2020-03-03,461.55,454.72,467.69,448.11,1210000.0,-0.0069
2020-03-04,493.48,467.96,494.56,467.13,1960000.0,0.0692
2020-03-05,488.17,480.94,500.0,480.0,1270000.0,-0.0108
2020-03-06,494.43,477.29,496.99,477.0,1130000.0,0.0128
2020-03-09,474.44,466.94,486.69,466.15,1340000.0,-0.0404
2020-03-10,475.02,488.45,488.71,460.8,1390000.0,0.0012
2020-03-11,464.7,479.11,485.98,459.61,1350000.0,-0.0217
2020-03-12,431.89,444.36,451.96,426.1,1630000.0,-0.0706
2020-03-13,465.55,445.01,466.04,418.01,1380000.0,0.0779
2020-03-16,440.83,452.51,484.58,433.82,1930000.0,-0.053099999999999994
2020-03-17,491.69,494.0,512.98,473.0,3860000.0,0.11539999999999999
2020-03-18,485.0,495.39,498.52,456.05,2530000.0,-0.013600000000000001
2020-03-19,489.83,483.1,518.0,470.02,2360000.0,0.01
2020-03-20,438.45,493.01,499.5,435.01,2029999.9999999998,-0.10490000000000001
2020-03-23,455.63,449.84,477.0,433.28,1830000.0,0.0392
2020-03-24,449.53,468.51,470.81,424.05,1620000.0,-0.0134
2020-03-25,429.78,445.25,458.0,427.33,1290000.0,-0.043899999999999995
2020-03-26,452.3,427.91,452.68,425.1,1690000.0,0.0524
2020-03-27,449.52,454.05,465.5,447.9,1110000.0,-0.0060999999999999995
2020-03-30,473.0,463.09,476.1,461.0,1340000.0,0.052199999999999996
2020-03-31,488.29,474.0,495.48,463.8,1950000.0,0.0323
2020-04-01,496.65,484.14,499.99,476.45,1680000.0,0.0171
2020-04-02,498.75,494.29,501.0,483.11,1060000.0,0.0042
2020-04-03,493.32,495.56,503.26,485.04,1170000.0,-0.0109
2020-04-06,504.27,503.38,511.01,488.89,1290000.0,0.0222
2020-04-07,501.51,502.81,509.74,492.01,1050000.0,-0.0055000000000000005
2020-04-08,512.33,502.21,514.11,488.0,1170000.0,0.0216
2020-04-09,512.96,510.1,515.64,500.87,1010000.0,0.0012
2020-04-13,517.02,512.01,519.0,504.12,790100.0,0.0079
2020-04-14,524.84,524.62,525.9,517.0,962680.0,0.0151
2020-04-15,511.69,525.3,527.1,510.5,837220.0,-0.025099999999999997
2020-04-16,539.93,518.92,541.97,517.62,1210000.0,0.0552
2020-04-17,568.79,549.99,572.5,539.14,2130000.0,0.0535
2020-04-20,567.99,566.71,574.32,560.39,949300.0,-0.0014000000000000002
2020-04-21,544.46,566.06,568.99,536.8,1030000.0,-0.0414
2020-04-22,558.08,555.5,563.37,540.95,825990.0,0.025
2020-04-23,565.52,558.93,573.16,557.49,739460.0,0.013300000000000001
2020-04-24,566.21,573.64,574.0,556.47,837190.0,0.0012
2020-04-27,547.52,563.15,565.68,539.15,1470000.0,-0.033
2020-04-28,528.61,537.48,539.98,522.42,1130000.0,-0.0345
2020-04-29,516.15,532.64,533.17,513.81,1310000.0,-0.0236
2020-04-30,525.88,513.99,527.43,507.69,937970.0,0.0189
2020-05-01,525.5,524.23,529.21,514.55,482340.0,-0.0007000000000000001
2020-05-04,541.82,528.18,544.2,527.62,885640.0,0.0311
2020-05-05,574.37,563.06,581.0,561.27,1550000.0,0.0601
2020-05-06,553.5,559.2,569.99,541.56,1910000.0,-0.0363
2020-05-07,559.83,564.39,570.21,555.96,1130000.0,0.011399999999999999
2020-05-08,563.4,562.0,567.83,553.52,698960.0,0.0064
2020-05-11,574.11,565.23,578.77,564.1,1040000.0,0.019
2020-05-12,557.54,576.98,578.0,556.45,918760.0,-0.028900000000000002
2020-05-13,577.12,560.84,581.39,559.97,1060000.0,0.0351
2020-05-14,570.86,580.0,580.0,565.9,702430.0,-0.0108
2020-05-15,576.72,568.49,577.0,564.61,865730.0,0.0103
2020-05-18,560.28,580.71,582.11,559.0,963020.0,-0.0285
2020-05-19,557.6,562.0,568.82,557.6,738140.0,-0.0048
2020-05-20,576.89,564.14,580.36,562.38,840830.0,0.0346
2020-05-21,560.98,578.1,578.1,556.78,812740.0,-0.0276
2020-05-22,569.91,558.12,574.19,558.12,653530.0,0.0159
2020-05-26,545.21,552.02,555.86,534.5,3740000.0,-0.0433
2020-05-27,544.01,539.0,555.53,522.6,5900000.0,-0.0022
2020-05-28,578.21,547.5,583.03,546.13,7860000.0,0.0629
2020-05-29,612.81,580.7,615.36,571.52,6680000.0,0.059800000000000006
2020-06-01,599.47,604.76,609.46,598.02,1580000.0,-0.0218
2020-06-02,617.66,600.18,618.48,592.5,1510000.0,0.030299999999999997
2020-06-03,604.28,615.37,616.68,589.6,1540000.0,-0.0217
2020-06-04,598.54,596.99,610.99,592.79,850360.0,-0.0095
2020-06-05,597.0,585.0,600.14,578.43,1320000.0,-0.0026
2020-06-08,604.04,587.88,605.26,579.6,964880.0,0.0118
2020-06-09,608.59,603.49,611.56,601.89,839410.0,0.0075
2020-06-10,606.59,613.13,617.05,603.14,925520.0,-0.0033
2020-06-11,596.16,618.8,625.5,592.77,1520000.0,-0.0172
2020-06-12,588.39,616.01,619.68,583.14,1230000.0,-0.013000000000000001
2020-06-15,590.57,588.0,593.1,582.66,676370.0,0.0037
2020-06-16,592.9,590.0,597.15,575.89,740480.0,0.0039000000000000003
2020-06-17,603.1,596.33,606.32,596.33,678050.0,0.0172
2020-06-18,597.35,601.34,604.03,590.3,639780.0,-0.0095
2020-06-19,643.92,602.31,646.33,598.71,2670000.0,0.078
2020-06-22,628.48,632.04,633.4,618.5,1240000.0,-0.024
2020-06-23,628.76,631.33,637.54,623.01,832160.0,0.0004
2020-06-24,605.04,631.03,644.18,599.53,1460000.0,-0.0377
2020-06-25,619.96,604.67,620.29,602.51,812350.0,0.024700000000000003
2020-06-26,611.36,611.02,616.35,601.56,1820000.0,-0.0139
2020-06-29,610.87,609.37,617.27,605.77,662100.0,-0.0008
2020-06-30,623.65,615.0,626.02,611.27,755070.0,0.0209
2020-07-01,609.17,625.0,625.0,601.02,984750.0,-0.0232
2020-07-02,622.45,612.1,630.76,608.76,802500.0,0.0218
2020-07-06,627.25,637.03,638.35,623.5,1040000.0,0.0077
2020-07-07,640.88,636.9,653.5,628.97,1420000.0,0.0217
2020-07-08,640.34,649.32,650.25,632.83,660090.0,-0.0008
2020-07-09,640.63,648.0,655.93,629.0,1000000.0,0.0005
2020-07-10,620.86,638.4,639.99,617.95,929340.0,-0.030899999999999997
2020-07-13,615.88,623.17,633.66,614.64,733460.0,-0.008
2020-07-14,641.23,613.6,644.33,613.6,864490.0,0.0412
2020-07-15,632.74,643.47,644.74,627.05,568830.0,-0.0132
2020-07-16,632.21,628.75,634.26,621.99,407040.0,-0.0008
2020-07-17,644.06,635.0,650.0,632.21,713810.0,0.0187
2020-07-20,658.21,646.64,664.64,646.5,671310.0,0.022000000000000002
2020-07-21,638.86,652.85,652.85,636.36,753720.0,-0.0294
2020-07-22,637.53,640.59,643.76,635.0,497350.0,-0.0021
2020-07-23,630.31,640.16,644.05,628.86,571330.0,-0.0113
2020-07-24,608.94,623.7,623.7,596.02,1210000.0,-0.0339
2020-07-27,637.4,617.32,638.02,614.48,850810.0,0.0467
2020-07-28,631.0,636.2,638.35,629.07,451120.0,-0.01
2020-07-29,632.16,634.05,634.47,625.88,370140.0,0.0018
2020-07-30,631.47,630.0,641.23,626.29,616040.0,-0.0011
2020-07-31,632.07,634.68,636.14,620.06,663360.0,0.001
2020-08-03,645.18,634.59,647.05,633.0,488460.0,0.0207
2020-08-04,648.43,653.3,653.85,636.94,747930.0,0.005
2020-08-05,624.52,655.78,657.24,623.9,1140000.0,-0.0369
2020-08-06,621.21,626.63,628.85,613.8,663930.0,-0.0053
2020-08-07,620.21,621.0,627.46,614.55,432740.0,-0.0016
2020-08-10,608.24,620.42,620.42,597.0,624740.0,-0.019299999999999998
2020-08-11,598.86,602.01,607.63,592.93,587300.0,-0.0154
2020-08-12,612.35,602.27,616.99,601.5,562620.0,0.0225
2020-08-13,610.89,615.13,615.82,607.5,378190.0,-0.0024
2020-08-14,612.57,610.09,617.31,610.09,302910.0,0.0028000000000000004
2020-08-17,620.73,618.0,627.48,618.0,403970.0,0.013300000000000001
2020-08-18,618.59,619.93,621.17,613.83,387880.0,-0.0034000000000000002
2020-08-19,629.63,626.67,640.0,626.36,720710.0,0.0178
2020-08-20,616.89,610.01,619.75,608.44,656120.0,-0.0202
2020-08-21,605.49,617.18,618.07,603.22,662290.0,-0.018500000000000003
2020-08-24,594.77,610.13,610.18,590.85,992210.0,-0.0177
2020-08-25,610.5,596.5,615.0,596.5,734540.0,0.0264
2020-08-26,612.0,607.98,613.0,604.85,487990.0,0.0025
2020-08-27,614.97,613.39,619.5,611.17,534920.0,0.0049
2020-08-28,602.61,611.0,614.51,598.9,584540.0,-0.020099999999999996
2020-08-31,619.93,602.62,621.49,602.0,908310.0,0.0287
2020-09-01,592.68,615.73,619.36,590.0,1030000.0,-0.044000000000000004
2020-09-02,610.15,593.02,610.71,593.02,878140.0,0.029500000000000002
2020-09-03,577.4,607.25,607.25,575.25,841540.0,-0.0537
2020-09-04,580.36,575.0,584.0,564.5,715410.0,0.0051
2020-09-08,561.89,577.78,577.94,561.52,688660.0,-0.0318
2020-09-09,571.15,566.88,575.08,566.2,620540.0,0.0165
2020-09-10,550.1,570.06,572.52,549.3,879310.0,-0.0369
2020-09-11,544.75,551.79,561.33,540.0,814160.0,-0.0097
2020-09-14,564.2,554.41,566.51,550.65,761020.0,0.035699999999999996
2020-09-15,579.9,569.22,582.86,568.66,612670.0,0.0278
2020-09-16,569.15,584.12,586.44,568.0,783570.0,-0.018500000000000003
2020-09-17,565.0,557.19,569.37,557.19,686460.0,-0.0073
2020-09-18,555.24,567.48,567.83,544.96,1980000.0,-0.0173
2020-09-21,555.7,548.38,556.26,544.5,682600.0,0.0008
2020-09-22,571.51,557.07,573.0,555.34,580540.0,0.0285
2020-09-23,565.19,572.37,578.16,562.49,535470.0,-0.0111
2020-09-24,557.46,563.44,564.99,555.28,457920.0,-0.0137
2020-09-25,574.06,555.4,575.91,551.0,643630.0,0.0298
2020-09-28,571.92,572.85,572.85,559.67,637090.0,-0.0037
2020-09-29,573.61,572.37,575.39,568.51,501970.0,0.003
2020-09-30,559.78,587.7,587.7,554.64,2160000.0,-0.0241
2020-10-01,568.14,561.26,568.27,552.56,1090000.0,0.0149
2020-10-02,564.8,562.0,576.0,554.04,1240000.0,-0.0059
2020-10-05,605.08,598.9,619.97,591.15,4840000.0,0.0713
2020-10-06,581.64,605.94,610.24,580.0,1730000.0,-0.0387
2020-10-07,591.69,587.24,593.5,582.22,957160.0,0.0173
2020-10-08,599.88,614.0,614.0,598.51,2360000.0,0.0138
2020-10-09,602.07,601.0,604.44,593.51,1190000.0,0.0037
2020-10-12,601.55,602.79,605.34,591.37,1000000.0,-0.0009
2020-10-13,607.98,601.77,615.94,601.77,1240000.0,0.010700000000000001
2020-10-14,600.82,609.74,609.74,596.75,952830.0,-0.0118
2020-10-15,585.18,595.16,604.57,581.2,1050000.0,-0.026000000000000002
2020-10-16,599.74,589.0,605.35,585.74,1170000.0,0.024900000000000002
2020-10-19,583.14,597.0,598.99,579.2,778420.0,-0.0277
2020-10-20,576.63,582.49,586.48,573.51,637680.0,-0.011200000000000002
2020-10-21,572.4,577.53,581.34,567.57,493960.0,-0.0073
2020-10-22,575.73,567.99,576.41,567.01,468950.0,0.0058
2020-10-23,579.81,580.29,582.72,575.12,565970.0,0.0070999999999999995
2020-10-26,585.74,575.48,587.0,575.28,533450.0,0.0102
2020-10-27,582.52,583.47,590.57,580.0,526230.0,-0.0055000000000000005
2020-10-28,567.04,576.58,578.0,563.87,592950.0,-0.026600000000000002
2020-10-29,555.79,576.0,576.0,555.54,904950.0,-0.019799999999999998
2020-10-30,543.56,545.12,556.58,533.23,1170000.0,-0.022000000000000002
2020-11-02,548.58,545.06,557.41,539.17,835900.0,0.0092
2020-11-03,557.19,551.89,561.24,550.0,490430.0,0.015700000000000002
2020-11-04,587.14,578.09,593.96,575.95,1200000.0,0.0538
2020-11-05,588.81,594.55,596.8,579.82,944300.0,0.0028000000000000004
2020-11-06,578.03,589.04,589.04,572.72,748760.0,-0.0183
2020-11-09,567.55,554.5,573.16,540.91,1320000.0,-0.0181
2020-11-10,559.22,560.0,565.0,548.01,839290.0,-0.0147
2020-11-11,567.73,564.85,573.66,560.0,670120.0,0.0152
2020-11-12,556.78,569.1,569.1,554.84,548550.0,-0.019299999999999998
2020-11-13,566.43,560.22,567.7,556.8,566030.0,0.0173
2020-11-16,559.29,560.0,566.0,557.35,542180.0,-0.0126
2020-11-17,538.15,554.0,554.52,536.24,1050000.0,-0.0378
2020-11-18,519.04,541.94,541.94,518.2,1240000.0,-0.0355
2020-11-19,514.71,519.87,524.82,514.59,947600.0,-0.0083
2020-11-20,518.74,513.96,521.27,509.34,1050000.0,0.0078000000000000005
2020-11-23,523.61,537.73,538.0,516.8,1770000.0,0.009399999999999999
2020-11-24,506.1,522.98,528.25,505.99,1270000.0,-0.0334
2020-11-25,508.31,507.18,515.47,507.18,712030.0,0.0044
2020-11-27,514.05,512.0,518.88,511.95,498180.0,0.0113
2020-11-30,516.03,520.0,520.78,507.6,1680000.0,0.0039000000000000003
2020-12-01,514.07,516.0,525.28,513.69,912070.0,-0.0038
2020-12-02,505.13,514.5,514.5,503.87,782670.0,-0.0174
2020-12-03,498.84,506.25,509.34,497.4,966020.0,-0.0125
2020-12-04,492.45,497.01,501.85,490.06,961250.0,-0.0128
2020-12-07,495.41,496.89,499.52,493.33,881860.0,0.006
2020-12-08,497.14,495.21,497.64,486.3,1010000.0,0.0034999999999999996
2020-12-09,488.64,498.0,499.0,484.53,934300.0,-0.0171
2020-12-10,478.98,485.42,487.0,478.1,1180000.0,-0.019799999999999998
2020-12-11,479.77,478.22,483.54,471.58,1010000.0,0.0016
2020-12-14,500.38,484.65,502.45,483.64,1250000.0,0.043
2020-12-15,491.79,496.64,498.76,486.9,1090000.0,-0.0172
2020-12-16,486.57,491.8,494.46,485.15,821810.0,-0.0106
2020-12-17,496.21,486.93,496.75,486.93,856320.0,0.019799999999999998
2020-12-18,498.89,500.0,506.99,496.81,1820000.0,0.0054
2020-12-21,496.74,493.98,497.19,485.4,1010000.0,-0.0043
2020-12-22,490.06,496.0,496.0,488.84,850370.0,-0.0134
2020-12-23,492.19,491.2,493.63,488.74,546010.0,0.0043
2020-12-24,488.93,492.44,495.23,486.03,289140.0,-0.0066
2020-12-28,482.96,490.42,492.69,482.3,713370.0,-0.012199999999999999
2020-12-29,484.22,483.7,490.32,482.6,558240.0,0.0026
2020-12-30,478.3,487.16,488.78,477.76,633540.0,-0.012199999999999999
2020-12-31,483.11,477.81,483.57,470.78,897890.0,0.0101
2021-01-04,482.86,485.93,491.35,473.59,911140.0,-0.0005
2021-01-05,483.45,482.03,486.25,475.85,797680.0,0.0012
2021-01-06,470.09,478.5,480.97,467.0,1430000.0,-0.0276
2021-01-07,481.2,470.85,481.69,468.45,1130000.0,0.0236
2021-01-08,498.73,487.93,500.7,487.93,1020000.0,0.0364
2021-01-11,502.92,501.65,505.07,489.8,1120000.0,0.0084
2021-01-12,505.75,504.41,518.5,503.0,1260000.0,0.005600000000000001
2021-01-13,511.9,520.74,520.74,509.34,1330000.0,0.012199999999999999
2021-01-14,517.91,513.0,524.8,511.57,848580.0,0.011699999999999999
2021-01-15,517.93,518.1,522.99,511.11,796880.0,0.0
2021-01-19,533.89,522.97,536.62,522.97,995530.0,0.0308
2021-01-20,542.27,536.78,543.99,529.31,862670.0,0.015700000000000002
2021-01-21,535.48,540.58,543.28,527.91,940230.0,-0.0125
2021-01-22,537.78,534.1,546.72,534.1,620560.0,0.0043
2021-01-25,548.2,552.41,552.59,538.77,828580.0,0.0194
2021-01-26,544.1,555.57,556.31,542.31,901680.0,-0.0075
2021-01-27,515.56,540.79,540.79,513.0,1430000.0,-0.0525
2021-01-28,506.27,521.54,529.0,505.26,1050000.0,-0.018000000000000002
2021-01-29,503.84,505.97,514.41,496.1,1390000.0,-0.0048
2021-02-01,508.08,511.05,511.05,504.0,790560.0,0.0084
2021-02-02,499.98,511.53,513.25,498.54,884530.0,-0.0159
2021-02-03,491.18,504.59,506.41,490.94,1080000.0,-0.0176
2021-02-04,498.84,493.81,498.84,490.56,1390000.0,0.015600000000000001
2021-02-05,498.98,513.84,514.97,495.22,1660000.0,0.0003
2021-02-08,494.9,502.34,506.05,492.7,1320000.0,-0.008199999999999999
2021-02-09,490.68,496.11,497.64,487.68,1060000.0,-0.0085
